,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,35,"{'x': 759.6603468738925, 'y': 294.5401402230567, 'elapsedTime': 36070.5}",441239310883,1742757582,POINT (0.3956564306634857 0.2727223520583858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 759.6603468738925, 'y': 294.5401402230567, 'elapsedTime': 36070.5}",441239327555,1742774254,POINT (0.3956564306634857 0.2727223520583858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 759.6603468738925, 'y': 294.5401402230567, 'elapsedTime': 36070.5}",441239344223,1742790921,POINT (0.3956564306634857 0.2727223520583858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 727.3111552567759, 'y': 298.82749755465795, 'elapsedTime': 36116}",441239360889,1742807587,POINT (0.3788078933629041 0.276692127365424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 727.3111552567759, 'y': 298.82749755465795, 'elapsedTime': 36116}",441239377556,1742824254,POINT (0.3788078933629041 0.276692127365424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 764.3857681237649, 'y': 304.1405074804725, 'elapsedTime': 36159.09999996424}",441239394224,1742840921,POINT (0.3981175875644609 0.2816115810004375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 764.3857681237649, 'y': 304.1405074804725, 'elapsedTime': 36159.09999996424}",441239410890,1742857587,POINT (0.3981175875644609 0.2816115810004375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 764.3857681237649, 'y': 304.1405074804725, 'elapsedTime': 36159.09999996424}",441239427558,1742874254,POINT (0.3981175875644609 0.2816115810004375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 740.3939758835965, 'y': 295.27991604814986, 'elapsedTime': 36203.39999997616}",441239444225,1742890921,POINT (0.3856218624393731 0.2734073296742128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 740.3939758835965, 'y': 295.27991604814986, 'elapsedTime': 36203.39999997616}",441239460896,1742907591,POINT (0.3856218624393731 0.2734073296742128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 697.7883410237803, 'y': 304.3441169043343, 'elapsedTime': 36249.19999998808}",441239477563,1742924258,POINT (0.3634314276165522 0.281800108244754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 697.7883410237803, 'y': 304.3441169043343, 'elapsedTime': 36249.19999998808}",441239494231,1742940925,POINT (0.3634314276165522 0.281800108244754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 697.7883410237803, 'y': 304.3441169043343, 'elapsedTime': 36249.19999998808}",441239510897,1742957591,POINT (0.3634314276165522 0.281800108244754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 694.6990005779363, 'y': 302.8684498614721, 'elapsedTime': 36291}",441239527565,1742974258,POINT (0.3618223961343418 0.2804337498717334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 694.6990005779363, 'y': 302.8684498614721, 'elapsedTime': 36291}",441239544231,1742990924,POINT (0.3618223961343418 0.2804337498717334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 694.6990005779363, 'y': 302.8684498614721, 'elapsedTime': 36291}",441239560899,1743007591,POINT (0.3618223961343418 0.2804337498717334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 678.6857701040187, 'y': 287.2703628989752, 'elapsedTime': 36332.30000001192}",441239577566,1743024258,POINT (0.3534821719291764 0.2659910767583104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 678.6857701040187, 'y': 287.2703628989752, 'elapsedTime': 36332.30000001192}",441239594238,1743040929,POINT (0.3534821719291764 0.2659910767583104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 704.3515514688734, 'y': 321.1901578305881, 'elapsedTime': 36376.59999996424}",441239610905,1743057596,POINT (0.3668497663900382 0.2973982942875816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 704.3515514688734, 'y': 321.1901578305881, 'elapsedTime': 36376.59999996424}",441239627573,1743074263,POINT (0.3668497663900382 0.2973982942875816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 704.3515514688734, 'y': 321.1901578305881, 'elapsedTime': 36376.59999996424}",441239644239,1743090929,POINT (0.3668497663900382 0.2973982942875816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 722.5307491837921, 'y': 326.5294594617351, 'elapsedTime': 36419.89999997616}",441239660907,1743107596,POINT (0.376318098533225 0.3023420920941992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 722.5307491837921, 'y': 326.5294594617351, 'elapsedTime': 36419.89999997616}",441239677574,1743124263,POINT (0.376318098533225 0.3023420920941992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 713.976590118473, 'y': 332.5994916160702, 'elapsedTime': 36461.80000001192}",441239694241,1743140929,POINT (0.3718628073533714 0.307962492237102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 713.976590118473, 'y': 332.5994916160702, 'elapsedTime': 36461.80000001192}",441239710908,1743157596,POINT (0.3718628073533714 0.307962492237102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 713.976590118473, 'y': 332.5994916160702, 'elapsedTime': 36461.80000001192}",441239727581,1743174268,POINT (0.3718628073533714 0.307962492237102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 692.6256358088959, 'y': 329.30025514677214, 'elapsedTime': 36504.89999997616}",441239744247,1743190934,POINT (0.3607425186504666 0.3049076436544186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 692.6256358088959, 'y': 329.30025514677214, 'elapsedTime': 36504.89999997616}",441239760915,1743207601,POINT (0.3607425186504666 0.3049076436544186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 651.4519987904969, 'y': 362.2178350248399, 'elapsedTime': 36545.69999998808}",441239777582,1743224268,POINT (0.3392979160367171 0.3353868842822592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 651.4519987904969, 'y': 362.2178350248399, 'elapsedTime': 36545.69999998808}",441239794249,1743240934,POINT (0.3392979160367171 0.3353868842822592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 651.4519987904969, 'y': 362.2178350248399, 'elapsedTime': 36545.69999998808}",441239810916,1743257601,POINT (0.3392979160367171 0.3353868842822592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.3801744163644, 'y': 360.86820319736194, 'elapsedTime': 36587.5}",441239827584,1743274268,POINT (0.3418646741751898 0.3341372251827425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 656.3801744163644, 'y': 360.86820319736194, 'elapsedTime': 36587.5}",441239844250,1743290934,POINT (0.3418646741751898 0.3341372251827425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,35,"{'x': 706.1458362263148, 'y': 335.1087237755872, 'elapsedTime': 36632}",441239860923,1743307606,POINT (0.3677842897012056 0.3102858553477659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 706.1458362263148, 'y': 335.1087237755872, 'elapsedTime': 36632}",441239877590,1743324273,POINT (0.3677842897012056 0.3102858553477659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 706.1458362263148, 'y': 335.1087237755872, 'elapsedTime': 36632}",441239894257,1743340939,POINT (0.3677842897012056 0.3102858553477659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 729.1723047835799, 'y': 276.17953571289746, 'elapsedTime': 36673.5}",441239910924,1743357606,POINT (0.3797772420747812 0.2557217923267569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 729.1723047835799, 'y': 276.17953571289746, 'elapsedTime': 36673.5}",441239927592,1743374273,POINT (0.3797772420747812 0.2557217923267569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 729.1723047835799, 'y': 276.17953571289746, 'elapsedTime': 36673.5}",441239944258,1743390939,POINT (0.3797772420747812 0.2557217923267569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 789.2537307756072, 'y': 267.5830460633081, 'elapsedTime': 36717.30000001192}",441239960926,1743407606,POINT (0.4110696514456287 0.2477620796882482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 789.2537307756072, 'y': 267.5830460633081, 'elapsedTime': 36717.30000001192}",441239977597,1743424277,POINT (0.4110696514456287 0.2477620796882482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 765.5955029748264, 'y': 283.94394549120466, 'elapsedTime': 36760.19999998808}",441239994264,1743440943,POINT (0.3987476577993888 0.2629110606400043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 765.5955029748264, 'y': 283.94394549120466, 'elapsedTime': 36760.19999998808}",441240010931,1743457610,POINT (0.3987476577993888 0.2629110606400043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 765.5955029748264, 'y': 283.94394549120466, 'elapsedTime': 36760.19999998808}",441240027599,1743474277,POINT (0.3987476577993888 0.2629110606400043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 785.7807654790399, 'y': 261.0710713050402, 'elapsedTime': 36804}",441240044265,1743490943,POINT (0.4092608153536666 0.2417324734305928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 785.7807654790399, 'y': 261.0710713050402, 'elapsedTime': 36804}",441240060933,1743507610,POINT (0.4092608153536666 0.2417324734305928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 785.7807654790399, 'y': 261.0710713050402, 'elapsedTime': 36804}",441240077599,1743524276,POINT (0.4092608153536666 0.2417324734305928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 852.251076479326, 'y': 242.1208874296385, 'elapsedTime': 36853.19999998808}",441240094267,1743540943,POINT (0.443880768999649 0.2241860068792949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 852.251076479326, 'y': 242.1208874296385, 'elapsedTime': 36853.19999998808}",441240110939,1743557615,POINT (0.443880768999649 0.2241860068792949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 852.251076479326, 'y': 242.1208874296385, 'elapsedTime': 36853.19999998808}",441240127605,1743574281,POINT (0.443880768999649 0.2241860068792949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 830.9302336316465, 'y': 248.8028016931607, 'elapsedTime': 36897.39999997616}",441240144273,1743590948,POINT (0.4327761633498159 0.2303729645307044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 830.9302336316465, 'y': 248.8028016931607, 'elapsedTime': 36897.39999997616}",441240160940,1743607615,POINT (0.4327761633498159 0.2303729645307044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 821.4446114847341, 'y': 302.07486996920136, 'elapsedTime': 36941.39999997616}",441240177607,1743624281,POINT (0.427835735148299 0.2796989536751864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.4446114847341, 'y': 302.07486996920136, 'elapsedTime': 36941.39999997616}",441240194274,1743640948,POINT (0.427835735148299 0.2796989536751864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 821.4446114847341, 'y': 302.07486996920136, 'elapsedTime': 36941.39999997616}",441240210942,1743657615,POINT (0.427835735148299 0.2796989536751864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 870.5934703964306, 'y': 314.8600213733038, 'elapsedTime': 36984.89999997616}",441240227608,1743674281,POINT (0.4534340991648076 0.2915370568271332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 870.5934703964306, 'y': 314.8600213733038, 'elapsedTime': 36984.89999997616}",441240244282,1743690954,POINT (0.4534340991648076 0.2915370568271332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 868.1489441037705, 'y': 339.58710114998706, 'elapsedTime': 37029.30000001192}",441240260949,1743707621,POINT (0.4521609083873805 0.3144325010648029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 868.1489441037705, 'y': 339.58710114998706, 'elapsedTime': 37029.30000001192}",441240277616,1743724287,POINT (0.4521609083873805 0.3144325010648029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 868.1489441037705, 'y': 339.58710114998706, 'elapsedTime': 37029.30000001192}",441240294283,1743740954,POINT (0.4521609083873805 0.3144325010648029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 950.9881057954644, 'y': 307.5505257697647, 'elapsedTime': 37071.59999996424}",441240310951,1743757621,POINT (0.4953063051018044 0.2847690053423747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 950.9881057954644, 'y': 307.5505257697647, 'elapsedTime': 37071.59999996424}",441240327617,1743774287,POINT (0.4953063051018044 0.2847690053423747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 942.7846187330513, 'y': 310.6627408306198, 'elapsedTime': 37114.19999998808}",441240344285,1743790954,POINT (0.4910336555901308 0.2876506859542776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 942.7846187330513, 'y': 310.6627408306198, 'elapsedTime': 37114.19999998808}",441240360952,1743807621,POINT (0.4910336555901308 0.2876506859542776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 942.7846187330513, 'y': 310.6627408306198, 'elapsedTime': 37114.19999998808}",441240377622,1743824290,POINT (0.4910336555901308 0.2876506859542776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 881.1258134253353, 'y': 333.0631503992328, 'elapsedTime': 37163.89999997616}",441240394289,1743840957,POINT (0.4589196944923621 0.3083918059252156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 881.1258134253353, 'y': 333.0631503992328, 'elapsedTime': 37163.89999997616}",441240410957,1743857624,POINT (0.4589196944923621 0.3083918059252156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 881.1258134253353, 'y': 333.0631503992328, 'elapsedTime': 37163.89999997616}",441240427623,1743874290,POINT (0.4589196944923621 0.3083918059252156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 873.2299559641417, 'y': 356.90944192202886, 'elapsedTime': 37207.19999998808}",441240444291,1743890957,POINT (0.4548072687313238 0.3304717054833601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 873.2299559641417, 'y': 356.90944192202886, 'elapsedTime': 37207.19999998808}",441240460958,1743907624,POINT (0.4548072687313238 0.3304717054833601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 873.2299559641417, 'y': 356.90944192202886, 'elapsedTime': 37207.19999998808}",441240477625,1743924290,POINT (0.4548072687313238 0.3304717054833601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 860.0482272361071, 'y': 372.99414252685244, 'elapsedTime': 37250}",441240494292,1743940957,POINT (0.4479417850188058 0.3453649467841226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 860.0482272361071, 'y': 372.99414252685244, 'elapsedTime': 37250}",441240510965,1743957629,POINT (0.4479417850188058 0.3453649467841226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 891.557429888118, 'y': 388.1760197906733, 'elapsedTime': 37297}",441240527631,1743974295,POINT (0.4643528280667281 0.3594222405469197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 891.557429888118, 'y': 388.1760197906733, 'elapsedTime': 37297}",441240544299,1743990962,POINT (0.4643528280667281 0.3594222405469197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 891.557429888118, 'y': 388.1760197906733, 'elapsedTime': 37297}",441240560966,1744007629,POINT (0.4643528280667281 0.3594222405469197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 893.3025611899927, 'y': 358.7380405782738, 'elapsedTime': 37340.89999997616}",441240577633,1744024295,POINT (0.4652617506197879 0.3321648523872905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 893.3025611899927, 'y': 358.7380405782738, 'elapsedTime': 37340.89999997616}",441240594300,1744040962,POINT (0.4652617506197879 0.3321648523872905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 893.3025611899927, 'y': 358.7380405782738, 'elapsedTime': 37340.89999997616}",441240610967,1744057628,POINT (0.4652617506197879 0.3321648523872905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 905.8810454109366, 'y': 313.5098192684419, 'elapsedTime': 37385.80000001192}",441240627634,1744074295,POINT (0.4718130444848628 0.2902868696930018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 905.8810454109366, 'y': 313.5098192684419, 'elapsedTime': 37385.80000001192}",441240644304,1744090964,POINT (0.4718130444848628 0.2902868696930018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 905.8810454109366, 'y': 313.5098192684419, 'elapsedTime': 37385.80000001192}",441240660971,1744107631,POINT (0.4718130444848628 0.2902868696930018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 919.6289575431895, 'y': 318.3377431977665, 'elapsedTime': 37434}",441240677638,1744124297,POINT (0.4789734153870778 0.2947571696275615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 919.6289575431895, 'y': 318.3377431977665, 'elapsedTime': 37434}",441240694305,1744140964,POINT (0.4789734153870778 0.2947571696275615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 919.6289575431895, 'y': 318.3377431977665, 'elapsedTime': 37434}",441240710972,1744157630,POINT (0.4789734153870778 0.2947571696275615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 879.2876628844343, 'y': 324.4102426623563, 'elapsedTime': 37481.5}",441240727639,1744174297,POINT (0.4579623244189762 0.3003798543169966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 879.2876628844343, 'y': 324.4102426623563, 'elapsedTime': 37481.5}",441240744307,1744190964,POINT (0.4579623244189762 0.3003798543169966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 857.2291847861376, 'y': 329.56662074500474, 'elapsedTime': 37529.09999996424}",441240760973,1744207630,POINT (0.44647353374278 0.305154278467597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 857.2291847861376, 'y': 329.56662074500474, 'elapsedTime': 37529.09999996424}",441240777648,1744224304,POINT (0.44647353374278 0.305154278467597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 857.2291847861376, 'y': 329.56662074500474, 'elapsedTime': 37529.09999996424}",441240794315,1744240971,POINT (0.44647353374278 0.305154278467597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 808.3394733370799, 'y': 310.77072531751975, 'elapsedTime': 37574}",441240810982,1744257637,POINT (0.4210101423630624 0.287750671590296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 808.3394733370799, 'y': 310.77072531751975, 'elapsedTime': 37574}",441240827649,1744274304,POINT (0.4210101423630624 0.287750671590296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 808.3394733370799, 'y': 310.77072531751975, 'elapsedTime': 37574}",441240844317,1744290971,POINT (0.4210101423630624 0.287750671590296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,35,"{'x': 736.7590798497661, 'y': 323.59264748491313, 'elapsedTime': 37619.39999997616}",441240860983,1744307637,POINT (0.3837286874217532 0.2996228217452899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 736.7590798497661, 'y': 323.59264748491313, 'elapsedTime': 37619.39999997616}",441240877650,1744324304,POINT (0.3837286874217532 0.2996228217452899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 746.3840419155906, 'y': 343.979167197368, 'elapsedTime': 37662.30000001192}",441240894318,1744340971,POINT (0.3887416884977035 0.3184992288864518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 746.3840419155906, 'y': 343.979167197368, 'elapsedTime': 37662.30000001192}",441240910989,1744357642,POINT (0.3887416884977035 0.3184992288864518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 746.3840419155906, 'y': 343.979167197368, 'elapsedTime': 37662.30000001192}",441240927657,1744374309,POINT (0.3887416884977035 0.3184992288864518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,35,"{'x': 742.8531006173637, 'y': 367.38889146414346, 'elapsedTime': 37707.80000001192}",441240944324,1744390976,POINT (0.3869026565715436 0.3401748995038366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
