,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,27,"{'x': 742.4926589011842, 'y': 366.6946168746373, 'elapsedTime': 11493.5}",78714440677,9093258955,POINT (0.3867149265110334 0.3395320526617012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 742.4926589011842, 'y': 366.6946168746373, 'elapsedTime': 11493.5}",78714457348,9093275626,POINT (0.3867149265110334 0.3395320526617012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 742.4926589011842, 'y': 366.6946168746373, 'elapsedTime': 11493.5}",78714474015,9093292292,POINT (0.3867149265110334 0.3395320526617012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 805.2493167959252, 'y': 293.19109758867006, 'elapsedTime': 11546.59999999404}",78714490682,9093308959,POINT (0.419400685831211 0.2714732385080278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 805.2493167959252, 'y': 293.19109758867006, 'elapsedTime': 11546.59999999404}",78714507350,9093325626,POINT (0.419400685831211 0.2714732385080278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 805.2493167959252, 'y': 293.19109758867006, 'elapsedTime': 11546.59999999404}",78714524016,9093342292,POINT (0.419400685831211 0.2714732385080278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 805.2493167959252, 'y': 293.19109758867006, 'elapsedTime': 11546.59999999404}",78714540685,9093358960,POINT (0.419400685831211 0.2714732385080278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 950.3331876471041, 'y': 173.09428320970812, 'elapsedTime': 11629.699999988079}",78714557351,9093375626,POINT (0.4949652018995334 0.1602724844534334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 950.3331876471041, 'y': 173.09428320970812, 'elapsedTime': 11629.699999988079}",78714574018,9093392292,POINT (0.4949652018995334 0.1602724844534334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 950.3331876471041, 'y': 173.09428320970812, 'elapsedTime': 11629.699999988079}",78714590689,9093408963,POINT (0.4949652018995334 0.1602724844534334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1060.1910589132422, 'y': 192.61337279212728, 'elapsedTime': 11680.699999988079}",78714607357,9093425630,POINT (0.5521828431839803 0.178345715548266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1060.1910589132422, 'y': 192.61337279212728, 'elapsedTime': 11680.699999988079}",78714624024,9093442297,POINT (0.5521828431839803 0.178345715548266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1060.1910589132422, 'y': 192.61337279212728, 'elapsedTime': 11680.699999988079}",78714640691,9093458963,POINT (0.5521828431839803 0.178345715548266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1060.1910589132422, 'y': 192.61337279212728, 'elapsedTime': 11680.699999988079}",78714657358,9093475630,POINT (0.5521828431839803 0.178345715548266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1110.0827145990543, 'y': 223.26322410814174, 'elapsedTime': 11742.699999988079}",78714674025,9093492296,POINT (0.5781680805203407 0.2067252075075386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1110.0827145990543, 'y': 223.26322410814174, 'elapsedTime': 11742.699999988079}",78714690692,9093508963,POINT (0.5781680805203407 0.2067252075075386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,27,"{'x': 1182.7771358951104, 'y': 131.97896463868528, 'elapsedTime': 11801.89999999106}",78714707360,9093525630,POINT (0.6160297582787033 0.1222027450358197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1182.7771358951104, 'y': 131.97896463868528, 'elapsedTime': 11801.89999999106}",78714724029,9093542299,POINT (0.6160297582787033 0.1222027450358197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1182.7771358951104, 'y': 131.97896463868528, 'elapsedTime': 11801.89999999106}",78714740697,9093558966,POINT (0.6160297582787033 0.1222027450358197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1182.7771358951104, 'y': 131.97896463868528, 'elapsedTime': 11801.89999999106}",78714757355,9093575624,POINT (0.6160297582787033 0.1222027450358197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1264.7903700428867, 'y': 69.1365114383257, 'elapsedTime': 11845.09999999404}",78714774023,9093592291,POINT (0.6587449843973369 0.0640152883688201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1267.3445951766628, 'y': 141.99067571821288, 'elapsedTime': 11892.39999999106}",78714790689,9093608957,POINT (0.6600753099878452 0.1314728478872342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1267.3445951766628, 'y': 141.99067571821288, 'elapsedTime': 11892.39999999106}",78714807358,9093625625,POINT (0.6600753099878452 0.1314728478872342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1267.3445951766628, 'y': 141.99067571821288, 'elapsedTime': 11892.39999999106}",78714824025,9093642291,POINT (0.6600753099878452 0.1314728478872342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1267.3445951766628, 'y': 141.99067571821288, 'elapsedTime': 11892.39999999106}",78714840692,9093658958,POINT (0.6600753099878452 0.1314728478872342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1044.4840565464556, 'y': 336.08003999224593, 'elapsedTime': 11939.59999999404}",78714857375,9093675640,POINT (0.5440021127846123 0.3111852222150425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1044.4840565464556, 'y': 336.08003999224593, 'elapsedTime': 11939.59999999404}",78714874042,9093692307,POINT (0.5440021127846123 0.3111852222150425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1044.4840565464556, 'y': 336.08003999224593, 'elapsedTime': 11939.59999999404}",78714890709,9093708973,POINT (0.5440021127846123 0.3111852222150425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 1008.7984172342173, 'y': 442.5148123847437, 'elapsedTime': 11994.89999999106}",78714907376,9093725640,POINT (0.5254158423094881 0.4097359373932812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1008.7984172342173, 'y': 442.5148123847437, 'elapsedTime': 11994.89999999106}",78714924043,9093742306,POINT (0.5254158423094881 0.4097359373932812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 1008.7984172342173, 'y': 442.5148123847437, 'elapsedTime': 11994.89999999106}",78714940710,9093758973,POINT (0.5254158423094881 0.4097359373932812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 876.352954502685, 'y': 485.8209218299956, 'elapsedTime': 12044.699999988079}",78714957378,9093775640,POINT (0.4564338304701484 0.4498341868796256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 876.352954502685, 'y': 485.8209218299956, 'elapsedTime': 12044.699999988079}",78714974044,9093792306,POINT (0.4564338304701484 0.4498341868796256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 876.352954502685, 'y': 485.8209218299956, 'elapsedTime': 12044.699999988079}",78714990715,9093808976,POINT (0.4564338304701484 0.4498341868796256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 807.3402722321955, 'y': 438.0913703055324, 'elapsedTime': 12088.199999988079}",78715007382,9093825643,POINT (0.4204897251209351 0.4056401576903078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 807.3402722321955, 'y': 438.0913703055324, 'elapsedTime': 12088.199999988079}",78715024050,9093842310,POINT (0.4204897251209351 0.4056401576903078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 807.3402722321955, 'y': 438.0913703055324, 'elapsedTime': 12088.199999988079}",78715040716,9093858976,POINT (0.4204897251209351 0.4056401576903078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 742.1273598639212, 'y': 489.4233245863122, 'elapsedTime': 12135.699999988079}",78715057383,9093875642,POINT (0.3865246665957923 0.4531697449873262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 742.1273598639212, 'y': 489.4233245863122, 'elapsedTime': 12135.699999988079}",78715074051,9093892310,POINT (0.3865246665957923 0.4531697449873262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 742.1273598639212, 'y': 489.4233245863122, 'elapsedTime': 12135.699999988079}",78715090718,9093908976,POINT (0.3865246665957923 0.4531697449873262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 711.3170551337242, 'y': 458.55479544608596, 'elapsedTime': 12190.5}",78715107385,9093925643,POINT (0.370477632882148 0.4245877735611907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 711.3170551337242, 'y': 458.55479544608596, 'elapsedTime': 12190.5}",78715124059,9093942316,POINT (0.370477632882148 0.4245877735611907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 635.5225587780427, 'y': 430.5678736921748, 'elapsedTime': 12236.199999988079}",78715140726,9093958983,POINT (0.3310013326968972 0.3986739571223841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 635.5225587780427, 'y': 430.5678736921748, 'elapsedTime': 12236.199999988079}",78715157393,9093975649,POINT (0.3310013326968972 0.3986739571223841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 635.5225587780427, 'y': 430.5678736921748, 'elapsedTime': 12236.199999988079}",78715174061,9093992317,POINT (0.3310013326968972 0.3986739571223841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 579.2777691325191, 'y': 423.5117846975523, 'elapsedTime': 12281.5}",78715190728,9094008983,POINT (0.301707171423187 0.3921405413866225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 579.2777691325191, 'y': 423.5117846975523, 'elapsedTime': 12281.5}",78715207395,9094025650,POINT (0.301707171423187 0.3921405413866225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 579.2777691325191, 'y': 423.5117846975523, 'elapsedTime': 12281.5}",78715224062,9094042316,POINT (0.301707171423187 0.3921405413866225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 570.9909353051373, 'y': 418.25149944283316, 'elapsedTime': 12326.89999999106}",78715240729,9094058983,POINT (0.2973911121380924 0.3872699068915122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 570.9909353051373, 'y': 418.25149944283316, 'elapsedTime': 12326.89999999106}",78715257401,9094075654,POINT (0.2973911121380924 0.3872699068915122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 570.9909353051373, 'y': 418.25149944283316, 'elapsedTime': 12326.89999999106}",78715274067,9094092320,POINT (0.2973911121380924 0.3872699068915122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 572.3423070795205, 'y': 437.5731251559997, 'elapsedTime': 12371.79999999702}",78715290735,9094108987,POINT (0.298094951603917 0.4051603010703701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 572.3423070795205, 'y': 437.5731251559997, 'elapsedTime': 12371.79999999702}",78715307402,9094125654,POINT (0.298094951603917 0.4051603010703701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 572.3423070795205, 'y': 437.5731251559997, 'elapsedTime': 12371.79999999702}",78715324069,9094142320,POINT (0.298094951603917 0.4051603010703701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 565.868756516097, 'y': 473.8150490767502, 'elapsedTime': 12419.199999988079}",78715340736,9094158987,POINT (0.2947233106854672 0.438717638034028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 565.868756516097, 'y': 473.8150490767502, 'elapsedTime': 12419.199999988079}",78715357403,9094175653,POINT (0.2947233106854672 0.438717638034028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 565.868756516097, 'y': 473.8150490767502, 'elapsedTime': 12419.199999988079}",78715374073,9094192323,POINT (0.2947233106854672 0.438717638034028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 574.0763664820745, 'y': 423.70083124243627, 'elapsedTime': 12470.39999999106}",78715390741,9094208990,POINT (0.2989981075427471 0.3923155844837373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 574.0763664820745, 'y': 423.70083124243627, 'elapsedTime': 12470.39999999106}",78715407407,9094225656,POINT (0.2989981075427471 0.3923155844837373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 567.1235401583385, 'y': 355.1765809010957, 'elapsedTime': 12512.79999999702}",78715424075,9094242323,POINT (0.295376843832468 0.3288672045380516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 567.1235401583385, 'y': 355.1765809010957, 'elapsedTime': 12512.79999999702}",78715440742,9094258990,POINT (0.295376843832468 0.3288672045380516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 567.1235401583385, 'y': 355.1765809010957, 'elapsedTime': 12512.79999999702}",78715457410,9094275657,POINT (0.295376843832468 0.3288672045380516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 590.9093373355608, 'y': 368.3663391822356, 'elapsedTime': 12559.79999999702}",78715474076,9094292323,POINT (0.3077652798622713 0.3410799436872552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 590.9093373355608, 'y': 368.3663391822356, 'elapsedTime': 12559.79999999702}",78715490744,9094308990,POINT (0.3077652798622713 0.3410799436872552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 590.9093373355608, 'y': 368.3663391822356, 'elapsedTime': 12559.79999999702}",78715507418,9094325664,POINT (0.3077652798622713 0.3410799436872552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 618.844501120365, 'y': 366.6355959183034, 'elapsedTime': 12605.5}",78715524085,9094342330,POINT (0.3223148443335234 0.3394774036280587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 618.844501120365, 'y': 366.6355959183034, 'elapsedTime': 12605.5}",78715540752,9094358997,POINT (0.3223148443335234 0.3394774036280587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 627.3214207241903, 'y': 375.67458104214785, 'elapsedTime': 12651.199999988079}",78715557420,9094375664,POINT (0.3267299066271824 0.3478468342982851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 627.3214207241903, 'y': 375.67458104214785, 'elapsedTime': 12651.199999988079}",78715574086,9094392330,POINT (0.3267299066271824 0.3478468342982851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 627.3214207241903, 'y': 375.67458104214785, 'elapsedTime': 12651.199999988079}",78715590753,9094408996,POINT (0.3267299066271824 0.3478468342982851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 646.0416150661875, 'y': 373.6594539312998, 'elapsedTime': 12693.5}",78715607421,9094425664,POINT (0.3364800078469727 0.3459809758623146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 646.0416150661875, 'y': 373.6594539312998, 'elapsedTime': 12693.5}",78715624088,9094442330,POINT (0.3364800078469727 0.3459809758623146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 646.0416150661875, 'y': 373.6594539312998, 'elapsedTime': 12693.5}",78715640759,9094459001,POINT (0.3364800078469727 0.3459809758623146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 690.2193889185393, 'y': 389.49881512537485, 'elapsedTime': 12740.199999988079}",78715657426,9094475667,POINT (0.3594892650617392 0.3606470510420137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 690.2193889185393, 'y': 389.49881512537485, 'elapsedTime': 12740.199999988079}",78715674093,9094492334,POINT (0.3594892650617392 0.3606470510420137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 690.2193889185393, 'y': 389.49881512537485, 'elapsedTime': 12740.199999988079}",78715690761,9094509001,POINT (0.3594892650617392 0.3606470510420137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 727.3755790634141, 'y': 385.95980994892415, 'elapsedTime': 12787.199999988079}",78715707427,9094525667,POINT (0.3788414474288615 0.357370194397152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 727.3755790634141, 'y': 385.95980994892415, 'elapsedTime': 12787.199999988079}",78715724095,9094542334,POINT (0.3788414474288615 0.357370194397152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,27,"{'x': 782.6600457277228, 'y': 346.5327058858429, 'elapsedTime': 12832.699999988079}",78715740761,9094559000,POINT (0.407635440483189 0.3208636165609657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 782.6600457277228, 'y': 346.5327058858429, 'elapsedTime': 12832.699999988079}",78715757429,9094575667,POINT (0.407635440483189 0.3208636165609657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 782.6600457277228, 'y': 346.5327058858429, 'elapsedTime': 12832.699999988079}",78715774102,9094592340,POINT (0.407635440483189 0.3208636165609657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 782.6600457277228, 'y': 346.5327058858429, 'elapsedTime': 12832.699999988079}",78715790769,9094609006,POINT (0.407635440483189 0.3208636165609657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 753.890328676365, 'y': 315.66121180489495, 'elapsedTime': 12880.39999999106}",78715807436,9094625673,POINT (0.3926512128522734 0.2922788998193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 753.890328676365, 'y': 315.66121180489495, 'elapsedTime': 12880.39999999106}",78715824104,9094642340,POINT (0.3926512128522734 0.2922788998193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 753.890328676365, 'y': 315.66121180489495, 'elapsedTime': 12880.39999999106}",78715840770,9094659006,POINT (0.3926512128522734 0.2922788998193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 753.890328676365, 'y': 315.66121180489495, 'elapsedTime': 12880.39999999106}",78715857438,9094675673,POINT (0.3926512128522734 0.2922788998193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 753.890328676365, 'y': 315.66121180489495, 'elapsedTime': 12880.39999999106}",78715874105,9094692340,POINT (0.3926512128522734 0.2922788998193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 753.890328676365, 'y': 315.66121180489495, 'elapsedTime': 12880.39999999106}",78715890773,9094709007,POINT (0.3926512128522734 0.2922788998193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 753.890328676365, 'y': 315.66121180489495, 'elapsedTime': 12880.39999999106}",78715907443,9094725677,POINT (0.3926512128522734 0.2922788998193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 753.890328676365, 'y': 315.66121180489495, 'elapsedTime': 12880.39999999106}",78715924111,9094742344,POINT (0.3926512128522734 0.2922788998193472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 817.7980583296692, 'y': 288.2766187835043, 'elapsedTime': 12935.59999999404}",78715940778,9094759011,POINT (0.4259364887133694 0.2669227951699114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 817.7980583296692, 'y': 288.2766187835043, 'elapsedTime': 12935.59999999404}",78715957445,9094775677,POINT (0.4259364887133694 0.2669227951699114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 817.7980583296692, 'y': 288.2766187835043, 'elapsedTime': 12935.59999999404}",78715974112,9094792344,POINT (0.4259364887133694 0.2669227951699114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 827.5254778031117, 'y': 250.66444465132457, 'elapsedTime': 13067.5}",78715990779,9094809010,POINT (0.431002853022454 0.2320967080104857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 827.5254778031117, 'y': 250.66444465132457, 'elapsedTime': 13067.5}",78716007446,9094825677,POINT (0.431002853022454 0.2320967080104857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 827.5254778031117, 'y': 250.66444465132457, 'elapsedTime': 13067.5}",78716024114,9094842344,POINT (0.431002853022454 0.2320967080104857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 827.5254778031117, 'y': 250.66444465132457, 'elapsedTime': 13067.5}",78716040783,9094859013,POINT (0.431002853022454 0.2320967080104857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 822.4807122211844, 'y': 267.2064715697898, 'elapsedTime': 13139.199999988079}",78716057451,9094875680,POINT (0.4283753709485335 0.2474133996016572),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 822.4807122211844, 'y': 267.2064715697898, 'elapsedTime': 13139.199999988079}",78716074118,9094892347,POINT (0.4283753709485335 0.2474133996016572),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 822.4807122211844, 'y': 267.2064715697898, 'elapsedTime': 13139.199999988079}",78716090785,9094909013,POINT (0.4283753709485335 0.2474133996016572),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 822.4807122211844, 'y': 267.2064715697898, 'elapsedTime': 13139.199999988079}",78716107452,9094925680,POINT (0.4283753709485335 0.2474133996016572),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 831.1983892829478, 'y': 243.8377536078692, 'elapsedTime': 13186.79999999702}",78716124119,9094942346,POINT (0.4329158277515353 0.2257756977850641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 831.1983892829478, 'y': 243.8377536078692, 'elapsedTime': 13186.79999999702}",78716140787,9094959014,POINT (0.4329158277515353 0.2257756977850641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,27,"{'x': 828.6964447122306, 'y': 273.4018148052912, 'elapsedTime': 13245.29999999702}",78716157454,9094975680,POINT (0.4316127316209534 0.2531498285234178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,27,"{'x': 828.6964447122306, 'y': 273.4018148052912, 'elapsedTime': 13245.29999999702}",78716174125,9094992351,POINT (0.4316127316209534 0.2531498285234178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
