,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,"{'x': 582.9431756425365, 'y': 699.775835980028, 'elapsedTime': 119154.1000000001}",3298897093,3384745865,POINT (0.3036162373138211 0.6479405888703963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 587.1855677393052, 'y': 675.8555585764574, 'elapsedTime': 119191}",3298913761,3384762532,POINT (0.3058258165308881 0.6257921838670901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 587.1855677393052, 'y': 675.8555585764574, 'elapsedTime': 119191}",3298930432,3384779203,POINT (0.3058258165308881 0.6257921838670901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 599.2560773645716, 'y': 704.5689957816115, 'elapsedTime': 119227.5}",3298947099,3384795869,POINT (0.3121125402940477 0.6523786997977885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 599.2560773645716, 'y': 704.5689957816115, 'elapsedTime': 119227.5}",3298963766,3384812536,POINT (0.3121125402940477 0.6523786997977885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 599.2560773645716, 'y': 704.5689957816115, 'elapsedTime': 119227.5}",3298980433,3384829203,POINT (0.3121125402940477 0.6523786997977885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 599.2560773645716, 'y': 704.5689957816115, 'elapsedTime': 119227.5}",3298997100,3384845869,POINT (0.3121125402940477 0.6523786997977885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 615.7623047179352, 'y': 644.6081448393802, 'elapsedTime': 119268.8999999999}",3299013767,3384862536,POINT (0.3207095337072579 0.5968593933697964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 615.7623047179352, 'y': 644.6081448393802, 'elapsedTime': 119268.8999999999}",3299030435,3384879203,POINT (0.3207095337072579 0.5968593933697964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 630.3044189058334, 'y': 692.0837338165366, 'elapsedTime': 119319.20000000019}",3299047108,3384895876,POINT (0.3282835515134549 0.6408182720523486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 630.3044189058334, 'y': 692.0837338165366, 'elapsedTime': 119319.20000000019}",3299063776,3384912543,POINT (0.3282835515134549 0.6408182720523486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 633.2155166804005, 'y': 718.9899998633445, 'elapsedTime': 119352.70000000019}",3299080443,3384929210,POINT (0.3297997482710419 0.6657314813549485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 633.2155166804005, 'y': 718.9899998633445, 'elapsedTime': 119352.70000000019}",3299097110,3384945876,POINT (0.3297997482710419 0.6657314813549485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 627.0841084094953, 'y': 719.7313732637533, 'elapsedTime': 119385.70000000019}",3299113777,3384962543,POINT (0.3266063064632788 0.666417938207179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 627.0841084094953, 'y': 719.7313732637533, 'elapsedTime': 119385.70000000019}",3299130445,3384979210,POINT (0.3266063064632788 0.666417938207179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 640.7725117177652, 'y': 685.5754454109361, 'elapsedTime': 119422}",3299147111,3384995876,POINT (0.333735683186336 0.6347920790842001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 640.7725117177652, 'y': 685.5754454109361, 'elapsedTime': 119422}",3299163779,3385012543,POINT (0.333735683186336 0.6347920790842001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,31,"{'x': 638.7678955074422, 'y': 638.6472772209079, 'elapsedTime': 119457.6000000001}",3299180447,3385029211,POINT (0.3326916122434594 0.5913400715008407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 638.7678955074422, 'y': 638.6472772209079, 'elapsedTime': 119457.6000000001}",3299197114,3385045878,POINT (0.3326916122434594 0.5913400715008407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 638.7678955074422, 'y': 638.6472772209079, 'elapsedTime': 119457.6000000001}",3299213782,3385062545,POINT (0.3326916122434594 0.5913400715008407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 656.9984043734636, 'y': 537.3416854997793, 'elapsedTime': 119492.20000000019}",3299230448,3385079211,POINT (0.3421866689445123 0.4975385976849808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 656.9984043734636, 'y': 537.3416854997793, 'elapsedTime': 119492.20000000019}",3299247116,3385095878,POINT (0.3421866689445123 0.4975385976849808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 652.754408997684, 'y': 524.112061461074, 'elapsedTime': 119532.5}",3299263783,3385112545,POINT (0.3399762546862937 0.4852889457972907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 652.754408997684, 'y': 524.112061461074, 'elapsedTime': 119532.5}",3299280451,3385129212,POINT (0.3399762546862937 0.4852889457972907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 642.5014734969284, 'y': 532.9306026684492, 'elapsedTime': 119571.79999999981}",3299297117,3385145878,POINT (0.3346361841129835 0.4934542617300455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 642.5014734969284, 'y': 532.9306026684492, 'elapsedTime': 119571.79999999981}",3299313790,3385162550,POINT (0.3346361841129835 0.4934542617300455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 621.8108332762454, 'y': 521.636759412486, 'elapsedTime': 119605.70000000019}",3299330458,3385179218,POINT (0.3238598089980444 0.4829969994560055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 621.8108332762454, 'y': 521.636759412486, 'elapsedTime': 119605.70000000019}",3299347125,3385195884,POINT (0.3238598089980444 0.4829969994560055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 603.4829971353995, 'y': 462.93461039169637, 'elapsedTime': 119647.20000000019}",3299363792,3385212551,POINT (0.3143140610080206 0.4286431577700892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 603.4829971353995, 'y': 462.93461039169637, 'elapsedTime': 119647.20000000019}",3299380460,3385229218,POINT (0.3143140610080206 0.4286431577700892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 587.0232290964317, 'y': 501.7997111625225, 'elapsedTime': 119680.6000000001}",3299397126,3385245884,POINT (0.3057412651543915 0.4646293621875208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 587.0232290964317, 'y': 501.7997111625225, 'elapsedTime': 119680.6000000001}",3299413794,3385262551,POINT (0.3057412651543915 0.4646293621875208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 586.3079295749027, 'y': 526.729686614233, 'elapsedTime': 119715.3999999999}",3299430460,3385279217,POINT (0.3053687133202618 0.4877126727909564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 586.3079295749027, 'y': 526.729686614233, 'elapsedTime': 119715.3999999999}",3299447128,3385295885,POINT (0.3053687133202618 0.4877126727909564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 586.3079295749027, 'y': 526.729686614233, 'elapsedTime': 119715.3999999999}",3299463796,3385312552,POINT (0.3053687133202618 0.4877126727909564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 595.7842897906244, 'y': 553.45502300264, 'elapsedTime': 119749.8999999999}",3299480462,3385329218,POINT (0.3103043175992835 0.5124583546320741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 595.7842897906244, 'y': 553.45502300264, 'elapsedTime': 119749.8999999999}",3299497130,3385345885,POINT (0.3103043175992835 0.5124583546320741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 580.3351146717374, 'y': 526.6416442661349, 'elapsedTime': 119788.20000000019}",3299513796,3385362551,POINT (0.3022578722248632 0.4876311520982731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 580.3351146717374, 'y': 526.6416442661349, 'elapsedTime': 119788.20000000019}",3299530465,3385379219,POINT (0.3022578722248632 0.4876311520982731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 563.6030550099612, 'y': 573.1024287607124, 'elapsedTime': 119823.5}",3299547131,3385395885,POINT (0.2935432578176881 0.5306503970006596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 563.6030550099612, 'y': 573.1024287607124, 'elapsedTime': 119823.5}",3299563798,3385412551,POINT (0.2935432578176881 0.5306503970006596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 581.3255942089146, 'y': 600.8844488653882, 'elapsedTime': 119859.8999999999}",3299580471,3385429224,POINT (0.3027737469838097 0.5563744896901742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 581.3255942089146, 'y': 600.8844488653882, 'elapsedTime': 119859.8999999999}",3299597139,3385445891,POINT (0.3027737469838097 0.5563744896901742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 597.9166455434075, 'y': 576.0560522825215, 'elapsedTime': 119894.29999999981}",3299613806,3385462558,POINT (0.3114149195538581 0.5333852335949273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 597.9166455434075, 'y': 576.0560522825215, 'elapsedTime': 119894.29999999981}",3299630473,3385479224,POINT (0.3114149195538581 0.5333852335949273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 609.4695213697175, 'y': 613.3861349070867, 'elapsedTime': 119928}",3299647140,3385495891,POINT (0.3174320423800612 0.5679501249139691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 609.4695213697175, 'y': 613.3861349070867, 'elapsedTime': 119928}",3299663806,3385512557,POINT (0.3174320423800612 0.5679501249139691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 702.7787317992788, 'y': 579.5019884137203, 'elapsedTime': 119965.70000000019}",3299680474,3385529224,POINT (0.3660305894787911 0.5365759151978892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 702.7787317992788, 'y': 579.5019884137203, 'elapsedTime': 119965.70000000019}",3299697141,3385545891,POINT (0.3660305894787911 0.5365759151978892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 702.7787317992788, 'y': 579.5019884137203, 'elapsedTime': 119965.70000000019}",3299713815,3385562564,POINT (0.3660305894787911 0.5365759151978892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 772.4784499495838, 'y': 509.86435227434674, 'elapsedTime': 120006.1000000001}",3299730481,3385579230,POINT (0.4023325260154082 0.472096622476247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 772.4784499495838, 'y': 509.86435227434674, 'elapsedTime': 120006.1000000001}",3299747149,3385595897,POINT (0.4023325260154082 0.472096622476247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 819.7735014576652, 'y': 570.4418028790445, 'elapsedTime': 120045.3999999999}",3299763815,3385612563,POINT (0.426965365342534 0.5281868545176338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 819.7735014576652, 'y': 570.4418028790445, 'elapsedTime': 120045.3999999999}",3299780483,3385629230,POINT (0.426965365342534 0.5281868545176338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 819.7735014576652, 'y': 570.4418028790445, 'elapsedTime': 120045.3999999999}",3299797150,3385645897,POINT (0.426965365342534 0.5281868545176338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 819.7735014576652, 'y': 570.4418028790445, 'elapsedTime': 120045.3999999999}",3299813817,3385662563,POINT (0.426965365342534 0.5281868545176338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 851.5569763876294, 'y': 501.331237871456, 'elapsedTime': 120082.3999999999}",3299830484,3385679230,POINT (0.4435192585352237 0.4641955906217185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 851.5569763876294, 'y': 501.331237871456, 'elapsedTime': 120082.3999999999}",3299847157,3385695901,POINT (0.4435192585352237 0.4641955906217185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 900.3790458276567, 'y': 440.39404544607095, 'elapsedTime': 120132.1000000001}",3299863824,3385712568,POINT (0.4689474197019045 0.4077722643019175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 900.3790458276567, 'y': 440.39404544607095, 'elapsedTime': 120132.1000000001}",3299880490,3385729234,POINT (0.4689474197019045 0.4077722643019175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 930.6329071374489, 'y': 415.3321151610858, 'elapsedTime': 120174.29999999981}",3299897157,3385745900,POINT (0.484704639134088 0.3845667732973017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 930.6329071374489, 'y': 415.3321151610858, 'elapsedTime': 120174.29999999981}",3299913824,3385762567,POINT (0.484704639134088 0.3845667732973017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 965.427051740174, 'y': 383.42122407963393, 'elapsedTime': 120209.5}",3299930492,3385779234,POINT (0.5028265894480073 0.355019651925587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 965.427051740174, 'y': 383.42122407963393, 'elapsedTime': 120209.5}",3299947159,3385795901,POINT (0.5028265894480073 0.355019651925587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 954.6302584098288, 'y': 387.95422194981785, 'elapsedTime': 120244.20000000019}",3299963831,3385812572,POINT (0.4972032595884525 0.3592168721757573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 954.6302584098288, 'y': 387.95422194981785, 'elapsedTime': 120244.20000000019}",3299980498,3385829239,POINT (0.4972032595884525 0.3592168721757573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 941.1327558096717, 'y': 361.40078281206837, 'elapsedTime': 120278.29999999981}",3299997166,3385845906,POINT (0.4901733103175374 0.3346303544556188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 941.1327558096717, 'y': 361.40078281206837, 'elapsedTime': 120278.29999999981}",3300013833,3385862573,POINT (0.4901733103175374 0.3346303544556188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 941.1327558096717, 'y': 361.40078281206837, 'elapsedTime': 120278.29999999981}",3300030500,3385879239,POINT (0.4901733103175374 0.3346303544556188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 933.909234832632, 'y': 377.35280269332435, 'elapsedTime': 120315.79999999981}",3300047167,3385895906,POINT (0.4864110598086625 0.3494007432345596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 908.8569105877663, 'y': 365.74064850811516, 'elapsedTime': 120350.8999999999}",3300063834,3385912572,POINT (0.4733629742644616 0.3386487486186252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 908.8569105877663, 'y': 365.74064850811516, 'elapsedTime': 120350.8999999999}",3300080501,3385929239,POINT (0.4733629742644616 0.3386487486186252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 917.5178236162587, 'y': 331.68732164263724, 'elapsedTime': 120384.5}",3300097173,3385945910,POINT (0.4778738664668014 0.3071178904098493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 917.5178236162587, 'y': 331.68732164263724, 'elapsedTime': 120384.5}",3300113839,3385962576,POINT (0.4778738664668014 0.3071178904098493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 902.6519474406575, 'y': 340.299299338329, 'elapsedTime': 120419.1000000001}",3300130506,3385979243,POINT (0.4701312226253425 0.3150919438317861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 902.6519474406575, 'y': 340.299299338329, 'elapsedTime': 120419.1000000001}",3300147173,3385995909,POINT (0.4701312226253425 0.3150919438317861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 902.6519474406575, 'y': 340.299299338329, 'elapsedTime': 120419.1000000001}",3300163840,3386012576,POINT (0.4701312226253425 0.3150919438317861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 924.328668979757, 'y': 305.7114421948467, 'elapsedTime': 120452.70000000019}",3300180508,3386029243,POINT (0.4814211817602901 0.2830661501804136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 924.328668979757, 'y': 305.7114421948467, 'elapsedTime': 120452.70000000019}",3300197174,3386045909,POINT (0.4814211817602901 0.2830661501804136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 913.352212425095, 'y': 332.39151289371614, 'elapsedTime': 120488}",3300213842,3386062576,POINT (0.475704277304737 0.3077699193460335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 913.352212425095, 'y': 332.39151289371614, 'elapsedTime': 120488}",3300230515,3386079249,POINT (0.475704277304737 0.3077699193460335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 936.6350494128085, 'y': 361.5402529403903, 'elapsedTime': 120521.79999999981}",3300247184,3386095917,POINT (0.4878307549025044 0.3347594934633243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 936.6350494128085, 'y': 361.5402529403903, 'elapsedTime': 120521.79999999981}",3300263850,3386112583,POINT (0.4878307549025044 0.3347594934633243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 938.8476925448223, 'y': 347.314461619018, 'elapsedTime': 120558}",3300280518,3386129250,POINT (0.4889831732004283 0.3215874644620537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 938.8476925448223, 'y': 347.314461619018, 'elapsedTime': 120558}",3300297185,3386145917,POINT (0.4889831732004283 0.3215874644620537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 958.1739846667323, 'y': 319.906888191621, 'elapsedTime': 120591.79999999981}",3300313852,3386162583,POINT (0.4990489503472564 0.2962100816589083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 958.1739846667323, 'y': 319.906888191621, 'elapsedTime': 120591.79999999981}",3300330519,3386179250,POINT (0.4990489503472564 0.2962100816589083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,"{'x': 964.4001907764164, 'y': 338.79390349483, 'elapsedTime': 120626.6000000001}",3300347185,3386195916,POINT (0.5022917660293835 0.3136980587915092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 964.4001907764164, 'y': 338.79390349483, 'elapsedTime': 120626.6000000001}",3300363857,3386212587,POINT (0.5022917660293835 0.3136980587915092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 968.703540396719, 'y': 355.79761602619, 'elapsedTime': 120660.8999999999}",3300380524,3386229254,POINT (0.5045330939566245 0.329442237061287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 968.703540396719, 'y': 355.79761602619, 'elapsedTime': 120660.8999999999}",3300397191,3386245920,POINT (0.5045330939566245 0.329442237061287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 987.3820539469544, 'y': 325.4583467866547, 'elapsedTime': 120697.29999999981}",3300413858,3386262587,POINT (0.5142614864307055 0.3013503210987544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,40,31,"{'x': 987.3820539469544, 'y': 325.4583467866547, 'elapsedTime': 120697.29999999981}",3300430525,3386279253,POINT (0.5142614864307055 0.3013503210987544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,40,31,"{'x': 974.1189380403061, 'y': 362.60592356878533, 'elapsedTime': 120733.1000000001}",3300447192,3386295920,POINT (0.5073536135626594 0.3357462255266531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 974.1189380403061, 'y': 362.60592356878533, 'elapsedTime': 120733.1000000001}",3300463860,3386312587,POINT (0.5073536135626594 0.3357462255266531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 974.1189380403061, 'y': 362.60592356878533, 'elapsedTime': 120733.1000000001}",3300480526,3386329253,POINT (0.5073536135626594 0.3357462255266531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 958.383444406768, 'y': 387.21253851654586, 'elapsedTime': 120776.8999999999}",3300497197,3386345923,POINT (0.4991580439618584 0.358530128256061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 958.383444406768, 'y': 387.21253851654586, 'elapsedTime': 120776.8999999999}",3300513864,3386362590,POINT (0.4991580439618584 0.358530128256061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 958.383444406768, 'y': 387.21253851654586, 'elapsedTime': 120776.8999999999}",3300530531,3386379256,POINT (0.4991580439618584 0.358530128256061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 943.2866143112502, 'y': 383.94712189457414, 'elapsedTime': 120812.70000000019}",3300547198,3386395923,POINT (0.4912951116204428 0.3555065943468279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 943.2866143112502, 'y': 383.94712189457414, 'elapsedTime': 120812.70000000019}",3300563866,3386412590,POINT (0.4912951116204428 0.3555065943468279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 904.7605357774228, 'y': 368.6270984166834, 'elapsedTime': 120858.5}",3300580533,3386429257,POINT (0.4712294457174077 0.341321387422855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 904.7605357774228, 'y': 368.6270984166834, 'elapsedTime': 120858.5}",3300597199,3386445923,POINT (0.4712294457174077 0.341321387422855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 886.925625258588, 'y': 381.6653191970387, 'elapsedTime': 120897}",3300613867,3386462590,POINT (0.4619404298221812 0.3533938140713321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 886.925625258588, 'y': 381.6653191970387, 'elapsedTime': 120897}",3300630538,3386479261,POINT (0.4619404298221812 0.3533938140713321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,"{'x': 855.6635066232968, 'y': 398.1877765865664, 'elapsedTime': 120931}",3300647207,3386495929,POINT (0.4456580763663004 0.3686923857283022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,"{'x': 855.6635066232968, 'y': 398.1877765865664, 'elapsedTime': 120931}",3300663873,3386512595,POINT (0.4456580763663004 0.3686923857283022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
