,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,5,3,"{'x': 420.5764027618677, 'y': 501.9100739450434, 'elapsedTime': 20659.59999999404}",65394521333,7170638247,POINT (0.2190502097718061 0.4647315499491142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 595.3896847412944, 'y': 577.3976333585977, 'elapsedTime': 20717}",65394537997,7170654910,POINT (0.3100987941360909 0.5346274382949978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 595.3896847412944, 'y': 577.3976333585977, 'elapsedTime': 20717}",65394554673,7170671586,POINT (0.3100987941360909 0.5346274382949978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 595.3896847412944, 'y': 577.3976333585977, 'elapsedTime': 20717}",65394571340,7170688252,POINT (0.3100987941360909 0.5346274382949978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 820.6638529700914, 'y': 522.3654944762136, 'elapsedTime': 20774.89999999851}",65394588007,7170704919,POINT (0.4274290900885893 0.4836717541446422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 820.6638529700914, 'y': 522.3654944762136, 'elapsedTime': 20774.89999999851}",65394604675,7170721586,POINT (0.4274290900885893 0.4836717541446422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 820.6638529700914, 'y': 522.3654944762136, 'elapsedTime': 20774.89999999851}",65394621341,7170738252,POINT (0.4274290900885893 0.4836717541446422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 820.6638529700914, 'y': 522.3654944762136, 'elapsedTime': 20774.89999999851}",65394638009,7170754919,POINT (0.4274290900885893 0.4836717541446422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 882.6500391111357, 'y': 610.2657479762079, 'elapsedTime': 20833.29999999702}",65394654675,7170771585,POINT (0.4597135620370498 0.565060877755748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 882.6500391111357, 'y': 610.2657479762079, 'elapsedTime': 20833.29999999702}",65394671348,7170788257,POINT (0.4597135620370498 0.565060877755748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 882.6500391111357, 'y': 610.2657479762079, 'elapsedTime': 20833.29999999702}",65394688015,7170804924,POINT (0.4597135620370498 0.565060877755748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 882.6500391111357, 'y': 610.2657479762079, 'elapsedTime': 20833.29999999702}",65394704682,7170821590,POINT (0.4597135620370498 0.565060877755748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 925.4894003602319, 'y': 600.924868830378, 'elapsedTime': 20893.59999999404}",65394721349,7170838257,POINT (0.4820257293542874 0.5564119155836834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 925.4894003602319, 'y': 600.924868830378, 'elapsedTime': 20893.59999999404}",65394738017,7170854924,POINT (0.4820257293542874 0.5564119155836834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 925.4894003602319, 'y': 600.924868830378, 'elapsedTime': 20893.59999999404}",65394754683,7170871590,POINT (0.4820257293542874 0.5564119155836834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 925.4894003602319, 'y': 600.924868830378, 'elapsedTime': 20893.59999999404}",65394771351,7170888257,POINT (0.4820257293542874 0.5564119155836834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 925.4894003602319, 'y': 600.924868830378, 'elapsedTime': 20893.59999999404}",65394788018,7170904924,POINT (0.4820257293542874 0.5564119155836834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 900.5313741932558, 'y': 633.0700674298118, 'elapsedTime': 20954.69999999553}",65394804691,7170921596,POINT (0.4690267573923208 0.5861759883609369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 900.5313741932558, 'y': 633.0700674298118, 'elapsedTime': 20954.69999999553}",65394821358,7170938263,POINT (0.4690267573923208 0.5861759883609369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 900.5313741932558, 'y': 633.0700674298118, 'elapsedTime': 20954.69999999553}",65394838026,7170954930,POINT (0.4690267573923208 0.5861759883609369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 900.5313741932558, 'y': 633.0700674298118, 'elapsedTime': 20954.69999999553}",65394854692,7170971596,POINT (0.4690267573923208 0.5861759883609369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 900.5313741932558, 'y': 633.0700674298118, 'elapsedTime': 20954.69999999553}",65394871360,7170988263,POINT (0.4690267573923208 0.5861759883609369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 866.3127701083644, 'y': 636.4863002853082, 'elapsedTime': 21042.5}",65394888027,7171004930,POINT (0.4512045677647731 0.5893391669308409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 866.3127701083644, 'y': 636.4863002853082, 'elapsedTime': 21042.5}",65394904694,7171021596,POINT (0.4512045677647731 0.5893391669308409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 866.3127701083644, 'y': 636.4863002853082, 'elapsedTime': 21042.5}",65394921361,7171038263,POINT (0.4512045677647731 0.5893391669308409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 731.932839344077, 'y': 540.2554421652442, 'elapsedTime': 21125.79999999702}",65394938032,7171054933,POINT (0.3812150204917068 0.5002365205233742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 731.932839344077, 'y': 540.2554421652442, 'elapsedTime': 21125.79999999702}",65394954698,7171071599,POINT (0.3812150204917068 0.5002365205233742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 731.932839344077, 'y': 540.2554421652442, 'elapsedTime': 21125.79999999702}",65394971366,7171088266,POINT (0.3812150204917068 0.5002365205233742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 731.932839344077, 'y': 540.2554421652442, 'elapsedTime': 21125.79999999702}",65394988033,7171104933,POINT (0.3812150204917068 0.5002365205233742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 887.8474199179826, 'y': 477.78886904457795, 'elapsedTime': 21188.19999999553}",65395004700,7171121599,POINT (0.4624205312072826 0.4423971009672018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 887.8474199179826, 'y': 477.78886904457795, 'elapsedTime': 21188.19999999553}",65395021367,7171138266,POINT (0.4624205312072826 0.4423971009672018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 887.8474199179826, 'y': 477.78886904457795, 'elapsedTime': 21188.19999999553}",65395038035,7171154933,POINT (0.4624205312072826 0.4423971009672018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 887.8474199179826, 'y': 477.78886904457795, 'elapsedTime': 21188.19999999553}",65395054701,7171171599,POINT (0.4624205312072826 0.4423971009672018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 862.4590217731059, 'y': 441.14527865948025, 'elapsedTime': 21249.89999999851}",65395071375,7171188272,POINT (0.4491974071734927 0.4084678506106298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 862.4590217731059, 'y': 441.14527865948025, 'elapsedTime': 21249.89999999851}",65395088041,7171204938,POINT (0.4491974071734927 0.4084678506106298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 862.4590217731059, 'y': 441.14527865948025, 'elapsedTime': 21249.89999999851}",65395104709,7171221605,POINT (0.4491974071734927 0.4084678506106298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 871.7124025785903, 'y': 367.76241471197375, 'elapsedTime': 21307.19999999553}",65395121376,7171238272,POINT (0.4540168763430158 0.3405207543629387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 871.7124025785903, 'y': 367.76241471197375, 'elapsedTime': 21307.19999999553}",65395138043,7171254938,POINT (0.4540168763430158 0.3405207543629387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 871.7124025785903, 'y': 367.76241471197375, 'elapsedTime': 21307.19999999553}",65395154710,7171271605,POINT (0.4540168763430158 0.3405207543629387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 953.4883598783192, 'y': 320.60193253481236, 'elapsedTime': 21366.79999999702}",65395171378,7171288272,POINT (0.4966085207699579 0.2968536412359374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 953.4883598783192, 'y': 320.60193253481236, 'elapsedTime': 21366.79999999702}",65395188044,7171304938,POINT (0.4966085207699579 0.2968536412359374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 953.4883598783192, 'y': 320.60193253481236, 'elapsedTime': 21366.79999999702}",65395204716,7171321609,POINT (0.4966085207699579 0.2968536412359374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 953.4883598783192, 'y': 320.60193253481236, 'elapsedTime': 21366.79999999702}",65395221383,7171338276,POINT (0.4966085207699579 0.2968536412359374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 956.3527737428504, 'y': 316.8440974048893, 'elapsedTime': 21419.19999999553}",65395238050,7171354942,POINT (0.498100402991068 0.2933741642637864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 956.3527737428504, 'y': 316.8440974048893, 'elapsedTime': 21419.19999999553}",65395254717,7171371609,POINT (0.498100402991068 0.2933741642637864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 956.3527737428504, 'y': 316.8440974048893, 'elapsedTime': 21419.19999999553}",65395271385,7171388276,POINT (0.498100402991068 0.2933741642637864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 918.378687813961, 'y': 221.05841129037398, 'elapsedTime': 21473.59999999404}",65395288052,7171404942,POINT (0.478322233236438 0.2046837141577537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 918.378687813961, 'y': 221.05841129037398, 'elapsedTime': 21473.59999999404}",65395304719,7171421609,POINT (0.478322233236438 0.2046837141577537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 918.378687813961, 'y': 221.05841129037398, 'elapsedTime': 21473.59999999404}",65395321387,7171438276,POINT (0.478322233236438 0.2046837141577537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 918.378687813961, 'y': 221.05841129037398, 'elapsedTime': 21473.59999999404}",65395338057,7171454946,POINT (0.478322233236438 0.2046837141577537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 909.5727279974477, 'y': 167.80087365751282, 'elapsedTime': 21527.19999999553}",65395354725,7171471613,POINT (0.473735795832004 0.1553711793125119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 909.5727279974477, 'y': 167.80087365751282, 'elapsedTime': 21527.19999999553}",65395371392,7171488280,POINT (0.473735795832004 0.1553711793125119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1012.0788092409051, 'y': 200.31533220409625, 'elapsedTime': 21584.79999999702}",65395388059,7171504946,POINT (0.5271243798129714 0.1854771594482373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1012.0788092409051, 'y': 200.31533220409625, 'elapsedTime': 21584.79999999702}",65395404726,7171521613,POINT (0.5271243798129714 0.1854771594482373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1012.0788092409051, 'y': 200.31533220409625, 'elapsedTime': 21584.79999999702}",65395421394,7171538280,POINT (0.5271243798129714 0.1854771594482373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1139.1010592115085, 'y': 214.69837734018225, 'elapsedTime': 21637.69999999553}",65395438052,7171554938,POINT (0.5932818016726606 0.1987947938335021),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1139.1010592115085, 'y': 214.69837734018225, 'elapsedTime': 21637.69999999553}",65395454723,7171571608,POINT (0.5932818016726606 0.1987947938335021),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1139.1010592115085, 'y': 214.69837734018225, 'elapsedTime': 21637.69999999553}",65395471390,7171588275,POINT (0.5932818016726606 0.1987947938335021),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1139.1010592115085, 'y': 214.69837734018225, 'elapsedTime': 21637.69999999553}",65395488066,7171604950,POINT (0.5932818016726606 0.1987947938335021),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1139.1010592115085, 'y': 214.69837734018225, 'elapsedTime': 21637.69999999553}",65395504733,7171621617,POINT (0.5932818016726606 0.1987947938335021),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,"{'x': 1220.947089314053, 'y': 295.6990174488089, 'elapsedTime': 21693.19999999553}",65395521401,7171638284,POINT (0.6359099423510693 0.2737953865266749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 1220.947089314053, 'y': 295.6990174488089, 'elapsedTime': 21693.19999999553}",65395538067,7171654950,POINT (0.6359099423510693 0.2737953865266749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 1220.947089314053, 'y': 295.6990174488089, 'elapsedTime': 21693.19999999553}",65395554735,7171671617,POINT (0.6359099423510693 0.2737953865266749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 1172.556360401008, 'y': 321.64727636515215, 'elapsedTime': 21752.79999999702}",65395571402,7171688284,POINT (0.6107064377088584 0.2978215521899557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1172.556360401008, 'y': 321.64727636515215, 'elapsedTime': 21752.79999999702}",65395588074,7171704955,POINT (0.6107064377088584 0.2978215521899557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1172.556360401008, 'y': 321.64727636515215, 'elapsedTime': 21752.79999999702}",65395604741,7171721622,POINT (0.6107064377088584 0.2978215521899557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1155.3336124574494, 'y': 416.3203037183126, 'elapsedTime': 21806.79999999702}",65395621408,7171738288,POINT (0.6017362564882549 0.3854817627021413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1155.3336124574494, 'y': 416.3203037183126, 'elapsedTime': 21806.79999999702}",65395638075,7171754955,POINT (0.6017362564882549 0.3854817627021413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 1155.3336124574494, 'y': 416.3203037183126, 'elapsedTime': 21806.79999999702}",65395654743,7171771622,POINT (0.6017362564882549 0.3854817627021413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 948.1454747381869, 'y': 331.7537859020666, 'elapsedTime': 21860.89999999851}",65395671409,7171788288,POINT (0.4938257680928056 0.3071794313908024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 948.1454747381869, 'y': 331.7537859020666, 'elapsedTime': 21860.89999999851}",65395688077,7171804955,POINT (0.4938257680928056 0.3071794313908024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 948.1454747381869, 'y': 331.7537859020666, 'elapsedTime': 21860.89999999851}",65395704744,7171821622,POINT (0.4938257680928056 0.3071794313908024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 819.7473193156961, 'y': 270.91477990956145, 'elapsedTime': 21911.69999999553}",65395721418,7171838295,POINT (0.4269517288102584 0.2508470184347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 819.7473193156961, 'y': 270.91477990956145, 'elapsedTime': 21911.69999999553}",65395738085,7171854962,POINT (0.4269517288102584 0.2508470184347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 819.7473193156961, 'y': 270.91477990956145, 'elapsedTime': 21911.69999999553}",65395754753,7171871629,POINT (0.4269517288102584 0.2508470184347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 819.7473193156961, 'y': 270.91477990956145, 'elapsedTime': 21911.69999999553}",65395771419,7171888295,POINT (0.4269517288102584 0.2508470184347791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,"{'x': 809.3269066198112, 'y': 389.46613798268834, 'elapsedTime': 21966.5}",65395788087,7171904962,POINT (0.4215244305311517 0.3606167944284152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 809.3269066198112, 'y': 389.46613798268834, 'elapsedTime': 21966.5}",65395804754,7171921629,POINT (0.4215244305311517 0.3606167944284152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 809.3269066198112, 'y': 389.46613798268834, 'elapsedTime': 21966.5}",65395821421,7171938295,POINT (0.4215244305311517 0.3606167944284152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 809.3269066198112, 'y': 389.46613798268834, 'elapsedTime': 21966.5}",65395838088,7171954962,POINT (0.4215244305311517 0.3606167944284152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 838.086829764009, 'y': 453.4471630857006, 'elapsedTime': 22029.19999999553}",65395854757,7171971630,POINT (0.4365035571687547 0.4198584843386117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 838.086829764009, 'y': 453.4471630857006, 'elapsedTime': 22029.19999999553}",65395871423,7171988296,POINT (0.4365035571687547 0.4198584843386117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 838.086829764009, 'y': 453.4471630857006, 'elapsedTime': 22029.19999999553}",65395888091,7172004963,POINT (0.4365035571687547 0.4198584843386117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 849.3114594115087, 'y': 520.9413216237907, 'elapsedTime': 22089.69999999553}",65395904758,7172021630,POINT (0.4423497184434941 0.482353075577584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 849.3114594115087, 'y': 520.9413216237907, 'elapsedTime': 22089.69999999553}",65395921425,7172038296,POINT (0.4423497184434941 0.482353075577584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 822.1796403354203, 'y': 584.2128813129266, 'elapsedTime': 22142.5}",65395938092,7172054963,POINT (0.4282185626746981 0.5409378530675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 822.1796403354203, 'y': 584.2128813129266, 'elapsedTime': 22142.5}",65395954760,7172071630,POINT (0.4282185626746981 0.5409378530675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 822.1796403354203, 'y': 584.2128813129266, 'elapsedTime': 22142.5}",65395971426,7172088296,POINT (0.4282185626746981 0.5409378530675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 822.1796403354203, 'y': 584.2128813129266, 'elapsedTime': 22142.5}",65395988100,7172104969,POINT (0.4282185626746981 0.5409378530675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 822.1796403354203, 'y': 584.2128813129266, 'elapsedTime': 22142.5}",65396004767,7172121636,POINT (0.4282185626746981 0.5409378530675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 810.0975383542591, 'y': 541.2367568415368, 'elapsedTime': 22195.5}",65396021434,7172138302,POINT (0.4219258012261766 0.5011451452236452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 796.8986659290792, 'y': 530.8306103322652, 'elapsedTime': 22258.79999999702}",65396038101,7172154969,POINT (0.4150513885047288 0.4915098243817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 796.8986659290792, 'y': 530.8306103322652, 'elapsedTime': 22258.79999999702}",65396054769,7172171636,POINT (0.4150513885047288 0.4915098243817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 796.8986659290792, 'y': 530.8306103322652, 'elapsedTime': 22258.79999999702}",65396071435,7172188302,POINT (0.4150513885047288 0.4915098243817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 796.8986659290792, 'y': 530.8306103322652, 'elapsedTime': 22258.79999999702}",65396088103,7172204969,POINT (0.4150513885047288 0.4915098243817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 796.8986659290792, 'y': 530.8306103322652, 'elapsedTime': 22258.79999999702}",65396104771,7172221636,POINT (0.4150513885047288 0.4915098243817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 796.8986659290792, 'y': 530.8306103322652, 'elapsedTime': 22258.79999999702}",65396121444,7172238309,POINT (0.4150513885047288 0.4915098243817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 809.1193990750106, 'y': 527.375981775696, 'elapsedTime': 22318.89999999851}",65396138112,7172254976,POINT (0.4214163536849014 0.4883110942367556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 809.1193990750106, 'y': 527.375981775696, 'elapsedTime': 22318.89999999851}",65396154778,7172271642,POINT (0.4214163536849014 0.4883110942367556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 809.1193990750106, 'y': 527.375981775696, 'elapsedTime': 22318.89999999851}",65396171446,7172288309,POINT (0.4214163536849014 0.4883110942367556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 894.7338052428746, 'y': 504.6905649528888, 'elapsedTime': 22372.29999999702}",65396188113,7172304976,POINT (0.4660071902306638 0.4673060786600822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 894.7338052428746, 'y': 504.6905649528888, 'elapsedTime': 22372.29999999702}",65396204780,7172321642,POINT (0.4660071902306638 0.4673060786600822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 894.7338052428746, 'y': 504.6905649528888, 'elapsedTime': 22372.29999999702}",65396221447,7172338309,POINT (0.4660071902306638 0.4673060786600822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 894.7338052428746, 'y': 504.6905649528888, 'elapsedTime': 22372.29999999702}",65396238115,7172354976,POINT (0.4660071902306638 0.4673060786600822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,"{'x': 971.0869895795604, 'y': 451.0535603577529, 'elapsedTime': 22424.89999999851}",65396254784,7172371645,POINT (0.5057744737393544 0.4176421855164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,"{'x': 971.0869895795604, 'y': 451.0535603577529, 'elapsedTime': 22424.89999999851}",65396271452,7172388312,POINT (0.5057744737393544 0.4176421855164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
