,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,35,18,"{'x': 727.6714945599446, 'y': 351.9708471701901, 'elapsedTime': 74680.30000001192}",337382448052,8049466980,POINT (0.3789955700833045 0.3258989325649908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 726.795971959552, 'y': 361.35908730013074, 'elapsedTime': 74721.30000001192}",337382464719,8049483646,POINT (0.3785395687289334 0.334591747500121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 726.795971959552, 'y': 361.35908730013074, 'elapsedTime': 74721.30000001192}",337382481386,8049500313,POINT (0.3785395687289334 0.334591747500121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 718.9646833327613, 'y': 345.0533362238093, 'elapsedTime': 74763.10000002384}",337382498054,8049516980,POINT (0.3744607725691465 0.3194938298368605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,35,18,"{'x': 718.9646833327613, 'y': 345.0533362238093, 'elapsedTime': 74763.10000002384}",337382514725,8049533651,POINT (0.3744607725691465 0.3194938298368605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,35,18,"{'x': 649.6095831199121, 'y': 322.2598759200382, 'elapsedTime': 74802.69999998808}",337382531393,8049550318,POINT (0.3383383245416209 0.2983887740000354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 649.6095831199121, 'y': 322.2598759200382, 'elapsedTime': 74802.69999998808}",337382548060,8049566985,POINT (0.3383383245416209 0.2983887740000354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 649.6095831199121, 'y': 322.2598759200382, 'elapsedTime': 74802.69999998808}",337382564727,8049583651,POINT (0.3383383245416209 0.2983887740000354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 647.2743046356734, 'y': 297.7142703194448, 'elapsedTime': 74842.80000001192}",337382581394,8049600318,POINT (0.3371220336644132 0.2756613614068933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 647.2743046356734, 'y': 297.7142703194448, 'elapsedTime': 74842.80000001192}",337382598062,8049616985,POINT (0.3371220336644132 0.2756613614068933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 647.2743046356734, 'y': 297.7142703194448, 'elapsedTime': 74842.80000001192}",337382614728,8049633651,POINT (0.3371220336644132 0.2756613614068933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 647.2743046356734, 'y': 297.7142703194448, 'elapsedTime': 74842.80000001192}",337382631399,8049650321,POINT (0.3371220336644132 0.2756613614068933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 619.3981258665704, 'y': 280.47013915023825, 'elapsedTime': 74884.89999997616}",337382648065,8049666987,POINT (0.3226031905555054 0.2596945732872576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 619.3981258665704, 'y': 280.47013915023825, 'elapsedTime': 74884.89999997616}",337382664733,8049683654,POINT (0.3226031905555054 0.2596945732872576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 624.6905634526128, 'y': 296.51126511520715, 'elapsedTime': 74933.69999998808}",337382681400,8049700321,POINT (0.3253596684649025 0.2745474676992659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 624.6905634526128, 'y': 296.51126511520715, 'elapsedTime': 74933.69999998808}",337382698067,8049716987,POINT (0.3253596684649025 0.2745474676992659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 624.6905634526128, 'y': 296.51126511520715, 'elapsedTime': 74933.69999998808}",337382714734,8049733654,POINT (0.3253596684649025 0.2745474676992659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 606.9810362397974, 'y': 301.52738329472083, 'elapsedTime': 74979.5}",337382731402,8049750321,POINT (0.3161359563748945 0.2791920215691859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 606.9810362397974, 'y': 301.52738329472083, 'elapsedTime': 74979.5}",337382748068,8049766987,POINT (0.3161359563748945 0.2791920215691859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 633.5872750247378, 'y': 287.35627530751543, 'elapsedTime': 75020.30000001192}",337382764742,8049783660,POINT (0.3299933724087176 0.2660706252847365),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 633.5872750247378, 'y': 287.35627530751543, 'elapsedTime': 75020.30000001192}",337382781409,8049800327,POINT (0.3299933724087176 0.2660706252847365),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 633.5872750247378, 'y': 287.35627530751543, 'elapsedTime': 75020.30000001192}",337382798076,8049816993,POINT (0.3299933724087176 0.2660706252847365),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 633.5872750247378, 'y': 287.35627530751543, 'elapsedTime': 75020.30000001192}",337382814743,8049833660,POINT (0.3299933724087176 0.2660706252847365),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 652.4985640386307, 'y': 269.81412145506584, 'elapsedTime': 75070.30000001192}",337382831411,8049850327,POINT (0.3398430021034535 0.2498278902361721),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 652.4985640386307, 'y': 269.81412145506584, 'elapsedTime': 75070.30000001192}",337382848077,8049866993,POINT (0.3398430021034535 0.2498278902361721),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 629.4563422240224, 'y': 299.3345611188946, 'elapsedTime': 75124.39999997616}",337382864745,8049883660,POINT (0.327841844908345 0.2771616306656431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 629.4563422240224, 'y': 299.3345611188946, 'elapsedTime': 75124.39999997616}",337382881412,8049900327,POINT (0.327841844908345 0.2771616306656431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 629.4563422240224, 'y': 299.3345611188946, 'elapsedTime': 75124.39999997616}",337382898081,8049916996,POINT (0.327841844908345 0.2771616306656431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 608.5816326187816, 'y': 306.0123883976633, 'elapsedTime': 75164.60000002384}",337382914749,8049933663,POINT (0.316969600322282 0.2833448040719105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 608.5816326187816, 'y': 306.0123883976633, 'elapsedTime': 75164.60000002384}",337382931416,8049950330,POINT (0.316969600322282 0.2833448040719105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 643.5902295932699, 'y': 314.65324994983456, 'elapsedTime': 75210.10000002384}",337382948083,8049966996,POINT (0.3352032445798281 0.2913456018054024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 643.5902295932699, 'y': 314.65324994983456, 'elapsedTime': 75210.10000002384}",337382964750,8049983663,POINT (0.3352032445798281 0.2913456018054024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 643.5902295932699, 'y': 314.65324994983456, 'elapsedTime': 75210.10000002384}",337382981418,8050000330,POINT (0.3352032445798281 0.2913456018054024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 651.8030998471577, 'y': 306.5160162583087, 'elapsedTime': 75260}",337382998084,8050016996,POINT (0.3394807811703946 0.2838111261651006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 651.8030998471577, 'y': 306.5160162583087, 'elapsedTime': 75260}",337383014752,8050033663,POINT (0.3394807811703946 0.2838111261651006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 651.8030998471577, 'y': 306.5160162583087, 'elapsedTime': 75260}",337383031427,8050050338,POINT (0.3394807811703946 0.2838111261651006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 643.3439524636492, 'y': 299.67968910359366, 'elapsedTime': 75303.80000001192}",337383048094,8050067004,POINT (0.3350749752414839 0.2774811936144386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 643.3439524636492, 'y': 299.67968910359366, 'elapsedTime': 75303.80000001192}",337383064761,8050083671,POINT (0.3350749752414839 0.2774811936144386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 643.3439524636492, 'y': 299.67968910359366, 'elapsedTime': 75303.80000001192}",337383081429,8050100338,POINT (0.3350749752414839 0.2774811936144386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 622.9287351910142, 'y': 349.60037442260375, 'elapsedTime': 75351.30000001192}",337383098095,8050117004,POINT (0.3244420495786532 0.3237040503912998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 622.9287351910142, 'y': 349.60037442260375, 'elapsedTime': 75351.30000001192}",337383114763,8050133671,POINT (0.3244420495786532 0.3237040503912998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 637.5310768798054, 'y': 349.2157508297939, 'elapsedTime': 75394}",337383131430,8050150338,POINT (0.3320474358748987 0.3233479174349943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 637.5310768798054, 'y': 349.2157508297939, 'elapsedTime': 75394}",337383148097,8050167004,POINT (0.3320474358748987 0.3233479174349943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 637.5310768798054, 'y': 349.2157508297939, 'elapsedTime': 75394}",337383164768,8050183675,POINT (0.3320474358748987 0.3233479174349943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 637.5310768798054, 'y': 349.2157508297939, 'elapsedTime': 75394}",337383181436,8050200342,POINT (0.3320474358748987 0.3233479174349943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 662.8747169024573, 'y': 357.8144562644948, 'elapsedTime': 75434.69999998808}",337383198102,8050217008,POINT (0.3452472483866965 0.3313096817263841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 662.8747169024573, 'y': 357.8144562644948, 'elapsedTime': 75434.69999998808}",337383214770,8050233675,POINT (0.3452472483866965 0.3313096817263841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 662.8747169024573, 'y': 357.8144562644948, 'elapsedTime': 75434.69999998808}",337383231436,8050250341,POINT (0.3452472483866965 0.3313096817263841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 659.095982610631, 'y': 335.9588891462989, 'elapsedTime': 75498.10000002384}",337383248104,8050267008,POINT (0.3432791576097037 0.3110730455058323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 659.095982610631, 'y': 335.9588891462989, 'elapsedTime': 75498.10000002384}",337383264771,8050283675,POINT (0.3432791576097037 0.3110730455058323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 659.095982610631, 'y': 335.9588891462989, 'elapsedTime': 75498.10000002384}",337383281438,8050300341,POINT (0.3432791576097037 0.3110730455058323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 694.2452892128682, 'y': 312.24475473349463, 'elapsedTime': 75551.80000001192}",337383298107,8050317010,POINT (0.3615860881317022 0.2891155136421247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 694.2452892128682, 'y': 312.24475473349463, 'elapsedTime': 75551.80000001192}",337383314775,8050333677,POINT (0.3615860881317022 0.2891155136421247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 685.6592009368873, 'y': 310.4565202832048, 'elapsedTime': 75596.5}",337383331441,8050350343,POINT (0.3571141671546288 0.2874597410029674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 685.6592009368873, 'y': 310.4565202832048, 'elapsedTime': 75596.5}",337383348109,8050367010,POINT (0.3571141671546288 0.2874597410029674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 685.6592009368873, 'y': 310.4565202832048, 'elapsedTime': 75596.5}",337383364776,8050383677,POINT (0.3571141671546288 0.2874597410029674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 653.7332222771319, 'y': 311.25166560532085, 'elapsedTime': 75637.89999997616}",337383381443,8050400343,POINT (0.3404860532693395 0.2881959866715934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 653.7332222771319, 'y': 311.25166560532085, 'elapsedTime': 75637.89999997616}",337383398110,8050417010,POINT (0.3404860532693395 0.2881959866715934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 661.9083560772491, 'y': 289.8990433895382, 'elapsedTime': 75682.10000002384}",337383414778,8050433677,POINT (0.3447439354569006 0.2684250401754983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 661.9083560772491, 'y': 289.8990433895382, 'elapsedTime': 75682.10000002384}",337383431451,8050450350,POINT (0.3447439354569006 0.2684250401754983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 661.9083560772491, 'y': 289.8990433895382, 'elapsedTime': 75682.10000002384}",337383448119,8050467017,POINT (0.3447439354569006 0.2684250401754983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 623.3979014070177, 'y': 291.2872640055108, 'elapsedTime': 75720.60000002384}",337383464786,8050483684,POINT (0.3246864069828217 0.2697104296347322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 623.3979014070177, 'y': 291.2872640055108, 'elapsedTime': 75720.60000002384}",337383481453,8050500350,POINT (0.3246864069828217 0.2697104296347322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 554.9964256377519, 'y': 246.12549522285016, 'elapsedTime': 75763.10000002384}",337383498120,8050517017,POINT (0.2890606383529958 0.2278939770581946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 554.9964256377519, 'y': 246.12549522285016, 'elapsedTime': 75763.10000002384}",337383514788,8050533684,POINT (0.2890606383529958 0.2278939770581946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 567.3238116671379, 'y': 243.7364895251224, 'elapsedTime': 75800.39999997616}",337383531454,8050550350,POINT (0.2954811519099676 0.2256819347454837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 567.3238116671379, 'y': 243.7364895251224, 'elapsedTime': 75800.39999997616}",337383548122,8050567017,POINT (0.2954811519099676 0.2256819347454837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 567.3238116671379, 'y': 243.7364895251224, 'elapsedTime': 75800.39999997616}",337383564794,8050583689,POINT (0.2954811519099676 0.2256819347454837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 538.1109415707223, 'y': 215.85766705719573, 'elapsedTime': 75839.69999998808}",337383581460,8050600355,POINT (0.2802661154014178 0.1998682102381442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 538.1109415707223, 'y': 215.85766705719573, 'elapsedTime': 75839.69999998808}",337383598128,8050617022,POINT (0.2802661154014178 0.1998682102381442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 538.1109415707223, 'y': 215.85766705719573, 'elapsedTime': 75839.69999998808}",337383614795,8050633689,POINT (0.2802661154014178 0.1998682102381442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 561.589288144905, 'y': 217.74320216227176, 'elapsedTime': 75885.39999997616}",337383631462,8050650355,POINT (0.2924944209088047 0.2016140760761775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 561.589288144905, 'y': 217.74320216227176, 'elapsedTime': 75885.39999997616}",337383648129,8050667022,POINT (0.2924944209088047 0.2016140760761775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 518.6761585825546, 'y': 228.5032778613401, 'elapsedTime': 75927.19999998808}",337383664796,8050683688,POINT (0.2701438325950806 0.2115771091308705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 518.6761585825546, 'y': 228.5032778613401, 'elapsedTime': 75927.19999998808}",337383681467,8050700359,POINT (0.2701438325950806 0.2115771091308705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 518.6761585825546, 'y': 228.5032778613401, 'elapsedTime': 75927.19999998808}",337383698135,8050717026,POINT (0.2701438325950806 0.2115771091308705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 613.4234476661044, 'y': 295.7823064346968, 'elapsedTime': 75967.30000001192}",337383714802,8050733693,POINT (0.3194913789927627 0.2738725059580526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 613.4234476661044, 'y': 295.7823064346968, 'elapsedTime': 75967.30000001192}",337383731469,8050750359,POINT (0.3194913789927627 0.2738725059580526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 613.4234476661044, 'y': 295.7823064346968, 'elapsedTime': 75967.30000001192}",337383748136,8050767026,POINT (0.3194913789927627 0.2738725059580526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,18,"{'x': 731.3007486750519, 'y': 383.28006739283467, 'elapsedTime': 76006.19999998808}",337383764803,8050783692,POINT (0.3808858066015895 0.3548889512896618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 731.3007486750519, 'y': 383.28006739283467, 'elapsedTime': 76006.19999998808}",337383781470,8050800359,POINT (0.3808858066015895 0.3548889512896618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 817.5459203712176, 'y': 433.32332347418884, 'elapsedTime': 76061.5}",337383798138,8050817026,POINT (0.4258051668600091 0.4012252995131378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 817.5459203712176, 'y': 433.32332347418884, 'elapsedTime': 76061.5}",337383814808,8050833696,POINT (0.4258051668600091 0.4012252995131378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 817.5459203712176, 'y': 433.32332347418884, 'elapsedTime': 76061.5}",337383831476,8050850363,POINT (0.4258051668600091 0.4012252995131378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 737.0289801310747, 'y': 495.14185660557996, 'elapsedTime': 76103.39999997616}",337383848143,8050867030,POINT (0.3838692604849348 0.4584646820422036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 737.0289801310747, 'y': 495.14185660557996, 'elapsedTime': 76103.39999997616}",337383864810,8050883696,POINT (0.3838692604849348 0.4584646820422036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 691.8751947340463, 'y': 484.23188234614133, 'elapsedTime': 76148.60000002384}",337383881477,8050900363,POINT (0.3603516639239824 0.448362854024205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 691.8751947340463, 'y': 484.23188234614133, 'elapsedTime': 76148.60000002384}",337383898145,8050917030,POINT (0.3603516639239824 0.448362854024205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 691.8751947340463, 'y': 484.23188234614133, 'elapsedTime': 76148.60000002384}",337383914811,8050933696,POINT (0.3603516639239824 0.448362854024205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 700.908022967171, 'y': 475.21093275997634, 'elapsedTime': 76188.69999998808}",337383931479,8050950363,POINT (0.3650562619620682 0.440010122925904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 700.908022967171, 'y': 475.21093275997634, 'elapsedTime': 76188.69999998808}",337383948152,8050967036,POINT (0.3650562619620682 0.440010122925904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 716.954664947488, 'y': 508.7632360564422, 'elapsedTime': 76227.60000002384}",337383964819,8050983702,POINT (0.3734138879934834 0.4710770704226317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 716.954664947488, 'y': 508.7632360564422, 'elapsedTime': 76227.60000002384}",337383981486,8051000369,POINT (0.3734138879934834 0.4710770704226317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 716.954664947488, 'y': 508.7632360564422, 'elapsedTime': 76227.60000002384}",337383998154,8051017036,POINT (0.3734138879934834 0.4710770704226317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 709.0541541890291, 'y': 513.0801454122186, 'elapsedTime': 76269.80000001192}",337384014820,8051033702,POINT (0.3692990386401193 0.4750742087150172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 709.0541541890291, 'y': 513.0801454122186, 'elapsedTime': 76269.80000001192}",337384031488,8051050369,POINT (0.3692990386401193 0.4750742087150172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 709.0541541890291, 'y': 513.0801454122186, 'elapsedTime': 76269.80000001192}",337384048155,8051067036,POINT (0.3692990386401193 0.4750742087150172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 714.1175429918896, 'y': 524.2040446457576, 'elapsedTime': 76320.5}",337384064822,8051083702,POINT (0.3719362203082758 0.4853741154127385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 714.1175429918896, 'y': 524.2040446457576, 'elapsedTime': 76320.5}",337384081491,8051100371,POINT (0.3719362203082758 0.4853741154127385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,18,"{'x': 722.6017598249005, 'y': 536.4061158421821, 'elapsedTime': 76360.39999997616}",337384098159,8051117038,POINT (0.3763550832421357 0.4966723294835019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,18,"{'x': 722.6017598249005, 'y': 536.4061158421821, 'elapsedTime': 76360.39999997616}",337384114825,8051133704,POINT (0.3763550832421357 0.4966723294835019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
