,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,36,16,"{'x': 616.871538500758, 'y': 284.0860712976504, 'elapsedTime': 19665.19999998808}",341857791587,673221060,POINT (0.3212872596358114 0.2630426586089356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 646.9087489912089, 'y': 295.2453820086051, 'elapsedTime': 19706.400000035763}",341857808254,673237727,POINT (0.336931640099588 0.2733753537116714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 646.9087489912089, 'y': 295.2453820086051, 'elapsedTime': 19706.400000035763}",341857824922,673254394,POINT (0.336931640099588 0.2733753537116714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 677.3511410274674, 'y': 253.91975857690232, 'elapsedTime': 19745.900000035763}",341857841588,673271060,POINT (0.3527870526184726 0.2351108875712058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 677.3511410274674, 'y': 253.91975857690232, 'elapsedTime': 19745.900000035763}",341857858255,673287727,POINT (0.3527870526184726 0.2351108875712058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 677.3511410274674, 'y': 253.91975857690232, 'elapsedTime': 19745.900000035763}",341857874922,673304393,POINT (0.3527870526184726 0.2351108875712058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 680.0943306972106, 'y': 229.74481781795794, 'elapsedTime': 19783.80000001192}",341857891596,673321067,POINT (0.3542157972381305 0.2127266831647759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 680.0943306972106, 'y': 229.74481781795794, 'elapsedTime': 19783.80000001192}",341857908264,673337734,POINT (0.3542157972381305 0.2127266831647759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 732.0509646652599, 'y': 274.99224347750277, 'elapsedTime': 19826.100000023842}",341857924930,673354400,POINT (0.3812765440964895 0.2546224476643544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 732.0509646652599, 'y': 274.99224347750277, 'elapsedTime': 19826.100000023842}",341857941598,673371067,POINT (0.3812765440964895 0.2546224476643544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 749.4032717961842, 'y': 262.79811094247975, 'elapsedTime': 19869.80000001192}",341857958265,673387734,POINT (0.3903142040605126 0.2433315842059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 749.4032717961842, 'y': 262.79811094247975, 'elapsedTime': 19869.80000001192}",341857974932,673404400,POINT (0.3903142040605126 0.2433315842059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 749.4032717961842, 'y': 262.79811094247975, 'elapsedTime': 19869.80000001192}",341857991599,673421067,POINT (0.3903142040605126 0.2433315842059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 757.1302626527458, 'y': 240.09127281982057, 'elapsedTime': 19912.19999998808}",341858008267,673437734,POINT (0.3943386784649718 0.2223067340924265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 757.1302626527458, 'y': 240.09127281982057, 'elapsedTime': 19912.19999998808}",341858024936,673454403,POINT (0.3943386784649718 0.2223067340924265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 775.3140710956814, 'y': 247.0945208607769, 'elapsedTime': 19950.600000023842}",341858041604,673471070,POINT (0.4038094120290007 0.2287912230192379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 775.3140710956814, 'y': 247.0945208607769, 'elapsedTime': 19950.600000023842}",341858058271,673487737,POINT (0.4038094120290007 0.2287912230192379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 788.2027952477847, 'y': 248.53262198011262, 'elapsedTime': 19987.400000035763}",341858074938,673504403,POINT (0.4105222891915545 0.2301227981297339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 788.2027952477847, 'y': 248.53262198011262, 'elapsedTime': 19987.400000035763}",341858091604,673521069,POINT (0.4105222891915545 0.2301227981297339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 788.2027952477847, 'y': 248.53262198011262, 'elapsedTime': 19987.400000035763}",341858108272,673537736,POINT (0.4105222891915545 0.2301227981297339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 812.0340710148851, 'y': 263.07158605121725, 'elapsedTime': 20025.100000023842}",341858124939,673554403,POINT (0.4229344119869193 0.2435848018992752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 812.0340710148851, 'y': 263.07158605121725, 'elapsedTime': 20025.100000023842}",341858141607,673571070,POINT (0.4229344119869193 0.2435848018992752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 812.0340710148851, 'y': 263.07158605121725, 'elapsedTime': 20025.100000023842}",341858158276,673587739,POINT (0.4229344119869193 0.2435848018992752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 812.0340710148851, 'y': 263.07158605121725, 'elapsedTime': 20025.100000023842}",341858174943,673604406,POINT (0.4229344119869193 0.2435848018992752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 807.0464651824392, 'y': 222.69330697508835, 'elapsedTime': 20063.900000035763}",341858191610,673621072,POINT (0.4203367006158538 0.2061975064584151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 807.0464651824392, 'y': 222.69330697508835, 'elapsedTime': 20063.900000035763}",341858208277,673637739,POINT (0.4203367006158538 0.2061975064584151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 807.0464651824392, 'y': 222.69330697508835, 'elapsedTime': 20063.900000035763}",341858224945,673654406,POINT (0.4203367006158538 0.2061975064584151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 807.0464651824392, 'y': 222.69330697508835, 'elapsedTime': 20063.900000035763}",341858241612,673671073,POINT (0.4203367006158538 0.2061975064584151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 772.4801543147622, 'y': 212.0117035455916, 'elapsedTime': 20134.30000001192}",341858258279,673687739,POINT (0.4023334137056053 0.1963071329125848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 772.4801543147622, 'y': 212.0117035455916, 'elapsedTime': 20134.30000001192}",341858274946,673704406,POINT (0.4023334137056053 0.1963071329125848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 772.4801543147622, 'y': 212.0117035455916, 'elapsedTime': 20134.30000001192}",341858291620,673721079,POINT (0.4023334137056053 0.1963071329125848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 727.822933490445, 'y': 220.70154825071515, 'elapsedTime': 20192.5}",341858308288,673737747,POINT (0.3790744445262735 0.2043532854173288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 727.822933490445, 'y': 220.70154825071515, 'elapsedTime': 20192.5}",341858324955,673754413,POINT (0.3790744445262735 0.2043532854173288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 699.2419499739624, 'y': 312.1413684042186, 'elapsedTime': 20245.30000001192}",341858341622,673771080,POINT (0.3641885156114387 0.2890197855594617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 699.2419499739624, 'y': 312.1413684042186, 'elapsedTime': 20245.30000001192}",341858358290,673787747,POINT (0.3641885156114387 0.2890197855594617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 641.7614898870726, 'y': 433.34674924121316, 'elapsedTime': 20283.30000001192}",341858374956,673804413,POINT (0.3342507759828503 0.4012469900381603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 641.7614898870726, 'y': 433.34674924121316, 'elapsedTime': 20283.30000001192}",341858391624,673821080,POINT (0.3342507759828503 0.4012469900381603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 641.7614898870726, 'y': 433.34674924121316, 'elapsedTime': 20283.30000001192}",341858408290,673837746,POINT (0.3342507759828503 0.4012469900381603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 586.3626707366383, 'y': 548.9099831138875, 'elapsedTime': 20319.30000001192}",341858424962,673854417,POINT (0.3053972243419991 0.5082499843647107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 586.3626707366383, 'y': 548.9099831138875, 'elapsedTime': 20319.30000001192}",341858441629,673871084,POINT (0.3053972243419991 0.5082499843647107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 609.265155101569, 'y': 537.1326556494904, 'elapsedTime': 20358.900000035763}",341858458296,673887750,POINT (0.3173256016154005 0.4973450515273059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 609.265155101569, 'y': 537.1326556494904, 'elapsedTime': 20358.900000035763}",341858474963,673904417,POINT (0.3173256016154005 0.4973450515273059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 643.7038979147771, 'y': 519.5053363174159, 'elapsedTime': 20398.400000035763}",341858491630,673921084,POINT (0.3352624468306131 0.4810234595531628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 643.7038979147771, 'y': 519.5053363174159, 'elapsedTime': 20398.400000035763}",341858508297,673937750,POINT (0.3352624468306131 0.4810234595531628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 643.7038979147771, 'y': 519.5053363174159, 'elapsedTime': 20398.400000035763}",341858524964,673954417,POINT (0.3352624468306131 0.4810234595531628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 666.8220016577744, 'y': 545.9398194378937, 'elapsedTime': 20434.30000001192}",341858541636,673971088,POINT (0.3473031258634242 0.5054998328128645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 666.8220016577744, 'y': 545.9398194378937, 'elapsedTime': 20434.30000001192}",341858558303,673987755,POINT (0.3473031258634242 0.5054998328128645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 677.1612289542417, 'y': 556.4958244970805, 'elapsedTime': 20480.600000023842}",341858574971,674004422,POINT (0.3526881400803342 0.5152739115713709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 677.1612289542417, 'y': 556.4958244970805, 'elapsedTime': 20480.600000023842}",341858591637,674021088,POINT (0.3526881400803342 0.5152739115713709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 683.2169232735295, 'y': 561.8988831338594, 'elapsedTime': 20519.5}",341858608305,674037755,POINT (0.3558421475382966 0.5202767436424623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 683.2169232735295, 'y': 561.8988831338594, 'elapsedTime': 20519.5}",341858624972,674054422,POINT (0.3558421475382966 0.5202767436424623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 670.2540914731834, 'y': 524.1673754054444, 'elapsedTime': 20556.5}",341858641640,674071089,POINT (0.349090672642283 0.4853401624124485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 670.2540914731834, 'y': 524.1673754054444, 'elapsedTime': 20556.5}",341858658306,674087755,POINT (0.349090672642283 0.4853401624124485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 670.2540914731834, 'y': 524.1673754054444, 'elapsedTime': 20556.5}",341858674977,674104426,POINT (0.349090672642283 0.4853401624124485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 675.8390681956189, 'y': 501.8837644244959, 'elapsedTime': 20594}",341858691644,674121093,POINT (0.3519995146852182 0.4647071892819407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 675.8390681956189, 'y': 501.8837644244959, 'elapsedTime': 20594}",341858708311,674137759,POINT (0.3519995146852182 0.4647071892819407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 695.6004935050928, 'y': 475.65210320432, 'elapsedTime': 20630}",341858724978,674154426,POINT (0.3622919237005692 0.440418614078074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 695.6004935050928, 'y': 475.65210320432, 'elapsedTime': 20630}",341858741646,674171093,POINT (0.3622919237005692 0.440418614078074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 724.6866370869393, 'y': 481.7051271517644, 'elapsedTime': 20668.30000001192}",341858758312,674187759,POINT (0.3774409568161142 0.4460232658812633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 724.6866370869393, 'y': 481.7051271517644, 'elapsedTime': 20668.30000001192}",341858774980,674204426,POINT (0.3774409568161142 0.4460232658812633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 724.6866370869393, 'y': 481.7051271517644, 'elapsedTime': 20668.30000001192}",341858791647,674221093,POINT (0.3774409568161142 0.4460232658812633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 720.0141780105095, 'y': 463.9306320822555, 'elapsedTime': 20710.600000023842}",341858808320,674237765,POINT (0.3750073843804736 0.4295654000761625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 720.0141780105095, 'y': 463.9306320822555, 'elapsedTime': 20710.600000023842}",341858824986,674254431,POINT (0.3750073843804736 0.4295654000761625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 743.5226229370342, 'y': 422.9422870940762, 'elapsedTime': 20756.400000035763}",341858841654,674271098,POINT (0.3872513661130386 0.3916132287908113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 743.5226229370342, 'y': 422.9422870940762, 'elapsedTime': 20756.400000035763}",341858858321,674287765,POINT (0.3872513661130386 0.3916132287908113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 743.5226229370342, 'y': 422.9422870940762, 'elapsedTime': 20756.400000035763}",341858874987,674304431,POINT (0.3872513661130386 0.3916132287908113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 763.7036812065919, 'y': 392.3930293278462, 'elapsedTime': 20794.400000035763}",341858891655,674321098,POINT (0.3977623339617666 0.363326879007265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 763.7036812065919, 'y': 392.3930293278462, 'elapsedTime': 20794.400000035763}",341858908322,674337765,POINT (0.3977623339617666 0.363326879007265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 776.559653417318, 'y': 374.2745630260792, 'elapsedTime': 20835}",341858924989,674354431,POINT (0.4044581528215198 0.3465505213204437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 776.559653417318, 'y': 374.2745630260792, 'elapsedTime': 20835}",341858941657,674371099,POINT (0.4044581528215198 0.3465505213204437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 776.559653417318, 'y': 374.2745630260792, 'elapsedTime': 20835}",341858958325,674387766,POINT (0.4044581528215198 0.3465505213204437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 787.9557547210428, 'y': 346.706949327776, 'elapsedTime': 20873}",341858974992,674404433,POINT (0.4103936222505432 0.321024953081274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 787.9557547210428, 'y': 346.706949327776, 'elapsedTime': 20873}",341858991659,674421099,POINT (0.4103936222505432 0.321024953081274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 789.9466868005333, 'y': 320.91845721274365, 'elapsedTime': 20911.600000023842}",341859008326,674437766,POINT (0.4114305660419444 0.2971467196414293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 789.9466868005333, 'y': 320.91845721274365, 'elapsedTime': 20911.600000023842}",341859024994,674454433,POINT (0.4114305660419444 0.2971467196414293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 803.0303240166621, 'y': 273.09355238946495, 'elapsedTime': 20955.30000001192}",341859041660,674471099,POINT (0.4182449604253449 0.2528644003606157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 803.0303240166621, 'y': 273.09355238946495, 'elapsedTime': 20955.30000001192}",341859058327,674487765,POINT (0.4182449604253449 0.2528644003606157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 803.0303240166621, 'y': 273.09355238946495, 'elapsedTime': 20955.30000001192}",341859075001,674504439,POINT (0.4182449604253449 0.2528644003606157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 803.0303240166621, 'y': 273.09355238946495, 'elapsedTime': 20955.30000001192}",341859091669,674521106,POINT (0.4182449604253449 0.2528644003606157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,16,"{'x': 822.8082700281059, 'y': 256.9851913534905, 'elapsedTime': 20991.600000023842}",341859108335,674537772,POINT (0.4285459739729718 0.237949251253232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 822.8082700281059, 'y': 256.9851913534905, 'elapsedTime': 20991.600000023842}",341859125003,674554439,POINT (0.4285459739729718 0.237949251253232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 822.8082700281059, 'y': 256.9851913534905, 'elapsedTime': 20991.600000023842}",341859141670,674571106,POINT (0.4285459739729718 0.237949251253232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 822.8082700281059, 'y': 256.9851913534905, 'elapsedTime': 20991.600000023842}",341859158337,674587772,POINT (0.4285459739729718 0.237949251253232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,16,"{'x': 801.1002512614722, 'y': 194.83370149247114, 'elapsedTime': 21045.80000001192}",341859175004,674604439,POINT (0.4172397141986834 0.1804015754559918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 801.1002512614722, 'y': 194.83370149247114, 'elapsedTime': 21045.80000001192}",341859191671,674621106,POINT (0.4172397141986834 0.1804015754559918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 801.1002512614722, 'y': 194.83370149247114, 'elapsedTime': 21045.80000001192}",341859208343,674637777,POINT (0.4172397141986834 0.1804015754559918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 720.9251183418573, 'y': 142.93050226276083, 'elapsedTime': 21103}",341859225010,674654444,POINT (0.3754818324697174 0.1323430576507045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 720.9251183418573, 'y': 142.93050226276083, 'elapsedTime': 21103}",341859241678,674671111,POINT (0.3754818324697174 0.1323430576507045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 686.6142847626902, 'y': 94.43256280499708, 'elapsedTime': 21171.19999998808}",341859258344,674687777,POINT (0.3576116066472345 0.0874375581527751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 686.6142847626902, 'y': 94.43256280499708, 'elapsedTime': 21171.19999998808}",341859275012,674704444,POINT (0.3576116066472345 0.0874375581527751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 686.6142847626902, 'y': 94.43256280499708, 'elapsedTime': 21171.19999998808}",341859291679,674721111,POINT (0.3576116066472345 0.0874375581527751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 667.1060968750247, 'y': 86.9496460952131, 'elapsedTime': 21208.400000035763}",341859308346,674737777,POINT (0.3474510921224087 0.0805089315696418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 667.1060968750247, 'y': 86.9496460952131, 'elapsedTime': 21208.400000035763}",341859325013,674754444,POINT (0.3474510921224087 0.0805089315696418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 661.1704671784288, 'y': 98.4140251522399, 'elapsedTime': 21245.600000023842}",341859341686,674771116,POINT (0.3443596183220983 0.0911240973631851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 661.1704671784288, 'y': 98.4140251522399, 'elapsedTime': 21245.600000023842}",341859358352,674787782,POINT (0.3443596183220983 0.0911240973631851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 612.7397673936216, 'y': 141.77955667599463, 'elapsedTime': 21280.69999998808}",341859375020,674804449,POINT (0.3191352955175112 0.1312773672925876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 612.7397673936216, 'y': 141.77955667599463, 'elapsedTime': 21280.69999998808}",341859391687,674821116,POINT (0.3191352955175112 0.1312773672925876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 612.7397673936216, 'y': 141.77955667599463, 'elapsedTime': 21280.69999998808}",341859408355,674837783,POINT (0.3191352955175112 0.1312773672925876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 616.5418032103012, 'y': 187.49677156117565, 'elapsedTime': 21316.69999998808}",341859425021,674854449,POINT (0.3211155225053652 0.1736081218159034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 616.5418032103012, 'y': 187.49677156117565, 'elapsedTime': 21316.69999998808}",341859441688,674871116,POINT (0.3211155225053652 0.1736081218159034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 593.6609035173913, 'y': 192.21321538252684, 'elapsedTime': 21364.600000023842}",341859458360,674887787,POINT (0.3091983872486413 0.1779751994282656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 593.6609035173913, 'y': 192.21321538252684, 'elapsedTime': 21364.600000023842}",341859475027,674904453,POINT (0.3091983872486413 0.1779751994282656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 593.6609035173913, 'y': 192.21321538252684, 'elapsedTime': 21364.600000023842}",341859491694,674921120,POINT (0.3091983872486413 0.1779751994282656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 620.2450128398823, 'y': 174.69259978144026, 'elapsedTime': 21408.19999998808}",341859508361,674937787,POINT (0.323044277520772 0.1617524072050373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 620.2450128398823, 'y': 174.69259978144026, 'elapsedTime': 21408.19999998808}",341859525028,674954453,POINT (0.323044277520772 0.1617524072050373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 645.847002993378, 'y': 166.12488788182918, 'elapsedTime': 21448.100000023842}",341859541694,674971119,POINT (0.3363786473923844 0.1538193406313233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 645.847002993378, 'y': 166.12488788182918, 'elapsedTime': 21448.100000023842}",341859558362,674987786,POINT (0.3363786473923844 0.1538193406313233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 645.847002993378, 'y': 166.12488788182918, 'elapsedTime': 21448.100000023842}",341859575029,675004453,POINT (0.3363786473923844 0.1538193406313233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,16,"{'x': 650.8013654370217, 'y': 199.70416466254974, 'elapsedTime': 21495.100000023842}",341859591700,675021123,POINT (0.3389590444984488 0.184911263576435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 650.8013654370217, 'y': 199.70416466254974, 'elapsedTime': 21495.100000023842}",341859608367,675037790,POINT (0.3389590444984488 0.184911263576435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 658.2971017823626, 'y': 196.93561165821865, 'elapsedTime': 21533.400000035763}",341859625035,675054457,POINT (0.3428630738449805 0.1823477885724247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,16,"{'x': 658.2971017823626, 'y': 196.93561165821865, 'elapsedTime': 21533.400000035763}",341859641701,675071123,POINT (0.3428630738449805 0.1823477885724247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
