,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,"{'x': 956.320476460984, 'y': -48.278743711378056, 'elapsedTime': 17164.80000000028}",3571006340,3789545365,POINT (0.4980835814900958 -0.0447025404734982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1034.184562137252, 'y': -52.296515093755175, 'elapsedTime': 17228.80000000028}",3571023007,3789562031,POINT (0.5386377927798187 -0.0484226991608844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1034.184562137252, 'y': -52.296515093755175, 'elapsedTime': 17228.80000000028}",3571039674,3789578698,POINT (0.5386377927798187 -0.0484226991608844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1034.184562137252, 'y': -52.296515093755175, 'elapsedTime': 17228.80000000028}",3571056342,3789595365,POINT (0.5386377927798187 -0.0484226991608844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1034.184562137252, 'y': -52.296515093755175, 'elapsedTime': 17228.80000000028}",3571073008,3789612031,POINT (0.5386377927798187 -0.0484226991608844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1093.9759420076277, 'y': -25.47244091152504, 'elapsedTime': 17292.100000000093}",3571089676,3789628698,POINT (0.5697791364623062 -0.0235855934365973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1093.9759420076277, 'y': -25.47244091152504, 'elapsedTime': 17292.100000000093}",3571106343,3789645365,POINT (0.5697791364623062 -0.0235855934365973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1093.9759420076277, 'y': -25.47244091152504, 'elapsedTime': 17292.100000000093}",3571123016,3789662037,POINT (0.5697791364623062 -0.0235855934365973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 1093.9759420076277, 'y': -25.47244091152504, 'elapsedTime': 17292.100000000093}",3571139683,3789678704,POINT (0.5697791364623062 -0.0235855934365973),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 978.6875102430731, 'y': 159.25697188950016, 'elapsedTime': 17351.700000000186}",3571156351,3789695371,POINT (0.5097330782516006 0.1474601591569446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 978.6875102430731, 'y': 159.25697188950016, 'elapsedTime': 17351.700000000186}",3571173018,3789712037,POINT (0.5097330782516006 0.1474601591569446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 978.6875102430731, 'y': 159.25697188950016, 'elapsedTime': 17351.700000000186}",3571189685,3789728704,POINT (0.5097330782516006 0.1474601591569446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 913.5505555416614, 'y': 187.59241729240534, 'elapsedTime': 17411.100000000093}",3571206353,3789745371,POINT (0.475807581011282 0.1736966826781531),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 913.5505555416614, 'y': 187.59241729240534, 'elapsedTime': 17411.100000000093}",3571223019,3789762037,POINT (0.475807581011282 0.1736966826781531),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 913.5505555416614, 'y': 187.59241729240534, 'elapsedTime': 17411.100000000093}",3571239687,3789778704,POINT (0.475807581011282 0.1736966826781531),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 888.0888052764736, 'y': 190.03880554803985, 'elapsedTime': 17468.80000000028}",3571256357,3789795374,POINT (0.4625462527481634 0.1759618569889258),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 888.0888052764736, 'y': 190.03880554803985, 'elapsedTime': 17468.80000000028}",3571273024,3789812040,POINT (0.4625462527481634 0.1759618569889258),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 888.0888052764736, 'y': 190.03880554803985, 'elapsedTime': 17468.80000000028}",3571289691,3789828707,POINT (0.4625462527481634 0.1759618569889258),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 888.0888052764736, 'y': 190.03880554803985, 'elapsedTime': 17468.80000000028}",3571306359,3789845374,POINT (0.4625462527481634 0.1759618569889258),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 846.5831123450627, 'y': 273.14532595689724, 'elapsedTime': 17529.100000000093}",3571323025,3789862040,POINT (0.4409287043463868 0.2529123388489789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 846.5831123450627, 'y': 273.14532595689724, 'elapsedTime': 17529.100000000093}",3571339693,3789878707,POINT (0.4409287043463868 0.2529123388489789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 846.5831123450627, 'y': 273.14532595689724, 'elapsedTime': 17529.100000000093}",3571356360,3789895374,POINT (0.4409287043463868 0.2529123388489789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 846.5831123450627, 'y': 273.14532595689724, 'elapsedTime': 17529.100000000093}",3571373027,3789912040,POINT (0.4409287043463868 0.2529123388489789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 846.5831123450627, 'y': 273.14532595689724, 'elapsedTime': 17529.100000000093}",3571389699,3789928712,POINT (0.4409287043463868 0.2529123388489789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 846.5831123450627, 'y': 273.14532595689724, 'elapsedTime': 17529.100000000093}",3571406367,3789945379,POINT (0.4409287043463868 0.2529123388489789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 846.5831123450627, 'y': 273.14532595689724, 'elapsedTime': 17529.100000000093}",3571423033,3789962045,POINT (0.4409287043463868 0.2529123388489789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 662.7707768848923, 'y': 386.9225453859559, 'elapsedTime': 17589.5}",3571439701,3789978712,POINT (0.3451931129608814 0.3582616160981073),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 662.7707768848923, 'y': 386.9225453859559, 'elapsedTime': 17589.5}",3571456368,3789995379,POINT (0.3451931129608814 0.3582616160981073),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 662.7707768848923, 'y': 386.9225453859559, 'elapsedTime': 17589.5}",3571473035,3790012045,POINT (0.3451931129608814 0.3582616160981073),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 662.7707768848923, 'y': 386.9225453859559, 'elapsedTime': 17589.5}",3571489702,3790028712,POINT (0.3451931129608814 0.3582616160981073),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 667.1032686052256, 'y': 489.0725452189569, 'elapsedTime': 17692.400000000373}",3571506370,3790045379,POINT (0.3474496190652216 0.452844949276812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 667.1032686052256, 'y': 489.0725452189569, 'elapsedTime': 17692.400000000373}",3571523039,3790062048,POINT (0.3474496190652216 0.452844949276812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 667.1032686052256, 'y': 489.0725452189569, 'elapsedTime': 17692.400000000373}",3571539709,3790078717,POINT (0.3474496190652216 0.452844949276812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 764.8423454507081, 'y': 441.50810246477135, 'elapsedTime': 17756.5}",3571556373,3790095381,POINT (0.3983553882555772 0.408803798578492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 764.8423454507081, 'y': 441.50810246477135, 'elapsedTime': 17756.5}",3571573043,3790112050,POINT (0.3983553882555772 0.408803798578492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 764.8423454507081, 'y': 441.50810246477135, 'elapsedTime': 17756.5}",3571589710,3790128717,POINT (0.3983553882555772 0.408803798578492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 753.7621861496407, 'y': 340.0739940081459, 'elapsedTime': 17812.200000000186}",3571606377,3790145383,POINT (0.3925844719529378 0.3148833277853203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 753.7621861496407, 'y': 340.0739940081459, 'elapsedTime': 17812.200000000186}",3571623044,3790162050,POINT (0.3925844719529378 0.3148833277853203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 753.7621861496407, 'y': 340.0739940081459, 'elapsedTime': 17812.200000000186}",3571639712,3790178717,POINT (0.3925844719529378 0.3148833277853203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 753.7621861496407, 'y': 340.0739940081459, 'elapsedTime': 17812.200000000186}",3571656397,3790195402,POINT (0.3925844719529378 0.3148833277853203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 632.9383682188572, 'y': 384.1200305753893, 'elapsedTime': 17867.600000000093}",3571673065,3790212069,POINT (0.3296554001139881 0.3556666949772123),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 632.9383682188572, 'y': 384.1200305753893, 'elapsedTime': 17867.600000000093}",3571689732,3790228736,POINT (0.3296554001139881 0.3556666949772123),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 632.9383682188572, 'y': 384.1200305753893, 'elapsedTime': 17867.600000000093}",3571706399,3790245402,POINT (0.3296554001139881 0.3556666949772123),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 628.0387564367894, 'y': 222.69178906776818, 'elapsedTime': 17923.30000000028}",3571723066,3790262069,POINT (0.3271035189774945 0.2061961009886742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 628.0387564367894, 'y': 222.69178906776818, 'elapsedTime': 17923.30000000028}",3571739736,3790278738,POINT (0.3271035189774945 0.2061961009886742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 628.0387564367894, 'y': 222.69178906776818, 'elapsedTime': 17923.30000000028}",3571756402,3790295404,POINT (0.3271035189774945 0.2061961009886742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 628.0387564367894, 'y': 222.69178906776818, 'elapsedTime': 17923.30000000028}",3571773070,3790312071,POINT (0.3271035189774945 0.2061961009886742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 671.2757528641233, 'y': 210.5433148511952, 'elapsedTime': 17983.900000000373}",3571789722,3790328723,POINT (0.3496227879500642 0.1949475137511067),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,6,6,"{'x': 671.2757528641233, 'y': 210.5433148511952, 'elapsedTime': 17983.900000000373}",3571806389,3790345389,POINT (0.3496227879500642 0.1949475137511067),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,6,6,"{'x': 671.2757528641233, 'y': 210.5433148511952, 'elapsedTime': 17983.900000000373}",3571823054,3790362054,POINT (0.3496227879500642 0.1949475137511067),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,6,6,"{'x': 494.95830094105924, 'y': 283.7746245024997, 'elapsedTime': 18040.30000000028}",3571839722,3790378721,POINT (0.257790781740135 0.262754281946759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 494.95830094105924, 'y': 283.7746245024997, 'elapsedTime': 18040.30000000028}",3571856388,3790395387,POINT (0.257790781740135 0.262754281946759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 494.95830094105924, 'y': 283.7746245024997, 'elapsedTime': 18040.30000000028}",3571873056,3790412054,POINT (0.257790781740135 0.262754281946759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 463.8355255144781, 'y': 151.8902476641857, 'elapsedTime': 18094}",3571889723,3790428721,POINT (0.241581002872124 0.1406391182075794),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 463.8355255144781, 'y': 151.8902476641857, 'elapsedTime': 18094}",3571906390,3790445387,POINT (0.241581002872124 0.1406391182075794),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 463.8355255144781, 'y': 151.8902476641857, 'elapsedTime': 18094}",3571923065,3790462062,POINT (0.241581002872124 0.1406391182075794),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 463.8355255144781, 'y': 151.8902476641857, 'elapsedTime': 18094}",3571939732,3790478728,POINT (0.241581002872124 0.1406391182075794),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 501.61687261832174, 'y': 164.02508041370217, 'elapsedTime': 18151.600000000093}",3571956401,3790495397,POINT (0.2612587878220426 0.1518750744571316),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 501.61687261832174, 'y': 164.02508041370217, 'elapsedTime': 18151.600000000093}",3571973069,3790512064,POINT (0.2612587878220426 0.1518750744571316),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 501.61687261832174, 'y': 164.02508041370217, 'elapsedTime': 18151.600000000093}",3571989736,3790528731,POINT (0.2612587878220426 0.1518750744571316),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 501.61687261832174, 'y': 164.02508041370217, 'elapsedTime': 18151.600000000093}",3572006403,3790545397,POINT (0.2612587878220426 0.1518750744571316),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 488.2231764811672, 'y': 264.18863435605795, 'elapsedTime': 18211.5}",3572023068,3790562062,POINT (0.2542829044172746 0.2446191058852388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 488.2231764811672, 'y': 264.18863435605795, 'elapsedTime': 18211.5}",3572039741,3790578734,POINT (0.2542829044172746 0.2446191058852388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 488.2231764811672, 'y': 264.18863435605795, 'elapsedTime': 18211.5}",3572056409,3790595402,POINT (0.2542829044172746 0.2446191058852388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 488.2231764811672, 'y': 264.18863435605795, 'elapsedTime': 18211.5}",3572073075,3790612067,POINT (0.2542829044172746 0.2446191058852388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,"{'x': 536.6111177817202, 'y': 353.84942532770117, 'elapsedTime': 18281.80000000028}",3572089741,3790628733,POINT (0.2794849571779793 0.3276383567849085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 536.6111177817202, 'y': 353.84942532770117, 'elapsedTime': 18281.80000000028}",3572106409,3790645400,POINT (0.2794849571779793 0.3276383567849085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 536.6111177817202, 'y': 353.84942532770117, 'elapsedTime': 18281.80000000028}",3572123078,3790662069,POINT (0.2794849571779793 0.3276383567849085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 532.3807768350746, 'y': 359.35531379471195, 'elapsedTime': 18342.700000000186}",3572139745,3790678735,POINT (0.2772816546016014 0.3327364016617703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 532.3807768350746, 'y': 359.35531379471195, 'elapsedTime': 18342.700000000186}",3572156410,3790695400,POINT (0.2772816546016014 0.3327364016617703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 532.3807768350746, 'y': 359.35531379471195, 'elapsedTime': 18342.700000000186}",3572173084,3790712073,POINT (0.2772816546016014 0.3327364016617703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 611.7731221278833, 'y': 431.87595602221006, 'elapsedTime': 18399.200000000186}",3572189748,3790728737,POINT (0.3186318344416059 0.3998851444650093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 611.7731221278833, 'y': 431.87595602221006, 'elapsedTime': 18399.200000000186}",3572206416,3790745404,POINT (0.3186318344416059 0.3998851444650093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 611.7731221278833, 'y': 431.87595602221006, 'elapsedTime': 18399.200000000186}",3572223083,3790762071,POINT (0.3186318344416059 0.3998851444650093),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 690.4078339013486, 'y': 422.0398339986535, 'elapsedTime': 18450.5}",3572239750,3790778737,POINT (0.3595874134902857 0.3907776240728273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 690.4078339013486, 'y': 422.0398339986535, 'elapsedTime': 18450.5}",3572256417,3790795404,POINT (0.3595874134902857 0.3907776240728273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 690.4078339013486, 'y': 422.0398339986535, 'elapsedTime': 18450.5}",3572273085,3790812071,POINT (0.3595874134902857 0.3907776240728273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 690.4078339013486, 'y': 422.0398339986535, 'elapsedTime': 18450.5}",3572289751,3790828737,POINT (0.3595874134902857 0.3907776240728273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 673.6981010929819, 'y': 348.5379912667655, 'elapsedTime': 18505.5}",3572306424,3790845409,POINT (0.3508844276525948 0.3227203622840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 673.6981010929819, 'y': 348.5379912667655, 'elapsedTime': 18505.5}",3572323093,3790862078,POINT (0.3508844276525948 0.3227203622840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 673.6981010929819, 'y': 348.5379912667655, 'elapsedTime': 18505.5}",3572339760,3790878744,POINT (0.3508844276525948 0.3227203622840422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 659.1946186257488, 'y': 392.3815758964256, 'elapsedTime': 18558.100000000093}",3572356427,3790895411,POINT (0.3433305305342442 0.3633162739781718),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 659.1946186257488, 'y': 392.3815758964256, 'elapsedTime': 18558.100000000093}",3572373092,3790912075,POINT (0.3433305305342442 0.3633162739781718),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 659.1946186257488, 'y': 392.3815758964256, 'elapsedTime': 18558.100000000093}",3572389759,3790928742,POINT (0.3433305305342442 0.3633162739781718),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 687.6605394021985, 'y': 315.8463808360012, 'elapsedTime': 18611.400000000373}",3572406427,3790945409,POINT (0.3581565309386451 0.292450352625927),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 687.6605394021985, 'y': 315.8463808360012, 'elapsedTime': 18611.400000000373}",3572423093,3790962075,POINT (0.3581565309386451 0.292450352625927),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 687.6605394021985, 'y': 315.8463808360012, 'elapsedTime': 18611.400000000373}",3572439766,3790978747,POINT (0.3581565309386451 0.292450352625927),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 770.5984298173593, 'y': 293.34673037779055, 'elapsedTime': 18664.700000000186}",3572456433,3790995414,POINT (0.401353348863208 0.2716173429423986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 770.5984298173593, 'y': 293.34673037779055, 'elapsedTime': 18664.700000000186}",3572473101,3791012081,POINT (0.401353348863208 0.2716173429423986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 770.5984298173593, 'y': 293.34673037779055, 'elapsedTime': 18664.700000000186}",3572489767,3791028747,POINT (0.401353348863208 0.2716173429423986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,6,"{'x': 819.3728892400899, 'y': 201.7823082001055, 'elapsedTime': 18715.900000000373}",3572506435,3791045414,POINT (0.4267567131458802 0.1868354705556532),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 819.3728892400899, 'y': 201.7823082001055, 'elapsedTime': 18715.900000000373}",3572523102,3791062081,POINT (0.4267567131458802 0.1868354705556532),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 819.3728892400899, 'y': 201.7823082001055, 'elapsedTime': 18715.900000000373}",3572539769,3791078747,POINT (0.4267567131458802 0.1868354705556532),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 819.3728892400899, 'y': 201.7823082001055, 'elapsedTime': 18715.900000000373}",3572556436,3791095414,POINT (0.4267567131458802 0.1868354705556532),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 869.7919013286194, 'y': 96.33364101024647, 'elapsedTime': 18767.80000000028}",3572573110,3791112087,POINT (0.4530166152753226 0.0891978157502282),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 869.7919013286194, 'y': 96.33364101024647, 'elapsedTime': 18767.80000000028}",3572589776,3791128753,POINT (0.4530166152753226 0.0891978157502282),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 869.7919013286194, 'y': 96.33364101024647, 'elapsedTime': 18767.80000000028}",3572606444,3791145420,POINT (0.4530166152753226 0.0891978157502282),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 824.2922152196519, 'y': 35.4960409584184, 'elapsedTime': 18828.5}",3572623110,3791162086,POINT (0.4293188620935687 0.0328667045911281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 824.2922152196519, 'y': 35.4960409584184, 'elapsedTime': 18828.5}",3572639778,3791178753,POINT (0.4293188620935687 0.0328667045911281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 824.2922152196519, 'y': 35.4960409584184, 'elapsedTime': 18828.5}",3572656445,3791195420,POINT (0.4293188620935687 0.0328667045911281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 824.2922152196519, 'y': 35.4960409584184, 'elapsedTime': 18828.5}",3572673114,3791212088,POINT (0.4293188620935687 0.0328667045911281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 762.7765851309024, 'y': 122.92560072579234, 'elapsedTime': 18886.80000000028}",3572689781,3791228755,POINT (0.397279471422345 0.1138200006720299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 762.7765851309024, 'y': 122.92560072579234, 'elapsedTime': 18886.80000000028}",3572706453,3791245426,POINT (0.397279471422345 0.1138200006720299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 762.7765851309024, 'y': 122.92560072579234, 'elapsedTime': 18886.80000000028}",3572723119,3791262092,POINT (0.397279471422345 0.1138200006720299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 762.7765851309024, 'y': 122.92560072579234, 'elapsedTime': 18886.80000000028}",3572739787,3791278759,POINT (0.397279471422345 0.1138200006720299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 762.7765851309024, 'y': 122.92560072579234, 'elapsedTime': 18886.80000000028}",3572756454,3791295426,POINT (0.397279471422345 0.1138200006720299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 762.7765851309024, 'y': 122.92560072579234, 'elapsedTime': 18886.80000000028}",3572773121,3791312092,POINT (0.397279471422345 0.1138200006720299),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 910.3229587554387, 'y': 96.87863035295096, 'elapsedTime': 18948.600000000093}",3572789788,3791328759,POINT (0.4741265410184576 0.0897024355119916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 910.3229587554387, 'y': 96.87863035295096, 'elapsedTime': 18948.600000000093}",3572806454,3791345424,POINT (0.4741265410184576 0.0897024355119916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 910.3229587554387, 'y': 96.87863035295096, 'elapsedTime': 18948.600000000093}",3572823122,3791362092,POINT (0.4741265410184576 0.0897024355119916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,"{'x': 872.3388227936962, 'y': 153.1265782407243, 'elapsedTime': 19052.200000000186}",3572839794,3791378763,POINT (0.4543431368717167 0.1417838687414114),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 872.3388227936962, 'y': 153.1265782407243, 'elapsedTime': 19052.200000000186}",3572856461,3791395430,POINT (0.4543431368717167 0.1417838687414114),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 872.3388227936962, 'y': 153.1265782407243, 'elapsedTime': 19052.200000000186}",3572873128,3791412096,POINT (0.4543431368717167 0.1417838687414114),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 872.3388227936962, 'y': 153.1265782407243, 'elapsedTime': 19052.200000000186}",3572889795,3791428763,POINT (0.4543431368717167 0.1417838687414114),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 816.0917096593055, 'y': 152.79870379254547, 'elapsedTime': 19107.100000000093}",3572906463,3791445430,POINT (0.425047765447555 0.1414802812893939),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 816.0917096593055, 'y': 152.79870379254547, 'elapsedTime': 19107.100000000093}",3572923129,3791462096,POINT (0.425047765447555 0.1414802812893939),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 816.0917096593055, 'y': 152.79870379254547, 'elapsedTime': 19107.100000000093}",3572939797,3791478763,POINT (0.425047765447555 0.1414802812893939),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,6,"{'x': 790.1753432395836, 'y': 93.16020121092865, 'elapsedTime': 19160.600000000093}",3572956464,3791495430,POINT (0.4115496579372832 0.0862594455656747),,,,,,,,,,,,,,,,,,,,,,,,,,,,
