,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,37,7,"{'x': 754.0067481730621, 'y': 344.0492457198186, 'elapsedTime': 16991.100000023842}",766210170836,2186990182,POINT (0.3927118480068031 0.3185641164072394),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 747.4061417124071, 'y': 329.9452448730771, 'elapsedTime': 17041.700000047684}",766210187503,2187006849,POINT (0.3892740321418787 0.3055048563639603),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 747.4061417124071, 'y': 329.9452448730771, 'elapsedTime': 17041.700000047684}",766210204170,2187023515,POINT (0.3892740321418787 0.3055048563639603),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 747.4061417124071, 'y': 329.9452448730771, 'elapsedTime': 17041.700000047684}",766210220837,2187040182,POINT (0.3892740321418787 0.3055048563639603),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 785.4715431164772, 'y': 243.93769679646022, 'elapsedTime': 17094.299999952316}",766210237505,2187056849,POINT (0.4090997620398318 0.2258682377745002),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 785.4715431164772, 'y': 243.93769679646022, 'elapsedTime': 17094.299999952316}",766210254172,2187073515,POINT (0.4090997620398318 0.2258682377745002),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 785.4715431164772, 'y': 243.93769679646022, 'elapsedTime': 17094.299999952316}",766210270839,2187090182,POINT (0.4090997620398318 0.2258682377745002),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 779.5042274382693, 'y': 205.7496618742416, 'elapsedTime': 17145.600000023842}",766210287507,2187106849,POINT (0.4059917851240986 0.1905089461798533),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 779.5042274382693, 'y': 205.7496618742416, 'elapsedTime': 17145.600000023842}",766210304177,2187123518,POINT (0.4059917851240986 0.1905089461798533),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 779.5042274382693, 'y': 205.7496618742416, 'elapsedTime': 17145.600000023842}",766210320844,2187140185,POINT (0.4059917851240986 0.1905089461798533),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 818.2478907149485, 'y': 238.45586358619423, 'elapsedTime': 17198.399999976158}",766210337511,2187156851,POINT (0.4261707764140357 0.2207924662835132),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 818.2478907149485, 'y': 238.45586358619423, 'elapsedTime': 17198.399999976158}",766210354178,2187173518,POINT (0.4261707764140357 0.2207924662835132),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 818.2478907149485, 'y': 238.45586358619423, 'elapsedTime': 17198.399999976158}",766210370846,2187190185,POINT (0.4261707764140357 0.2207924662835132),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 727.8008648452221, 'y': 223.19562635488663, 'elapsedTime': 17251.700000047684}",766210387512,2187206851,POINT (0.3790629504402199 0.2066626169952654),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 727.8008648452221, 'y': 223.19562635488663, 'elapsedTime': 17251.700000047684}",766210404180,2187223518,POINT (0.3790629504402199 0.2066626169952654),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 727.8008648452221, 'y': 223.19562635488663, 'elapsedTime': 17251.700000047684}",766210420847,2187240185,POINT (0.3790629504402199 0.2066626169952654),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 791.1576714606028, 'y': 149.75860261271453, 'elapsedTime': 17303.899999976158}",766210437521,2187256858,POINT (0.412061287219064 0.1386653727895505),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 791.1576714606028, 'y': 149.75860261271453, 'elapsedTime': 17303.899999976158}",766210454188,2187273525,POINT (0.412061287219064 0.1386653727895505),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 791.1576714606028, 'y': 149.75860261271453, 'elapsedTime': 17303.899999976158}",766210470855,2187290191,POINT (0.412061287219064 0.1386653727895505),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 940.5102169093645, 'y': 212.9522461135482, 'elapsedTime': 17354.899999976158}",766210487522,2187306858,POINT (0.4898490713069607 0.1971780056606928),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 940.5102169093645, 'y': 212.9522461135482, 'elapsedTime': 17354.899999976158}",766210504190,2187323525,POINT (0.4898490713069607 0.1971780056606928),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 940.5102169093645, 'y': 212.9522461135482, 'elapsedTime': 17354.899999976158}",766210520857,2187340192,POINT (0.4898490713069607 0.1971780056606928),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 940.5102169093645, 'y': 212.9522461135482, 'elapsedTime': 17354.899999976158}",766210537524,2187356858,POINT (0.4898490713069607 0.1971780056606928),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1053.0833064615472, 'y': 181.49802685754787, 'elapsedTime': 17404.899999976158}",766210554191,2187373525,POINT (0.5484808887820558 0.1680537285718036),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1053.0833064615472, 'y': 181.49802685754787, 'elapsedTime': 17404.899999976158}",766210570863,2187390196,POINT (0.5484808887820558 0.1680537285718036),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1053.0833064615472, 'y': 181.49802685754787, 'elapsedTime': 17404.899999976158}",766210587529,2187406862,POINT (0.5484808887820558 0.1680537285718036),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1046.5388056806794, 'y': 179.00611104620748, 'elapsedTime': 17464.399999976158}",766210604197,2187423529,POINT (0.5450722946253539 0.1657463991168588),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1046.5388056806794, 'y': 179.00611104620748, 'elapsedTime': 17464.399999976158}",766210620864,2187440196,POINT (0.5450722946253539 0.1657463991168588),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 1046.5388056806794, 'y': 179.00611104620748, 'elapsedTime': 17464.399999976158}",766210637531,2187456862,POINT (0.5450722946253539 0.1657463991168588),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 943.7552108879154, 'y': 205.3054900863199, 'elapsedTime': 17520.5}",766210654198,2187473529,POINT (0.4915391723374559 0.1900976760058518),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 943.7552108879154, 'y': 205.3054900863199, 'elapsedTime': 17520.5}",766210670866,2187490196,POINT (0.4915391723374559 0.1900976760058518),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 943.7552108879154, 'y': 205.3054900863199, 'elapsedTime': 17520.5}",766210687532,2187506862,POINT (0.4915391723374559 0.1900976760058518),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 814.3241516636826, 'y': 159.18072701290973, 'elapsedTime': 17569.399999976158}",766210704205,2187523534,POINT (0.4241271623248347 0.1473895620489905),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 814.3241516636826, 'y': 159.18072701290973, 'elapsedTime': 17569.399999976158}",766210720871,2187540200,POINT (0.4241271623248347 0.1473895620489905),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 814.3241516636826, 'y': 159.18072701290973, 'elapsedTime': 17569.399999976158}",766210737539,2187556867,POINT (0.4241271623248347 0.1473895620489905),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 820.2112675774241, 'y': 186.7880614442383, 'elapsedTime': 17618.899999976158}",766210754206,2187573534,POINT (0.4271933685299084 0.1729519087446651),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 820.2112675774241, 'y': 186.7880614442383, 'elapsedTime': 17618.899999976158}",766210770873,2187590200,POINT (0.4271933685299084 0.1729519087446651),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 820.2112675774241, 'y': 186.7880614442383, 'elapsedTime': 17618.899999976158}",766210787540,2187606867,POINT (0.4271933685299084 0.1729519087446651),,,,,,,,,,,,,,,,,,,,,1,,
0,37,7,"{'x': 773.099028895939, 'y': 245.91153651747612, 'elapsedTime': 17666.100000023842}",766210804208,2187623533,POINT (0.4026557442166349 0.2276958671458112),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 773.099028895939, 'y': 245.91153651747612, 'elapsedTime': 17666.100000023842}",766210820876,2187640201,POINT (0.4026557442166349 0.2276958671458112),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 773.099028895939, 'y': 245.91153651747612, 'elapsedTime': 17666.100000023842}",766210837548,2187656872,POINT (0.4026557442166349 0.2276958671458112),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 831.1335080162244, 'y': 259.2557363864326, 'elapsedTime': 17713.899999976158}",766210854214,2187673538,POINT (0.4328820354251169 0.2400516077652154),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 831.1335080162244, 'y': 259.2557363864326, 'elapsedTime': 17713.899999976158}",766210870882,2187690205,POINT (0.4328820354251169 0.2400516077652154),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 831.1335080162244, 'y': 259.2557363864326, 'elapsedTime': 17713.899999976158}",766210887549,2187706872,POINT (0.4328820354251169 0.2400516077652154),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 851.9998119233635, 'y': 335.24228276764694, 'elapsedTime': 17766.399999976158}",766210904217,2187723539,POINT (0.4437499020434185 0.3104095210811546),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 851.9998119233635, 'y': 335.24228276764694, 'elapsedTime': 17766.399999976158}",766210920883,2187740205,POINT (0.4437499020434185 0.3104095210811546),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 851.9998119233635, 'y': 335.24228276764694, 'elapsedTime': 17766.399999976158}",766210937551,2187756872,POINT (0.4437499020434185 0.3104095210811546),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 760.9996222994067, 'y': 372.7684764449368, 'elapsedTime': 17816}",766210954218,2187773539,POINT (0.3963539699476077 0.3451559967082748),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 760.9996222994067, 'y': 372.7684764449368, 'elapsedTime': 17816}",766210970890,2187790210,POINT (0.3963539699476077 0.3451559967082748),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 760.9996222994067, 'y': 372.7684764449368, 'elapsedTime': 17816}",766210987557,2187806877,POINT (0.3963539699476077 0.3451559967082748),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 715.2997595986126, 'y': 360.22275849440337, 'elapsedTime': 17868.700000047684}",766211004225,2187823544,POINT (0.3725519581242774 0.3335395911985216),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 715.2997595986126, 'y': 360.22275849440337, 'elapsedTime': 17868.700000047684}",766211020891,2187840210,POINT (0.3725519581242774 0.3335395911985216),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 715.2997595986126, 'y': 360.22275849440337, 'elapsedTime': 17868.700000047684}",766211037559,2187856877,POINT (0.3725519581242774 0.3335395911985216),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 767.4923342977897, 'y': 354.2532133934188, 'elapsedTime': 17922.700000047684}",766211054225,2187873543,POINT (0.3997355907800988 0.3280122346235359),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 767.4923342977897, 'y': 354.2532133934188, 'elapsedTime': 17922.700000047684}",766211070893,2187890210,POINT (0.3997355907800988 0.3280122346235359),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 767.4923342977897, 'y': 354.2532133934188, 'elapsedTime': 17922.700000047684}",766211087565,2187906882,POINT (0.3997355907800988 0.3280122346235359),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 767.4923342977897, 'y': 354.2532133934188, 'elapsedTime': 17922.700000047684}",766211104232,2187923548,POINT (0.3997355907800988 0.3280122346235359),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 658.2046286139403, 'y': 365.17615772460607, 'elapsedTime': 17974.600000023842}",766211120899,2187940215,POINT (0.3428149107364272 0.3381260719672278),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 658.2046286139403, 'y': 365.17615772460607, 'elapsedTime': 17974.600000023842}",766211137566,2187956881,POINT (0.3428149107364272 0.3381260719672278),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 666.6801448417175, 'y': 280.3839655289828, 'elapsedTime': 18025.299999952316}",766211154234,2187973549,POINT (0.3472292421050612 0.2596147828972063),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 666.6801448417175, 'y': 280.3839655289828, 'elapsedTime': 18025.299999952316}",766211170901,2187990215,POINT (0.3472292421050612 0.2596147828972063),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 666.6801448417175, 'y': 280.3839655289828, 'elapsedTime': 18025.299999952316}",766211187567,2188006881,POINT (0.3472292421050612 0.2596147828972063),,,,,,,,,,,,,,,,,,,,,1,1,
0,37,7,"{'x': 630.4135746339067, 'y': 111.37924790237406, 'elapsedTime': 18072.600000023842}",766211204236,2188023549,POINT (0.3283404034551598 0.1031289332429389),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 630.4135746339067, 'y': 111.37924790237406, 'elapsedTime': 18072.600000023842}",766211220905,2188040218,POINT (0.3283404034551598 0.1031289332429389),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 630.4135746339067, 'y': 111.37924790237406, 'elapsedTime': 18072.600000023842}",766211237573,2188056885,POINT (0.3283404034551598 0.1031289332429389),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 630.4135746339067, 'y': 111.37924790237406, 'elapsedTime': 18072.600000023842}",766211254240,2188073552,POINT (0.3283404034551598 0.1031289332429389),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 585.1521046381924, 'y': 63.756758475173996, 'elapsedTime': 18127.5}",766211270907,2188090218,POINT (0.3047667211657252 0.0590340356251611),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 585.1521046381924, 'y': 63.756758475173996, 'elapsedTime': 18127.5}",766211287574,2188106885,POINT (0.3047667211657252 0.0590340356251611),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 585.1521046381924, 'y': 63.756758475173996, 'elapsedTime': 18127.5}",766211304241,2188123551,POINT (0.3047667211657252 0.0590340356251611),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 511.347059581549, 'y': 63.51403599584418, 'elapsedTime': 18184.399999976158}",766211320908,2188140218,POINT (0.2663265935320568 0.0588092925887446),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 511.347059581549, 'y': 63.51403599584418, 'elapsedTime': 18184.399999976158}",766211337576,2188156885,POINT (0.2663265935320568 0.0588092925887446),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 511.347059581549, 'y': 63.51403599584418, 'elapsedTime': 18184.399999976158}",766211354247,2188173556,POINT (0.2663265935320568 0.0588092925887446),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 511.347059581549, 'y': 63.51403599584418, 'elapsedTime': 18184.399999976158}",766211370915,2188190223,POINT (0.2663265935320568 0.0588092925887446),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 556.3279116957609, 'y': 89.23140241298566, 'elapsedTime': 18238.399999976158}",766211387581,2188206889,POINT (0.2897541206748755 0.0826216689009126),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 556.3279116957609, 'y': 89.23140241298566, 'elapsedTime': 18238.399999976158}",766211404250,2188223557,POINT (0.2897541206748755 0.0826216689009126),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 556.3279116957609, 'y': 89.23140241298566, 'elapsedTime': 18238.399999976158}",766211420916,2188240223,POINT (0.2897541206748755 0.0826216689009126),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 439.55690617289406, 'y': 72.38063111577023, 'elapsedTime': 18300.200000047684}",766211437583,2188256889,POINT (0.2289358886317157 0.0670191028849724),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 439.55690617289406, 'y': 72.38063111577023, 'elapsedTime': 18300.200000047684}",766211454250,2188273556,POINT (0.2289358886317157 0.0670191028849724),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 439.55690617289406, 'y': 72.38063111577023, 'elapsedTime': 18300.200000047684}",766211470918,2188290223,POINT (0.2289358886317157 0.0670191028849724),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 411.41933594448744, 'y': 81.54516912515109, 'elapsedTime': 18354.700000047684}",766211487590,2188306895,POINT (0.2142809041377539 0.0755047862269918),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 411.41933594448744, 'y': 81.54516912515109, 'elapsedTime': 18354.700000047684}",766211504257,2188323561,POINT (0.2142809041377539 0.0755047862269918),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 411.41933594448744, 'y': 81.54516912515109, 'elapsedTime': 18354.700000047684}",766211520924,2188340228,POINT (0.2142809041377539 0.0755047862269918),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 471.24872640897155, 'y': 188.44177356998748, 'elapsedTime': 18408.200000047684}",766211537592,2188356895,POINT (0.2454420450046727 0.1744831236759143),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 471.24872640897155, 'y': 188.44177356998748, 'elapsedTime': 18408.200000047684}",766211554258,2188373561,POINT (0.2454420450046727 0.1744831236759143),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 471.24872640897155, 'y': 188.44177356998748, 'elapsedTime': 18408.200000047684}",766211570926,2188390228,POINT (0.2454420450046727 0.1744831236759143),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 496.86050042253095, 'y': 217.25861062085795, 'elapsedTime': 18459.200000047684}",766211587593,2188406895,POINT (0.2587815106367349 0.2011653802044981),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 496.86050042253095, 'y': 217.25861062085795, 'elapsedTime': 18459.200000047684}",766211604260,2188423561,POINT (0.2587815106367349 0.2011653802044981),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 496.86050042253095, 'y': 217.25861062085795, 'elapsedTime': 18459.200000047684}",766211620932,2188440233,POINT (0.2587815106367349 0.2011653802044981),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 496.86050042253095, 'y': 217.25861062085795, 'elapsedTime': 18459.200000047684}",766211637599,2188456899,POINT (0.2587815106367349 0.2011653802044981),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 515.3513253236773, 'y': 208.8036835568313, 'elapsedTime': 18511.200000047684}",766211654266,2188473566,POINT (0.2684121486060819 0.193336744034103),,,,,,,,,,,,,,,,,,1,,,,,
0,37,7,"{'x': 515.3513253236773, 'y': 208.8036835568313, 'elapsedTime': 18511.200000047684}",766211670934,2188490233,POINT (0.2684121486060819 0.193336744034103),,,,,,,,,,,,,,,,,,1,,,,,
0,37,7,"{'x': 515.3513253236773, 'y': 208.8036835568313, 'elapsedTime': 18511.200000047684}",766211687600,2188506899,POINT (0.2684121486060819 0.193336744034103),,,,,,,,,,,,,,,,,,1,,,,,
0,37,7,"{'x': 518.6445454495779, 'y': 283.6739385534535, 'elapsedTime': 18564.899999976158}",766211704268,2188523566,POINT (0.2701273674216552 0.2626610542161606),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 518.6445454495779, 'y': 283.6739385534535, 'elapsedTime': 18564.899999976158}",766211720934,2188540232,POINT (0.2701273674216552 0.2626610542161606),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 518.6445454495779, 'y': 283.6739385534535, 'elapsedTime': 18564.899999976158}",766211737603,2188556900,POINT (0.2701273674216552 0.2626610542161606),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 520.0026565815169, 'y': 250.11301253732466, 'elapsedTime': 18617.799999952316}",766211754271,2188573568,POINT (0.2708347169695401 0.231586122719745),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 520.0026565815169, 'y': 250.11301253732466, 'elapsedTime': 18617.799999952316}",766211770938,2188590234,POINT (0.2708347169695401 0.231586122719745),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 520.0026565815169, 'y': 250.11301253732466, 'elapsedTime': 18617.799999952316}",766211787606,2188606902,POINT (0.2708347169695401 0.231586122719745),,,,,,,,,,,,,,,,,,,,,,1,
0,37,7,"{'x': 475.5515578585351, 'y': 374.98652197496654, 'elapsedTime': 18670.5}",766211804273,2188623568,POINT (0.2476831030513204 0.3472097425694134),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 475.5515578585351, 'y': 374.98652197496654, 'elapsedTime': 18670.5}",766211820940,2188640235,POINT (0.2476831030513204 0.3472097425694134),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 475.5515578585351, 'y': 374.98652197496654, 'elapsedTime': 18670.5}",766211837608,2188656902,POINT (0.2476831030513204 0.3472097425694134),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 571.5717352933823, 'y': 336.22802153605954, 'elapsedTime': 18722.799999952316}",766211854274,2188673568,POINT (0.2976936121319699 0.3113222421630181),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 571.5717352933823, 'y': 336.22802153605954, 'elapsedTime': 18722.799999952316}",766211870942,2188690235,POINT (0.2976936121319699 0.3113222421630181),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 571.5717352933823, 'y': 336.22802153605954, 'elapsedTime': 18722.799999952316}",766211887615,2188706908,POINT (0.2976936121319699 0.3113222421630181),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 697.1085202990672, 'y': 350.8649292143145, 'elapsedTime': 18774.100000023842}",766211904283,2188723575,POINT (0.3630773543224308 0.3248749344576986),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 697.1085202990672, 'y': 350.8649292143145, 'elapsedTime': 18774.100000023842}",766211920950,2188740242,POINT (0.3630773543224308 0.3248749344576986),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 697.1085202990672, 'y': 350.8649292143145, 'elapsedTime': 18774.100000023842}",766211937617,2188756908,POINT (0.3630773543224308 0.3248749344576986),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 697.1085202990672, 'y': 350.8649292143145, 'elapsedTime': 18774.100000023842}",766211954284,2188773575,POINT (0.3630773543224308 0.3248749344576986),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 737.5666725508304, 'y': 392.36187964795784, 'elapsedTime': 18825.700000047684}",766211970951,2188790241,POINT (0.3841493086202242 0.3632980367110721),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 737.5666725508304, 'y': 392.36187964795784, 'elapsedTime': 18825.700000047684}",766211987618,2188806908,POINT (0.3841493086202242 0.3632980367110721),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 737.5666725508304, 'y': 392.36187964795784, 'elapsedTime': 18825.700000047684}",766212004291,2188823580,POINT (0.3841493086202242 0.3632980367110721),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 797.8836099714102, 'y': 398.0942279045969, 'elapsedTime': 18881.700000047684}",766212020957,2188840246,POINT (0.4155643801934428 0.3686057665783304),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 797.8836099714102, 'y': 398.0942279045969, 'elapsedTime': 18881.700000047684}",766212037625,2188856913,POINT (0.4155643801934428 0.3686057665783304),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 797.8836099714102, 'y': 398.0942279045969, 'elapsedTime': 18881.700000047684}",766212054292,2188873580,POINT (0.4155643801934428 0.3686057665783304),,,,,,,,,,,,,,,,,,,,,,,
0,37,7,"{'x': 849.6654915982533, 'y': 530.2917994868895, 'elapsedTime': 18940.899999976158}",766212070960,2188890247,POINT (0.4425341102074236 0.4910109254508236),,,,,,,,,,,,,,,,,,,,,,1,
