,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,33,18,"{'x': 903.681281125152, 'y': 434.9788946107274, 'elapsedTime': 23749.5}",922682327280,2634686006,POINT (0.47066733391935 0.4027582357506735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 960.6946607217778, 'y': 449.79681511610255, 'elapsedTime': 23794.5}",922682343948,2634702673,POINT (0.5003618024592593 0.4164785325149098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 960.6946607217778, 'y': 449.79681511610255, 'elapsedTime': 23794.5}",922682360615,2634719340,POINT (0.5003618024592593 0.4164785325149098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 959.5318958675476, 'y': 424.44310105005434, 'elapsedTime': 23837.899999976158}",922682377283,2634736007,POINT (0.4997561957643477 0.3930028713426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 959.5318958675476, 'y': 424.44310105005434, 'elapsedTime': 23837.899999976158}",922682393954,2634752679,POINT (0.4997561957643477 0.3930028713426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 959.5318958675476, 'y': 424.44310105005434, 'elapsedTime': 23837.899999976158}",922682410622,2634769346,POINT (0.4997561957643477 0.3930028713426429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 949.1606481266207, 'y': 427.0202898835935, 'elapsedTime': 23890.299999952316}",922682427289,2634786013,POINT (0.494354504232615 0.3953891572996236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 949.1606481266207, 'y': 427.0202898835935, 'elapsedTime': 23890.299999952316}",922682443955,2634802679,POINT (0.494354504232615 0.3953891572996236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 949.1606481266207, 'y': 427.0202898835935, 'elapsedTime': 23890.299999952316}",922682460623,2634819346,POINT (0.494354504232615 0.3953891572996236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 919.1497259050184, 'y': 383.9605453838991, 'elapsedTime': 23939}",922682477290,2634836013,POINT (0.4787238155755304 0.3555190235036102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 919.1497259050184, 'y': 383.9605453838991, 'elapsedTime': 23939}",922682493957,2634852679,POINT (0.4787238155755304 0.3555190235036102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 882.4369734530435, 'y': 389.7366676661154, 'elapsedTime': 23985.599999904633}",922682510624,2634869346,POINT (0.4596025903401268 0.3608672848760328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 882.4369734530435, 'y': 389.7366676661154, 'elapsedTime': 23985.599999904633}",922682527295,2634886017,POINT (0.4596025903401268 0.3608672848760328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 882.4369734530435, 'y': 389.7366676661154, 'elapsedTime': 23985.599999904633}",922682543963,2634902684,POINT (0.4596025903401268 0.3608672848760328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 828.8049020621701, 'y': 359.76419539782864, 'elapsedTime': 24031.299999952316}",922682560632,2634919353,POINT (0.4316692198240469 0.3331149957387302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 828.8049020621701, 'y': 359.76419539782864, 'elapsedTime': 24031.299999952316}",922682577298,2634936019,POINT (0.4316692198240469 0.3331149957387302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 828.8049020621701, 'y': 359.76419539782864, 'elapsedTime': 24031.299999952316}",922682593966,2634952686,POINT (0.4316692198240469 0.3331149957387302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 771.0192174274009, 'y': 355.99190635256343, 'elapsedTime': 24074}",922682610630,2634969350,POINT (0.4015725090767713 0.3296221355116328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 771.0192174274009, 'y': 355.99190635256343, 'elapsedTime': 24074}",922682627299,2634986018,POINT (0.4015725090767713 0.3296221355116328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 771.0192174274009, 'y': 355.99190635256343, 'elapsedTime': 24074}",922682643965,2635002684,POINT (0.4015725090767713 0.3296221355116328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 781.33991113877, 'y': 362.09772477721685, 'elapsedTime': 24120.199999928474}",922682660637,2635019356,POINT (0.4069478703847761 0.3352756710900156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 781.33991113877, 'y': 362.09772477721685, 'elapsedTime': 24120.199999928474}",922682677305,2635036024,POINT (0.4069478703847761 0.3352756710900156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 781.33991113877, 'y': 362.09772477721685, 'elapsedTime': 24120.199999928474}",922682693970,2635052688,POINT (0.4069478703847761 0.3352756710900156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 777.4285006454627, 'y': 372.85838891284595, 'elapsedTime': 24171.699999928474}",922682710637,2635069355,POINT (0.4049106774195118 0.3452392489933759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 777.4285006454627, 'y': 372.85838891284595, 'elapsedTime': 24171.699999928474}",922682727307,2635086024,POINT (0.4049106774195118 0.3452392489933759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 777.4285006454627, 'y': 372.85838891284595, 'elapsedTime': 24171.699999928474}",922682743971,2635102688,POINT (0.4049106774195118 0.3452392489933759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 723.5978473060154, 'y': 410.63617541807884, 'elapsedTime': 24216.599999904633}",922682760641,2635119357,POINT (0.3768738788052163 0.3802186809426656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 723.5978473060154, 'y': 410.63617541807884, 'elapsedTime': 24216.599999904633}",922682777311,2635136027,POINT (0.3768738788052163 0.3802186809426656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 713.6086007261497, 'y': 424.7779076322658, 'elapsedTime': 24262.399999976158}",922682793978,2635152694,POINT (0.3716711462115363 0.3933128774372832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 713.6086007261497, 'y': 424.7779076322658, 'elapsedTime': 24262.399999976158}",922682810645,2635169361,POINT (0.3716711462115363 0.3933128774372832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 713.6086007261497, 'y': 424.7779076322658, 'elapsedTime': 24262.399999976158}",922682827312,2635186027,POINT (0.3716711462115363 0.3933128774372832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 694.5426720858808, 'y': 445.3545069749392, 'elapsedTime': 24316}",922682843979,2635202694,POINT (0.3617409750447296 0.4123652842360548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 694.5426720858808, 'y': 445.3545069749392, 'elapsedTime': 24316}",922682860646,2635219360,POINT (0.3617409750447296 0.4123652842360548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 694.5426720858808, 'y': 445.3545069749392, 'elapsedTime': 24316}",922682877313,2635236027,POINT (0.3617409750447296 0.4123652842360548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 633.9058383837255, 'y': 449.7522422170833, 'elapsedTime': 24359.599999904633}",922682893981,2635252694,POINT (0.330159290824857 0.4164372613121142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 633.9058383837255, 'y': 449.7522422170833, 'elapsedTime': 24359.599999904633}",922682910653,2635269366,POINT (0.330159290824857 0.4164372613121142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 654.9978129963799, 'y': 466.30150288234364, 'elapsedTime': 24404.199999928474}",922682927320,2635286033,POINT (0.3411446942689479 0.4317606508169848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 654.9978129963799, 'y': 466.30150288234364, 'elapsedTime': 24404.199999928474}",922682943987,2635302700,POINT (0.3411446942689479 0.4317606508169848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 654.9978129963799, 'y': 466.30150288234364, 'elapsedTime': 24404.199999928474}",922682960655,2635319367,POINT (0.3411446942689479 0.4317606508169848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 654.9978129963799, 'y': 466.30150288234364, 'elapsedTime': 24404.199999928474}",922682977321,2635336033,POINT (0.3411446942689479 0.4317606508169848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 691.1083907587621, 'y': 448.7334440908586, 'elapsedTime': 24447.599999904633}",922682993989,2635352700,POINT (0.3599522868535219 0.415493929713758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 691.1083907587621, 'y': 448.7334440908586, 'elapsedTime': 24447.599999904633}",922683010656,2635369367,POINT (0.3599522868535219 0.415493929713758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 691.1083907587621, 'y': 448.7334440908586, 'elapsedTime': 24447.599999904633}",922683027322,2635386033,POINT (0.3599522868535219 0.415493929713758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 691.1083907587621, 'y': 448.7334440908586, 'elapsedTime': 24447.599999904633}",922683043994,2635402704,POINT (0.3599522868535219 0.415493929713758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 691.1083907587621, 'y': 448.7334440908586, 'elapsedTime': 24447.599999904633}",922683060658,2635419368,POINT (0.3599522868535219 0.415493929713758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 689.7873214467527, 'y': 393.09832687074623, 'elapsedTime': 24492.399999976158}",922683077325,2635436035,POINT (0.3592642299201837 0.363979932287728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 689.7873214467527, 'y': 393.09832687074623, 'elapsedTime': 24492.399999976158}",922683093993,2635452702,POINT (0.3592642299201837 0.363979932287728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 689.7873214467527, 'y': 393.09832687074623, 'elapsedTime': 24492.399999976158}",922683110661,2635469370,POINT (0.3592642299201837 0.363979932287728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 657.6032111211123, 'y': 385.6283488754811, 'elapsedTime': 24587.5}",922683127327,2635486035,POINT (0.3425016724589127 0.3570632859958158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 657.6032111211123, 'y': 385.6283488754811, 'elapsedTime': 24587.5}",922683143993,2635502701,POINT (0.3425016724589127 0.3570632859958158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 657.6032111211123, 'y': 385.6283488754811, 'elapsedTime': 24587.5}",922683160661,2635519369,POINT (0.3425016724589127 0.3570632859958158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 638.5947328792599, 'y': 377.1938609057686, 'elapsedTime': 24633}",922683177332,2635536039,POINT (0.3326014233746146 0.3492535749127487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 638.5947328792599, 'y': 377.1938609057686, 'elapsedTime': 24633}",922683193998,2635552705,POINT (0.3326014233746146 0.3492535749127487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 638.5947328792599, 'y': 377.1938609057686, 'elapsedTime': 24633}",922683210666,2635569373,POINT (0.3326014233746146 0.3492535749127487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 595.6214095529002, 'y': 389.7085501652444, 'elapsedTime': 24682.699999928474}",922683227332,2635586039,POINT (0.3102194841421355 0.3608412501530041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 595.6214095529002, 'y': 389.7085501652444, 'elapsedTime': 24682.699999928474}",922683244000,2635602706,POINT (0.3102194841421355 0.3608412501530041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 595.6214095529002, 'y': 389.7085501652444, 'elapsedTime': 24682.699999928474}",922683260666,2635619372,POINT (0.3102194841421355 0.3608412501530041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 591.0446155002182, 'y': 399.93375537954154, 'elapsedTime': 24739.899999976158}",922683277334,2635636039,POINT (0.307835737239697 0.3703090327588348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 591.0446155002182, 'y': 399.93375537954154, 'elapsedTime': 24739.899999976158}",922683294001,2635652706,POINT (0.307835737239697 0.3703090327588348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 591.0446155002182, 'y': 399.93375537954154, 'elapsedTime': 24739.899999976158}",922683310672,2635669376,POINT (0.307835737239697 0.3703090327588348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 584.0386492445424, 'y': 381.2088055216494, 'elapsedTime': 24784.899999976158}",922683327339,2635686043,POINT (0.3041867964815325 0.3529711162237495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 584.0386492445424, 'y': 381.2088055216494, 'elapsedTime': 24784.899999976158}",922683344006,2635702710,POINT (0.3041867964815325 0.3529711162237495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 584.0386492445424, 'y': 381.2088055216494, 'elapsedTime': 24784.899999976158}",922683360672,2635719376,POINT (0.3041867964815325 0.3529711162237495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,18,"{'x': 654.5904956011226, 'y': 329.79993422080867, 'elapsedTime': 24832.199999928474}",922683377340,2635736043,POINT (0.3409325497922514 0.3053703094637117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 654.5904956011226, 'y': 329.79993422080867, 'elapsedTime': 24832.199999928474}",922683394008,2635752711,POINT (0.3409325497922514 0.3053703094637117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 654.5904956011226, 'y': 329.79993422080867, 'elapsedTime': 24832.199999928474}",922683410673,2635769376,POINT (0.3409325497922514 0.3053703094637117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 654.5904956011226, 'y': 329.79993422080867, 'elapsedTime': 24832.199999928474}",922683427343,2635786045,POINT (0.3409325497922514 0.3053703094637117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 676.8274001265327, 'y': 317.38728629152695, 'elapsedTime': 24884.799999952316}",922683444014,2635802716,POINT (0.3525142708992358 0.293877116936599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 676.8274001265327, 'y': 317.38728629152695, 'elapsedTime': 24884.799999952316}",922683460682,2635819383,POINT (0.3525142708992358 0.293877116936599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 702.3704820020779, 'y': 323.7530615701401, 'elapsedTime': 24942.299999952316}",922683477349,2635836050,POINT (0.3658179593760822 0.2997713533056853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 702.3704820020779, 'y': 323.7530615701401, 'elapsedTime': 24942.299999952316}",922683494016,2635852717,POINT (0.3658179593760822 0.2997713533056853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 702.3704820020779, 'y': 323.7530615701401, 'elapsedTime': 24942.299999952316}",922683510681,2635869381,POINT (0.3658179593760822 0.2997713533056853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 714.1058628408515, 'y': 325.43175879854607, 'elapsedTime': 24992.199999928474}",922683527350,2635886050,POINT (0.3719301368962768 0.3013257025912464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 714.1058628408515, 'y': 325.43175879854607, 'elapsedTime': 24992.199999928474}",922683544017,2635902717,POINT (0.3719301368962768 0.3013257025912464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 714.1058628408515, 'y': 325.43175879854607, 'elapsedTime': 24992.199999928474}",922683560684,2635919383,POINT (0.3719301368962768 0.3013257025912464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,18,"{'x': 752.4513569222781, 'y': 308.95904413807006, 'elapsedTime': 25040.5}",922683577356,2635936055,POINT (0.3919017483970199 0.2860731890167315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 752.4513569222781, 'y': 308.95904413807006, 'elapsedTime': 25040.5}",922683594024,2635952722,POINT (0.3919017483970199 0.2860731890167315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 752.4513569222781, 'y': 308.95904413807006, 'elapsedTime': 25040.5}",922683610690,2635969388,POINT (0.3919017483970199 0.2860731890167315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 764.3790810074177, 'y': 287.6156799570954, 'elapsedTime': 25086.899999976158}",922683627355,2635986053,POINT (0.3981141046913634 0.2663108147750883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 764.3790810074177, 'y': 287.6156799570954, 'elapsedTime': 25086.899999976158}",922683644023,2636002720,POINT (0.3981141046913634 0.2663108147750883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 764.3790810074177, 'y': 287.6156799570954, 'elapsedTime': 25086.899999976158}",922683660689,2636019386,POINT (0.3981141046913634 0.2663108147750883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 784.2021243003335, 'y': 277.9973074914358, 'elapsedTime': 25134.699999928474}",922683677356,2636036053,POINT (0.4084386064064237 0.257404914343922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 784.2021243003335, 'y': 277.9973074914358, 'elapsedTime': 25134.699999928474}",922683694023,2636052720,POINT (0.4084386064064237 0.257404914343922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 797.1232421809091, 'y': 265.7411616741387, 'elapsedTime': 25181.699999928474}",922683710696,2636069392,POINT (0.4151683553025568 0.2460566311797581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 797.1232421809091, 'y': 265.7411616741387, 'elapsedTime': 25181.699999928474}",922683727362,2636086058,POINT (0.4151683553025568 0.2460566311797581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 797.1232421809091, 'y': 265.7411616741387, 'elapsedTime': 25181.699999928474}",922683744030,2636102725,POINT (0.4151683553025568 0.2460566311797581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 767.9221618606662, 'y': 292.06003041313534, 'elapsedTime': 25232.399999976158}",922683760697,2636119392,POINT (0.3999594593024303 0.2704259540862364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 767.9221618606662, 'y': 292.06003041313534, 'elapsedTime': 25232.399999976158}",922683777364,2636136058,POINT (0.3999594593024303 0.2704259540862364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 767.9221618606662, 'y': 292.06003041313534, 'elapsedTime': 25232.399999976158}",922683794032,2636152726,POINT (0.3999594593024303 0.2704259540862364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 815.7190913512527, 'y': 303.0471642550257, 'elapsedTime': 25276.599999904633}",922683810698,2636169392,POINT (0.4248536934121108 0.2805992261620608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 815.7190913512527, 'y': 303.0471642550257, 'elapsedTime': 25276.599999904633}",922683827366,2636186060,POINT (0.4248536934121108 0.2805992261620608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 815.7190913512527, 'y': 303.0471642550257, 'elapsedTime': 25276.599999904633}",922683844034,2636202727,POINT (0.4248536934121108 0.2805992261620608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 815.3090165834172, 'y': 314.77238682203347, 'elapsedTime': 25320.599999904633}",922683860701,2636219394,POINT (0.4246401128038632 0.2914559137241051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 815.3090165834172, 'y': 314.77238682203347, 'elapsedTime': 25320.599999904633}",922683877369,2636236061,POINT (0.4246401128038632 0.2914559137241051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 815.3090165834172, 'y': 314.77238682203347, 'elapsedTime': 25320.599999904633}",922683894035,2636252727,POINT (0.4246401128038632 0.2914559137241051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 785.784587295216, 'y': 306.17885488281445, 'elapsedTime': 25366.599999904633}",922683910703,2636269394,POINT (0.409262805882925 0.2834989397063097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 785.784587295216, 'y': 306.17885488281445, 'elapsedTime': 25366.599999904633}",922683927368,2636286060,POINT (0.409262805882925 0.2834989397063097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 763.4037256604721, 'y': 302.57999453367444, 'elapsedTime': 25412.299999952316}",922683944036,2636302727,POINT (0.3976061071148292 0.2801666616052541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 763.4037256604721, 'y': 302.57999453367444, 'elapsedTime': 25412.299999952316}",922683960707,2636319398,POINT (0.3976061071148292 0.2801666616052541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 763.4037256604721, 'y': 302.57999453367444, 'elapsedTime': 25412.299999952316}",922683977375,2636336065,POINT (0.3976061071148292 0.2801666616052541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 763.4037256604721, 'y': 302.57999453367444, 'elapsedTime': 25412.299999952316}",922683994042,2636352732,POINT (0.3976061071148292 0.2801666616052541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,18,"{'x': 763.4037256604721, 'y': 302.57999453367444, 'elapsedTime': 25412.299999952316}",922684010709,2636369399,POINT (0.3976061071148292 0.2801666616052541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
