,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,59,32,"{'x': 1059.8948552848324, 'y': 202.18837837699772, 'elapsedTime': 53352.80000001192}",337123009208,6784666644,POINT (0.5520285704608502 0.1872114614601831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 1059.8948552848324, 'y': 202.18837837699772, 'elapsedTime': 53352.80000001192}",337123025875,6784683311,POINT (0.5520285704608502 0.1872114614601831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 1059.8948552848324, 'y': 202.18837837699772, 'elapsedTime': 53352.80000001192}",337123042542,6784699977,POINT (0.5520285704608502 0.1872114614601831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 1034.6676578207537, 'y': 204.95513464218166, 'elapsedTime': 53395.80000001192}",337123059209,6784716644,POINT (0.5388894051149759 0.1897732728168349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 1034.6676578207537, 'y': 204.95513464218166, 'elapsedTime': 53395.80000001192}",337123075876,6784733310,POINT (0.5388894051149759 0.1897732728168349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 932.8055222414353, 'y': 254.0071042112138, 'elapsedTime': 53452.700000047684}",337123092543,6784749977,POINT (0.4858362095007475 0.2351917631585313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 932.8055222414353, 'y': 254.0071042112138, 'elapsedTime': 53452.700000047684}",337123109216,6784766649,POINT (0.4858362095007475 0.2351917631585313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 838.067506681005, 'y': 219.63077813061673, 'elapsedTime': 53491.700000047684}",337123125882,6784783315,POINT (0.4364934930630235 0.2033618316024229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 838.067506681005, 'y': 219.63077813061673, 'elapsedTime': 53491.700000047684}",337123142550,6784799982,POINT (0.4364934930630235 0.2033618316024229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 838.067506681005, 'y': 219.63077813061673, 'elapsedTime': 53491.700000047684}",337123159217,6784816649,POINT (0.4364934930630235 0.2033618316024229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 789.366881063984, 'y': 208.27532731418117, 'elapsedTime': 53531.5}",337123175884,6784833315,POINT (0.4111285838874917 0.1928475252909085),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 789.366881063984, 'y': 208.27532731418117, 'elapsedTime': 53531.5}",337123192551,6784849982,POINT (0.4111285838874917 0.1928475252909085),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 738.7823784534057, 'y': 199.94528136710557, 'elapsedTime': 53570.5}",337123209219,6784866649,POINT (0.3847824887778155 0.185134519784357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 738.7823784534057, 'y': 199.94528136710557, 'elapsedTime': 53570.5}",337123225885,6784883315,POINT (0.3847824887778155 0.185134519784357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 705.8330628077917, 'y': 222.42148882211768, 'elapsedTime': 53609.40000003576}",337123242559,6784899988,POINT (0.3676213868790582 0.2059458229834423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 705.8330628077917, 'y': 222.42148882211768, 'elapsedTime': 53609.40000003576}",337123259226,6784916655,POINT (0.3676213868790582 0.2059458229834423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 705.8330628077917, 'y': 222.42148882211768, 'elapsedTime': 53609.40000003576}",337123275893,6784933321,POINT (0.3676213868790582 0.2059458229834423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 694.2594007902904, 'y': 220.7156847873026, 'elapsedTime': 53648.700000047684}",337123292560,6784949988,POINT (0.3615934379116096 0.2043663748030579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 694.2594007902904, 'y': 220.7156847873026, 'elapsedTime': 53648.700000047684}",337123309228,6784966655,POINT (0.3615934379116096 0.2043663748030579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 712.121787215123, 'y': 215.32783372168274, 'elapsedTime': 53687.30000001192}",337123325894,6784983321,POINT (0.3708967641745433 0.1993776238163729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 712.121787215123, 'y': 215.32783372168274, 'elapsedTime': 53687.30000001192}",337123342562,6784999988,POINT (0.3708967641745433 0.1993776238163729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 712.121787215123, 'y': 215.32783372168274, 'elapsedTime': 53687.30000001192}",337123359229,6785016655,POINT (0.3708967641745433 0.1993776238163729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 727.173066530478, 'y': 222.58388455847228, 'elapsedTime': 53727.200000047684}",337123375900,6785033325,POINT (0.3787359721512906 0.2060961894059929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 727.173066530478, 'y': 222.58388455847228, 'elapsedTime': 53727.200000047684}",337123392567,6785049992,POINT (0.3787359721512906 0.2060961894059929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 732.7557814535758, 'y': 211.658505930133, 'elapsedTime': 53769.700000047684}",337123409235,6785066659,POINT (0.3816436361737374 0.1959800980834565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 732.7557814535758, 'y': 211.658505930133, 'elapsedTime': 53769.700000047684}",337123425902,6785083325,POINT (0.3816436361737374 0.1959800980834565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 743.2701899028555, 'y': 203.48795759208542, 'elapsedTime': 53811.5}",337123442569,6785099992,POINT (0.3871198905744039 0.1884147755482272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 743.2701899028555, 'y': 203.48795759208542, 'elapsedTime': 53811.5}",337123459237,6785116659,POINT (0.3871198905744039 0.1884147755482272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 743.2701899028555, 'y': 203.48795759208542, 'elapsedTime': 53811.5}",337123475903,6785133325,POINT (0.3871198905744039 0.1884147755482272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 740.3293697735637, 'y': 235.30010231867902, 'elapsedTime': 53850.200000047684}",337123492571,6785149992,POINT (0.3855882134237311 0.217870465109888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 740.3293697735637, 'y': 235.30010231867902, 'elapsedTime': 53850.200000047684}",337123509243,6785166664,POINT (0.3855882134237311 0.217870465109888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 740.2068501655214, 'y': 234.23334183487586, 'elapsedTime': 53889.80000001192}",337123525910,6785183330,POINT (0.3855244011278757 0.2168827239211814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 740.2068501655214, 'y': 234.23334183487586, 'elapsedTime': 53889.80000001192}",337123542577,6785199997,POINT (0.3855244011278757 0.2168827239211814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 740.2068501655214, 'y': 234.23334183487586, 'elapsedTime': 53889.80000001192}",337123559245,6785216664,POINT (0.3855244011278757 0.2168827239211814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 795.498499750372, 'y': 212.50663691282438, 'elapsedTime': 53930.30000001192}",337123575911,6785233330,POINT (0.4143221352866521 0.1967654045489114),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 795.498499750372, 'y': 212.50663691282438, 'elapsedTime': 53930.30000001192}",337123592579,6785249997,POINT (0.4143221352866521 0.1967654045489114),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 842.2672847686565, 'y': 196.59060229762852, 'elapsedTime': 53969.10000002384}",337123609246,6785266664,POINT (0.4386808774836753 0.1820283354607672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 842.2672847686565, 'y': 196.59060229762852, 'elapsedTime': 53969.10000002384}",337123625913,6785283330,POINT (0.4386808774836753 0.1820283354607672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 842.2672847686565, 'y': 196.59060229762852, 'elapsedTime': 53969.10000002384}",337123642584,6785300001,POINT (0.4386808774836753 0.1820283354607672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 913.9709920079096, 'y': 178.44113467581502, 'elapsedTime': 54012}",337123659251,6785316667,POINT (0.4760265583374529 0.1652232728479769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 913.9709920079096, 'y': 178.44113467581502, 'elapsedTime': 54012}",337123675918,6785333334,POINT (0.4760265583374529 0.1652232728479769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 913.9709920079096, 'y': 178.44113467581502, 'elapsedTime': 54012}",337123692586,6785350001,POINT (0.4760265583374529 0.1652232728479769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 983.0846036037495, 'y': 175.92265246657644, 'elapsedTime': 54053.700000047684}",337123709252,6785366667,POINT (0.5120232310436196 0.1628913448764597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 983.0846036037495, 'y': 175.92265246657644, 'elapsedTime': 54053.700000047684}",337123725920,6785383334,POINT (0.5120232310436196 0.1628913448764597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 1032.445216030569, 'y': 189.04013671777366, 'elapsedTime': 54099.200000047684}",337123742587,6785400001,POINT (0.5377318833492547 0.1750371636275682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 1032.445216030569, 'y': 189.04013671777366, 'elapsedTime': 54099.200000047684}",337123759254,6785416667,POINT (0.5377318833492547 0.1750371636275682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 1032.226031472805, 'y': 194.7244250292945, 'elapsedTime': 54144}",337123775926,6785433339,POINT (0.5376177247254194 0.1803003935456431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 1032.226031472805, 'y': 194.7244250292945, 'elapsedTime': 54144}",337123792594,6785450006,POINT (0.5376177247254194 0.1803003935456431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 1032.226031472805, 'y': 194.7244250292945, 'elapsedTime': 54144}",337123809260,6785466672,POINT (0.5376177247254194 0.1803003935456431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 964.6030801954465, 'y': 172.32256044837487, 'elapsedTime': 54182.40000003576}",337123825928,6785483339,POINT (0.5023974376017951 0.1595579263410878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 964.6030801954465, 'y': 172.32256044837487, 'elapsedTime': 54182.40000003576}",337123842595,6785500006,POINT (0.5023974376017951 0.1595579263410878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 964.6030801954465, 'y': 172.32256044837487, 'elapsedTime': 54182.40000003576}",337123859262,6785516672,POINT (0.5023974376017951 0.1595579263410878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 901.43167205281, 'y': 187.67924274436425, 'elapsedTime': 54223.60000002384}",337123875930,6785533339,POINT (0.4694956625275052 0.1737770766151521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 901.43167205281, 'y': 187.67924274436425, 'elapsedTime': 54223.60000002384}",337123892600,6785550009,POINT (0.4694956625275052 0.1737770766151521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 848.8489721806571, 'y': 193.09569651069395, 'elapsedTime': 54264.700000047684}",337123909267,6785566675,POINT (0.4421088396774256 0.1787923115839759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 848.8489721806571, 'y': 193.09569651069395, 'elapsedTime': 54264.700000047684}",337123925934,6785583342,POINT (0.4421088396774256 0.1787923115839759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 848.8489721806571, 'y': 193.09569651069395, 'elapsedTime': 54264.700000047684}",337123942602,6785600009,POINT (0.4421088396774256 0.1787923115839759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 819.3489545443923, 'y': 214.59425320308816, 'elapsedTime': 54312.30000001192}",337123959268,6785616675,POINT (0.4267442471585376 0.198698382595452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 819.3489545443923, 'y': 214.59425320308816, 'elapsedTime': 54312.30000001192}",337123975936,6785633342,POINT (0.4267442471585376 0.198698382595452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 798.8422169059759, 'y': 243.10711013344567, 'elapsedTime': 54355.30000001192}",337123992603,6785650009,POINT (0.4160636546385291 0.2250991760494867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 798.8422169059759, 'y': 243.10711013344567, 'elapsedTime': 54355.30000001192}",337124009270,6785666675,POINT (0.4160636546385291 0.2250991760494867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 798.8422169059759, 'y': 243.10711013344567, 'elapsedTime': 54355.30000001192}",337124025943,6785683348,POINT (0.4160636546385291 0.2250991760494867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 798.8422169059759, 'y': 243.10711013344567, 'elapsedTime': 54355.30000001192}",337124042611,6785700015,POINT (0.4160636546385291 0.2250991760494867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 774.5649037770492, 'y': 254.4438773832015, 'elapsedTime': 54396.30000001192}",337124059277,6785716681,POINT (0.4034192207172131 0.2355961827622236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 774.5649037770492, 'y': 254.4438773832015, 'elapsedTime': 54396.30000001192}",337124075945,6785733348,POINT (0.4034192207172131 0.2355961827622236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 741.2177240972599, 'y': 261.2173410798003, 'elapsedTime': 54450.60000002384}",337124092612,6785750015,POINT (0.3860508979673228 0.2418679084072225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 741.2177240972599, 'y': 261.2173410798003, 'elapsedTime': 54450.60000002384}",337124109279,6785766681,POINT (0.3860508979673228 0.2418679084072225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 707.9460306184452, 'y': 269.5325736088778, 'elapsedTime': 54489.30000001192}",337124125946,6785783348,POINT (0.3687218909471069 0.249567197785998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 707.9460306184452, 'y': 269.5325736088778, 'elapsedTime': 54489.30000001192}",337124142613,6785800014,POINT (0.3687218909471069 0.249567197785998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 707.9460306184452, 'y': 269.5325736088778, 'elapsedTime': 54489.30000001192}",337124159285,6785816686,POINT (0.3687218909471069 0.249567197785998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 685.265232472403, 'y': 295.6604925188492, 'elapsedTime': 54528.30000001192}",337124175953,6785833353,POINT (0.3569089752460432 0.2737597152952307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 685.265232472403, 'y': 295.6604925188492, 'elapsedTime': 54528.30000001192}",337124192619,6785850019,POINT (0.3569089752460432 0.2737597152952307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 685.2052407406576, 'y': 284.5703483848074, 'elapsedTime': 54567.60000002384}",337124209287,6785866686,POINT (0.3568777295524258 0.2634910633192661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 685.2052407406576, 'y': 284.5703483848074, 'elapsedTime': 54567.60000002384}",337124225954,6785883353,POINT (0.3568777295524258 0.2634910633192661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 685.2052407406576, 'y': 284.5703483848074, 'elapsedTime': 54567.60000002384}",337124242621,6785900019,POINT (0.3568777295524258 0.2634910633192661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 696.8340638976676, 'y': 264.56003601394445, 'elapsedTime': 54614.5}",337124259288,6785916686,POINT (0.3629344082800353 0.2449629963092078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 696.8340638976676, 'y': 264.56003601394445, 'elapsedTime': 54614.5}",337124275956,6785933353,POINT (0.3629344082800353 0.2449629963092078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 693.7177785758547, 'y': 274.7573591349788, 'elapsedTime': 54653.40000003576}",337124292627,6785950024,POINT (0.3613113430082577 0.2544049621620174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 693.7177785758547, 'y': 274.7573591349788, 'elapsedTime': 54653.40000003576}",337124309295,6785966691,POINT (0.3613113430082577 0.2544049621620174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 693.7177785758547, 'y': 274.7573591349788, 'elapsedTime': 54653.40000003576}",337124325963,6785983358,POINT (0.3613113430082577 0.2544049621620174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 686.2169558403426, 'y': 316.06558806654516, 'elapsedTime': 54695.10000002384}",337124342629,6786000024,POINT (0.3574046645001784 0.2926533222838381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 686.2169558403426, 'y': 316.06558806654516, 'elapsedTime': 54695.10000002384}",337124359297,6786016691,POINT (0.3574046645001784 0.2926533222838381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 691.8374486242056, 'y': 320.36098404334797, 'elapsedTime': 54734.700000047684}",337124375964,6786033358,POINT (0.3603320044917738 0.2966305407808778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 691.8374486242056, 'y': 320.36098404334797, 'elapsedTime': 54734.700000047684}",337124392631,6786050024,POINT (0.3603320044917738 0.2966305407808778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 743.0951585630906, 'y': 322.9233554850893, 'elapsedTime': 54775}",337124409298,6786066691,POINT (0.3870287284182764 0.2990031069306382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 743.0951585630906, 'y': 322.9233554850893, 'elapsedTime': 54775}",337124425971,6786083363,POINT (0.3870287284182764 0.2990031069306382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 743.0951585630906, 'y': 322.9233554850893, 'elapsedTime': 54775}",337124442637,6786100029,POINT (0.3870287284182764 0.2990031069306382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 773.1970298978847, 'y': 297.6703536913147, 'elapsedTime': 54821.200000047684}",337124459305,6786116696,POINT (0.4027067864051483 0.2756206978623284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 773.1970298978847, 'y': 297.6703536913147, 'elapsedTime': 54821.200000047684}",337124475972,6786133363,POINT (0.4027067864051483 0.2756206978623284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 828.5390121245972, 'y': 256.46996491086713, 'elapsedTime': 54857.60000002384}",337124492639,6786150029,POINT (0.4315307354815611 0.2374721897322844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 828.5390121245972, 'y': 256.46996491086713, 'elapsedTime': 54857.60000002384}",337124509306,6786166696,POINT (0.4315307354815611 0.2374721897322844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 828.5390121245972, 'y': 256.46996491086713, 'elapsedTime': 54857.60000002384}",337124525973,6786183362,POINT (0.4315307354815611 0.2374721897322844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 839.1465683832921, 'y': 233.94425446007358, 'elapsedTime': 54897.700000047684}",337124542640,6786200029,POINT (0.437055504366298 0.216615050425994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 839.1465683832921, 'y': 233.94425446007358, 'elapsedTime': 54897.700000047684}",337124559311,6786216699,POINT (0.437055504366298 0.216615050425994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,32,"{'x': 861.3909195222942, 'y': 218.87993566656513, 'elapsedTime': 54935.90000003576}",337124575978,6786233366,POINT (0.4486411039178616 0.2026666070986714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 861.3909195222942, 'y': 218.87993566656513, 'elapsedTime': 54935.90000003576}",337124592645,6786250032,POINT (0.4486411039178616 0.2026666070986714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 861.3909195222942, 'y': 218.87993566656513, 'elapsedTime': 54935.90000003576}",337124609312,6786266699,POINT (0.4486411039178616 0.2026666070986714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,32,"{'x': 888.5914520116953, 'y': 199.2218408913998, 'elapsedTime': 54978.60000002384}",337124625980,6786283366,POINT (0.462808047922758 0.1844646674920368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 888.5914520116953, 'y': 199.2218408913998, 'elapsedTime': 54978.60000002384}",337124642646,6786300032,POINT (0.462808047922758 0.1844646674920368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 892.6198355391299, 'y': 202.23640469164692, 'elapsedTime': 55018.80000001192}",337124659314,6786316699,POINT (0.4649061643432968 0.1872559302700434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 892.6198355391299, 'y': 202.23640469164692, 'elapsedTime': 55018.80000001192}",337124675980,6786333365,POINT (0.4649061643432968 0.1872559302700434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 892.6198355391299, 'y': 202.23640469164692, 'elapsedTime': 55018.80000001192}",337124692654,6786350038,POINT (0.4649061643432968 0.1872559302700434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,32,"{'x': 819.9311078541504, 'y': 261.8888663942203, 'elapsedTime': 55060.90000003576}",337124709321,6786366705,POINT (0.42704745200737 0.2424896911057596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 819.9311078541504, 'y': 261.8888663942203, 'elapsedTime': 55060.90000003576}",337124725988,6786383371,POINT (0.42704745200737 0.2424896911057596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 762.3175085234471, 'y': 293.3104864690373, 'elapsedTime': 55106.40000003576}",337124742655,6786400038,POINT (0.3970403690226287 0.2715837837676272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 762.3175085234471, 'y': 293.3104864690373, 'elapsedTime': 55106.40000003576}",337124759323,6786416705,POINT (0.3970403690226287 0.2715837837676272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 762.3175085234471, 'y': 293.3104864690373, 'elapsedTime': 55106.40000003576}",337124775989,6786433371,POINT (0.3970403690226287 0.2715837837676272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 737.5714019053112, 'y': 317.39032040918556, 'elapsedTime': 55146.90000003576}",337124792657,6786450038,POINT (0.3841517718256829 0.2938799263048014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 737.5714019053112, 'y': 317.39032040918556, 'elapsedTime': 55146.90000003576}",337124809329,6786466709,POINT (0.3841517718256829 0.2938799263048014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,32,"{'x': 694.6463950371734, 'y': 361.43494483781967, 'elapsedTime': 55186.90000003576}",337124825995,6786483375,POINT (0.3617949974151945 0.3346619859609442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
