,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,24,14,"{'x': 651.0244019887419, 'y': -65.89392131629893, 'elapsedTime': 100398.90000000596}",154515622922,3776287686,POINT (0.3390752093691364 -0.0610128901076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 651.0244019887419, 'y': -65.89392131629893, 'elapsedTime': 100398.90000000596}",154515639588,3776304352,POINT (0.3390752093691364 -0.0610128901076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 651.0244019887419, 'y': -65.89392131629893, 'elapsedTime': 100398.90000000596}",154515656254,3776321017,POINT (0.3390752093691364 -0.0610128901076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 660.6539818927197, 'y': -34.895287020376834, 'elapsedTime': 100436.90000000596}",154515672923,3776337686,POINT (0.3440906155691248 -0.0323104509447934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 660.6539818927197, 'y': -34.895287020376834, 'elapsedTime': 100436.90000000596}",154515689591,3776354353,POINT (0.3440906155691248 -0.0323104509447934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 698.1050810352089, 'y': -73.26163052576862, 'elapsedTime': 100472.20000001788}",154515706258,3776371020,POINT (0.3635963963725046 -0.0678348430794154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 698.1050810352089, 'y': -73.26163052576862, 'elapsedTime': 100472.20000001788}",154515722924,3776387686,POINT (0.3635963963725046 -0.0678348430794154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 750.4533475334981, 'y': -70.81804655218289, 'elapsedTime': 100514.5}",154515739591,3776404352,POINT (0.3908611185070303 -0.0655722653260953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 750.4533475334981, 'y': -70.81804655218289, 'elapsedTime': 100514.5}",154515756264,3776421025,POINT (0.3908611185070303 -0.0655722653260953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 755.4838214703434, 'y': -105.58513156902552, 'elapsedTime': 100551}",154515772931,3776437691,POINT (0.3934811570158038 -0.0977640107120607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 755.4838214703434, 'y': -105.58513156902552, 'elapsedTime': 100551}",154515789597,3776454357,POINT (0.3934811570158038 -0.0977640107120607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 755.4838214703434, 'y': -105.58513156902552, 'elapsedTime': 100551}",154515806266,3776471025,POINT (0.3934811570158038 -0.0977640107120607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 752.5328919744554, 'y': -55.13747259107252, 'elapsedTime': 100585.80000001192}",154515822932,3776487691,POINT (0.3919442145700289 -0.0510532153621042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 741.6655278118226, 'y': 18.566982202677153, 'elapsedTime': 100622.5}",154515839600,3776504358,POINT (0.3862841290686576 0.017191650187664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 741.6655278118226, 'y': 18.566982202677153, 'elapsedTime': 100622.5}",154515856266,3776521024,POINT (0.3862841290686576 0.017191650187664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 741.6655278118226, 'y': 18.566982202677153, 'elapsedTime': 100622.5}",154515872934,3776537691,POINT (0.3862841290686576 0.017191650187664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 740.5809539806559, 'y': 8.766873940042032, 'elapsedTime': 100658.59999999404}",154515889607,3776554364,POINT (0.3857192468649249 0.0081174758704093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 740.5809539806559, 'y': 8.766873940042032, 'elapsedTime': 100658.59999999404}",154515906274,3776571030,POINT (0.3857192468649249 0.0081174758704093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 740.5809539806559, 'y': 8.766873940042032, 'elapsedTime': 100658.59999999404}",154515922941,3776587697,POINT (0.3857192468649249 0.0081174758704093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 704.7419462358993, 'y': 74.18274244806577, 'elapsedTime': 100698.40000000596}",154515939608,3776604363,POINT (0.3670530969978642 0.0686877244889498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 704.7419462358993, 'y': 74.18274244806577, 'elapsedTime': 100698.40000000596}",154515956275,3776621030,POINT (0.3670530969978642 0.0686877244889498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 769.3290745554973, 'y': 29.965777695124636, 'elapsedTime': 100737.59999999404}",154515972943,3776637697,POINT (0.4006922263309882 0.0277460904584487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 769.3290745554973, 'y': 29.965777695124636, 'elapsedTime': 100737.59999999404}",154515989609,3776654363,POINT (0.4006922263309882 0.0277460904584487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 769.3290745554973, 'y': 29.965777695124636, 'elapsedTime': 100737.59999999404}",154516006279,3776671032,POINT (0.4006922263309882 0.0277460904584487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 769.3290745554973, 'y': 29.965777695124636, 'elapsedTime': 100737.59999999404}",154516022950,3776687703,POINT (0.4006922263309882 0.0277460904584487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 824.2122525707148, 'y': -8.820235562463928, 'elapsedTime': 100779.40000000596}",154516039616,3776704369,POINT (0.4292772148805806 -0.0081668847800592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 824.2122525707148, 'y': -8.820235562463928, 'elapsedTime': 100779.40000000596}",154516056284,3776721036,POINT (0.4292772148805806 -0.0081668847800592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 836.7785285652558, 'y': 10.80923878927829, 'elapsedTime': 100831.80000001192}",154516072951,3776737703,POINT (0.4358221502944041 0.0100085544345169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 836.7785285652558, 'y': 10.80923878927829, 'elapsedTime': 100831.80000001192}",154516089619,3776754370,POINT (0.4358221502944041 0.0100085544345169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 836.7785285652558, 'y': 10.80923878927829, 'elapsedTime': 100831.80000001192}",154516106278,3776771029,POINT (0.4358221502944041 0.0100085544345169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 803.9745499442903, 'y': 92.04749708615446, 'elapsedTime': 100875.59999999404}",154516122946,3776787696,POINT (0.4187367447626512 0.0852291639686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 803.9745499442903, 'y': 92.04749708615446, 'elapsedTime': 100875.59999999404}",154516139616,3776804366,POINT (0.4187367447626512 0.0852291639686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 803.9745499442903, 'y': 92.04749708615446, 'elapsedTime': 100875.59999999404}",154516156283,3776821032,POINT (0.4187367447626512 0.0852291639686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 790.7766267160638, 'y': 438.3056356640566, 'elapsedTime': 100923}",154516172949,3776837698,POINT (0.4118628264146166 0.4058385515407931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 790.7766267160638, 'y': 438.3056356640566, 'elapsedTime': 100923}",154516189626,3776854374,POINT (0.4118628264146166 0.4058385515407931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 831.4532843485698, 'y': 676.6000746797895, 'elapsedTime': 100966.90000000596}",154516206292,3776871040,POINT (0.4330485855982135 0.6264815506294347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 831.4532843485698, 'y': 676.6000746797895, 'elapsedTime': 100966.90000000596}",154516222960,3776887707,POINT (0.4330485855982135 0.6264815506294347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 883.2265437253296, 'y': 608.8640520211605, 'elapsedTime': 101010.70000001788}",154516239624,3776904371,POINT (0.4600138248569425 0.5637630111307043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 883.2265437253296, 'y': 608.8640520211605, 'elapsedTime': 101010.70000001788}",154516256292,3776921038,POINT (0.4600138248569425 0.5637630111307043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 883.2265437253296, 'y': 608.8640520211605, 'elapsedTime': 101010.70000001788}",154516272965,3776937711,POINT (0.4600138248569425 0.5637630111307043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 961.6326480707065, 'y': 526.9092402189273, 'elapsedTime': 101052.20000001788}",154516289633,3776954378,POINT (0.5008503375368263 0.4878789261286364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 961.6326480707065, 'y': 526.9092402189273, 'elapsedTime': 101052.20000001788}",154516306299,3776971044,POINT (0.5008503375368263 0.4878789261286364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 984.5126800770381, 'y': 476.878159321427, 'elapsedTime': 101092.59999999404}",154516322965,3776987710,POINT (0.5127670208734574 0.4415538512235435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 984.5126800770381, 'y': 476.878159321427, 'elapsedTime': 101092.59999999404}",154516339633,3777004377,POINT (0.5127670208734574 0.4415538512235435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 984.5126800770381, 'y': 476.878159321427, 'elapsedTime': 101092.59999999404}",154516356300,3777021044,POINT (0.5127670208734574 0.4415538512235435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1061.747921508994, 'y': 380.57997207954185, 'elapsedTime': 101131.59999999404}",154516372968,3777037711,POINT (0.5529937091192677 0.3523888630366128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1171.6362313331542, 'y': 298.08930791619, 'elapsedTime': 101166.70000001788}",154516389635,3777054378,POINT (0.6102272038193511 0.2760086184409167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1171.6362313331542, 'y': 298.08930791619, 'elapsedTime': 101166.70000001788}",154516406306,3777071048,POINT (0.6102272038193511 0.2760086184409167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1171.6362313331542, 'y': 298.08930791619, 'elapsedTime': 101166.70000001788}",154516422975,3777087717,POINT (0.6102272038193511 0.2760086184409167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1171.6362313331542, 'y': 298.08930791619, 'elapsedTime': 101166.70000001788}",154516439642,3777104383,POINT (0.6102272038193511 0.2760086184409167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1195.8678164640164, 'y': 262.1738855668252, 'elapsedTime': 101206.09999999404}",154516456309,3777121050,POINT (0.6228478210750086 0.2427535977470604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1195.8678164640164, 'y': 262.1738855668252, 'elapsedTime': 101206.09999999404}",154516472977,3777137717,POINT (0.6228478210750086 0.2427535977470604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1195.8678164640164, 'y': 262.1738855668252, 'elapsedTime': 101206.09999999404}",154516489643,3777154383,POINT (0.6228478210750086 0.2427535977470604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1125.5779544029165, 'y': 214.8106489012269, 'elapsedTime': 101254.80000001192}",154516506311,3777171050,POINT (0.5862385179181857 0.1988987489826175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,14,"{'x': 1125.5779544029165, 'y': 214.8106489012269, 'elapsedTime': 101254.80000001192}",154516522977,3777187716,POINT (0.5862385179181857 0.1988987489826175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,14,"{'x': 1181.008510840059, 'y': 249.07623808693492, 'elapsedTime': 101298.90000000596}",154516539649,3777204387,POINT (0.615108599395864 0.2306261463767916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1181.008510840059, 'y': 249.07623808693492, 'elapsedTime': 101298.90000000596}",154516556316,3777221054,POINT (0.615108599395864 0.2306261463767916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1183.201587476197, 'y': 277.74617185653125, 'elapsedTime': 101337.59999999404}",154516572983,3777237720,POINT (0.6162508268105192 0.2571723813486401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1183.201587476197, 'y': 277.74617185653125, 'elapsedTime': 101337.59999999404}",154516589650,3777254387,POINT (0.6162508268105192 0.2571723813486401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1183.201587476197, 'y': 277.74617185653125, 'elapsedTime': 101337.59999999404}",154516606317,3777271054,POINT (0.6162508268105192 0.2571723813486401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1183.201587476197, 'y': 277.74617185653125, 'elapsedTime': 101337.59999999404}",154516622976,3777287712,POINT (0.6162508268105192 0.2571723813486401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1130.9859955943823, 'y': 291.6712065634525, 'elapsedTime': 101380.20000001788}",154516639644,3777304380,POINT (0.5890552060387407 0.2700659320031967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1130.9859955943823, 'y': 291.6712065634525, 'elapsedTime': 101380.20000001788}",154516656311,3777321046,POINT (0.5890552060387407 0.2700659320031967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1162.0136880461214, 'y': 314.7010967139364, 'elapsedTime': 101445.20000001788}",154516672984,3777337719,POINT (0.6052154625240216 0.2913899043647559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1162.0136880461214, 'y': 314.7010967139364, 'elapsedTime': 101445.20000001788}",154516689652,3777354386,POINT (0.6052154625240216 0.2913899043647559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1162.0136880461214, 'y': 314.7010967139364, 'elapsedTime': 101445.20000001788}",154516706318,3777371052,POINT (0.6052154625240216 0.2913899043647559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,14,"{'x': 1201.257054485635, 'y': 387.6043936455001, 'elapsedTime': 101486.90000000596}",154516722986,3777387719,POINT (0.625654715877935 0.3588929570791668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1201.257054485635, 'y': 387.6043936455001, 'elapsedTime': 101486.90000000596}",154516739652,3777404385,POINT (0.625654715877935 0.3588929570791668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1182.5438879590076, 'y': 371.66046877589076, 'elapsedTime': 101523.80000001192}",154516756319,3777421051,POINT (0.6159082749786499 0.3441300636813803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1182.5438879590076, 'y': 371.66046877589076, 'elapsedTime': 101523.80000001192}",154516772986,3777437718,POINT (0.6159082749786499 0.3441300636813803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1179.0831862280756, 'y': 405.96078776237033, 'elapsedTime': 101563.5}",154516789653,3777454384,POINT (0.6141058261604561 0.375889618298491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1179.0831862280756, 'y': 405.96078776237033, 'elapsedTime': 101563.5}",154516806333,3777471064,POINT (0.6141058261604561 0.375889618298491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1179.0831862280756, 'y': 405.96078776237033, 'elapsedTime': 101563.5}",154516823001,3777487731,POINT (0.6141058261604561 0.375889618298491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1103.6550460383414, 'y': 460.45442640249826, 'elapsedTime': 101602.59999999404}",154516839667,3777504397,POINT (0.5748203364783028 0.4263466911134243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1103.6550460383414, 'y': 460.45442640249826, 'elapsedTime': 101602.59999999404}",154516856334,3777521063,POINT (0.5748203364783028 0.4263466911134243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1103.6550460383414, 'y': 460.45442640249826, 'elapsedTime': 101602.59999999404}",154516873002,3777537731,POINT (0.5748203364783028 0.4263466911134243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1109.4615658961336, 'y': 450.56425609492203, 'elapsedTime': 101649.09999999404}",154516889669,3777554397,POINT (0.5778445655709029 0.4171891260138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1109.4615658961336, 'y': 450.56425609492203, 'elapsedTime': 101649.09999999404}",154516906327,3777571055,POINT (0.5778445655709029 0.4171891260138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 1109.4615658961336, 'y': 450.56425609492203, 'elapsedTime': 101649.09999999404}",154516922995,3777587723,POINT (0.5778445655709029 0.4171891260138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,14,"{'x': 918.8306157975488, 'y': 698.536419169816, 'elapsedTime': 101700.59999999404}",154516939675,3777604402,POINT (0.4785576123945567 0.6467929807127926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 918.8306157975488, 'y': 698.536419169816, 'elapsedTime': 101700.59999999404}",154516956342,3777621069,POINT (0.4785576123945567 0.6467929807127926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 862.07015278589, 'y': 945.8375569579285, 'elapsedTime': 101737.80000001192}",154516973009,3777637735,POINT (0.448994871242651 0.8757755157017857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 862.07015278589, 'y': 945.8375569579285, 'elapsedTime': 101737.80000001192}",154516989676,3777654402,POINT (0.448994871242651 0.8757755157017857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 862.07015278589, 'y': 945.8375569579285, 'elapsedTime': 101737.80000001192}",154517006335,3777671060,POINT (0.448994871242651 0.8757755157017857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,14,"{'x': 811.8763345447301, 'y': 1006.466788205935, 'elapsedTime': 101774.90000000596}",154517023002,3777687727,POINT (0.4228522575753802 0.9319136927832732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 811.8763345447301, 'y': 1006.466788205935, 'elapsedTime': 101774.90000000596}",154517039669,3777704393,POINT (0.4228522575753802 0.9319136927832732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 776.1024222262799, 'y': 877.8603148701486, 'elapsedTime': 101812}",154517056339,3777721063,POINT (0.4042200115761875 0.8128336248797672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 776.1024222262799, 'y': 877.8603148701486, 'elapsedTime': 101812}",154517073007,3777737730,POINT (0.4042200115761875 0.8128336248797672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 774.5910763084901, 'y': 798.1042362506074, 'elapsedTime': 101862.09999999404}",154517089673,3777754396,POINT (0.4034328522440053 0.7389854039357476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 774.5910763084901, 'y': 798.1042362506074, 'elapsedTime': 101862.09999999404}",154517106341,3777771063,POINT (0.4034328522440053 0.7389854039357476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 774.5910763084901, 'y': 798.1042362506074, 'elapsedTime': 101862.09999999404}",154517123007,3777787729,POINT (0.4034328522440053 0.7389854039357476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 904.5349792720665, 'y': 657.0996188728964, 'elapsedTime': 101897.40000000596}",154517139675,3777804396,POINT (0.4711119683708679 0.6084255730304596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,14,"{'x': 904.5349792720665, 'y': 657.0996188728964, 'elapsedTime': 101897.40000000596}",154517156350,3777821071,POINT (0.4711119683708679 0.6084255730304596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
