,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,"{'x': 794.669133732937, 'y': 131.89691324988087, 'elapsedTime': 1426}",508842925567,2099752659,POINT (0.413890173819238 0.1221267715276675),,,,,,,,,,,,
0,57,10,"{'x': 771.6730391283014, 'y': 156.50288715241237, 'elapsedTime': 1491.199999988079}",508842942234,2099769326,POINT (0.401913041212657 0.1449100806966781),,,,,,,,,,1,,
0,57,10,"{'x': 771.6730391283014, 'y': 156.50288715241237, 'elapsedTime': 1491.199999988079}",508842958902,2099785993,POINT (0.401913041212657 0.1449100806966781),,,,,,,,,,1,,
0,57,10,"{'x': 771.6730391283014, 'y': 156.50288715241237, 'elapsedTime': 1491.199999988079}",508842975568,2099802659,POINT (0.401913041212657 0.1449100806966781),,,,,,,,,,1,,
0,57,10,"{'x': 771.6730391283014, 'y': 156.50288715241237, 'elapsedTime': 1491.199999988079}",508842992236,2099819326,POINT (0.401913041212657 0.1449100806966781),,,,,,,,,,1,,
0,57,10,"{'x': 762.5631913909082, 'y': 164.26105996143986, 'elapsedTime': 1539.8999999761581}",508843008909,2099835999,POINT (0.3971683288494313 0.1520935740383702),,,,,,,,,,1,,
0,57,10,"{'x': 762.5631913909082, 'y': 164.26105996143986, 'elapsedTime': 1539.8999999761581}",508843025577,2099852666,POINT (0.3971683288494313 0.1520935740383702),,,,,,,,,,1,,
0,57,10,"{'x': 762.5631913909082, 'y': 164.26105996143986, 'elapsedTime': 1539.8999999761581}",508843042244,2099869333,POINT (0.3971683288494313 0.1520935740383702),,,,,,,,,,1,,
0,57,10,"{'x': 762.5631913909082, 'y': 164.26105996143986, 'elapsedTime': 1539.8999999761581}",508843058912,2099886000,POINT (0.3971683288494313 0.1520935740383702),,,,,,,,,,1,,
0,57,10,"{'x': 762.5631913909082, 'y': 164.26105996143986, 'elapsedTime': 1539.8999999761581}",508843075578,2099902666,POINT (0.3971683288494313 0.1520935740383702),,,,,,,,,,1,,
0,57,10,"{'x': 752.6380848533965, 'y': 170.9572162565288, 'elapsedTime': 1602.699999988079}",508843092246,2099919333,POINT (0.3919990025278107 0.1582937187560452),,,,,,,,,,1,,
0,57,10,"{'x': 752.6380848533965, 'y': 170.9572162565288, 'elapsedTime': 1602.699999988079}",508843108913,2099936000,POINT (0.3919990025278107 0.1582937187560452),,,,,,,,,,1,,
0,57,10,"{'x': 752.6380848533965, 'y': 170.9572162565288, 'elapsedTime': 1602.699999988079}",508843125584,2099952670,POINT (0.3919990025278107 0.1582937187560452),,,,,,,,,,1,,
0,57,10,"{'x': 775.6748821284548, 'y': 187.38077881122732, 'elapsedTime': 1687.800000011921}",508843142251,2099969337,POINT (0.4039973344419036 0.1735007211215068),,,,,,,,,,1,,
0,57,10,"{'x': 775.6748821284548, 'y': 187.38077881122732, 'elapsedTime': 1687.800000011921}",508843158916,2099986001,POINT (0.4039973344419036 0.1735007211215068),,,,,,,,,,1,,
0,57,10,"{'x': 775.6748821284548, 'y': 187.38077881122732, 'elapsedTime': 1687.800000011921}",508843175583,2100002668,POINT (0.4039973344419036 0.1735007211215068),,,,,,,,,,1,,
0,57,10,"{'x': 717.7100028227434, 'y': 340.80837537609295, 'elapsedTime': 1739.699999988079}",508843192250,2100019335,POINT (0.3738072931368455 0.3155633105334194),,,,,,,,,,,1,
0,57,10,"{'x': 717.7100028227434, 'y': 340.80837537609295, 'elapsedTime': 1739.699999988079}",508843208919,2100036003,POINT (0.3738072931368455 0.3155633105334194),,,,,,,,,,,1,
0,57,10,"{'x': 717.7100028227434, 'y': 340.80837537609295, 'elapsedTime': 1739.699999988079}",508843225586,2100052670,POINT (0.3738072931368455 0.3155633105334194),,,,,,,,,,,1,
0,57,10,"{'x': 717.7100028227434, 'y': 340.80837537609295, 'elapsedTime': 1739.699999988079}",508843242253,2100069336,POINT (0.3738072931368455 0.3155633105334194),,,,,,,,,,,1,
0,57,10,"{'x': 741.0488934327205, 'y': 333.0362105476262, 'elapsedTime': 1797.5}",508843258924,2100086007,POINT (0.3859629653295419 0.3083668616181724),,,,,,,,,,,1,
0,57,10,"{'x': 741.0488934327205, 'y': 333.0362105476262, 'elapsedTime': 1797.5}",508843275592,2100102674,POINT (0.3859629653295419 0.3083668616181724),,,,,,,,,,,1,
0,57,10,"{'x': 741.0488934327205, 'y': 333.0362105476262, 'elapsedTime': 1797.5}",508843292258,2100119340,POINT (0.3859629653295419 0.3083668616181724),,,,,,,,,,,1,
0,57,10,"{'x': 715.5141201228262, 'y': 378.29837659459673, 'elapsedTime': 1856.199999988079}",508843308926,2100136007,POINT (0.3726636042306387 0.3502762746246266),,,,,,,,,,,,
0,57,10,"{'x': 715.5141201228262, 'y': 378.29837659459673, 'elapsedTime': 1856.199999988079}",508843325593,2100152674,POINT (0.3726636042306387 0.3502762746246266),,,,,,,,,,,,
0,57,10,"{'x': 715.5141201228262, 'y': 378.29837659459673, 'elapsedTime': 1856.199999988079}",508843342260,2100169340,POINT (0.3726636042306387 0.3502762746246266),,,,,,,,,,,,
0,57,10,"{'x': 735.4470396994035, 'y': 368.874016478996, 'elapsedTime': 1907.300000011921}",508843358928,2100186008,POINT (0.3830453331767726 0.3415500152583296),,,,,,,,,,,,
0,57,10,"{'x': 735.4470396994035, 'y': 368.874016478996, 'elapsedTime': 1907.300000011921}",508843375595,2100202674,POINT (0.3830453331767726 0.3415500152583296),,,,,,,,,,,,
0,57,10,"{'x': 735.4470396994035, 'y': 368.874016478996, 'elapsedTime': 1907.300000011921}",508843392265,2100219344,POINT (0.3830453331767726 0.3415500152583296),,,,,,,,,,,,
0,57,10,"{'x': 744.4046943167853, 'y': 346.31270863802735, 'elapsedTime': 1958.300000011921}",508843408933,2100236011,POINT (0.3877107782899923 0.3206599154055809),,,,,,,,,,,1,
0,57,10,"{'x': 744.4046943167853, 'y': 346.31270863802735, 'elapsedTime': 1958.300000011921}",508843425600,2100252678,POINT (0.3877107782899923 0.3206599154055809),,,,,,,,,,,1,
0,57,10,"{'x': 744.4046943167853, 'y': 346.31270863802735, 'elapsedTime': 1958.300000011921}",508843442268,2100269345,POINT (0.3877107782899923 0.3206599154055809),,,,,,,,,,,1,
0,57,10,"{'x': 754.0290202759073, 'y': 328.0125591438775, 'elapsedTime': 2015}",508843458934,2100286011,POINT (0.3927234480603684 0.3037153325406273),,,,,,,,,,,1,
0,57,10,"{'x': 754.0290202759073, 'y': 328.0125591438775, 'elapsedTime': 2015}",508843475602,2100302678,POINT (0.3927234480603684 0.3037153325406273),,,,,,,,,,,1,
0,57,10,"{'x': 754.0290202759073, 'y': 328.0125591438775, 'elapsedTime': 2015}",508843492268,2100319344,POINT (0.3927234480603684 0.3037153325406273),,,,,,,,,,,1,
0,57,10,"{'x': 794.8995845996083, 'y': 313.2491281311425, 'elapsedTime': 2067.5}",508843508936,2100336011,POINT (0.414010200312296 0.2900454890103172),,,,,,,,,,1,1,
0,57,10,"{'x': 794.8995845996083, 'y': 313.2491281311425, 'elapsedTime': 2067.5}",508843525609,2100352684,POINT (0.414010200312296 0.2900454890103172),,,,,,,,,,1,1,
0,57,10,"{'x': 794.8995845996083, 'y': 313.2491281311425, 'elapsedTime': 2067.5}",508843542276,2100369350,POINT (0.414010200312296 0.2900454890103172),,,,,,,,,,1,1,
0,57,10,"{'x': 794.8995845996083, 'y': 313.2491281311425, 'elapsedTime': 2067.5}",508843558943,2100386017,POINT (0.414010200312296 0.2900454890103172),,,,,,,,,,1,1,
0,57,10,"{'x': 804.1166363423915, 'y': 305.4080526826197, 'elapsedTime': 2121.600000023842}",508843575611,2100402684,POINT (0.4188107480949956 0.2827852339653886),,,,,,,,,,1,1,
0,57,10,"{'x': 804.1166363423915, 'y': 305.4080526826197, 'elapsedTime': 2121.600000023842}",508843592275,2100419348,POINT (0.4188107480949956 0.2827852339653886),,,,,,,,,,1,1,
0,57,10,"{'x': 804.1166363423915, 'y': 305.4080526826197, 'elapsedTime': 2121.600000023842}",508843608946,2100436018,POINT (0.4188107480949956 0.2827852339653886),,,,,,,,,,1,1,
0,57,10,"{'x': 827.8619691821117, 'y': 216.43302317449195, 'elapsedTime': 2174.699999988079}",508843625610,2100452682,POINT (0.4311781089490165 0.2004009473837888),,,,,,,,,,,,
0,57,10,"{'x': 827.8619691821117, 'y': 216.43302317449195, 'elapsedTime': 2174.699999988079}",508843642280,2100469351,POINT (0.4311781089490165 0.2004009473837888),,,,,,,,,,,,
0,57,10,"{'x': 827.8619691821117, 'y': 216.43302317449195, 'elapsedTime': 2174.699999988079}",508843658950,2100486021,POINT (0.4311781089490165 0.2004009473837888),,,,,,,,,,,,
0,57,10,"{'x': 788.5658683142635, 'y': 115.96923009694984, 'elapsedTime': 2227.199999988079}",508843675618,2100502688,POINT (0.4107113897470123 0.107378916756435),,,,,,,,,,,,
0,57,10,"{'x': 788.5658683142635, 'y': 115.96923009694984, 'elapsedTime': 2227.199999988079}",508843692285,2100519355,POINT (0.4107113897470123 0.107378916756435),,,,,,,,,,,,
0,57,10,"{'x': 788.5658683142635, 'y': 115.96923009694984, 'elapsedTime': 2227.199999988079}",508843708951,2100536021,POINT (0.4107113897470123 0.107378916756435),,,,,,,,,,,,
0,57,10,"{'x': 762.9171459346844, 'y': 14.873704111726838, 'elapsedTime': 2279.100000023842}",508843725619,2100552688,POINT (0.3973526801743148 0.0137719482515989),,,,,,,,,,,,
0,57,10,"{'x': 762.9171459346844, 'y': 14.873704111726838, 'elapsedTime': 2279.100000023842}",508843742285,2100569354,POINT (0.3973526801743148 0.0137719482515989),,,,,,,,,,,,
0,57,10,"{'x': 762.9171459346844, 'y': 14.873704111726838, 'elapsedTime': 2279.100000023842}",508843758953,2100586021,POINT (0.3973526801743148 0.0137719482515989),,,,,,,,,,,,
0,57,10,"{'x': 762.9171459346844, 'y': 14.873704111726838, 'elapsedTime': 2279.100000023842}",508843775618,2100602686,POINT (0.3973526801743148 0.0137719482515989),,,,,,,,,,,,
0,57,10,"{'x': 743.6916680377882, 'y': -1.7671250668687826, 'elapsedTime': 2333.399999976158}",508843792291,2100619358,POINT (0.387339410436348 -0.0016362269137674),,,,,,,,,,,,
0,57,10,"{'x': 743.6916680377882, 'y': -1.7671250668687826, 'elapsedTime': 2333.399999976158}",508843808957,2100636024,POINT (0.387339410436348 -0.0016362269137674),,,,,,,,,,,,
0,57,10,"{'x': 743.6916680377882, 'y': -1.7671250668687826, 'elapsedTime': 2333.399999976158}",508843825625,2100652691,POINT (0.387339410436348 -0.0016362269137674),,,,,,,,,,,,
0,57,10,"{'x': 735.6414632284627, 'y': -35.61899122607578, 'elapsedTime': 2388.199999988079}",508843842291,2100669357,POINT (0.383146595431491 -0.0329805474315516),,,,,,,,,,,,
0,57,10,"{'x': 735.6414632284627, 'y': -35.61899122607578, 'elapsedTime': 2388.199999988079}",508843858961,2100686026,POINT (0.383146595431491 -0.0329805474315516),,,,,,,,,,,,
0,57,10,"{'x': 735.6414632284627, 'y': -35.61899122607578, 'elapsedTime': 2388.199999988079}",508843875625,2100702690,POINT (0.383146595431491 -0.0329805474315516),,,,,,,,,,,,
0,57,10,"{'x': 763.0381025513115, 'y': 2.447903573864764, 'elapsedTime': 2443.399999976158}",508843892293,2100719357,POINT (0.3974156784121414 0.0022665773832081),,,,,,,,,,,,
0,57,10,"{'x': 763.0381025513115, 'y': 2.447903573864764, 'elapsedTime': 2443.399999976158}",508843908960,2100736024,POINT (0.3974156784121414 0.0022665773832081),,,,,,,,,,,,
0,57,10,"{'x': 763.0381025513115, 'y': 2.447903573864764, 'elapsedTime': 2443.399999976158}",508843925632,2100752695,POINT (0.3974156784121414 0.0022665773832081),,,,,,,,,,,,
0,57,10,"{'x': 736.0960027121238, 'y': 8.481683436648407, 'elapsedTime': 2497.699999988079}",508843942299,2100769362,POINT (0.3833833347458978 0.0078534105894893),,,,,,,,,,,,
0,57,10,"{'x': 736.0960027121238, 'y': 8.481683436648407, 'elapsedTime': 2497.699999988079}",508843958967,2100786029,POINT (0.3833833347458978 0.0078534105894893),,,,,,,,,,,,
0,57,10,"{'x': 736.0960027121238, 'y': 8.481683436648407, 'elapsedTime': 2497.699999988079}",508843975633,2100802695,POINT (0.3833833347458978 0.0078534105894893),,,,,,,,,,,,
0,57,10,"{'x': 736.0960027121238, 'y': 8.481683436648407, 'elapsedTime': 2497.699999988079}",508843992302,2100819363,POINT (0.3833833347458978 0.0078534105894893),,,,,,,,,,,,
0,57,10,"{'x': 743.0253586967905, 'y': 66.67867375409175, 'elapsedTime': 2551.100000023842}",508844008968,2100836029,POINT (0.3869923743212451 0.0617395127352701),,,,,,,,,,,,
0,57,10,"{'x': 743.0253586967905, 'y': 66.67867375409175, 'elapsedTime': 2551.100000023842}",508844025635,2100852695,POINT (0.3869923743212451 0.0617395127352701),,,,,,,,,,,,
0,57,10,"{'x': 743.0253586967905, 'y': 66.67867375409175, 'elapsedTime': 2551.100000023842}",508844042302,2100869362,POINT (0.3869923743212451 0.0617395127352701),,,,,,,,,,,,
0,57,10,"{'x': 743.0253586967905, 'y': 66.67867375409175, 'elapsedTime': 2551.100000023842}",508844058974,2100886033,POINT (0.3869923743212451 0.0617395127352701),,,,,,,,,,,,
0,57,10,"{'x': 737.5913728701319, 'y': 90.21352160734617, 'elapsedTime': 2609.5}",508844075643,2100902702,POINT (0.3841621733698604 0.0835310385253205),,,,,,,,,,,,
0,57,10,"{'x': 737.5913728701319, 'y': 90.21352160734617, 'elapsedTime': 2609.5}",508844092310,2100919368,POINT (0.3841621733698604 0.0835310385253205),,,,,,,,,,,,
0,57,10,"{'x': 737.5913728701319, 'y': 90.21352160734617, 'elapsedTime': 2609.5}",508844108975,2100936033,POINT (0.3841621733698604 0.0835310385253205),,,,,,,,,,,,
0,57,10,"{'x': 684.8209537776123, 'y': 90.83629993833968, 'elapsedTime': 2672.100000023842}",508844125644,2100952701,POINT (0.3566775800925064 0.0841076851280923),,,,,,,,,,,,
0,57,10,"{'x': 684.8209537776123, 'y': 90.83629993833968, 'elapsedTime': 2672.100000023842}",508844142311,2100969368,POINT (0.3566775800925064 0.0841076851280923),,,,,,,,,,,,
0,57,10,"{'x': 684.8209537776123, 'y': 90.83629993833968, 'elapsedTime': 2672.100000023842}",508844158979,2100986035,POINT (0.3566775800925064 0.0841076851280923),,,,,,,,,,,,
0,57,10,"{'x': 684.8209537776123, 'y': 90.83629993833968, 'elapsedTime': 2672.100000023842}",508844175649,2101002705,POINT (0.3566775800925064 0.0841076851280923),,,,,,,,,,,,
0,57,10,"{'x': 661.2181818960179, 'y': 70.15856173776353, 'elapsedTime': 2726.5}",508844192317,2101019372,POINT (0.3443844697375093 0.0649616312386699),,,,,,,,,,,,
0,57,10,"{'x': 661.2181818960179, 'y': 70.15856173776353, 'elapsedTime': 2726.5}",508844208984,2101036039,POINT (0.3443844697375093 0.0649616312386699),,,,,,,,,,,,
0,57,10,"{'x': 661.2181818960179, 'y': 70.15856173776353, 'elapsedTime': 2726.5}",508844225650,2101052705,POINT (0.3443844697375093 0.0649616312386699),,,,,,,,,,,,
0,57,10,"{'x': 666.396049559709, 'y': 102.2511202367485, 'elapsedTime': 2783.800000011921}",508844242318,2101069372,POINT (0.3470812758123484 0.0946769631821745),,,,,,,,,,,,
0,57,10,"{'x': 666.396049559709, 'y': 102.2511202367485, 'elapsedTime': 2783.800000011921}",508844258984,2101086038,POINT (0.3470812758123484 0.0946769631821745),,,,,,,,,,,,
0,57,10,"{'x': 666.396049559709, 'y': 102.2511202367485, 'elapsedTime': 2783.800000011921}",508844275652,2101102705,POINT (0.3470812758123484 0.0946769631821745),,,,,,,,,,,,
0,57,10,"{'x': 670.0909484446038, 'y': 74.57114180354745, 'elapsedTime': 2839}",508844292319,2101119372,POINT (0.3490057023148978 0.0690473535218032),,,,,,,,,,,,
0,57,10,"{'x': 670.0909484446038, 'y': 74.57114180354745, 'elapsedTime': 2839}",508844308992,2101136044,POINT (0.3490057023148978 0.0690473535218032),,,,,,,,,,,,
0,57,10,"{'x': 670.0909484446038, 'y': 74.57114180354745, 'elapsedTime': 2839}",508844325659,2101152711,POINT (0.3490057023148978 0.0690473535218032),,,,,,,,,,,,
0,57,10,"{'x': 670.0909484446038, 'y': 74.57114180354745, 'elapsedTime': 2839}",508844342326,2101169377,POINT (0.3490057023148978 0.0690473535218032),,,,,,,,,,,,
0,57,10,"{'x': 691.5950101050595, 'y': 100.93145571807398, 'elapsedTime': 2895}",508844358992,2101186043,POINT (0.3602057344297185 0.0934550515908092),,,,,,,,,,,,
0,57,10,"{'x': 691.5950101050595, 'y': 100.93145571807398, 'elapsedTime': 2895}",508844375660,2101202710,POINT (0.3602057344297185 0.0934550515908092),,,,,,,,,,,,
0,57,10,"{'x': 691.5950101050595, 'y': 100.93145571807398, 'elapsedTime': 2895}",508844392327,2101219377,POINT (0.3602057344297185 0.0934550515908092),,,,,,,,,,,,
0,57,10,"{'x': 692.6780060438806, 'y': 101.21633112984881, 'elapsedTime': 2953}",508844408995,2101236044,POINT (0.3607697948145212 0.0937188251202304),,,,,,,,,,,,
0,57,10,"{'x': 692.6780060438806, 'y': 101.21633112984881, 'elapsedTime': 2953}",508844425661,2101252710,POINT (0.3607697948145212 0.0937188251202304),,,,,,,,,,,,
0,57,10,"{'x': 692.6780060438806, 'y': 101.21633112984881, 'elapsedTime': 2953}",508844442335,2101269383,POINT (0.3607697948145212 0.0937188251202304),,,,,,,,,,,,
0,57,10,"{'x': 712.8100991651037, 'y': 115.9953880263667, 'elapsedTime': 3009.5}",508844459001,2101286049,POINT (0.3712552599818248 0.1074031370614506),,,,,,,,,,,,
0,57,10,"{'x': 712.8100991651037, 'y': 115.9953880263667, 'elapsedTime': 3009.5}",508844475661,2101302708,POINT (0.3712552599818248 0.1074031370614506),,,,,,,,,,,,
0,57,10,"{'x': 712.8100991651037, 'y': 115.9953880263667, 'elapsedTime': 3009.5}",508844492327,2101319374,POINT (0.3712552599818248 0.1074031370614506),,,,,,,,,,,,
0,57,10,"{'x': 712.8100991651037, 'y': 115.9953880263667, 'elapsedTime': 3009.5}",508844508995,2101336041,POINT (0.3712552599818248 0.1074031370614506),,,,,,,,,,,,
0,57,10,"{'x': 687.8177155384135, 'y': 63.02098639792331, 'elapsedTime': 3065.699999988079}",508844525670,2101352716,POINT (0.3582383935095904 0.0583527651832623),,,,,,,,,,,,
0,57,10,"{'x': 687.8177155384135, 'y': 63.02098639792331, 'elapsedTime': 3065.699999988079}",508844542329,2101369374,POINT (0.3582383935095904 0.0583527651832623),,,,,,,,,,,,
0,57,10,"{'x': 687.8177155384135, 'y': 63.02098639792331, 'elapsedTime': 3065.699999988079}",508844559005,2101386050,POINT (0.3582383935095904 0.0583527651832623),,,,,,,,,,,,
0,57,10,"{'x': 678.7815513974925, 'y': 336.4302112946415, 'elapsedTime': 3121.199999988079}",508844575677,2101402721,POINT (0.3535320580195274 0.3115094549024458),,,,,,,,,,,1,
0,57,10,"{'x': 678.7815513974925, 'y': 336.4302112946415, 'elapsedTime': 3121.199999988079}",508844592344,2101419388,POINT (0.3535320580195274 0.3115094549024458),,,,,,,,,,,1,
0,57,10,"{'x': 678.7815513974925, 'y': 336.4302112946415, 'elapsedTime': 3121.199999988079}",508844609011,2101436054,POINT (0.3535320580195274 0.3115094549024458),,,,,,,,,,,1,
0,57,10,"{'x': 678.7815513974925, 'y': 336.4302112946415, 'elapsedTime': 3121.199999988079}",508844625678,2101452721,POINT (0.3535320580195274 0.3115094549024458),,,,,,,,,,,1,
0,57,10,"{'x': 733.7360435070505, 'y': 461.3629168990666, 'elapsedTime': 3179.800000011921}",508844642346,2101469388,POINT (0.3821541893265888 0.4271878860176542),,,,,,,,,,,,
0,57,10,"{'x': 733.7360435070505, 'y': 461.3629168990666, 'elapsedTime': 3179.800000011921}",508844659013,2101486055,POINT (0.3821541893265888 0.4271878860176542),,,,,,,,,,,,
0,57,10,"{'x': 807.5931954031366, 'y': 471.3242258261284, 'elapsedTime': 3231.5}",508844675681,2101502722,POINT (0.4206214559391336 0.4364113202093781),,,,,,,,,,,,
0,57,10,"{'x': 807.5931954031366, 'y': 471.3242258261284, 'elapsedTime': 3231.5}",508844692347,2101519388,POINT (0.4206214559391336 0.4364113202093781),,,,,,,,,,,,
0,57,10,"{'x': 807.5931954031366, 'y': 471.3242258261284, 'elapsedTime': 3231.5}",508844709019,2101536059,POINT (0.4206214559391336 0.4364113202093781),,,,,,,,,,,,
0,57,10,"{'x': 807.5931954031366, 'y': 471.3242258261284, 'elapsedTime': 3231.5}",508844725685,2101552725,POINT (0.4206214559391336 0.4364113202093781),,,,,,,,,,,,
0,57,10,"{'x': 796.2799162378844, 'y': 441.2094625207691, 'elapsedTime': 3281.399999976158}",508844742352,2101569392,POINT (0.4147291230405648 0.4085272801118232),,,,,,,,,,,,
0,57,10,"{'x': 796.2799162378844, 'y': 441.2094625207691, 'elapsedTime': 3281.399999976158}",508844759020,2101586059,POINT (0.4147291230405648 0.4085272801118232),,,,,,,,,,,,
0,57,10,"{'x': 796.2799162378844, 'y': 441.2094625207691, 'elapsedTime': 3281.399999976158}",508844775686,2101602725,POINT (0.4147291230405648 0.4085272801118232),,,,,,,,,,,,
0,57,10,"{'x': 828.9140508892754, 'y': 393.93436572990345, 'elapsedTime': 3334.699999988079}",508844792354,2101619392,POINT (0.4317260681714976 0.3647540423425032),,,,,,,,,,,,
0,57,10,"{'x': 828.9140508892754, 'y': 393.93436572990345, 'elapsedTime': 3334.699999988079}",508844809020,2101636058,POINT (0.4317260681714976 0.3647540423425032),,,,,,,,,,,,
0,57,10,"{'x': 828.9140508892754, 'y': 393.93436572990345, 'elapsedTime': 3334.699999988079}",508844825688,2101652725,POINT (0.4317260681714976 0.3647540423425032),,,,,,,,,,,,
