,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,"{'x': 1109.1612152575285, 'y': 567.5399457954034, 'elapsedTime': 11379.800000011921}",438048794813,2615130653,POINT (0.5776881329466295 0.5254999498105587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 1109.1612152575285, 'y': 567.5399457954034, 'elapsedTime': 11379.800000011921}",438048811472,2615147311,POINT (0.5776881329466295 0.5254999498105587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 1023.1389781220646, 'y': 598.2752809224894, 'elapsedTime': 11419}",438048828139,2615163978,POINT (0.5328848844385753 0.5539585934467495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 1023.1389781220646, 'y': 598.2752809224894, 'elapsedTime': 11419}",438048844808,2615180646,POINT (0.5328848844385753 0.5539585934467495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 976.9771341322111, 'y': 616.3700298283568, 'elapsedTime': 11462}",438048861473,2615197311,POINT (0.5088422573605266 0.5707129905818118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 976.9771341322111, 'y': 616.3700298283568, 'elapsedTime': 11462}",438048878140,2615213977,POINT (0.5088422573605266 0.5707129905818118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 976.9771341322111, 'y': 616.3700298283568, 'elapsedTime': 11462}",438048894813,2615230649,POINT (0.5088422573605266 0.5707129905818118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 865.889773872981, 'y': 661.335285945741, 'elapsedTime': 11505.399999976158}",438048911480,2615247316,POINT (0.4509842572255109 0.6123474869867972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,4,"{'x': 865.889773872981, 'y': 661.335285945741, 'elapsedTime': 11505.399999976158}",438048928148,2615263983,POINT (0.4509842572255109 0.6123474869867972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,4,"{'x': 819.1970419199342, 'y': 605.7994041556808, 'elapsedTime': 11547.199999988079}",438048944816,2615280650,POINT (0.4266651259999658 0.560925374218223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 819.1970419199342, 'y': 605.7994041556808, 'elapsedTime': 11547.199999988079}",438048961483,2615297317,POINT (0.4266651259999658 0.560925374218223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 819.1970419199342, 'y': 605.7994041556808, 'elapsedTime': 11547.199999988079}",438048978150,2615313983,POINT (0.4266651259999658 0.560925374218223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 772.1954570002811, 'y': 503.8370481758954, 'elapsedTime': 11586.399999976158}",438048994816,2615330649,POINT (0.402185133854313 0.4665157853480513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 772.1954570002811, 'y': 503.8370481758954, 'elapsedTime': 11586.399999976158}",438049011491,2615347323,POINT (0.402185133854313 0.4665157853480513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 772.1954570002811, 'y': 503.8370481758954, 'elapsedTime': 11586.399999976158}",438049028159,2615363990,POINT (0.402185133854313 0.4665157853480513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 717.7325490083344, 'y': 390.63189533071113, 'elapsedTime': 11629.5}",438049044826,2615380657,POINT (0.3738190359418408 0.3616961993802881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 717.7325490083344, 'y': 390.63189533071113, 'elapsedTime': 11629.5}",438049061493,2615397323,POINT (0.3738190359418408 0.3616961993802881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 717.7325490083344, 'y': 390.63189533071113, 'elapsedTime': 11629.5}",438049078160,2615413989,POINT (0.3738190359418408 0.3616961993802881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 788.6509382299619, 'y': 360.5481925372234, 'elapsedTime': 11683.600000023842}",438049094827,2615430656,POINT (0.4107556969947718 0.3338409190159476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 788.6509382299619, 'y': 360.5481925372234, 'elapsedTime': 11683.600000023842}",438049111495,2615447323,POINT (0.4107556969947718 0.3338409190159476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 793.5635742385975, 'y': 274.1224366160945, 'elapsedTime': 11728}",438049128170,2615463998,POINT (0.4133143615826029 0.2538170709408282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,"{'x': 793.5635742385975, 'y': 274.1224366160945, 'elapsedTime': 11728}",438049144830,2615480657,POINT (0.4133143615826029 0.2538170709408282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,"{'x': 793.5635742385975, 'y': 274.1224366160945, 'elapsedTime': 11728}",438049161498,2615497324,POINT (0.4133143615826029 0.2538170709408282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,4,"{'x': 808.6429681007216, 'y': 232.5464517617093, 'elapsedTime': 11768.199999988079}",438049178173,2615513999,POINT (0.4211682125524592 0.2153207886682494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 808.6429681007216, 'y': 232.5464517617093, 'elapsedTime': 11768.199999988079}",438049194840,2615530665,POINT (0.4211682125524592 0.2153207886682494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 808.6429681007216, 'y': 232.5464517617093, 'elapsedTime': 11768.199999988079}",438049211507,2615547332,POINT (0.4211682125524592 0.2153207886682494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,4,"{'x': 870.7136108378919, 'y': 181.4478284363582, 'elapsedTime': 11821.100000023842}",438049228175,2615563999,POINT (0.4534966723114021 0.1680072485521835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 870.7136108378919, 'y': 181.4478284363582, 'elapsedTime': 11821.100000023842}",438049244842,2615580665,POINT (0.4534966723114021 0.1680072485521835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 870.7136108378919, 'y': 181.4478284363582, 'elapsedTime': 11821.100000023842}",438049261509,2615597332,POINT (0.4534966723114021 0.1680072485521835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 879.3169485631469, 'y': 179.95142382291226, 'elapsedTime': 11867.399999976158}",438049278182,2615614004,POINT (0.457977577376639 0.1666216887249188),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 879.3169485631469, 'y': 179.95142382291226, 'elapsedTime': 11867.399999976158}",438049294848,2615630670,POINT (0.457977577376639 0.1666216887249188),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 879.3169485631469, 'y': 179.95142382291226, 'elapsedTime': 11867.399999976158}",438049311507,2615647328,POINT (0.457977577376639 0.1666216887249188),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 991.2185170640563, 'y': 139.74595314877567, 'elapsedTime': 11912.199999988079}",438049328174,2615663995,POINT (0.516259644304196 0.1293944010636812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 991.2185170640563, 'y': 139.74595314877567, 'elapsedTime': 11912.199999988079}",438049344842,2615680662,POINT (0.516259644304196 0.1293944010636812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 984.0368153168506, 'y': 70.72766603228968, 'elapsedTime': 11961.800000011921}",438049361509,2615697328,POINT (0.512519174644193 0.0654885796595275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 984.0368153168506, 'y': 70.72766603228968, 'elapsedTime': 11961.800000011921}",438049378177,2615713995,POINT (0.512519174644193 0.0654885796595275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 984.0368153168506, 'y': 70.72766603228968, 'elapsedTime': 11961.800000011921}",438049394852,2615730670,POINT (0.512519174644193 0.0654885796595275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1031.5878032061175, 'y': 115.01508510238926, 'elapsedTime': 12005.300000011921}",438049411525,2615747342,POINT (0.5372853141698529 0.1064954491688789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1031.5878032061175, 'y': 115.01508510238926, 'elapsedTime': 12005.300000011921}",438049428184,2615764001,POINT (0.5372853141698529 0.1064954491688789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1031.5878032061175, 'y': 115.01508510238926, 'elapsedTime': 12005.300000011921}",438049444851,2615780667,POINT (0.5372853141698529 0.1064954491688789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1037.9019552036623, 'y': 137.9185004490766, 'elapsedTime': 12049}",438049461517,2615797333,POINT (0.5405739350019074 0.1277023152306265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1037.9019552036623, 'y': 137.9185004490766, 'elapsedTime': 12049}",438049478185,2615814000,POINT (0.5405739350019074 0.1277023152306265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1037.9019552036623, 'y': 137.9185004490766, 'elapsedTime': 12049}",438049494852,2615830667,POINT (0.5405739350019074 0.1277023152306265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1121.4113704619688, 'y': 147.25341565983524, 'elapsedTime': 12096.699999988079}",438049511520,2615847334,POINT (0.5840684221156087 0.1363457552405882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1121.4113704619688, 'y': 147.25341565983524, 'elapsedTime': 12096.699999988079}",438049528196,2615864009,POINT (0.5840684221156087 0.1363457552405882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1080.7562590634925, 'y': 93.96795108956306, 'elapsedTime': 12142.600000023842}",438049544867,2615880680,POINT (0.5628938849289024 0.0870073621199658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1080.7562590634925, 'y': 93.96795108956306, 'elapsedTime': 12142.600000023842}",438049561535,2615897347,POINT (0.5628938849289024 0.0870073621199658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1080.7562590634925, 'y': 93.96795108956306, 'elapsedTime': 12142.600000023842}",438049578193,2615914005,POINT (0.5628938849289024 0.0870073621199658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1020.8553595116441, 'y': 42.1964277383568, 'elapsedTime': 12185.100000023842}",438049594861,2615930672,POINT (0.531695499745648 0.0390707664244044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1020.8553595116441, 'y': 42.1964277383568, 'elapsedTime': 12185.100000023842}",438049611537,2615947347,POINT (0.531695499745648 0.0390707664244044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1020.8553595116441, 'y': 42.1964277383568, 'elapsedTime': 12185.100000023842}",438049628203,2615964013,POINT (0.531695499745648 0.0390707664244044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1102.786917684452, 'y': 119.30318084588015, 'elapsedTime': 12232.899999976158}",438049644872,2615980681,POINT (0.5743681862939854 0.1104659081906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1102.786917684452, 'y': 119.30318084588015, 'elapsedTime': 12232.899999976158}",438049661539,2615997347,POINT (0.5743681862939854 0.1104659081906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1102.786917684452, 'y': 119.30318084588015, 'elapsedTime': 12232.899999976158}",438049678207,2616014015,POINT (0.5743681862939854 0.1104659081906298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1073.3952671498605, 'y': 180.86616317452632, 'elapsedTime': 12279.300000011921}",438049694875,2616030682,POINT (0.5590600349738857 0.1674686696060429),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 1073.3952671498605, 'y': 180.86616317452632, 'elapsedTime': 12279.300000011921}",438049711542,2616047349,POINT (0.5590600349738857 0.1674686696060429),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,"{'x': 1153.2729608207505, 'y': 139.0196430993277, 'elapsedTime': 12328.399999976158}",438049728210,2616064016,POINT (0.6006630004274742 0.1287218917586368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1153.2729608207505, 'y': 139.0196430993277, 'elapsedTime': 12328.399999976158}",438049744877,2616080683,POINT (0.6006630004274742 0.1287218917586368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1153.2729608207505, 'y': 139.0196430993277, 'elapsedTime': 12328.399999976158}",438049761544,2616097349,POINT (0.6006630004274742 0.1287218917586368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1132.3631190806068, 'y': 131.85724578376713, 'elapsedTime': 12373.600000023842}",438049778211,2616114016,POINT (0.5897724578544827 0.122090042392377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1132.3631190806068, 'y': 131.85724578376713, 'elapsedTime': 12373.600000023842}",438049794877,2616130680,POINT (0.5897724578544827 0.122090042392377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1132.3631190806068, 'y': 131.85724578376713, 'elapsedTime': 12373.600000023842}",438049811553,2616147356,POINT (0.5897724578544827 0.122090042392377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1144.990260723225, 'y': 99.15737755702091, 'elapsedTime': 12418.199999988079}",438049828219,2616164021,POINT (0.5963490941266797 0.0918123866268712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1144.990260723225, 'y': 99.15737755702091, 'elapsedTime': 12418.199999988079}",438049844885,2616180687,POINT (0.5963490941266797 0.0918123866268712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1144.990260723225, 'y': 99.15737755702091, 'elapsedTime': 12418.199999988079}",438049861553,2616197354,POINT (0.5963490941266797 0.0918123866268712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1117.2113349291114, 'y': 93.45913458192649, 'elapsedTime': 12464.199999988079}",438049878219,2616214020,POINT (0.5818809036089122 0.086536235724006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1117.2113349291114, 'y': 93.45913458192649, 'elapsedTime': 12464.199999988079}",438049894887,2616230687,POINT (0.5818809036089122 0.086536235724006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1153.5235060287819, 'y': 100.96391214763376, 'elapsedTime': 12509.5}",438049911554,2616247354,POINT (0.6007934927233239 0.0934851038404016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1153.5235060287819, 'y': 100.96391214763376, 'elapsedTime': 12509.5}",438049928224,2616264023,POINT (0.6007934927233239 0.0934851038404016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1153.5235060287819, 'y': 100.96391214763376, 'elapsedTime': 12509.5}",438049944891,2616280689,POINT (0.6007934927233239 0.0934851038404016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1084.5887666167273, 'y': 120.66982745895187, 'elapsedTime': 12559.300000011921}",438049961559,2616297356,POINT (0.5648899826128788 0.1117313217212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1084.5887666167273, 'y': 120.66982745895187, 'elapsedTime': 12559.300000011921}",438049978225,2616314022,POINT (0.5648899826128788 0.1117313217212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1084.5887666167273, 'y': 120.66982745895187, 'elapsedTime': 12559.300000011921}",438049994893,2616330689,POINT (0.5648899826128788 0.1117313217212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 1084.5887666167273, 'y': 120.66982745895187, 'elapsedTime': 12559.300000011921}",438050011560,2616347356,POINT (0.5648899826128788 0.1117313217212517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 995.0612662474673, 'y': 138.16412997903893, 'elapsedTime': 12605.100000023842}",438050028228,2616364023,POINT (0.5182610761705558 0.1279297499805916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 995.0612662474673, 'y': 138.16412997903893, 'elapsedTime': 12605.100000023842}",438050044894,2616380689,POINT (0.5182610761705558 0.1279297499805916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 995.0612662474673, 'y': 138.16412997903893, 'elapsedTime': 12605.100000023842}",438050061567,2616397361,POINT (0.5182610761705558 0.1279297499805916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,"{'x': 947.2419302657827, 'y': 164.32481226693585, 'elapsedTime': 12664.600000023842}",438050078236,2616414029,POINT (0.4933551720134285 0.1521526039508665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
