,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,1,15,"{'x': 877.5532927221913, 'y': 61.13241104027396, 'elapsedTime': 22382.800000000745}",6720429236,18604030868,POINT (0.4570590066261413 0.05660408429655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 877.5532927221913, 'y': 61.13241104027396, 'elapsedTime': 22382.800000000745}",6720445903,18604047535,POINT (0.4570590066261413 0.05660408429655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 833.0428948091906, 'y': 79.51727804550502, 'elapsedTime': 22422.5}",6720462577,18604064209,POINT (0.4338765077131201 0.0736271093013936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 833.0428948091906, 'y': 79.51727804550502, 'elapsedTime': 22422.5}",6720479244,18604080875,POINT (0.4338765077131201 0.0736271093013936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 833.0428948091906, 'y': 79.51727804550502, 'elapsedTime': 22422.5}",6720495911,18604097542,POINT (0.4338765077131201 0.0736271093013936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 833.0428948091906, 'y': 79.51727804550502, 'elapsedTime': 22422.5}",6720512579,18604114209,POINT (0.4338765077131201 0.0736271093013936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 827.7356088010922, 'y': 76.41284745652509, 'elapsedTime': 22465.400000000373}",6720529246,18604130875,POINT (0.4311122962505688 0.0707526365338195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 827.7356088010922, 'y': 76.41284745652509, 'elapsedTime': 22465.400000000373}",6720545913,18604147542,POINT (0.4311122962505688 0.0707526365338195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 849.9130170031787, 'y': 76.31727739241953, 'elapsedTime': 22526.700000000186}",6720562579,18604164207,POINT (0.4426630296891556 0.0706641457337218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 849.9130170031787, 'y': 76.31727739241953, 'elapsedTime': 22526.700000000186}",6720579245,18604180873,POINT (0.4426630296891556 0.0706641457337218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 849.9130170031787, 'y': 76.31727739241953, 'elapsedTime': 22526.700000000186}",6720595915,18604197542,POINT (0.4426630296891556 0.0706641457337218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 866.3351073283106, 'y': 68.5565914907357, 'elapsedTime': 22564}",6720612583,18604214209,POINT (0.4512162017334951 0.0634783254543849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 866.3351073283106, 'y': 68.5565914907357, 'elapsedTime': 22564}",6720629249,18604230875,POINT (0.4512162017334951 0.0634783254543849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 866.3351073283106, 'y': 68.5565914907357, 'elapsedTime': 22564}",6720645917,18604247542,POINT (0.4512162017334951 0.0634783254543849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 897.4950425920948, 'y': 61.0207915507317, 'elapsedTime': 22599.300000000745}",6720662583,18604264208,POINT (0.4674453346833827 0.0565007329173442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 897.4950425920948, 'y': 61.0207915507317, 'elapsedTime': 22599.300000000745}",6720679251,18604280875,POINT (0.4674453346833827 0.0565007329173442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 928.797680564419, 'y': 130.9608251838332, 'elapsedTime': 22642}",6720695918,18604297542,POINT (0.4837487919606349 0.1212600233183641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 928.797680564419, 'y': 130.9608251838332, 'elapsedTime': 22642}",6720712587,18604314210,POINT (0.4837487919606349 0.1212600233183641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 928.797680564419, 'y': 130.9608251838332, 'elapsedTime': 22642}",6720729259,18604330882,POINT (0.4837487919606349 0.1212600233183641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 959.1549924394151, 'y': 186.9943407730023, 'elapsedTime': 22682}",6720745927,18604347549,POINT (0.4995598918955287 0.1731429081231503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 959.1549924394151, 'y': 186.9943407730023, 'elapsedTime': 22682}",6720762592,18604364213,POINT (0.4995598918955287 0.1731429081231503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 959.1549924394151, 'y': 186.9943407730023, 'elapsedTime': 22682}",6720779259,18604380880,POINT (0.4995598918955287 0.1731429081231503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 990.6009061800548, 'y': 149.33400453226852, 'elapsedTime': 22741.5}",6720795927,18604397547,POINT (0.5159379719687786 0.1382722264187672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 990.6009061800548, 'y': 149.33400453226852, 'elapsedTime': 22741.5}",6720812595,18604414215,POINT (0.5159379719687786 0.1382722264187672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 953.4992492350436, 'y': 178.5450310951905, 'elapsedTime': 22784.10000000056}",6720829263,18604430882,POINT (0.4966141923099186 0.1653194732362875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 953.4992492350436, 'y': 178.5450310951905, 'elapsedTime': 22784.10000000056}",6720845931,18604447549,POINT (0.4966141923099186 0.1653194732362875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 953.4992492350436, 'y': 178.5450310951905, 'elapsedTime': 22784.10000000056}",6720862601,18604464219,POINT (0.4966141923099186 0.1653194732362875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 914.5834868090062, 'y': 208.4233013559172, 'elapsedTime': 22823.700000000186}",6720879269,18604480886,POINT (0.4763455660463574 0.1929845382925159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 914.5834868090062, 'y': 208.4233013559172, 'elapsedTime': 22823.700000000186}",6720895936,18604497553,POINT (0.4763455660463574 0.1929845382925159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 893.3196968451531, 'y': 180.90211841229888, 'elapsedTime': 22860.400000000373}",6720912603,18604514219,POINT (0.4652706754401839 0.1675019614928693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 893.3196968451531, 'y': 180.90211841229888, 'elapsedTime': 22860.400000000373}",6720929270,18604530886,POINT (0.4652706754401839 0.1675019614928693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 893.3196968451531, 'y': 180.90211841229888, 'elapsedTime': 22860.400000000373}",6720945938,18604547553,POINT (0.4652706754401839 0.1675019614928693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 904.3218071711858, 'y': 202.1335016671039, 'elapsedTime': 22901.400000000373}",6720962604,18604564219,POINT (0.4710009412349926 0.1871606496917629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 904.3218071711858, 'y': 202.1335016671039, 'elapsedTime': 22901.400000000373}",6720979272,18604580886,POINT (0.4710009412349926 0.1871606496917629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 903.0640721808675, 'y': 224.9239980877118, 'elapsedTime': 22942.400000000373}",6720995944,18604597558,POINT (0.4703458709275352 0.2082629611923257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 903.0640721808675, 'y': 224.9239980877118, 'elapsedTime': 22942.400000000373}",6721012611,18604614224,POINT (0.4703458709275352 0.2082629611923257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 903.0640721808675, 'y': 224.9239980877118, 'elapsedTime': 22942.400000000373}",6721029278,18604630891,POINT (0.4703458709275352 0.2082629611923257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 953.1696390404619, 'y': 224.97747591194982, 'elapsedTime': 22994.60000000056}",6721045946,18604647558,POINT (0.4964425203335739 0.2083124776962498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 953.1696390404619, 'y': 224.97747591194982, 'elapsedTime': 22994.60000000056}",6721062605,18604664216,POINT (0.4964425203335739 0.2083124776962498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 901.1563752125164, 'y': 322.72181899927057, 'elapsedTime': 23035.5}",6721079271,18604680882,POINT (0.469352278756519 0.2988164990733987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 901.1563752125164, 'y': 322.72181899927057, 'elapsedTime': 23035.5}",6721095939,18604697549,POINT (0.469352278756519 0.2988164990733987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 901.1563752125164, 'y': 322.72181899927057, 'elapsedTime': 23035.5}",6721112606,18604714216,POINT (0.469352278756519 0.2988164990733987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 899.9189920442889, 'y': 292.74466427104034, 'elapsedTime': 23075.700000000186}",6721129277,18604730886,POINT (0.4687078083564005 0.2710598743250374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 877.1425529379769, 'y': 231.47882922505656, 'elapsedTime': 23113.900000000373}",6721145943,18604747552,POINT (0.4568450796551963 0.2143322492824598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 877.1425529379769, 'y': 231.47882922505656, 'elapsedTime': 23113.900000000373}",6721162612,18604764220,POINT (0.4568450796551963 0.2143322492824598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 877.1425529379769, 'y': 231.47882922505656, 'elapsedTime': 23113.900000000373}",6721179278,18604780886,POINT (0.4568450796551963 0.2143322492824598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 870.8475282540388, 'y': 214.1273674447566, 'elapsedTime': 23154.60000000056}",6721195946,18604797553,POINT (0.4535664209656452 0.1982660809673672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 870.8475282540388, 'y': 214.1273674447566, 'elapsedTime': 23154.60000000056}",6721212614,18604814220,POINT (0.4535664209656452 0.1982660809673672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 870.8475282540388, 'y': 214.1273674447566, 'elapsedTime': 23154.60000000056}",6721229280,18604830886,POINT (0.4535664209656452 0.1982660809673672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 866.087221255645, 'y': 268.1092496714501, 'elapsedTime': 23193}",6721245947,18604847553,POINT (0.4510870944039818 0.2482493052513427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 866.087221255645, 'y': 268.1092496714501, 'elapsedTime': 23193}",6721262621,18604864225,POINT (0.4510870944039818 0.2482493052513427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 866.087221255645, 'y': 268.1092496714501, 'elapsedTime': 23193}",6721279287,18604880891,POINT (0.4510870944039818 0.2482493052513427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 866.087221255645, 'y': 268.1092496714501, 'elapsedTime': 23193}",6721295955,18604897558,POINT (0.4510870944039818 0.2482493052513427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 878.8756623851697, 'y': 287.809924333733, 'elapsedTime': 23230.400000000373}",6721312622,18604914225,POINT (0.4577477408256092 0.2664906706793824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 878.8756623851697, 'y': 287.809924333733, 'elapsedTime': 23230.400000000373}",6721329289,18604930891,POINT (0.4577477408256092 0.2664906706793824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 878.8756623851697, 'y': 287.809924333733, 'elapsedTime': 23230.400000000373}",6721345964,18604947566,POINT (0.4577477408256092 0.2664906706793824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,15,"{'x': 931.6960338667402, 'y': 238.98377430580996, 'elapsedTime': 23307.5}",6721362632,18604964233,POINT (0.4852583509722605 0.2212812725053796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 931.6960338667402, 'y': 238.98377430580996, 'elapsedTime': 23307.5}",6721379299,18604980900,POINT (0.4852583509722605 0.2212812725053796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,15,"{'x': 934.4870657660514, 'y': 224.62469958014347, 'elapsedTime': 23349.60000000056}",6721395971,18604997571,POINT (0.4867120134198185 0.2079858329445773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 934.4870657660514, 'y': 224.62469958014347, 'elapsedTime': 23349.60000000056}",6721412638,18605014238,POINT (0.4867120134198185 0.2079858329445773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 934.4870657660514, 'y': 224.62469958014347, 'elapsedTime': 23349.60000000056}",6721429306,18605030905,POINT (0.4867120134198185 0.2079858329445773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 969.9739534431159, 'y': 217.7910413595058, 'elapsedTime': 23389.300000000745}",6721445972,18605047571,POINT (0.5051947674182895 0.201658371629172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 969.9739534431159, 'y': 217.7910413595058, 'elapsedTime': 23389.300000000745}",6721462640,18605064238,POINT (0.5051947674182895 0.201658371629172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 998.7576632962465, 'y': 217.8780639447201, 'elapsedTime': 23433.60000000056}",6721479308,18605080905,POINT (0.520186282966795 0.2017389480969631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 998.7576632962465, 'y': 217.8780639447201, 'elapsedTime': 23433.60000000056}",6721495974,18605097571,POINT (0.520186282966795 0.2017389480969631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 957.7333739100618, 'y': 134.4324770708238, 'elapsedTime': 23472.800000000745}",6721512647,18605114243,POINT (0.4988194655781572 0.1244745158063183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 957.7333739100618, 'y': 134.4324770708238, 'elapsedTime': 23472.800000000745}",6721529314,18605130910,POINT (0.4988194655781572 0.1244745158063183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 957.7333739100618, 'y': 134.4324770708238, 'elapsedTime': 23472.800000000745}",6721545981,18605147576,POINT (0.4988194655781572 0.1244745158063183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 925.0967094615371, 'y': 165.7673365092838, 'elapsedTime': 23514}",6721562648,18605164243,POINT (0.4818212028445506 0.1534882745456332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 925.0967094615371, 'y': 165.7673365092838, 'elapsedTime': 23514}",6721579316,18605180910,POINT (0.4818212028445506 0.1534882745456332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 925.0967094615371, 'y': 165.7673365092838, 'elapsedTime': 23514}",6721595982,18605197576,POINT (0.4818212028445506 0.1534882745456332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 947.8732576999538, 'y': 158.12678758839388, 'elapsedTime': 23555.200000000186}",6721612650,18605214243,POINT (0.4936839883853926 0.1464136922114758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 947.8732576999538, 'y': 158.12678758839388, 'elapsedTime': 23555.200000000186}",6721629317,18605230910,POINT (0.4936839883853926 0.1464136922114758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 947.8732576999538, 'y': 158.12678758839388, 'elapsedTime': 23555.200000000186}",6721645987,18605247579,POINT (0.4936839883853926 0.1464136922114758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 963.4231350758816, 'y': 138.56981207927205, 'elapsedTime': 23599.800000000745}",6721662654,18605264246,POINT (0.5017828828520217 0.1283053815548815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 963.4231350758816, 'y': 138.56981207927205, 'elapsedTime': 23599.800000000745}",6721679322,18605280913,POINT (0.5017828828520217 0.1283053815548815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 963.4231350758816, 'y': 138.56981207927205, 'elapsedTime': 23599.800000000745}",6721695989,18605297579,POINT (0.5017828828520217 0.1283053815548815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 913.2767826808084, 'y': 170.91896803115867, 'elapsedTime': 23654.60000000056}",6721712657,18605314246,POINT (0.4756649909795877 0.1582583037325543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 913.2767826808084, 'y': 170.91896803115867, 'elapsedTime': 23654.60000000056}",6721729324,18605330913,POINT (0.4756649909795877 0.1582583037325543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 917.5130548518468, 'y': 159.65937513028916, 'elapsedTime': 23700.700000000186}",6721745991,18605347579,POINT (0.4778713827353369 0.1478327547502678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 917.5130548518468, 'y': 159.65937513028916, 'elapsedTime': 23700.700000000186}",6721762658,18605364246,POINT (0.4778713827353369 0.1478327547502678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 948.4896381825995, 'y': 182.0779186044588, 'elapsedTime': 23741}",6721779332,18605380919,POINT (0.4940050198867706 0.1685906653744989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 948.4896381825995, 'y': 182.0779186044588, 'elapsedTime': 23741}",6721795999,18605397586,POINT (0.4940050198867706 0.1685906653744989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 948.4896381825995, 'y': 182.0779186044588, 'elapsedTime': 23741}",6721812667,18605414253,POINT (0.4940050198867706 0.1685906653744989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 975.8897626568407, 'y': 164.95663831292396, 'elapsedTime': 23780.5}",6721829333,18605430919,POINT (0.5082759180504379 0.1527376280675222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 975.8897626568407, 'y': 164.95663831292396, 'elapsedTime': 23780.5}",6721846001,18605447586,POINT (0.5082759180504379 0.1527376280675222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 975.8897626568407, 'y': 164.95663831292396, 'elapsedTime': 23780.5}",6721862668,18605464253,POINT (0.5082759180504379 0.1527376280675222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 1029.7809681768701, 'y': 133.14182638932607, 'elapsedTime': 23825.60000000056}",6721879335,18605480919,POINT (0.5363442542587865 0.1232794688790056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1029.7809681768701, 'y': 133.14182638932607, 'elapsedTime': 23825.60000000056}",6721896002,18605497586,POINT (0.5363442542587865 0.1232794688790056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 1029.7809681768701, 'y': 133.14182638932607, 'elapsedTime': 23825.60000000056}",6721912675,18605514257,POINT (0.5363442542587865 0.1232794688790056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 975.4309035367813, 'y': 149.05965674389745, 'elapsedTime': 23875}",6721929342,18605530924,POINT (0.508036928925407 0.138018200688794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 975.4309035367813, 'y': 149.05965674389745, 'elapsedTime': 23875}",6721946009,18605547590,POINT (0.508036928925407 0.138018200688794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,"{'x': 987.6540173173286, 'y': 162.07653459562357, 'elapsedTime': 23916.5}",6721962676,18605564257,POINT (0.5144031340194419 0.1500708653663181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 987.6540173173286, 'y': 162.07653459562357, 'elapsedTime': 23916.5}",6721979343,18605580923,POINT (0.5144031340194419 0.1500708653663181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 987.6540173173286, 'y': 162.07653459562357, 'elapsedTime': 23916.5}",6721996010,18605597590,POINT (0.5144031340194419 0.1500708653663181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 935.6533927870687, 'y': 154.96370244553435, 'elapsedTime': 23962.200000000186}",6722012677,18605614257,POINT (0.4873194754099316 0.1434849096717911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 935.6533927870687, 'y': 154.96370244553435, 'elapsedTime': 23962.200000000186}",6722029344,18605630923,POINT (0.4873194754099316 0.1434849096717911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 935.6533927870687, 'y': 154.96370244553435, 'elapsedTime': 23962.200000000186}",6722046014,18605647593,POINT (0.4873194754099316 0.1434849096717911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 888.57958590077, 'y': 187.51394880106432, 'elapsedTime': 24001.200000000186}",6722062684,18605664262,POINT (0.462801867656651 0.1736240266676521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 888.57958590077, 'y': 187.51394880106432, 'elapsedTime': 24001.200000000186}",6722079350,18605680928,POINT (0.462801867656651 0.1736240266676521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 888.57958590077, 'y': 187.51394880106432, 'elapsedTime': 24001.200000000186}",6722096018,18605697595,POINT (0.462801867656651 0.1736240266676521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 873.6099318408177, 'y': 204.9395657430665, 'elapsedTime': 24049.300000000745}",6722112685,18605714262,POINT (0.4550051728337592 0.189758857169506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,"{'x': 873.6099318408177, 'y': 204.9395657430665, 'elapsedTime': 24049.300000000745}",6722129353,18605730928,POINT (0.4550051728337592 0.189758857169506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
