,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,38,23,"{'x': 876.5446657560386, 'y': 350.33367955518105, 'elapsedTime': 16965.899999976158}",686973993449,612418575,POINT (0.4565336800812701 0.3243830366251676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 876.5446657560386, 'y': 350.33367955518105, 'elapsedTime': 16965.899999976158}",686974010116,612435242,POINT (0.4565336800812701 0.3243830366251676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 894.3261514140961, 'y': 347.28261235509876, 'elapsedTime': 17022.600000023842}",686974026782,612451908,POINT (0.465794870528175 0.3215579744028692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 894.3261514140961, 'y': 347.28261235509876, 'elapsedTime': 17022.600000023842}",686974043450,612468575,POINT (0.465794870528175 0.3215579744028692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 894.3261514140961, 'y': 347.28261235509876, 'elapsedTime': 17022.600000023842}",686974060117,612485242,POINT (0.465794870528175 0.3215579744028692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 922.1849940256451, 'y': 331.12346026236713, 'elapsedTime': 17106.300000071526}",686974076791,612501915,POINT (0.4803046843883568 0.3065957965392288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 922.1849940256451, 'y': 331.12346026236713, 'elapsedTime': 17106.300000071526}",686974093458,612518582,POINT (0.4803046843883568 0.3065957965392288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 922.1849940256451, 'y': 331.12346026236713, 'elapsedTime': 17106.300000071526}",686974110125,612535249,POINT (0.4803046843883568 0.3065957965392288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 922.1849940256451, 'y': 331.12346026236713, 'elapsedTime': 17106.300000071526}",686974126792,612551915,POINT (0.4803046843883568 0.3065957965392288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 993.7496197745581, 'y': 353.5152263963599, 'elapsedTime': 17160.5}",686974143459,612568582,POINT (0.5175779269659156 0.3273289133299628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 993.7496197745581, 'y': 353.5152263963599, 'elapsedTime': 17160.5}",686974160129,612585251,POINT (0.5175779269659156 0.3273289133299628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 993.7496197745581, 'y': 353.5152263963599, 'elapsedTime': 17160.5}",686974176795,612601917,POINT (0.5175779269659156 0.3273289133299628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 964.6861993744646, 'y': 342.39225995564493, 'elapsedTime': 17215.700000047684}",686974193462,612618584,POINT (0.502440728840867 0.3170298703293009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 964.6861993744646, 'y': 342.39225995564493, 'elapsedTime': 17215.700000047684}",686974210132,612635254,POINT (0.502440728840867 0.3170298703293009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 964.6861993744646, 'y': 342.39225995564493, 'elapsedTime': 17215.700000047684}",686974226801,612651922,POINT (0.502440728840867 0.3170298703293009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 853.1720227023635, 'y': 366.15162354230256, 'elapsedTime': 17270.899999976158}",686974243467,612668588,POINT (0.4443604284908143 0.3390292810576875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 853.1720227023635, 'y': 366.15162354230256, 'elapsedTime': 17270.899999976158}",686974260134,612685254,POINT (0.4443604284908143 0.3390292810576875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 853.1720227023635, 'y': 366.15162354230256, 'elapsedTime': 17270.899999976158}",686974276802,612701922,POINT (0.4443604284908143 0.3390292810576875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 795.574729524194, 'y': 312.6696975485266, 'elapsedTime': 17331.700000047684}",686974293469,612718588,POINT (0.414361838293851 0.2895089792115987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 795.574729524194, 'y': 312.6696975485266, 'elapsedTime': 17331.700000047684}",686974310136,612735255,POINT (0.414361838293851 0.2895089792115987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 795.574729524194, 'y': 312.6696975485266, 'elapsedTime': 17331.700000047684}",686974326801,612751919,POINT (0.414361838293851 0.2895089792115987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 795.574729524194, 'y': 312.6696975485266, 'elapsedTime': 17331.700000047684}",686974343472,612768590,POINT (0.414361838293851 0.2895089792115987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,"{'x': 813.5315122150495, 'y': 341.98837575799666, 'elapsedTime': 17383.899999976158}",686974360140,612785257,POINT (0.4237143292786716 0.3166559034796265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 813.5315122150495, 'y': 341.98837575799666, 'elapsedTime': 17383.899999976158}",686974376805,612801923,POINT (0.4237143292786716 0.3166559034796265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 813.5315122150495, 'y': 341.98837575799666, 'elapsedTime': 17383.899999976158}",686974393472,612818590,POINT (0.4237143292786716 0.3166559034796265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 809.023935081985, 'y': 374.03733423681575, 'elapsedTime': 17441.399999976158}",686974410139,612835256,POINT (0.4213666328552005 0.3463308650340887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 809.023935081985, 'y': 374.03733423681575, 'elapsedTime': 17441.399999976158}",686974426806,612851923,POINT (0.4213666328552005 0.3463308650340887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 809.023935081985, 'y': 374.03733423681575, 'elapsedTime': 17441.399999976158}",686974443474,612868590,POINT (0.4213666328552005 0.3463308650340887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 910.8695631506441, 'y': 410.1385180925654, 'elapsedTime': 17499}",686974460140,612885256,POINT (0.4744112308076272 0.3797578871227457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 910.8695631506441, 'y': 410.1385180925654, 'elapsedTime': 17499}",686974476814,612901929,POINT (0.4744112308076272 0.3797578871227457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 910.8695631506441, 'y': 410.1385180925654, 'elapsedTime': 17499}",686974493481,612918596,POINT (0.4744112308076272 0.3797578871227457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 902.3848523773205, 'y': 416.91608877599936, 'elapsedTime': 17551.200000047684}",686974510148,612935262,POINT (0.4699921106131877 0.3860334155333328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 902.3848523773205, 'y': 416.91608877599936, 'elapsedTime': 17551.200000047684}",686974526817,612951931,POINT (0.4699921106131877 0.3860334155333328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 902.3848523773205, 'y': 416.91608877599936, 'elapsedTime': 17551.200000047684}",686974543485,612968598,POINT (0.4699921106131877 0.3860334155333328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 902.3848523773205, 'y': 416.91608877599936, 'elapsedTime': 17551.200000047684}",686974560152,612985265,POINT (0.4699921106131877 0.3860334155333328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 848.0443368601245, 'y': 462.8556360021333, 'elapsedTime': 17606.5}",686974576818,613001931,POINT (0.4416897587813148 0.4285700333353086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 848.0443368601245, 'y': 462.8556360021333, 'elapsedTime': 17606.5}",686974593485,613018598,POINT (0.4416897587813148 0.4285700333353086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 848.0443368601245, 'y': 462.8556360021333, 'elapsedTime': 17606.5}",686974610157,613035269,POINT (0.4416897587813148 0.4285700333353086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 848.0443368601245, 'y': 462.8556360021333, 'elapsedTime': 17606.5}",686974626823,613051935,POINT (0.4416897587813148 0.4285700333353086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 864.4692240645434, 'y': 521.9561845182145, 'elapsedTime': 17671.800000071526}",686974643490,613068602,POINT (0.4502443875336163 0.4832927634427912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 864.4692240645434, 'y': 521.9561845182145, 'elapsedTime': 17671.800000071526}",686974660157,613085268,POINT (0.4502443875336163 0.4832927634427912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 864.4692240645434, 'y': 521.9561845182145, 'elapsedTime': 17671.800000071526}",686974676824,613101935,POINT (0.4502443875336163 0.4832927634427912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 864.6472141957831, 'y': 529.0488426326677, 'elapsedTime': 17732.100000023842}",686974693492,613118602,POINT (0.4503370907269704 0.4898600394746924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 864.6472141957831, 'y': 529.0488426326677, 'elapsedTime': 17732.100000023842}",686974710158,613135268,POINT (0.4503370907269704 0.4898600394746924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 864.6472141957831, 'y': 529.0488426326677, 'elapsedTime': 17732.100000023842}",686974726832,613151941,POINT (0.4503370907269704 0.4898600394746924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 864.6472141957831, 'y': 529.0488426326677, 'elapsedTime': 17732.100000023842}",686974743499,613168608,POINT (0.4503370907269704 0.4898600394746924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 817.7453999439192, 'y': 517.8587571270011, 'elapsedTime': 17786.200000047684}",686974760166,613185274,POINT (0.4259090624707912 0.4794988491916677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 817.7453999439192, 'y': 517.8587571270011, 'elapsedTime': 17786.200000047684}",686974776833,613201941,POINT (0.4259090624707912 0.4794988491916677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 817.7453999439192, 'y': 517.8587571270011, 'elapsedTime': 17786.200000047684}",686974793501,613218608,POINT (0.4259090624707912 0.4794988491916677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 786.5980656465879, 'y': 552.5994001879805, 'elapsedTime': 17839.300000071526}",686974810168,613235275,POINT (0.4096864925242645 0.511666111285167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 786.5980656465879, 'y': 552.5994001879805, 'elapsedTime': 17839.300000071526}",686974826833,613251939,POINT (0.4096864925242645 0.511666111285167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 786.5980656465879, 'y': 552.5994001879805, 'elapsedTime': 17839.300000071526}",686974843500,613268606,POINT (0.4096864925242645 0.511666111285167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 804.211739980953, 'y': 625.5790539239158, 'elapsedTime': 17899.300000071526}",686974860171,613285276,POINT (0.4188602812400797 0.5792398647443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 804.211739980953, 'y': 625.5790539239158, 'elapsedTime': 17899.300000071526}",686974876837,613301942,POINT (0.4188602812400797 0.5792398647443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 804.211739980953, 'y': 625.5790539239158, 'elapsedTime': 17899.300000071526}",686974893505,613318609,POINT (0.4188602812400797 0.5792398647443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 804.211739980953, 'y': 625.5790539239158, 'elapsedTime': 17899.300000071526}",686974910171,613335275,POINT (0.4188602812400797 0.5792398647443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 717.9237744497188, 'y': 585.9793265098131, 'elapsedTime': 17954}",686974926838,613351942,POINT (0.3739186325258952 0.5425734504720491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 717.9237744497188, 'y': 585.9793265098131, 'elapsedTime': 17954}",686974943508,613368611,POINT (0.3739186325258952 0.5425734504720491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 717.9237744497188, 'y': 585.9793265098131, 'elapsedTime': 17954}",686974960174,613385277,POINT (0.3739186325258952 0.5425734504720491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 730.5091158493422, 'y': 638.7009172416274, 'elapsedTime': 18008.200000047684}",686974976840,613401942,POINT (0.3804734978381991 0.591389738186692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 730.5091158493422, 'y': 638.7009172416274, 'elapsedTime': 18008.200000047684}",686974993515,613418617,POINT (0.3804734978381991 0.591389738186692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 730.5091158493422, 'y': 638.7009172416274, 'elapsedTime': 18008.200000047684}",686975010183,613435284,POINT (0.3804734978381991 0.591389738186692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 730.5091158493422, 'y': 638.7009172416274, 'elapsedTime': 18008.200000047684}",686975026850,613451951,POINT (0.3804734978381991 0.591389738186692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 730.5091158493422, 'y': 638.7009172416274, 'elapsedTime': 18008.200000047684}",686975043517,613468617,POINT (0.3804734978381991 0.591389738186692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 766.7442032835881, 'y': 665.0070917915314, 'elapsedTime': 18065.100000023842}",686975060184,613485284,POINT (0.3993459392102022 0.6157473072143809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,23,"{'x': 766.7442032835881, 'y': 665.0070917915314, 'elapsedTime': 18065.100000023842}",686975076852,613501951,POINT (0.3993459392102022 0.6157473072143809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,23,"{'x': 766.7442032835881, 'y': 665.0070917915314, 'elapsedTime': 18065.100000023842}",686975093518,613518617,POINT (0.3993459392102022 0.6157473072143809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,23,"{'x': 798.4913171097969, 'y': 659.0719099681079, 'elapsedTime': 18133.600000023842}",686975110186,613535284,POINT (0.4158808943280192 0.6102517684889888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 798.4913171097969, 'y': 659.0719099681079, 'elapsedTime': 18133.600000023842}",686975126857,613551955,POINT (0.4158808943280192 0.6102517684889888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 798.4913171097969, 'y': 659.0719099681079, 'elapsedTime': 18133.600000023842}",686975143525,613568622,POINT (0.4158808943280192 0.6102517684889888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,23,"{'x': 749.9486253504131, 'y': 666.4746531298596, 'elapsedTime': 18193.200000047684}",686975160191,613585288,POINT (0.3905982423700068 0.6171061603054255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,23,"{'x': 749.9486253504131, 'y': 666.4746531298596, 'elapsedTime': 18193.200000047684}",686975176858,613601955,POINT (0.3905982423700068 0.6171061603054255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,23,"{'x': 749.9486253504131, 'y': 666.4746531298596, 'elapsedTime': 18193.200000047684}",686975193526,613618622,POINT (0.3905982423700068 0.6171061603054255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,23,"{'x': 749.9486253504131, 'y': 666.4746531298596, 'elapsedTime': 18193.200000047684}",686975210192,613635288,POINT (0.3905982423700068 0.6171061603054255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,23,"{'x': 766.5246671934564, 'y': 590.6834309499458, 'elapsedTime': 18249.800000071526}",686975226860,613651955,POINT (0.3992315974965919 0.5469291027314312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 766.5246671934564, 'y': 590.6834309499458, 'elapsedTime': 18249.800000071526}",686975243526,613668621,POINT (0.3992315974965919 0.5469291027314312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 766.5246671934564, 'y': 590.6834309499458, 'elapsedTime': 18249.800000071526}",686975260197,613685291,POINT (0.3992315974965919 0.5469291027314312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 766.5246671934564, 'y': 590.6834309499458, 'elapsedTime': 18249.800000071526}",686975276864,613701958,POINT (0.3992315974965919 0.5469291027314312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 766.5246671934564, 'y': 590.6834309499458, 'elapsedTime': 18249.800000071526}",686975293531,613718624,POINT (0.3992315974965919 0.5469291027314312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 784.8390312468365, 'y': 581.7547710787553, 'elapsedTime': 18309.100000023842}",686975310198,613735291,POINT (0.408770328774394 0.5386618250729216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 784.8390312468365, 'y': 581.7547710787553, 'elapsedTime': 18309.100000023842}",686975326865,613751957,POINT (0.408770328774394 0.5386618250729216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 768.8930556429943, 'y': 595.8894550310346, 'elapsedTime': 18371}",686975343532,613768624,POINT (0.4004651331473929 0.5517494953991061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 768.8930556429943, 'y': 595.8894550310346, 'elapsedTime': 18371}",686975360200,613785291,POINT (0.4004651331473929 0.5517494953991061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 768.8930556429943, 'y': 595.8894550310346, 'elapsedTime': 18371}",686975376867,613801958,POINT (0.4004651331473929 0.5517494953991061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 768.8930556429943, 'y': 595.8894550310346, 'elapsedTime': 18371}",686975393540,613818630,POINT (0.4004651331473929 0.5517494953991061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 770.299347040381, 'y': 609.6672483319078, 'elapsedTime': 18436.399999976158}",686975410206,613835296,POINT (0.4011975765835318 0.5645067114184331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 770.299347040381, 'y': 609.6672483319078, 'elapsedTime': 18436.399999976158}",686975426873,613851962,POINT (0.4011975765835318 0.5645067114184331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 770.299347040381, 'y': 609.6672483319078, 'elapsedTime': 18436.399999976158}",686975443540,613868629,POINT (0.4011975765835318 0.5645067114184331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 766.0433277103318, 'y': 610.8735157783676, 'elapsedTime': 18495}",686975460207,613885296,POINT (0.3989808998491312 0.5656236257207108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 766.0433277103318, 'y': 610.8735157783676, 'elapsedTime': 18495}",686975476875,613901963,POINT (0.3989808998491312 0.5656236257207108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 766.0433277103318, 'y': 610.8735157783676, 'elapsedTime': 18495}",686975493541,613918629,POINT (0.3989808998491312 0.5656236257207108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 780.4591034309282, 'y': 589.950815515447, 'elapsedTime': 18548.800000071526}",686975510214,613935301,POINT (0.4064891163702751 0.5462507551068954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 780.4591034309282, 'y': 589.950815515447, 'elapsedTime': 18548.800000071526}",686975526881,613951968,POINT (0.4064891163702751 0.5462507551068954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 780.4591034309282, 'y': 589.950815515447, 'elapsedTime': 18548.800000071526}",686975543546,613968632,POINT (0.4064891163702751 0.5462507551068954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,"{'x': 780.4591034309282, 'y': 589.950815515447, 'elapsedTime': 18548.800000071526}",686975560213,613985299,POINT (0.4064891163702751 0.5462507551068954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
