,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,59,28,"{'x': 1134.8378561095467, 'y': 235.09307670849836, 'elapsedTime': 77850.5}",336539829135,6201504387,POINT (0.5910613833903889 0.2176787747300911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1134.8378561095467, 'y': 235.09307670849836, 'elapsedTime': 77850.5}",336539845802,6201521053,POINT (0.5910613833903889 0.2176787747300911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1134.8378561095467, 'y': 235.09307670849836, 'elapsedTime': 77850.5}",336539862469,6201537720,POINT (0.5910613833903889 0.2176787747300911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1123.7198323153182, 'y': 279.0337609737943, 'elapsedTime': 77896.80000001192}",336539879137,6201554387,POINT (0.5852707459975616 0.258364593494254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,59,28,"{'x': 1123.7198323153182, 'y': 279.0337609737943, 'elapsedTime': 77896.80000001192}",336539895803,6201571053,POINT (0.5852707459975616 0.258364593494254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,59,28,"{'x': 1154.3622371202325, 'y': 263.10640832783724, 'elapsedTime': 77938.10000002384}",336539912471,6201587720,POINT (0.6012303318334544 0.2436170447479974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1154.3622371202325, 'y': 263.10640832783724, 'elapsedTime': 77938.10000002384}",336539929141,6201604390,POINT (0.6012303318334544 0.2436170447479974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1154.3622371202325, 'y': 263.10640832783724, 'elapsedTime': 77938.10000002384}",336539945809,6201621057,POINT (0.6012303318334544 0.2436170447479974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1167.8555805174356, 'y': 282.2764932976499, 'elapsedTime': 77986.90000003576}",336539962476,6201637724,POINT (0.608258114852831 0.2613671234237499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,59,28,"{'x': 1167.8555805174356, 'y': 282.2764932976499, 'elapsedTime': 77986.90000003576}",336539979144,6201654391,POINT (0.608258114852831 0.2613671234237499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,59,28,"{'x': 1167.8555805174356, 'y': 282.2764932976499, 'elapsedTime': 77986.90000003576}",336539995811,6201671057,POINT (0.608258114852831 0.2613671234237499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,59,28,"{'x': 1146.3598337151652, 'y': 307.14835129964166, 'elapsedTime': 78030.20000004768}",336540012478,6201687724,POINT (0.5970624133933152 0.2843966215737423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1146.3598337151652, 'y': 307.14835129964166, 'elapsedTime': 78030.20000004768}",336540029146,6201704391,POINT (0.5970624133933152 0.2843966215737423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1163.2805949566473, 'y': 295.57966853313627, 'elapsedTime': 78070.40000003576}",336540045812,6201721057,POINT (0.6058753098732538 0.2736848782714225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,59,28,"{'x': 1163.2805949566473, 'y': 295.57966853313627, 'elapsedTime': 78070.40000003576}",336540062484,6201737728,POINT (0.6058753098732538 0.2736848782714225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,59,28,"{'x': 1170.1375136100125, 'y': 315.84685506962006, 'elapsedTime': 78110.10000002384}",336540079150,6201754394,POINT (0.6094466216718816 0.2924507917311297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1170.1375136100125, 'y': 315.84685506962006, 'elapsedTime': 78110.10000002384}",336540095818,6201771061,POINT (0.6094466216718816 0.2924507917311297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1170.1375136100125, 'y': 315.84685506962006, 'elapsedTime': 78110.10000002384}",336540112485,6201787728,POINT (0.6094466216718816 0.2924507917311297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1174.72623180294, 'y': 328.7607390553005, 'elapsedTime': 78149.80000001192}",336540129152,6201804394,POINT (0.6118365790640312 0.3044080917178709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1174.72623180294, 'y': 328.7607390553005, 'elapsedTime': 78149.80000001192}",336540145819,6201821061,POINT (0.6118365790640312 0.3044080917178709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1158.7570537071542, 'y': 308.78445081631537, 'elapsedTime': 78189.5}",336540162487,6201837728,POINT (0.6035192988058095 0.2859115285336253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1158.7570537071542, 'y': 308.78445081631537, 'elapsedTime': 78189.5}",336540179153,6201854394,POINT (0.6035192988058095 0.2859115285336253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1139.9672558473324, 'y': 291.4217481677115, 'elapsedTime': 78226.40000003576}",336540195827,6201871067,POINT (0.593732945753819 0.2698349520071402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1139.9672558473324, 'y': 291.4217481677115, 'elapsedTime': 78226.40000003576}",336540212494,6201887734,POINT (0.593732945753819 0.2698349520071402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1139.9672558473324, 'y': 291.4217481677115, 'elapsedTime': 78226.40000003576}",336540229161,6201904400,POINT (0.593732945753819 0.2698349520071402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1125.4078062130654, 'y': 266.85002148380556, 'elapsedTime': 78267.80000001192}",336540245828,6201921067,POINT (0.5861498990693049 0.2470833532257459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1125.4078062130654, 'y': 266.85002148380556, 'elapsedTime': 78267.80000001192}",336540262496,6201937734,POINT (0.5861498990693049 0.2470833532257459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1132.322021120334, 'y': 250.4142587833165, 'elapsedTime': 78307.40000003576}",336540279162,6201954400,POINT (0.5897510526668407 0.2318650544289968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1132.322021120334, 'y': 250.4142587833165, 'elapsedTime': 78307.40000003576}",336540295830,6201971067,POINT (0.5897510526668407 0.2318650544289968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1132.322021120334, 'y': 250.4142587833165, 'elapsedTime': 78307.40000003576}",336540312497,6201987734,POINT (0.5897510526668407 0.2318650544289968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1129.4424120051283, 'y': 256.79172520800955, 'elapsedTime': 78346.10000002384}",336540329169,6202004405,POINT (0.5882512562526709 0.2377701159333422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1129.4424120051283, 'y': 256.79172520800955, 'elapsedTime': 78346.10000002384}",336540345836,6202021072,POINT (0.5882512562526709 0.2377701159333422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1129.4424120051283, 'y': 256.79172520800955, 'elapsedTime': 78346.10000002384}",336540362504,6202037739,POINT (0.5882512562526709 0.2377701159333422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1150.7750529884224, 'y': 252.9737800767083, 'elapsedTime': 78393.20000004768}",336540379170,6202054405,POINT (0.5993620067648033 0.2342349815525077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1150.7750529884224, 'y': 252.9737800767083, 'elapsedTime': 78393.20000004768}",336540395838,6202071072,POINT (0.5993620067648033 0.2342349815525077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1180.926778053239, 'y': 314.120579824012, 'elapsedTime': 78433.30000001192}",336540412505,6202087739,POINT (0.615066030236062 0.290852388725937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1180.926778053239, 'y': 314.120579824012, 'elapsedTime': 78433.30000001192}",336540429172,6202104405,POINT (0.615066030236062 0.290852388725937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1179.7040961500545, 'y': 324.5166182910326, 'elapsedTime': 78470.5}",336540445839,6202121072,POINT (0.6144292167448201 0.3004783502694747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1179.7040961500545, 'y': 324.5166182910326, 'elapsedTime': 78470.5}",336540462510,6202137742,POINT (0.6144292167448201 0.3004783502694747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1179.7040961500545, 'y': 324.5166182910326, 'elapsedTime': 78470.5}",336540479176,6202154408,POINT (0.6144292167448201 0.3004783502694747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1187.7043638445966, 'y': 328.3799724554554, 'elapsedTime': 78511.30000001192}",336540495844,6202171075,POINT (0.6185960228357275 0.3040555300513476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1187.7043638445966, 'y': 328.3799724554554, 'elapsedTime': 78511.30000001192}",336540512511,6202187742,POINT (0.6185960228357275 0.3040555300513476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1208.6358476182659, 'y': 287.3742010267767, 'elapsedTime': 78551.30000001192}",336540529178,6202204408,POINT (0.6294978373011801 0.2660872231729414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1208.6358476182659, 'y': 287.3742010267767, 'elapsedTime': 78551.30000001192}",336540545845,6202221075,POINT (0.6294978373011801 0.2660872231729414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1208.6358476182659, 'y': 287.3742010267767, 'elapsedTime': 78551.30000001192}",336540562513,6202237742,POINT (0.6294978373011801 0.2660872231729414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1190.2525061652366, 'y': 297.5375343907217, 'elapsedTime': 78592.5}",336540579179,6202254408,POINT (0.6199231802943941 0.275497717028446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1190.2525061652366, 'y': 297.5375343907217, 'elapsedTime': 78592.5}",336540595854,6202271082,POINT (0.6199231802943941 0.275497717028446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1250.724914120987, 'y': 266.94957966347783, 'elapsedTime': 78634}",336540612520,6202287748,POINT (0.6514192261046807 0.2471755367254424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1250.724914120987, 'y': 266.94957966347783, 'elapsedTime': 78634}",336540629188,6202304415,POINT (0.6514192261046807 0.2471755367254424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1226.868550094133, 'y': 266.97495290256506, 'elapsedTime': 78671.80000001192}",336540645855,6202321082,POINT (0.638994036507361 0.247199030465338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1226.868550094133, 'y': 266.97495290256506, 'elapsedTime': 78671.80000001192}",336540662522,6202337748,POINT (0.638994036507361 0.247199030465338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1226.868550094133, 'y': 266.97495290256506, 'elapsedTime': 78671.80000001192}",336540679189,6202354415,POINT (0.638994036507361 0.247199030465338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1208.0976365956474, 'y': 271.84036026033766, 'elapsedTime': 78712.40000003576}",336540695857,6202371082,POINT (0.629217519060233 0.2517040372780904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1208.0976365956474, 'y': 271.84036026033766, 'elapsedTime': 78712.40000003576}",336540712523,6202387748,POINT (0.629217519060233 0.2517040372780904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1214.4140318785335, 'y': 268.1971003119097, 'elapsedTime': 78754.10000002384}",336540729195,6202404419,POINT (0.6325073082700695 0.2483306484369534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1214.4140318785335, 'y': 268.1971003119097, 'elapsedTime': 78754.10000002384}",336540745862,6202421086,POINT (0.6325073082700695 0.2483306484369534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1214.4140318785335, 'y': 268.1971003119097, 'elapsedTime': 78754.10000002384}",336540762529,6202437752,POINT (0.6325073082700695 0.2483306484369534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1244.5829221965384, 'y': 300.3727448461909, 'elapsedTime': 78795.40000003576}",336540779196,6202454419,POINT (0.6482202719773638 0.2781229118946212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1244.5829221965384, 'y': 300.3727448461909, 'elapsedTime': 78795.40000003576}",336540795864,6202471086,POINT (0.6482202719773638 0.2781229118946212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,28,"{'x': 1282.4077097965337, 'y': 237.13774461744273, 'elapsedTime': 78834.5}",336540812531,6202487752,POINT (0.6679206821856947 0.2195719857568914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1282.4077097965337, 'y': 237.13774461744273, 'elapsedTime': 78834.5}",336540829198,6202504419,POINT (0.6679206821856947 0.2195719857568914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1282.4077097965337, 'y': 237.13774461744273, 'elapsedTime': 78834.5}",336540845867,6202521087,POINT (0.6679206821856947 0.2195719857568914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1311.8929655717725, 'y': 230.40862752056267, 'elapsedTime': 78875.60000002384}",336540862533,6202537753,POINT (0.6832775862352982 0.2133413217782988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1311.8929655717725, 'y': 230.40862752056267, 'elapsedTime': 78875.60000002384}",336540879201,6202554420,POINT (0.6832775862352982 0.2133413217782988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,"{'x': 1306.0323320080793, 'y': 215.25680465813292, 'elapsedTime': 78918.30000001192}",336540895868,6202571087,POINT (0.6802251729208746 0.1993118561649379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 1306.0323320080793, 'y': 215.25680465813292, 'elapsedTime': 78918.30000001192}",336540912535,6202587753,POINT (0.6802251729208746 0.1993118561649379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 1306.0323320080793, 'y': 215.25680465813292, 'elapsedTime': 78918.30000001192}",336540929202,6202604420,POINT (0.6802251729208746 0.1993118561649379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,"{'x': 1300.452476989703, 'y': 195.29707819800427, 'elapsedTime': 78957.90000003576}",336540945870,6202621087,POINT (0.6773189984321369 0.1808306279611151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 1300.452476989703, 'y': 195.29707819800427, 'elapsedTime': 78957.90000003576}",336540962536,6202637753,POINT (0.6773189984321369 0.1808306279611151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 1300.452476989703, 'y': 195.29707819800427, 'elapsedTime': 78957.90000003576}",336540979209,6202654425,POINT (0.6773189984321369 0.1808306279611151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 1277.4004687722868, 'y': 171.65160145398, 'elapsedTime': 79002.20000004768}",336540995875,6202671091,POINT (0.6653127441522327 0.1589366680129444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,"{'x': 1277.4004687722868, 'y': 171.65160145398, 'elapsedTime': 79002.20000004768}",336541012543,6202687758,POINT (0.6653127441522327 0.1589366680129444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
