,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,20,19,"{'x': 1006.348677974231, 'y': 199.28862857196626, 'elapsedTime': 20274.90000000596}",176848523483,3014662151,POINT (0.524139936444912 0.1845265079370058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1006.348677974231, 'y': 199.28862857196626, 'elapsedTime': 20274.90000000596}",176848540150,3014678817,POINT (0.524139936444912 0.1845265079370058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1006.348677974231, 'y': 199.28862857196626, 'elapsedTime': 20274.90000000596}",176848556818,3014695485,POINT (0.524139936444912 0.1845265079370058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 1006.9530371549628, 'y': 142.62870857935775, 'elapsedTime': 20319.69999998808}",176848573485,3014712151,POINT (0.5244547068515432 0.1320636190549609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1006.9530371549628, 'y': 142.62870857935775, 'elapsedTime': 20319.69999998808}",176848590151,3014728817,POINT (0.5244547068515432 0.1320636190549609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1006.9530371549628, 'y': 142.62870857935775, 'elapsedTime': 20319.69999998808}",176848606827,3014745492,POINT (0.5244547068515432 0.1320636190549609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 961.972091732612, 'y': 151.69396942489544, 'elapsedTime': 20372.5}",176848623495,3014762159,POINT (0.5010271311107354 0.1404573790971254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 961.972091732612, 'y': 151.69396942489544, 'elapsedTime': 20372.5}",176848640161,3014778825,POINT (0.5010271311107354 0.1404573790971254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 961.972091732612, 'y': 151.69396942489544, 'elapsedTime': 20372.5}",176848656829,3014795492,POINT (0.5010271311107354 0.1404573790971254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 955.5514809689995, 'y': 142.32876365509276, 'elapsedTime': 20417.5}",176848673496,3014812159,POINT (0.4976830630046872 0.131785892273234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 955.5514809689995, 'y': 142.32876365509276, 'elapsedTime': 20417.5}",176848690163,3014828825,POINT (0.4976830630046872 0.131785892273234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 955.5514809689995, 'y': 142.32876365509276, 'elapsedTime': 20417.5}",176848706831,3014845493,POINT (0.4976830630046872 0.131785892273234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 950.0521314182616, 'y': 137.02734832039744, 'elapsedTime': 20462.09999999404}",176848723498,3014862159,POINT (0.4948188184470112 0.1268771743707384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 950.0521314182616, 'y': 137.02734832039744, 'elapsedTime': 20462.09999999404}",176848740167,3014878828,POINT (0.4948188184470112 0.1268771743707384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 951.9544098842022, 'y': 128.3295127319003, 'elapsedTime': 20503.09999999404}",176848756834,3014895494,POINT (0.4958095884813553 0.1188236228999077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 951.9544098842022, 'y': 128.3295127319003, 'elapsedTime': 20503.09999999404}",176848773502,3014912162,POINT (0.4958095884813553 0.1188236228999077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 976.685685765527, 'y': 117.6835209423386, 'elapsedTime': 20546.40000000596}",176848790169,3014928828,POINT (0.508690461336212 0.108966223094758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 976.685685765527, 'y': 117.6835209423386, 'elapsedTime': 20546.40000000596}",176848806835,3014945494,POINT (0.508690461336212 0.108966223094758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 976.685685765527, 'y': 117.6835209423386, 'elapsedTime': 20546.40000000596}",176848823503,3014962161,POINT (0.508690461336212 0.108966223094758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 976.5071477319536, 'y': 109.53505022977524, 'elapsedTime': 20588.09999999404}",176848840170,3014978828,POINT (0.5085974727770591 0.1014213428053474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 976.5071477319536, 'y': 109.53505022977524, 'elapsedTime': 20588.09999999404}",176848856837,3014995494,POINT (0.5085974727770591 0.1014213428053474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 949.4609732366545, 'y': 169.20709060458864, 'elapsedTime': 20626.69999998808}",176848873508,3015012165,POINT (0.4945109235607575 0.1566732320412858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 949.4609732366545, 'y': 169.20709060458864, 'elapsedTime': 20626.69999998808}",176848890176,3015028832,POINT (0.4945109235607575 0.1566732320412858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 953.0006663763594, 'y': 163.2193760930678, 'elapsedTime': 20664.09999999404}",176848906843,3015045499,POINT (0.4963545137376872 0.1511290519380258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 953.0006663763594, 'y': 163.2193760930678, 'elapsedTime': 20664.09999999404}",176848923510,3015062165,POINT (0.4963545137376872 0.1511290519380258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 953.0006663763594, 'y': 163.2193760930678, 'elapsedTime': 20664.09999999404}",176848940177,3015078832,POINT (0.4963545137376872 0.1511290519380258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 957.1124796947388, 'y': 191.57769795994153, 'elapsedTime': 20705.69999998808}",176848956845,3015095499,POINT (0.4984960831743431 0.1773867573703162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 957.1124796947388, 'y': 191.57769795994153, 'elapsedTime': 20705.69999998808}",176848973511,3015112165,POINT (0.4984960831743431 0.1773867573703162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 966.3136856160181, 'y': 224.37790052050232, 'elapsedTime': 20745.5}",176848990179,3015128832,POINT (0.5032883779250095 0.2077573152967614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 966.3136856160181, 'y': 224.37790052050232, 'elapsedTime': 20745.5}",176849006852,3015145505,POINT (0.5032883779250095 0.2077573152967614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 966.3136856160181, 'y': 224.37790052050232, 'elapsedTime': 20745.5}",176849023519,3015162171,POINT (0.5032883779250095 0.2077573152967614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 961.1573017494123, 'y': 234.29269921324163, 'elapsedTime': 20787.5}",176849040186,3015178838,POINT (0.5006027613278189 0.2169376844567052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 961.1573017494123, 'y': 234.29269921324163, 'elapsedTime': 20787.5}",176849056853,3015195504,POINT (0.5006027613278189 0.2169376844567052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 940.7447997648479, 'y': 274.77663176328224, 'elapsedTime': 20828.09999999404}",176849073520,3015212171,POINT (0.4899712498775249 0.2544228071882243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 940.7447997648479, 'y': 274.77663176328224, 'elapsedTime': 20828.09999999404}",176849090188,3015228838,POINT (0.4899712498775249 0.2544228071882243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 940.7447997648479, 'y': 274.77663176328224, 'elapsedTime': 20828.09999999404}",176849106854,3015245504,POINT (0.4899712498775249 0.2544228071882243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 942.2701132899905, 'y': 287.30257738424723, 'elapsedTime': 20868.30000001192}",176849123522,3015262171,POINT (0.4907656840052034 0.2660209049854141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 942.2701132899905, 'y': 287.30257738424723, 'elapsedTime': 20868.30000001192}",176849140194,3015278843,POINT (0.4907656840052034 0.2660209049854141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 963.3081296604594, 'y': 254.58266023499604, 'elapsedTime': 20912.80000001192}",176849156863,3015295511,POINT (0.501722984198156 0.2357246854027741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 963.3081296604594, 'y': 254.58266023499604, 'elapsedTime': 20912.80000001192}",176849173529,3015312177,POINT (0.501722984198156 0.2357246854027741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 998.4953759578391, 'y': 253.29535927756876, 'elapsedTime': 20950}",176849190197,3015328844,POINT (0.5200496749780412 0.2345327400718229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 998.4953759578391, 'y': 253.29535927756876, 'elapsedTime': 20950}",176849206864,3015345511,POINT (0.5200496749780412 0.2345327400718229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1013.117846854536, 'y': 256.4737773096592, 'elapsedTime': 20987.69999998808}",176849223531,3015362177,POINT (0.5276655452367375 0.237475719731166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1013.117846854536, 'y': 256.4737773096592, 'elapsedTime': 20987.69999998808}",176849240198,3015378844,POINT (0.5276655452367375 0.237475719731166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1013.117846854536, 'y': 256.4737773096592, 'elapsedTime': 20987.69999998808}",176849256868,3015395513,POINT (0.5276655452367375 0.237475719731166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1045.0126947408824, 'y': 290.0105502505833, 'elapsedTime': 21023.5}",176849273534,3015412179,POINT (0.5442774451775428 0.2685282872690586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1045.0126947408824, 'y': 290.0105502505833, 'elapsedTime': 21023.5}",176849290202,3015428846,POINT (0.5442774451775428 0.2685282872690586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1045.0126947408824, 'y': 290.0105502505833, 'elapsedTime': 21023.5}",176849306869,3015445513,POINT (0.5442774451775428 0.2685282872690586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1043.027551373877, 'y': 278.4590431848823, 'elapsedTime': 21064}",176849323536,3015462179,POINT (0.543243516340561 0.2578324473934096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1043.027551373877, 'y': 278.4590431848823, 'elapsedTime': 21064}",176849340203,3015478846,POINT (0.543243516340561 0.2578324473934096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1036.6920063012187, 'y': 316.8185225735894, 'elapsedTime': 21107.90000000596}",176849356870,3015495512,POINT (0.5399437532818847 0.2933504838644346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1036.6920063012187, 'y': 316.8185225735894, 'elapsedTime': 21107.90000000596}",176849373537,3015512179,POINT (0.5399437532818847 0.2933504838644346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1063.260517948399, 'y': 334.35717498637786, 'elapsedTime': 21146.30000001192}",176849390211,3015528852,POINT (0.5537815197647912 0.3095899768392388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1063.260517948399, 'y': 334.35717498637786, 'elapsedTime': 21146.30000001192}",176849406877,3015545518,POINT (0.5537815197647912 0.3095899768392388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1063.260517948399, 'y': 334.35717498637786, 'elapsedTime': 21146.30000001192}",176849423545,3015562185,POINT (0.5537815197647912 0.3095899768392388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1034.5712784374127, 'y': 293.34354479836895, 'elapsedTime': 21182.30000001192}",176849440211,3015578851,POINT (0.5388392075194858 0.2716143933318231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1014.8457208961573, 'y': 272.8488833851712, 'elapsedTime': 21221}",176849456879,3015595518,POINT (0.5285654796334153 0.2526378549862696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1014.8457208961573, 'y': 272.8488833851712, 'elapsedTime': 21221}",176849473546,3015612185,POINT (0.5285654796334153 0.2526378549862696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 1014.8457208961573, 'y': 272.8488833851712, 'elapsedTime': 21221}",176849490214,3015628852,POINT (0.5285654796334153 0.2526378549862696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 985.3324068226398, 'y': 238.50074514357343, 'elapsedTime': 21257}",176849506880,3015645518,POINT (0.5131939618867916 0.2208340232810865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 985.3324068226398, 'y': 238.50074514357343, 'elapsedTime': 21257}",176849523553,3015662190,POINT (0.5131939618867916 0.2208340232810865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 971.1936512734022, 'y': 210.84851034754416, 'elapsedTime': 21297.19999998808}",176849540220,3015678857,POINT (0.505830026704897 0.195230102173652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 971.1936512734022, 'y': 210.84851034754416, 'elapsedTime': 21297.19999998808}",176849556887,3015695523,POINT (0.505830026704897 0.195230102173652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 971.1936512734022, 'y': 210.84851034754416, 'elapsedTime': 21297.19999998808}",176849573554,3015712190,POINT (0.505830026704897 0.195230102173652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 966.7045902500679, 'y': 194.96968702960766, 'elapsedTime': 21335.90000000596}",176849590222,3015728857,POINT (0.503491974088577 0.1805274879903775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 966.7045902500679, 'y': 194.96968702960766, 'elapsedTime': 21335.90000000596}",176849606888,3015745523,POINT (0.503491974088577 0.1805274879903775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 924.7855277291092, 'y': 206.4945087845143, 'elapsedTime': 21373.30000001192}",176849623556,3015762190,POINT (0.4816591290255777 0.1911986192449206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 924.7855277291092, 'y': 206.4945087845143, 'elapsedTime': 21373.30000001192}",176849640224,3015778857,POINT (0.4816591290255777 0.1911986192449206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 914.6280811907723, 'y': 187.78628659932932, 'elapsedTime': 21408.59999999404}",176849656892,3015795525,POINT (0.4763687922868606 0.1738761912956753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 914.6280811907723, 'y': 187.78628659932932, 'elapsedTime': 21408.59999999404}",176849673560,3015812192,POINT (0.4763687922868606 0.1738761912956753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 914.6280811907723, 'y': 187.78628659932932, 'elapsedTime': 21408.59999999404}",176849690226,3015828858,POINT (0.4763687922868606 0.1738761912956753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 922.403248373784, 'y': 190.39320631083785, 'elapsedTime': 21449.59999999404}",176849706894,3015845525,POINT (0.4804183585280125 0.1762900058433684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 922.403248373784, 'y': 190.39320631083785, 'elapsedTime': 21449.59999999404}",176849723561,3015862192,POINT (0.4804183585280125 0.1762900058433684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 922.403248373784, 'y': 190.39320631083785, 'elapsedTime': 21449.59999999404}",176849740228,3015878858,POINT (0.4804183585280125 0.1762900058433684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 922.403248373784, 'y': 190.39320631083785, 'elapsedTime': 21449.59999999404}",176849756895,3015895525,POINT (0.4804183585280125 0.1762900058433684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 920.5441501657039, 'y': 217.60970683550596, 'elapsedTime': 21506.40000000596}",176849773563,3015912192,POINT (0.4794500782113041 0.2014904692921352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 920.5441501657039, 'y': 217.60970683550596, 'elapsedTime': 21506.40000000596}",176849790236,3015928865,POINT (0.4794500782113041 0.2014904692921352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,19,"{'x': 935.5670465592348, 'y': 281.2659779790559, 'elapsedTime': 21559.09999999404}",176849806904,3015945532,POINT (0.4872745034162681 0.2604314610917184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 935.5670465592348, 'y': 281.2659779790559, 'elapsedTime': 21559.09999999404}",176849823570,3015962198,POINT (0.4872745034162681 0.2604314610917184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 935.5670465592348, 'y': 281.2659779790559, 'elapsedTime': 21559.09999999404}",176849840239,3015978866,POINT (0.4872745034162681 0.2604314610917184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,19,"{'x': 937.3547841283138, 'y': 352.29418911433356, 'elapsedTime': 21600.19999998808}",176849856905,3015995532,POINT (0.4882056167334968 0.3261983232540126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 937.3547841283138, 'y': 352.29418911433356, 'elapsedTime': 21600.19999998808}",176849873572,3016012198,POINT (0.4882056167334968 0.3261983232540126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 936.6774297368103, 'y': 345.78079787844615, 'elapsedTime': 21641.59999999404}",176849890240,3016028866,POINT (0.487852827987922 0.3201674054430057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 936.6774297368103, 'y': 345.78079787844615, 'elapsedTime': 21641.59999999404}",176849906907,3016045532,POINT (0.487852827987922 0.3201674054430057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 967.3116626245803, 'y': 389.5445118213423, 'elapsedTime': 21677.90000000596}",176849923578,3016062203,POINT (0.503808157616969 0.3606893627975392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 967.3116626245803, 'y': 389.5445118213423, 'elapsedTime': 21677.90000000596}",176849940246,3016078870,POINT (0.503808157616969 0.3606893627975392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 971.6562577384705, 'y': 405.00877953758675, 'elapsedTime': 21713.30000001192}",176849956912,3016095536,POINT (0.50607096757212 0.3750081292014692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 971.6562577384705, 'y': 405.00877953758675, 'elapsedTime': 21713.30000001192}",176849973580,3016112203,POINT (0.50607096757212 0.3750081292014692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 971.6562577384705, 'y': 405.00877953758675, 'elapsedTime': 21713.30000001192}",176849990247,3016128870,POINT (0.50607096757212 0.3750081292014692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1006.2209954072861, 'y': 383.35278517248537, 'elapsedTime': 21751.09999999404}",176850006914,3016145536,POINT (0.5240734351079614 0.3549562825671161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1006.2209954072861, 'y': 383.35278517248537, 'elapsedTime': 21751.09999999404}",176850023581,3016162203,POINT (0.5240734351079614 0.3549562825671161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1022.7345910215832, 'y': 390.9165617156323, 'elapsedTime': 21785.80000001192}",176850040248,3016178869,POINT (0.5326742661570746 0.3619597793663262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1022.7345910215832, 'y': 390.9165617156323, 'elapsedTime': 21785.80000001192}",176850056921,3016195542,POINT (0.5326742661570746 0.3619597793663262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1043.7792858028088, 'y': 415.61825659671996, 'elapsedTime': 21822.5}",176850073589,3016212209,POINT (0.543635044688963 0.384831719071037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1043.7792858028088, 'y': 415.61825659671996, 'elapsedTime': 21822.5}",176850090255,3016228875,POINT (0.543635044688963 0.384831719071037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1081.0869689485107, 'y': 443.97339756840523, 'elapsedTime': 21862.30000001192}",176850106923,3016245542,POINT (0.5630661296606827 0.4110864792300048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1081.0869689485107, 'y': 443.97339756840523, 'elapsedTime': 21862.30000001192}",176850123589,3016262208,POINT (0.5630661296606827 0.4110864792300048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,19,"{'x': 1109.2437534908822, 'y': 404.28200271586064, 'elapsedTime': 21899.19999998808}",176850140256,3016278875,POINT (0.5777311216098345 0.374335187699871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1109.2437534908822, 'y': 404.28200271586064, 'elapsedTime': 21899.19999998808}",176850156924,3016295542,POINT (0.5777311216098345 0.374335187699871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1109.2437534908822, 'y': 404.28200271586064, 'elapsedTime': 21899.19999998808}",176850173595,3016312213,POINT (0.5777311216098345 0.374335187699871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1123.675771868781, 'y': 379.25398991081227, 'elapsedTime': 21937}",176850190262,3016328879,POINT (0.5852477978483235 0.3511611017692706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1123.675771868781, 'y': 379.25398991081227, 'elapsedTime': 21937}",176850206929,3016345545,POINT (0.5852477978483235 0.3511611017692706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1114.4364825578268, 'y': 342.5030961862071, 'elapsedTime': 21973.30000001192}",176850223597,3016362213,POINT (0.5804356679988681 0.3171324964687103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1114.4364825578268, 'y': 342.5030961862071, 'elapsedTime': 21973.30000001192}",176850240264,3016378879,POINT (0.5804356679988681 0.3171324964687103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,19,"{'x': 1119.6628741476923, 'y': 348.15644298348985, 'elapsedTime': 22010.69999998808}",176850256931,3016395546,POINT (0.583157746951923 0.3223670768365647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
