,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,10,"{'x': 799.9781281223752, 'y': 384.6317536433895, 'elapsedTime': 8768.5}",603938775453,9164238976,POINT (0.4166552750637371 0.3561405126327681),,,,,,,,,,,,
0,51,10,"{'x': 799.9781281223752, 'y': 384.6317536433895, 'elapsedTime': 8768.5}",603938792120,9164255642,POINT (0.4166552750637371 0.3561405126327681),,,,,,,,,,,,
0,51,10,"{'x': 799.9781281223752, 'y': 384.6317536433895, 'elapsedTime': 8768.5}",603938808787,9164272309,POINT (0.4166552750637371 0.3561405126327681),,,,,,,,,,,,
0,51,10,"{'x': 812.9762331148079, 'y': 406.1662649984782, 'elapsedTime': 8812.699999928474}",603938825455,9164288976,POINT (0.4234251214139624 0.3760798749985909),,,,,,,,,,,,
0,51,10,"{'x': 812.9762331148079, 'y': 406.1662649984782, 'elapsedTime': 8812.699999928474}",603938842121,9164305642,POINT (0.4234251214139624 0.3760798749985909),,,,,,,,,,,,
0,51,10,"{'x': 811.6436462925407, 'y': 400.2382970023031, 'elapsedTime': 8855.799999952316}",603938858789,9164322309,POINT (0.4227310657773649 0.3705910157428732),,,,,,,,,,,,
0,51,10,"{'x': 811.6436462925407, 'y': 400.2382970023031, 'elapsedTime': 8855.799999952316}",603938875455,9164338975,POINT (0.4227310657773649 0.3705910157428732),,,,,,,,,,,,
0,51,10,"{'x': 811.6436462925407, 'y': 400.2382970023031, 'elapsedTime': 8855.799999952316}",603938892123,9164355642,POINT (0.4227310657773649 0.3705910157428732),,,,,,,,,,,,
0,51,10,"{'x': 799.5311326451687, 'y': 416.68804843749854, 'elapsedTime': 8897}",603938908790,9164372309,POINT (0.4164224649193587 0.3858222670717579),,,,,,,,,,,,
0,51,10,"{'x': 799.5311326451687, 'y': 416.68804843749854, 'elapsedTime': 8897}",603938925457,9164388975,POINT (0.4164224649193587 0.3858222670717579),,,,,,,,,,,,
0,51,10,"{'x': 799.5311326451687, 'y': 416.68804843749854, 'elapsedTime': 8897}",603938942124,9164405642,POINT (0.4164224649193587 0.3858222670717579),,,,,,,,,,,,
0,51,10,"{'x': 806.6212695280168, 'y': 401.2992555284156, 'elapsedTime': 8940.399999976158}",603938958792,9164422309,POINT (0.4201152445458421 0.371573384748533),,,,,,,,,,,,
0,51,10,"{'x': 806.6212695280168, 'y': 401.2992555284156, 'elapsedTime': 8940.399999976158}",603938975458,9164438975,POINT (0.4201152445458421 0.371573384748533),,,,,,,,,,,,
0,51,10,"{'x': 819.3097602239272, 'y': 410.17563604567977, 'elapsedTime': 8983.699999928474}",603938992126,9164455642,POINT (0.4267238334499621 0.3797922555978516),,,,,,,,,,,,
0,51,10,"{'x': 819.3097602239272, 'y': 410.17563604567977, 'elapsedTime': 8983.699999928474}",603939008801,9164472317,POINT (0.4267238334499621 0.3797922555978516),,,,,,,,,,,,
0,51,10,"{'x': 819.3097602239272, 'y': 410.17563604567977, 'elapsedTime': 8983.699999928474}",603939025468,9164488983,POINT (0.4267238334499621 0.3797922555978516),,,,,,,,,,,,
0,51,10,"{'x': 819.3097602239272, 'y': 410.17563604567977, 'elapsedTime': 8983.699999928474}",603939042135,9164505650,POINT (0.4267238334499621 0.3797922555978516),,,,,,,,,,,,
0,51,10,"{'x': 806.5604035361891, 'y': 406.78375234406366, 'elapsedTime': 9025.199999928474}",603939058803,9164522317,POINT (0.4200835435084319 0.3766516225407997),,,,,,,,,,,,
0,51,10,"{'x': 806.5604035361891, 'y': 406.78375234406366, 'elapsedTime': 9025.199999928474}",603939075469,9164538983,POINT (0.4200835435084319 0.3766516225407997),,,,,,,,,,,,
0,51,10,"{'x': 806.5604035361891, 'y': 406.78375234406366, 'elapsedTime': 9025.199999928474}",603939092137,9164555650,POINT (0.4200835435084319 0.3766516225407997),,,,,,,,,,,,
0,51,10,"{'x': 791.6383801352104, 'y': 414.56729748453824, 'elapsedTime': 9089.5}",603939108804,9164572317,POINT (0.412311656320422 0.3838586087819799),,,,,,,,,,,,
0,51,10,"{'x': 791.6383801352104, 'y': 414.56729748453824, 'elapsedTime': 9089.5}",603939125474,9164588986,POINT (0.412311656320422 0.3838586087819799),,,,,,,,,,,,
0,51,10,"{'x': 795.0400877422843, 'y': 405.7848300233996, 'elapsedTime': 9134.199999928474}",603939142141,9164605653,POINT (0.4140833790324398 0.3757266944661107),,,,,,,,,,,,
0,51,10,"{'x': 795.0400877422843, 'y': 405.7848300233996, 'elapsedTime': 9134.199999928474}",603939158809,9164622320,POINT (0.4140833790324398 0.3757266944661107),,,,,,,,,,,,
0,51,10,"{'x': 795.0400877422843, 'y': 405.7848300233996, 'elapsedTime': 9134.199999928474}",603939175475,9164638986,POINT (0.4140833790324398 0.3757266944661107),,,,,,,,,,,,
0,51,10,"{'x': 791.2602341341917, 'y': 435.9519331303087, 'elapsedTime': 9178.399999976158}",603939192143,9164655653,POINT (0.4121147052782249 0.4036591973428784),,,,,,,,,,,,
0,51,10,"{'x': 791.2602341341917, 'y': 435.9519331303087, 'elapsedTime': 9178.399999976158}",603939208809,9164672319,POINT (0.4121147052782249 0.4036591973428784),,,,,,,,,,,,
0,51,10,"{'x': 768.4731708825349, 'y': 446.03347826823773, 'elapsedTime': 9220.799999952316}",603939225477,9164688986,POINT (0.4002464431679869 0.4129939613594794),,,,,,,,,,,,
0,51,10,"{'x': 768.4731708825349, 'y': 446.03347826823773, 'elapsedTime': 9220.799999952316}",603939242144,9164705653,POINT (0.4002464431679869 0.4129939613594794),,,,,,,,,,,,
0,51,10,"{'x': 768.4731708825349, 'y': 446.03347826823773, 'elapsedTime': 9220.799999952316}",603939258818,9164722326,POINT (0.4002464431679869 0.4129939613594794),,,,,,,,,,,,
0,51,10,"{'x': 761.7765729931406, 'y': 405.5709276094795, 'elapsedTime': 9260.299999952316}",603939275485,9164738993,POINT (0.3967586317672607 0.375528636675444),,,,,,,,,,,,
0,51,10,"{'x': 761.7765729931406, 'y': 405.5709276094795, 'elapsedTime': 9260.299999952316}",603939292153,9164755660,POINT (0.3967586317672607 0.375528636675444),,,,,,,,,,,,
0,51,10,"{'x': 761.7765729931406, 'y': 405.5709276094795, 'elapsedTime': 9260.299999952316}",603939308820,9164772327,POINT (0.3967586317672607 0.375528636675444),,,,,,,,,,,,
0,51,10,"{'x': 778.2873700571922, 'y': 409.7428812219648, 'elapsedTime': 9304.100000023842}",603939325487,9164788993,POINT (0.4053580052381209 0.3793915566870045),,,,,,,,,,,,
0,51,10,"{'x': 778.2873700571922, 'y': 409.7428812219648, 'elapsedTime': 9304.100000023842}",603939342154,9164805660,POINT (0.4053580052381209 0.3793915566870045),,,,,,,,,,,,
0,51,10,"{'x': 778.2873700571922, 'y': 409.7428812219648, 'elapsedTime': 9304.100000023842}",603939358821,9164822326,POINT (0.4053580052381209 0.3793915566870045),,,,,,,,,,,,
0,51,10,"{'x': 756.725209746431, 'y': 414.1731595716394, 'elapsedTime': 9356.299999952316}",603939375489,9164838993,POINT (0.3941277134095995 0.3834936662700365),,,,,,,,,,,,
0,51,10,"{'x': 756.725209746431, 'y': 414.1731595716394, 'elapsedTime': 9356.299999952316}",603939392161,9164855665,POINT (0.3941277134095995 0.3834936662700365),,,,,,,,,,,,
0,51,10,"{'x': 747.7186585258964, 'y': 400.41661380881544, 'elapsedTime': 9401.299999952316}",603939408828,9164872331,POINT (0.3894368013155711 0.3707561238970513),,,,,,,,,,,,
0,51,10,"{'x': 747.7186585258964, 'y': 400.41661380881544, 'elapsedTime': 9401.299999952316}",603939425495,9164888998,POINT (0.3894368013155711 0.3707561238970513),,,,,,,,,,,,
0,51,10,"{'x': 747.7186585258964, 'y': 400.41661380881544, 'elapsedTime': 9401.299999952316}",603939442163,9164905665,POINT (0.3894368013155711 0.3707561238970513),,,,,,,,,,,,
0,51,10,"{'x': 748.9405247702192, 'y': 412.21405905066104, 'elapsedTime': 9444.299999952316}",603939458829,9164922331,POINT (0.3900731899844892 0.3816796843061676),,,,,,,,,,,,
0,51,10,"{'x': 748.9405247702192, 'y': 412.21405905066104, 'elapsedTime': 9444.299999952316}",603939475497,9164938998,POINT (0.3900731899844892 0.3816796843061676),,,,,,,,,,,,
0,51,10,"{'x': 740.3510203086701, 'y': 431.8435329238701, 'elapsedTime': 9485.699999928474}",603939492164,9164955665,POINT (0.385599489744099 0.3998551230776575),,,,,,,,,,,,
0,51,10,"{'x': 740.3510203086701, 'y': 431.8435329238701, 'elapsedTime': 9485.699999928474}",603939508831,9164972331,POINT (0.385599489744099 0.3998551230776575),,,,,,,,,,,,
0,51,10,"{'x': 740.3510203086701, 'y': 431.8435329238701, 'elapsedTime': 9485.699999928474}",603939525501,9164989001,POINT (0.385599489744099 0.3998551230776575),,,,,,,,,,,,
0,51,10,"{'x': 715.4609798891438, 'y': 420.7388469448268, 'elapsedTime': 9527.100000023842}",603939542169,9165005668,POINT (0.3726359270255957 0.3895730064303952),,,,,,,,,,,,
0,51,10,"{'x': 715.4609798891438, 'y': 420.7388469448268, 'elapsedTime': 9527.100000023842}",603939558835,9165022334,POINT (0.3726359270255957 0.3895730064303952),,,,,,,,,,,,
0,51,10,"{'x': 725.2078579644992, 'y': 434.21959250766713, 'elapsedTime': 9566.699999928474}",603939575503,9165039001,POINT (0.3777124260231767 0.4020551782478399),,,,,,,,,,,,
0,51,10,"{'x': 725.2078579644992, 'y': 434.21959250766713, 'elapsedTime': 9566.699999928474}",603939592170,9165055668,POINT (0.3777124260231767 0.4020551782478399),,,,,,,,,,,,
0,51,10,"{'x': 725.2078579644992, 'y': 434.21959250766713, 'elapsedTime': 9566.699999928474}",603939608837,9165072334,POINT (0.3777124260231767 0.4020551782478399),,,,,,,,,,,,
0,51,10,"{'x': 739.8734003321298, 'y': 506.5327950355721, 'elapsedTime': 9608.199999928474}",603939625504,9165089001,POINT (0.3853507293396509 0.4690118472551594),,,,,,,,,,,,
0,51,10,"{'x': 739.8734003321298, 'y': 506.5327950355721, 'elapsedTime': 9608.199999928474}",603939642172,9165105668,POINT (0.3853507293396509 0.4690118472551594),,,,,,,,,,,,
0,51,10,"{'x': 726.7524165372452, 'y': 480.25008472919063, 'elapsedTime': 9650.5}",603939658844,9165122340,POINT (0.3785168836131485 0.4446760043788802),,,,,,,,,,,,
0,51,10,"{'x': 726.7524165372452, 'y': 480.25008472919063, 'elapsedTime': 9650.5}",603939675512,9165139007,POINT (0.3785168836131485 0.4446760043788802),,,,,,,,,,,,
0,51,10,"{'x': 712.7060055391687, 'y': 490.4218581094481, 'elapsedTime': 9689}",603939692179,9165155674,POINT (0.3712010445516504 0.4540943130643038),,,,,,,,,,,,
0,51,10,"{'x': 712.7060055391687, 'y': 490.4218581094481, 'elapsedTime': 9689}",603939708846,9165172340,POINT (0.3712010445516504 0.4540943130643038),,,,,,,,,,,,
0,51,10,"{'x': 712.7060055391687, 'y': 490.4218581094481, 'elapsedTime': 9689}",603939725513,9165189007,POINT (0.3712010445516504 0.4540943130643038),,,,,,,,,,,,
0,51,10,"{'x': 705.3858227838901, 'y': 478.86399805259634, 'elapsedTime': 9734.899999976158}",603939742180,9165205673,POINT (0.3673884493666095 0.443392590789441),,,,,,,,,,,,
0,51,10,"{'x': 705.3858227838901, 'y': 478.86399805259634, 'elapsedTime': 9734.899999976158}",603939758847,9165222340,POINT (0.3673884493666095 0.443392590789441),,,,,,,,,,,,
0,51,10,"{'x': 705.3858227838901, 'y': 478.86399805259634, 'elapsedTime': 9734.899999976158}",603939775515,9165239007,POINT (0.3673884493666095 0.443392590789441),,,,,,,,,,,,
0,51,10,"{'x': 730.9135159726806, 'y': 461.090082712857, 'elapsedTime': 9779.5}",603939792186,9165255678,POINT (0.3806841229024378 0.4269352617711639),,,,,,,,,,,,
0,51,10,"{'x': 730.9135159726806, 'y': 461.090082712857, 'elapsedTime': 9779.5}",603939808853,9165272344,POINT (0.3806841229024378 0.4269352617711639),,,,,,,,,,,,
0,51,10,"{'x': 723.6760010527393, 'y': 440.193443636654, 'elapsedTime': 9819}",603939825520,9165289011,POINT (0.376914583881635 0.4075865218857908),,,,,,,,,,,,
0,51,10,"{'x': 723.6760010527393, 'y': 440.193443636654, 'elapsedTime': 9819}",603939842187,9165305677,POINT (0.376914583881635 0.4075865218857908),,,,,,,,,,,,
0,51,10,"{'x': 723.6760010527393, 'y': 440.193443636654, 'elapsedTime': 9819}",603939858854,9165322344,POINT (0.376914583881635 0.4075865218857908),,,,,,,,,,,,
0,51,10,"{'x': 729.933321209843, 'y': 464.9228582200919, 'elapsedTime': 9863.399999976158}",603939875522,9165339011,POINT (0.3801736047967932 0.4304841279815665),,,,,,,,,,,,
0,51,10,"{'x': 729.933321209843, 'y': 464.9228582200919, 'elapsedTime': 9863.399999976158}",603939892188,9165355677,POINT (0.3801736047967932 0.4304841279815665),,,,,,,,,,,,
0,51,10,"{'x': 729.933321209843, 'y': 464.9228582200919, 'elapsedTime': 9863.399999976158}",603939908855,9165372344,POINT (0.3801736047967932 0.4304841279815665),,,,,,,,,,,,
0,51,10,"{'x': 738.0844072203564, 'y': 484.3233969926477, 'elapsedTime': 9906.199999928474}",603939925528,9165389016,POINT (0.3844189620939356 0.4484475898080071),,,,,,,,,,,,
0,51,10,"{'x': 738.0844072203564, 'y': 484.3233969926477, 'elapsedTime': 9906.199999928474}",603939942194,9165405682,POINT (0.3844189620939356 0.4484475898080071),,,,,,,,,,,,
0,51,10,"{'x': 780.6844222634843, 'y': 468.12143325450853, 'elapsedTime': 9948.799999952316}",603939958862,9165422349,POINT (0.4066064699288981 0.4334457715319524),,,,,,,,,,,,
0,51,10,"{'x': 780.6844222634843, 'y': 468.12143325450853, 'elapsedTime': 9948.799999952316}",603939975529,9165439016,POINT (0.4066064699288981 0.4334457715319524),,,,,,,,,,,,
0,51,10,"{'x': 780.6844222634843, 'y': 468.12143325450853, 'elapsedTime': 9948.799999952316}",603939992196,9165455682,POINT (0.4066064699288981 0.4334457715319524),,,,,,,,,,,,
0,51,10,"{'x': 780.6844222634843, 'y': 468.12143325450853, 'elapsedTime': 9948.799999952316}",603940008863,9165472349,POINT (0.4066064699288981 0.4334457715319524),,,,,,,,,,,,
0,51,10,"{'x': 820.7500144883174, 'y': 442.82426619370074, 'elapsedTime': 9988.199999928474}",603940025531,9165489016,POINT (0.427473965879332 0.4100224686978711),,,,,,,,,,,,
0,51,10,"{'x': 820.7500144883174, 'y': 442.82426619370074, 'elapsedTime': 9988.199999928474}",603940042201,9165505686,POINT (0.427473965879332 0.4100224686978711),,,,,,,,,,,,
0,51,10,"{'x': 820.7500144883174, 'y': 442.82426619370074, 'elapsedTime': 9988.199999928474}",603940058869,9165522353,POINT (0.427473965879332 0.4100224686978711),,,,,,,,,,,,
0,51,10,"{'x': 800.6329847879018, 'y': 393.92332331439627, 'elapsedTime': 10055.600000023842}",603940075536,9165539020,POINT (0.4169963462436989 0.3647438178837002),,,,,,,,,,,,
0,51,10,"{'x': 800.6329847879018, 'y': 393.92332331439627, 'elapsedTime': 10055.600000023842}",603940092203,9165555686,POINT (0.4169963462436989 0.3647438178837002),,,,,,,,,,,,
0,51,10,"{'x': 806.2678677580969, 'y': 405.50087751127484, 'elapsedTime': 10098.100000023842}",603940108870,9165572353,POINT (0.4199311811240088 0.3754637754734026),,,,,,,,,,,,
0,51,10,"{'x': 806.2678677580969, 'y': 405.50087751127484, 'elapsedTime': 10098.100000023842}",603940125538,9165589020,POINT (0.4199311811240088 0.3754637754734026),,,,,,,,,,,,
0,51,10,"{'x': 806.2678677580969, 'y': 405.50087751127484, 'elapsedTime': 10098.100000023842}",603940142204,9165605686,POINT (0.4199311811240088 0.3754637754734026),,,,,,,,,,,,
