,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,5,4,"{'x': 226.73588154456004, 'y': 347.4940875613827, 'elapsedTime': 36248.10000000149}",64461744415,6237889023,POINT (0.118091604971125 0.321753784779058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 226.73588154456004, 'y': 347.4940875613827, 'elapsedTime': 36248.10000000149}",64461761083,6237905690,POINT (0.118091604971125 0.321753784779058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 170.5704768944389, 'y': 409.7109032105786, 'elapsedTime': 36293.69999999553}",64461777752,6237922359,POINT (0.0888387900491869 0.3793619474172024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 170.5704768944389, 'y': 409.7109032105786, 'elapsedTime': 36293.69999999553}",64461794420,6237939026,POINT (0.0888387900491869 0.3793619474172024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 170.5704768944389, 'y': 409.7109032105786, 'elapsedTime': 36293.69999999553}",64461811087,6237955693,POINT (0.0888387900491869 0.3793619474172024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 170.5704768944389, 'y': 409.7109032105786, 'elapsedTime': 36293.69999999553}",64461827754,6237972359,POINT (0.0888387900491869 0.3793619474172024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 158.31873582525105, 'y': 393.70181222666207, 'elapsedTime': 36346.60000000149}",64461844421,6237989026,POINT (0.0824576749089849 0.3645387150246871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 158.31873582525105, 'y': 393.70181222666207, 'elapsedTime': 36346.60000000149}",64461861089,6238005693,POINT (0.0824576749089849 0.3645387150246871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 158.31873582525105, 'y': 393.70181222666207, 'elapsedTime': 36346.60000000149}",64461877755,6238022359,POINT (0.0824576749089849 0.3645387150246871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 208.3468506982747, 'y': 411.21759542053206, 'elapsedTime': 36414.39999999851}",64461894423,6238039026,POINT (0.1085139847386847 0.380757032796789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 208.3468506982747, 'y': 411.21759542053206, 'elapsedTime': 36414.39999999851}",64461911094,6238055697,POINT (0.1085139847386847 0.380757032796789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 208.3468506982747, 'y': 411.21759542053206, 'elapsedTime': 36414.39999999851}",64461927760,6238072363,POINT (0.1085139847386847 0.380757032796789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 242.78046965300837, 'y': 403.7885725471122, 'elapsedTime': 36469.39999999851}",64461944429,6238089030,POINT (0.1264481612776085 0.3738783079139928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 242.78046965300837, 'y': 403.7885725471122, 'elapsedTime': 36469.39999999851}",64461961096,6238105697,POINT (0.1264481612776085 0.3738783079139928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 242.78046965300837, 'y': 403.7885725471122, 'elapsedTime': 36469.39999999851}",64461977764,6238122364,POINT (0.1264481612776085 0.3738783079139928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 242.78046965300837, 'y': 403.7885725471122, 'elapsedTime': 36469.39999999851}",64461994430,6238139030,POINT (0.1264481612776085 0.3738783079139928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 351.6983997755375, 'y': 406.39514343004646, 'elapsedTime': 36519.19999999553}",64462011097,6238155696,POINT (0.1831762498830924 0.3762917994722653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 351.6983997755375, 'y': 406.39514343004646, 'elapsedTime': 36519.19999999553}",64462027765,6238172364,POINT (0.1831762498830924 0.3762917994722653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 406.40969828398704, 'y': 270.72321674607224, 'elapsedTime': 36576.5}",64462044438,6238189036,POINT (0.2116717178562432 0.2506696451352521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 406.40969828398704, 'y': 270.72321674607224, 'elapsedTime': 36576.5}",64462061105,6238205703,POINT (0.2116717178562432 0.2506696451352521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 406.40969828398704, 'y': 270.72321674607224, 'elapsedTime': 36576.5}",64462077772,6238222369,POINT (0.2116717178562432 0.2506696451352521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 394.5246213922605, 'y': 301.80815861596744, 'elapsedTime': 36622.29999999702}",64462094439,6238239036,POINT (0.2054815736418023 0.2794519987184884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 394.5246213922605, 'y': 301.80815861596744, 'elapsedTime': 36622.29999999702}",64462111107,6238255703,POINT (0.2054815736418023 0.2794519987184884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 394.5246213922605, 'y': 301.80815861596744, 'elapsedTime': 36622.29999999702}",64462127774,6238272370,POINT (0.2054815736418023 0.2794519987184884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 394.5246213922605, 'y': 301.80815861596744, 'elapsedTime': 36622.29999999702}",64462144441,6238289036,POINT (0.2054815736418023 0.2794519987184884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 394.5246213922605, 'y': 301.80815861596744, 'elapsedTime': 36622.29999999702}",64462161111,6238305706,POINT (0.2054815736418023 0.2794519987184884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,5,4,"{'x': 420.04917406438216, 'y': 370.0010559535956, 'elapsedTime': 36671.60000000149}",64462177778,6238322373,POINT (0.2187756114918657 0.3425935703274033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 420.04917406438216, 'y': 370.0010559535956, 'elapsedTime': 36671.60000000149}",64462194446,6238339040,POINT (0.2187756114918657 0.3425935703274033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 420.04917406438216, 'y': 370.0010559535956, 'elapsedTime': 36671.60000000149}",64462211112,6238355706,POINT (0.2187756114918657 0.3425935703274033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 420.04917406438216, 'y': 370.0010559535956, 'elapsedTime': 36671.60000000149}",64462227781,6238372374,POINT (0.2187756114918657 0.3425935703274033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 595.926465191159, 'y': 429.69198826988594, 'elapsedTime': 36753.89999999851}",64462244447,6238389040,POINT (0.310378367287062 0.3978629521017462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 595.926465191159, 'y': 429.69198826988594, 'elapsedTime': 36753.89999999851}",64462261114,6238405706,POINT (0.310378367287062 0.3978629521017462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 595.926465191159, 'y': 429.69198826988594, 'elapsedTime': 36753.89999999851}",64462277781,6238422373,POINT (0.310378367287062 0.3978629521017462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 630.0998799159897, 'y': 431.6547251091915, 'elapsedTime': 36818}",64462294455,6238439046,POINT (0.328177020789578 0.3996803010270291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 630.0998799159897, 'y': 431.6547251091915, 'elapsedTime': 36818}",64462311122,6238455713,POINT (0.328177020789578 0.3996803010270291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 630.0998799159897, 'y': 431.6547251091915, 'elapsedTime': 36818}",64462327789,6238472379,POINT (0.328177020789578 0.3996803010270291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 667.5157136234141, 'y': 442.73849971864735, 'elapsedTime': 36868.69999999553}",64462344456,6238489046,POINT (0.3476644341788615 0.4099430552950438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 667.5157136234141, 'y': 442.73849971864735, 'elapsedTime': 36868.69999999553}",64462361124,6238505713,POINT (0.3476644341788615 0.4099430552950438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 667.5157136234141, 'y': 442.73849971864735, 'elapsedTime': 36868.69999999553}",64462377790,6238522379,POINT (0.3476644341788615 0.4099430552950438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 732.6484709078115, 'y': 504.6649111739377, 'elapsedTime': 36919.89999999851}",64462394458,6238539046,POINT (0.3815877452644852 0.4672823251610534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 732.6484709078115, 'y': 504.6649111739377, 'elapsedTime': 36919.89999999851}",64462411124,6238555712,POINT (0.3815877452644852 0.4672823251610534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 732.6484709078115, 'y': 504.6649111739377, 'elapsedTime': 36919.89999999851}",64462427797,6238572385,POINT (0.3815877452644852 0.4672823251610534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 660.4078952310977, 'y': 401.7250364658761, 'elapsedTime': 36970.10000000149}",64462444465,6238589052,POINT (0.3439624454328634 0.3719676263572927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 660.4078952310977, 'y': 401.7250364658761, 'elapsedTime': 36970.10000000149}",64462461132,6238605719,POINT (0.3439624454328634 0.3719676263572927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 660.4078952310977, 'y': 401.7250364658761, 'elapsedTime': 36970.10000000149}",64462477797,6238622383,POINT (0.3439624454328634 0.3719676263572927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 660.4078952310977, 'y': 401.7250364658761, 'elapsedTime': 36970.10000000149}",64462494464,6238639050,POINT (0.3439624454328634 0.3719676263572927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 642.1131902668284, 'y': 346.4697408703483, 'elapsedTime': 37023.89999999851}",64462511131,6238655716,POINT (0.3344339532639731 0.3208053156206929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 642.1131902668284, 'y': 346.4697408703483, 'elapsedTime': 37023.89999999851}",64462527798,6238672383,POINT (0.3344339532639731 0.3208053156206929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 642.1131902668284, 'y': 346.4697408703483, 'elapsedTime': 37023.89999999851}",64462544466,6238689050,POINT (0.3344339532639731 0.3208053156206929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 642.1131902668284, 'y': 346.4697408703483, 'elapsedTime': 37023.89999999851}",64462561137,6238705721,POINT (0.3344339532639731 0.3208053156206929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 723.7068231057619, 'y': 323.8550065820625, 'elapsedTime': 37084.10000000149}",64462577805,6238722388,POINT (0.376930637034251 0.2998657468352431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 723.7068231057619, 'y': 323.8550065820625, 'elapsedTime': 37084.10000000149}",64462594471,6238739054,POINT (0.376930637034251 0.2998657468352431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 723.7068231057619, 'y': 323.8550065820625, 'elapsedTime': 37084.10000000149}",64462611140,6238755722,POINT (0.376930637034251 0.2998657468352431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 639.1706052024497, 'y': 295.11050475445967, 'elapsedTime': 37142.19999999553}",64462627806,6238772388,POINT (0.3329013568762759 0.2732504673652404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 639.1706052024497, 'y': 295.11050475445967, 'elapsedTime': 37142.19999999553}",64462644473,6238789054,POINT (0.3329013568762759 0.2732504673652404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 639.1706052024497, 'y': 295.11050475445967, 'elapsedTime': 37142.19999999553}",64462661140,6238805721,POINT (0.3329013568762759 0.2732504673652404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 698.1535606436395, 'y': 312.43112442253124, 'elapsedTime': 37195.89999999851}",64462677807,6238822388,POINT (0.3636216461685622 0.2892880781690104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 698.1535606436395, 'y': 312.43112442253124, 'elapsedTime': 37195.89999999851}",64462694480,6238839060,POINT (0.3636216461685622 0.2892880781690104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 698.1535606436395, 'y': 312.43112442253124, 'elapsedTime': 37195.89999999851}",64462711147,6238855727,POINT (0.3636216461685622 0.2892880781690104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 709.3549098422712, 'y': 351.15796101827675, 'elapsedTime': 37246}",64462727814,6238872393,POINT (0.3694556822095162 0.3251462602021081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 709.3549098422712, 'y': 351.15796101827675, 'elapsedTime': 37246}",64462744481,6238889060,POINT (0.3694556822095162 0.3251462602021081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 709.3549098422712, 'y': 351.15796101827675, 'elapsedTime': 37246}",64462761148,6238905726,POINT (0.3694556822095162 0.3251462602021081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,4,"{'x': 629.6629288201193, 'y': 310.46151574332674, 'elapsedTime': 37297.79999999702}",64462777816,6238922393,POINT (0.3279494420938122 0.2874643664290062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 629.6629288201193, 'y': 310.46151574332674, 'elapsedTime': 37297.79999999702}",64462794484,6238939060,POINT (0.3279494420938122 0.2874643664290062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 629.6629288201193, 'y': 310.46151574332674, 'elapsedTime': 37297.79999999702}",64462811150,6238955726,POINT (0.3279494420938122 0.2874643664290062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 611.2806804441325, 'y': 287.0309686819436, 'elapsedTime': 37348.89999999851}",64462827822,6238972397,POINT (0.3183753543979856 0.265769415446244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 611.2806804441325, 'y': 287.0309686819436, 'elapsedTime': 37348.89999999851}",64462844489,6238989064,POINT (0.3183753543979856 0.265769415446244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 611.2806804441325, 'y': 287.0309686819436, 'elapsedTime': 37348.89999999851}",64462861156,6239005730,POINT (0.3183753543979856 0.265769415446244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 611.2806804441325, 'y': 287.0309686819436, 'elapsedTime': 37348.89999999851}",64462877823,6239022397,POINT (0.3183753543979856 0.265769415446244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 682.2532495880436, 'y': 323.695826755349, 'elapsedTime': 37406.89999999851}",64462894491,6239039064,POINT (0.3553402341604394 0.2997183581068046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 682.2532495880436, 'y': 323.695826755349, 'elapsedTime': 37406.89999999851}",64462911157,6239055730,POINT (0.3553402341604394 0.2997183581068046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,4,"{'x': 722.4933628633089, 'y': 298.38871298388904, 'elapsedTime': 37454.5}",64462927824,6239072397,POINT (0.3762986264913067 0.2762858453554528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 722.4933628633089, 'y': 298.38871298388904, 'elapsedTime': 37454.5}",64462944491,6239089063,POINT (0.3762986264913067 0.2762858453554528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 722.4933628633089, 'y': 298.38871298388904, 'elapsedTime': 37454.5}",64462961163,6239105735,POINT (0.3762986264913067 0.2762858453554528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 739.5855331558914, 'y': 297.3457764920845, 'elapsedTime': 37506}",64462977831,6239122402,POINT (0.3852007985186934 0.2753201634185968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 739.5855331558914, 'y': 297.3457764920845, 'elapsedTime': 37506}",64462994497,6239139068,POINT (0.3852007985186934 0.2753201634185968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 739.5855331558914, 'y': 297.3457764920845, 'elapsedTime': 37506}",64463011165,6239155735,POINT (0.3852007985186934 0.2753201634185968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,4,"{'x': 739.5855331558914, 'y': 297.3457764920845, 'elapsedTime': 37506}",64463027832,6239172402,POINT (0.3852007985186934 0.2753201634185968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
