,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,57,6,"{'x': 756.0606322038848, 'y': 220.8286262977839, 'elapsedTime': 47092.80000001192}",508962099825,2218923482,POINT (0.3937815792728567 0.2044709502757258),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 779.9044285185818, 'y': 243.35308153833023, 'elapsedTime': 47146.19999998808}",508962116489,2218940146,POINT (0.4062002231867614 0.2253269273503058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 779.9044285185818, 'y': 243.35308153833023, 'elapsedTime': 47146.19999998808}",508962133158,2218956814,POINT (0.4062002231867614 0.2253269273503058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 779.9044285185818, 'y': 243.35308153833023, 'elapsedTime': 47146.19999998808}",508962149825,2218973481,POINT (0.4062002231867614 0.2253269273503058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 791.3863537181749, 'y': 227.07678116112885, 'elapsedTime': 47224.10000002384}",508962166493,2218990149,POINT (0.4121803925615494 0.2102562788528971),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 791.3863537181749, 'y': 227.07678116112885, 'elapsedTime': 47224.10000002384}",508962183161,2219006816,POINT (0.4121803925615494 0.2102562788528971),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 791.3863537181749, 'y': 227.07678116112885, 'elapsedTime': 47224.10000002384}",508962199827,2219023482,POINT (0.4121803925615494 0.2102562788528971),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 784.4127328327287, 'y': 153.6720287613423, 'elapsedTime': 47275.39999997616}",508962216495,2219040149,POINT (0.4085482983503795 0.1422889155197614),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 784.4127328327287, 'y': 153.6720287613423, 'elapsedTime': 47275.39999997616}",508962233162,2219056816,POINT (0.4085482983503795 0.1422889155197614),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 784.4127328327287, 'y': 153.6720287613423, 'elapsedTime': 47275.39999997616}",508962249827,2219073480,POINT (0.4085482983503795 0.1422889155197614),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 724.5313996678569, 'y': 169.22730110194766, 'elapsedTime': 47320.10000002384}",508962266494,2219090147,POINT (0.3773601039936755 0.1566919454647664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 724.5313996678569, 'y': 169.22730110194766, 'elapsedTime': 47320.10000002384}",508962283168,2219106820,POINT (0.3773601039936755 0.1566919454647664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 735.9258235453484, 'y': 179.24940968113813, 'elapsedTime': 47366.10000002384}",508962299835,2219123487,POINT (0.3832946997632023 0.1659716756306835),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 735.9258235453484, 'y': 179.24940968113813, 'elapsedTime': 47366.10000002384}",508962316503,2219140154,POINT (0.3832946997632023 0.1659716756306835),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 735.9258235453484, 'y': 179.24940968113813, 'elapsedTime': 47366.10000002384}",508962333169,2219156820,POINT (0.3832946997632023 0.1659716756306835),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 748.9077447799765, 'y': 170.0219604428708, 'elapsedTime': 47417.89999997616}",508962349837,2219173487,POINT (0.3900561170729044 0.1574277411508063),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 748.9077447799765, 'y': 170.0219604428708, 'elapsedTime': 47417.89999997616}",508962366506,2219190156,POINT (0.3900561170729044 0.1574277411508063),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 748.9077447799765, 'y': 170.0219604428708, 'elapsedTime': 47417.89999997616}",508962383173,2219206822,POINT (0.3900561170729044 0.1574277411508063),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 748.9077447799765, 'y': 170.0219604428708, 'elapsedTime': 47417.89999997616}",508962399841,2219223490,POINT (0.3900561170729044 0.1574277411508063),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 789.5206887226037, 'y': 152.02625165807896, 'elapsedTime': 47467.19999998808}",508962416511,2219240159,POINT (0.4112086920430228 0.1407650478315546),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 789.5206887226037, 'y': 152.02625165807896, 'elapsedTime': 47467.19999998808}",508962433177,2219256825,POINT (0.4112086920430228 0.1407650478315546),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 789.5206887226037, 'y': 152.02625165807896, 'elapsedTime': 47467.19999998808}",508962449845,2219273492,POINT (0.4112086920430228 0.1407650478315546),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 799.5893640078675, 'y': 141.60347509716942, 'elapsedTime': 47521}",508962466512,2219290159,POINT (0.4164527937540977 0.1311143287936754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 799.5893640078675, 'y': 141.60347509716942, 'elapsedTime': 47521}",508962483178,2219306824,POINT (0.4164527937540977 0.1311143287936754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 799.5893640078675, 'y': 141.60347509716942, 'elapsedTime': 47521}",508962499844,2219323490,POINT (0.4164527937540977 0.1311143287936754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 788.1386962028457, 'y': 150.6830442017911, 'elapsedTime': 47576.89999997616}",508962516515,2219340159,POINT (0.4104889042723155 0.1395213372238806),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,6,"{'x': 788.1386962028457, 'y': 150.6830442017911, 'elapsedTime': 47576.89999997616}",508962533179,2219356823,POINT (0.4104889042723155 0.1395213372238806),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,6,"{'x': 788.1386962028457, 'y': 150.6830442017911, 'elapsedTime': 47576.89999997616}",508962549854,2219373497,POINT (0.4104889042723155 0.1395213372238806),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,57,6,"{'x': 769.4968042103816, 'y': 173.01417712524884, 'elapsedTime': 47622.80000001192}",508962566521,2219390164,POINT (0.4007795855262404 0.1601983121530082),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 769.4968042103816, 'y': 173.01417712524884, 'elapsedTime': 47622.80000001192}",508962583188,2219406830,POINT (0.4007795855262404 0.1601983121530082),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 768.5321440576736, 'y': 209.48481348702697, 'elapsedTime': 47668.10000002384}",508962599855,2219423497,POINT (0.4002771583633716 0.1939674198953953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 768.5321440576736, 'y': 209.48481348702697, 'elapsedTime': 47668.10000002384}",508962616522,2219440164,POINT (0.4002771583633716 0.1939674198953953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 768.5321440576736, 'y': 209.48481348702697, 'elapsedTime': 47668.10000002384}",508962633189,2219456830,POINT (0.4002771583633716 0.1939674198953953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 768.5321440576736, 'y': 209.48481348702697, 'elapsedTime': 47668.10000002384}",508962649856,2219473497,POINT (0.4002771583633716 0.1939674198953953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 768.5321440576736, 'y': 209.48481348702697, 'elapsedTime': 47668.10000002384}",508962666523,2219490163,POINT (0.4002771583633716 0.1939674198953953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 748.6292789862213, 'y': 187.1205662900499, 'elapsedTime': 47723}",508962683194,2219506834,POINT (0.3899110828053236 0.1732597836018981),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 748.6292789862213, 'y': 187.1205662900499, 'elapsedTime': 47723}",508962699862,2219523501,POINT (0.3899110828053236 0.1732597836018981),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 748.6292789862213, 'y': 187.1205662900499, 'elapsedTime': 47723}",508962716528,2219540167,POINT (0.3899110828053236 0.1732597836018981),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 762.328819218676, 'y': 185.0491345116448, 'elapsedTime': 47792.5}",508962733197,2219556835,POINT (0.3970462600097271 0.1713417912144859),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 762.328819218676, 'y': 185.0491345116448, 'elapsedTime': 47792.5}",508962749863,2219573501,POINT (0.3970462600097271 0.1713417912144859),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 762.328819218676, 'y': 185.0491345116448, 'elapsedTime': 47792.5}",508962766530,2219590167,POINT (0.3970462600097271 0.1713417912144859),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,6,"{'x': 765.369931683406, 'y': 221.89671992310997, 'elapsedTime': 47838.5}",508962783197,2219606834,POINT (0.3986301727517739 0.2054599258547314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 765.369931683406, 'y': 221.89671992310997, 'elapsedTime': 47838.5}",508962799865,2219623501,POINT (0.3986301727517739 0.2054599258547314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 765.369931683406, 'y': 221.89671992310997, 'elapsedTime': 47838.5}",508962816537,2219640173,POINT (0.3986301727517739 0.2054599258547314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 779.1874528773509, 'y': 264.13951371366903, 'elapsedTime': 47888.10000002384}",508962833204,2219656839,POINT (0.4058267983736202 0.2445736238089528),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 779.1874528773509, 'y': 264.13951371366903, 'elapsedTime': 47888.10000002384}",508962849871,2219673506,POINT (0.4058267983736202 0.2445736238089528),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 779.1874528773509, 'y': 264.13951371366903, 'elapsedTime': 47888.10000002384}",508962866539,2219690173,POINT (0.4058267983736202 0.2445736238089528),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 784.5422023882672, 'y': 322.9186942510449, 'elapsedTime': 47938.60000002384}",508962883205,2219706839,POINT (0.4086157304105559 0.2989987909731897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 784.5422023882672, 'y': 322.9186942510449, 'elapsedTime': 47938.60000002384}",508962899873,2219723506,POINT (0.4086157304105559 0.2989987909731897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 784.5422023882672, 'y': 322.9186942510449, 'elapsedTime': 47938.60000002384}",508962916539,2219740172,POINT (0.4086157304105559 0.2989987909731897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 790.2978476170928, 'y': 345.1538814050531, 'elapsedTime': 48003.60000002384}",508962933212,2219756844,POINT (0.4116134623005692 0.319586927226901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 790.2978476170928, 'y': 345.1538814050531, 'elapsedTime': 48003.60000002384}",508962949879,2219773511,POINT (0.4116134623005692 0.319586927226901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 790.2978476170928, 'y': 345.1538814050531, 'elapsedTime': 48003.60000002384}",508962966546,2219790177,POINT (0.4116134623005692 0.319586927226901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 790.2978476170928, 'y': 345.1538814050531, 'elapsedTime': 48003.60000002384}",508962983213,2219806844,POINT (0.4116134623005692 0.319586927226901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 790.2978476170928, 'y': 345.1538814050531, 'elapsedTime': 48003.60000002384}",508962999881,2219823511,POINT (0.4116134623005692 0.319586927226901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 790.2978476170928, 'y': 345.1538814050531, 'elapsedTime': 48003.60000002384}",508963016547,2219840177,POINT (0.4116134623005692 0.319586927226901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 790.2978476170928, 'y': 345.1538814050531, 'elapsedTime': 48003.60000002384}",508963033214,2219856844,POINT (0.4116134623005692 0.319586927226901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 820.3983487268938, 'y': 392.8434872493116, 'elapsedTime': 48061.80000001192}",508963049882,2219873511,POINT (0.4272908066285905 0.3637439696752885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 820.3983487268938, 'y': 392.8434872493116, 'elapsedTime': 48061.80000001192}",508963066552,2219890181,POINT (0.4272908066285905 0.3637439696752885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 820.3983487268938, 'y': 392.8434872493116, 'elapsedTime': 48061.80000001192}",508963083219,2219906847,POINT (0.4272908066285905 0.3637439696752885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 794.4376063790843, 'y': 421.8061726214794, 'elapsedTime': 48138}",508963099886,2219923514,POINT (0.4137695866557731 0.3905612709458143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 794.4376063790843, 'y': 421.8061726214794, 'elapsedTime': 48138}",508963116554,2219940181,POINT (0.4137695866557731 0.3905612709458143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 794.4376063790843, 'y': 421.8061726214794, 'elapsedTime': 48138}",508963133220,2219956847,POINT (0.4137695866557731 0.3905612709458143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 777.1437628228377, 'y': 393.5392584820875, 'elapsedTime': 48217.39999997616}",508963149888,2219973514,POINT (0.404762376470228 0.3643882022982292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 777.1437628228377, 'y': 393.5392584820875, 'elapsedTime': 48217.39999997616}",508963166554,2219990180,POINT (0.404762376470228 0.3643882022982292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 777.1437628228377, 'y': 393.5392584820875, 'elapsedTime': 48217.39999997616}",508963183222,2220006847,POINT (0.404762376470228 0.3643882022982292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 774.571058797121, 'y': 398.9758034599543, 'elapsedTime': 48266}",508963199894,2220023519,POINT (0.4034224264568339 0.3694220402406984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 774.571058797121, 'y': 398.9758034599543, 'elapsedTime': 48266}",508963216561,2220040185,POINT (0.4034224264568339 0.3694220402406984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 774.571058797121, 'y': 398.9758034599543, 'elapsedTime': 48266}",508963233228,2220056852,POINT (0.4034224264568339 0.3694220402406984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 774.571058797121, 'y': 398.9758034599543, 'elapsedTime': 48266}",508963249895,2220073518,POINT (0.4034224264568339 0.3694220402406984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 768.3425435179762, 'y': 318.27104979055946, 'elapsedTime': 48316.69999998808}",508963266563,2220090186,POINT (0.4001784080822793 0.2946954164727402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 768.3425435179762, 'y': 318.27104979055946, 'elapsedTime': 48316.69999998808}",508963283230,2220106852,POINT (0.4001784080822793 0.2946954164727402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 768.3425435179762, 'y': 318.27104979055946, 'elapsedTime': 48316.69999998808}",508963299897,2220123519,POINT (0.4001784080822793 0.2946954164727402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 750.3907907606439, 'y': 307.9521356304647, 'elapsedTime': 48364.80000001192}",508963316565,2220140186,POINT (0.390828536854502 0.2851408663245044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 750.3907907606439, 'y': 307.9521356304647, 'elapsedTime': 48364.80000001192}",508963333237,2220156858,POINT (0.390828536854502 0.2851408663245044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 750.3907907606439, 'y': 307.9521356304647, 'elapsedTime': 48364.80000001192}",508963349905,2220173525,POINT (0.390828536854502 0.2851408663245044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 766.5235832942855, 'y': 313.80353518884397, 'elapsedTime': 48426.60000002384}",508963366572,2220190192,POINT (0.3992310329657737 0.2905588288785592),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 766.5235832942855, 'y': 313.80353518884397, 'elapsedTime': 48426.60000002384}",508963383239,2220206858,POINT (0.3992310329657737 0.2905588288785592),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 766.5235832942855, 'y': 313.80353518884397, 'elapsedTime': 48426.60000002384}",508963399906,2220223525,POINT (0.3992310329657737 0.2905588288785592),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,"{'x': 777.8726168671383, 'y': 358.44461499230056, 'elapsedTime': 48480.60000002384}",508963416573,2220240191,POINT (0.4051419879516345 0.3318931620299079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 777.8726168671383, 'y': 358.44461499230056, 'elapsedTime': 48480.60000002384}",508963433240,2220256858,POINT (0.4051419879516345 0.3318931620299079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 777.8726168671383, 'y': 358.44461499230056, 'elapsedTime': 48480.60000002384}",508963449907,2220273525,POINT (0.4051419879516345 0.3318931620299079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 824.8483104521092, 'y': 396.1560184236212, 'elapsedTime': 48532}",508963466578,2220290195,POINT (0.4296084950271402 0.3668111281700196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 824.8483104521092, 'y': 396.1560184236212, 'elapsedTime': 48532}",508963483247,2220306864,POINT (0.4296084950271402 0.3668111281700196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 824.8483104521092, 'y': 396.1560184236212, 'elapsedTime': 48532}",508963499914,2220323530,POINT (0.4296084950271402 0.3668111281700196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 829.6558454682005, 'y': 465.6909551314793, 'elapsedTime': 48580}",508963516582,2220340198,POINT (0.4321124195146878 0.4311953288254438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 829.6558454682005, 'y': 465.6909551314793, 'elapsedTime': 48580}",508963533249,2220356864,POINT (0.4321124195146878 0.4311953288254438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 829.6558454682005, 'y': 465.6909551314793, 'elapsedTime': 48580}",508963549915,2220373530,POINT (0.4321124195146878 0.4311953288254438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 829.6558454682005, 'y': 465.6909551314793, 'elapsedTime': 48580}",508963566584,2220390198,POINT (0.4321124195146878 0.4311953288254438),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 858.2891614556246, 'y': 494.4872248715713, 'elapsedTime': 48634.60000002384}",508963583250,2220406864,POINT (0.4470256049248045 0.4578585415477512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 858.2891614556246, 'y': 494.4872248715713, 'elapsedTime': 48634.60000002384}",508963599920,2220423533,POINT (0.4470256049248045 0.4578585415477512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 805.672150809651, 'y': 493.94806846286775, 'elapsedTime': 48683.80000001192}",508963616587,2220440200,POINT (0.4196209118800266 0.4573593226508035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 805.672150809651, 'y': 493.94806846286775, 'elapsedTime': 48683.80000001192}",508963633255,2220456867,POINT (0.4196209118800266 0.4573593226508035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 805.672150809651, 'y': 493.94806846286775, 'elapsedTime': 48683.80000001192}",508963649922,2220473534,POINT (0.4196209118800266 0.4573593226508035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 816.8410456351082, 'y': 505.75150153156864, 'elapsedTime': 48729.30000001192}",508963666589,2220490200,POINT (0.4254380446016189 0.468288427344045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 816.8410456351082, 'y': 505.75150153156864, 'elapsedTime': 48729.30000001192}",508963683256,2220506867,POINT (0.4254380446016189 0.468288427344045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,6,"{'x': 842.7311761027373, 'y': 526.5867104413571, 'elapsedTime': 48779.39999997616}",508963699924,2220523534,POINT (0.438922487553509 0.487580287445701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 842.7311761027373, 'y': 526.5867104413571, 'elapsedTime': 48779.39999997616}",508963716590,2220540200,POINT (0.438922487553509 0.487580287445701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 842.7311761027373, 'y': 526.5867104413571, 'elapsedTime': 48779.39999997616}",508963733265,2220556874,POINT (0.438922487553509 0.487580287445701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 842.7311761027373, 'y': 526.5867104413571, 'elapsedTime': 48779.39999997616}",508963749932,2220573541,POINT (0.438922487553509 0.487580287445701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 841.9631484686396, 'y': 529.0334573253787, 'elapsedTime': 48825.80000001192}",508963766599,2220590207,POINT (0.4385224731607498 0.489845793819795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 841.9631484686396, 'y': 529.0334573253787, 'elapsedTime': 48825.80000001192}",508963783266,2220606874,POINT (0.4385224731607498 0.489845793819795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 841.9631484686396, 'y': 529.0334573253787, 'elapsedTime': 48825.80000001192}",508963799932,2220623539,POINT (0.4385224731607498 0.489845793819795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 841.9631484686396, 'y': 529.0334573253787, 'elapsedTime': 48825.80000001192}",508963816598,2220640205,POINT (0.4385224731607498 0.489845793819795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 868.9110198520794, 'y': 542.7440455598122, 'elapsedTime': 48884.5}",508963833266,2220656872,POINT (0.4525578228396247 0.502540782925752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 868.9110198520794, 'y': 542.7440455598122, 'elapsedTime': 48884.5}",508963849935,2220673541,POINT (0.4525578228396247 0.502540782925752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 868.9110198520794, 'y': 542.7440455598122, 'elapsedTime': 48884.5}",508963866603,2220690208,POINT (0.4525578228396247 0.502540782925752),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 880.012471110636, 'y': 546.6584797159808, 'elapsedTime': 48948.30000001192}",508963883270,2220706875,POINT (0.4583398287034563 0.5061652589962785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 880.012471110636, 'y': 546.6584797159808, 'elapsedTime': 48948.30000001192}",508963899936,2220723541,POINT (0.4583398287034563 0.5061652589962785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 880.012471110636, 'y': 546.6584797159808, 'elapsedTime': 48948.30000001192}",508963916604,2220740208,POINT (0.4583398287034563 0.5061652589962785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 866.2782019707672, 'y': 544.6295039782332, 'elapsedTime': 49000.19999998808}",508963933270,2220756874,POINT (0.4511865635264413 0.5042865777576233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 866.2782019707672, 'y': 544.6295039782332, 'elapsedTime': 49000.19999998808}",508963949938,2220773541,POINT (0.4511865635264413 0.5042865777576233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 866.2782019707672, 'y': 544.6295039782332, 'elapsedTime': 49000.19999998808}",508963966605,2220790208,POINT (0.4511865635264413 0.5042865777576233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 875.6156556070008, 'y': 554.4887084281323, 'elapsedTime': 49046.5}",508963983277,2220806879,POINT (0.4560498206286462 0.5134154707667892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 875.6156556070008, 'y': 554.4887084281323, 'elapsedTime': 49046.5}",508963999946,2220823548,POINT (0.4560498206286462 0.5134154707667892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,"{'x': 875.6156556070008, 'y': 554.4887084281323, 'elapsedTime': 49046.5}",508964016614,2220840215,POINT (0.4560498206286462 0.5134154707667892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
