,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,"{'x': 847.5207557909785, 'y': 379.5162853119513, 'elapsedTime': 7238}",64518755079,717638738,POINT (0.4414170603078013 0.3514039678814364),,,,,,,,,,,1,
0,11,10,"{'x': 895.9092396192175, 'y': 366.0221429472414, 'elapsedTime': 7282.79999999702}",64518771746,717655405,POINT (0.4666193956350091 0.3389093916178161),,,,,,,,,,,1,
0,11,10,"{'x': 895.9092396192175, 'y': 366.0221429472414, 'elapsedTime': 7282.79999999702}",64518788413,717672072,POINT (0.4666193956350091 0.3389093916178161),,,,,,,,,,,1,
0,11,10,"{'x': 895.9092396192175, 'y': 366.0221429472414, 'elapsedTime': 7282.79999999702}",64518805081,717688739,POINT (0.4666193956350091 0.3389093916178161),,,,,,,,,,,1,
0,11,10,"{'x': 861.1658580211223, 'y': 343.742782238971, 'elapsedTime': 7335.29999999702}",64518821747,717705405,POINT (0.4485238843860012 0.3182803539249732),,,,,,,,,,,1,
0,11,10,"{'x': 861.1658580211223, 'y': 343.742782238971, 'elapsedTime': 7335.29999999702}",64518838415,717722072,POINT (0.4485238843860012 0.3182803539249732),,,,,,,,,,,1,
0,11,10,"{'x': 861.1658580211223, 'y': 343.742782238971, 'elapsedTime': 7335.29999999702}",64518855081,717738738,POINT (0.4485238843860012 0.3182803539249732),,,,,,,,,,,1,
0,11,10,"{'x': 854.6495485277151, 'y': 312.9269351242406, 'elapsedTime': 7382.89999999851}",64518871755,717755411,POINT (0.4451299731915183 0.2897471621520746),,,,,,,,,,1,1,
0,11,10,"{'x': 854.6495485277151, 'y': 312.9269351242406, 'elapsedTime': 7382.89999999851}",64518888421,717772077,POINT (0.4451299731915183 0.2897471621520746),,,,,,,,,,1,1,
0,11,10,"{'x': 854.6495485277151, 'y': 312.9269351242406, 'elapsedTime': 7382.89999999851}",64518905088,717788743,POINT (0.4451299731915183 0.2897471621520746),,,,,,,,,,1,1,
0,11,10,"{'x': 919.163010758866, 'y': 327.8140459972086, 'elapsedTime': 7428.89999999851}",64518921755,717805410,POINT (0.4787307347702427 0.3035315240714895),,,,,,,,,,,1,
0,11,10,"{'x': 919.163010758866, 'y': 327.8140459972086, 'elapsedTime': 7428.89999999851}",64518938422,717822077,POINT (0.4787307347702427 0.3035315240714895),,,,,,,,,,,1,
0,11,10,"{'x': 919.163010758866, 'y': 327.8140459972086, 'elapsedTime': 7428.89999999851}",64518955090,717838744,POINT (0.4787307347702427 0.3035315240714895),,,,,,,,,,,1,
0,11,10,"{'x': 888.9769200874558, 'y': 345.87732053898026, 'elapsedTime': 7479.5}",64518971756,717855410,POINT (0.4630088125455499 0.3202567782768336),,,,,,,,,,,1,
0,11,10,"{'x': 888.9769200874558, 'y': 345.87732053898026, 'elapsedTime': 7479.5}",64518988424,717872077,POINT (0.4630088125455499 0.3202567782768336),,,,,,,,,,,1,
0,11,10,"{'x': 888.9769200874558, 'y': 345.87732053898026, 'elapsedTime': 7479.5}",64519005093,717888746,POINT (0.4630088125455499 0.3202567782768336),,,,,,,,,,,1,
0,11,10,"{'x': 888.9769200874558, 'y': 345.87732053898026, 'elapsedTime': 7479.5}",64519021761,717905413,POINT (0.4630088125455499 0.3202567782768336),,,,,,,,,,,1,
0,11,10,"{'x': 855.448430436611, 'y': 376.97411631640716, 'elapsedTime': 7534.10000000149}",64519038428,717922080,POINT (0.4455460575190682 0.349050107700377),,,,,,,,,,,1,
0,11,10,"{'x': 855.448430436611, 'y': 376.97411631640716, 'elapsedTime': 7534.10000000149}",64519055096,717938747,POINT (0.4455460575190682 0.349050107700377),,,,,,,,,,,1,
0,11,10,"{'x': 855.448430436611, 'y': 376.97411631640716, 'elapsedTime': 7534.10000000149}",64519071762,717955413,POINT (0.4455460575190682 0.349050107700377),,,,,,,,,,,1,
0,11,10,"{'x': 831.2666785990613, 'y': 371.9104420923936, 'elapsedTime': 7597.5}",64519088429,717972080,POINT (0.4329513951036778 0.34436152045592),,,,,,,,,,,1,
0,11,10,"{'x': 831.2666785990613, 'y': 371.9104420923936, 'elapsedTime': 7597.5}",64519105088,717988738,POINT (0.4329513951036778 0.34436152045592),,,,,,,,,,,1,
0,11,10,"{'x': 831.2666785990613, 'y': 371.9104420923936, 'elapsedTime': 7597.5}",64519121755,718005405,POINT (0.4329513951036778 0.34436152045592),,,,,,,,,,,1,
0,11,10,"{'x': 805.9732972479253, 'y': 341.5752241745254, 'elapsedTime': 7646.39999999851}",64519138435,718022085,POINT (0.4197777589832944 0.3162733557171532),,,,,,,,,,,1,
0,11,10,"{'x': 805.9732972479253, 'y': 341.5752241745254, 'elapsedTime': 7646.39999999851}",64519155102,718038751,POINT (0.4197777589832944 0.3162733557171532),,,,,,,,,,,1,
0,11,10,"{'x': 805.9732972479253, 'y': 341.5752241745254, 'elapsedTime': 7646.39999999851}",64519171769,718055418,POINT (0.4197777589832944 0.3162733557171532),,,,,,,,,,,1,
0,11,10,"{'x': 801.0467728103605, 'y': 335.70304826870915, 'elapsedTime': 7692}",64519188435,718072084,POINT (0.4172118608387294 0.3108361558043603),,,,,,,,,,,1,
0,11,10,"{'x': 801.0467728103605, 'y': 335.70304826870915, 'elapsedTime': 7692}",64519205104,718088752,POINT (0.4172118608387294 0.3108361558043603),,,,,,,,,,,1,
0,11,10,"{'x': 777.6511918922347, 'y': 326.5734962936629, 'elapsedTime': 7742.79999999702}",64519221770,718105418,POINT (0.4050266624438722 0.3023828669385767),,,,,,,,,,,1,
0,11,10,"{'x': 777.6511918922347, 'y': 326.5734962936629, 'elapsedTime': 7742.79999999702}",64519238437,718122084,POINT (0.4050266624438722 0.3023828669385767),,,,,,,,,,,1,
0,11,10,"{'x': 777.6511918922347, 'y': 326.5734962936629, 'elapsedTime': 7742.79999999702}",64519255104,718138751,POINT (0.4050266624438722 0.3023828669385767),,,,,,,,,,,1,
0,11,10,"{'x': 766.2388818733968, 'y': 334.6183888568796, 'elapsedTime': 7792.20000000298}",64519271774,718155421,POINT (0.3990827509757275 0.3098318415341478),,,,,,,,,,,1,
0,11,10,"{'x': 766.2388818733968, 'y': 334.6183888568796, 'elapsedTime': 7792.20000000298}",64519288442,718172088,POINT (0.3990827509757275 0.3098318415341478),,,,,,,,,,,1,
0,11,10,"{'x': 766.2388818733968, 'y': 334.6183888568796, 'elapsedTime': 7792.20000000298}",64519305109,718188755,POINT (0.3990827509757275 0.3098318415341478),,,,,,,,,,,1,
0,11,10,"{'x': 754.5443904130835, 'y': 349.77216896537635, 'elapsedTime': 7838.10000000149}",64519321776,718205421,POINT (0.3929918700068144 0.3238631194123855),,,,,,,,,,,1,
0,11,10,"{'x': 754.5443904130835, 'y': 349.77216896537635, 'elapsedTime': 7838.10000000149}",64519338442,718222087,POINT (0.3929918700068144 0.3238631194123855),,,,,,,,,,,1,
0,11,10,"{'x': 754.5443904130835, 'y': 349.77216896537635, 'elapsedTime': 7838.10000000149}",64519355110,718238754,POINT (0.3929918700068144 0.3238631194123855),,,,,,,,,,,1,
0,11,10,"{'x': 752.575068851005, 'y': 347.4690021863837, 'elapsedTime': 7886}",64519371777,718255421,POINT (0.3919661816932318 0.3217305575799849),,,,,,,,,,,1,
0,11,10,"{'x': 752.575068851005, 'y': 347.4690021863837, 'elapsedTime': 7886}",64519388436,718272079,POINT (0.3919661816932318 0.3217305575799849),,,,,,,,,,,1,
0,11,10,"{'x': 752.575068851005, 'y': 347.4690021863837, 'elapsedTime': 7886}",64519405110,718288753,POINT (0.3919661816932318 0.3217305575799849),,,,,,,,,,,1,
0,11,10,"{'x': 752.575068851005, 'y': 347.4690021863837, 'elapsedTime': 7886}",64519421777,718305419,POINT (0.3919661816932318 0.3217305575799849),,,,,,,,,,,1,
0,11,10,"{'x': 730.88936747372, 'y': 298.88530524305736, 'elapsedTime': 7941.60000000149}",64519438444,718322086,POINT (0.3806715455592292 0.2767456530028309),,,,,,,,,,1,1,
0,11,10,"{'x': 730.88936747372, 'y': 298.88530524305736, 'elapsedTime': 7941.60000000149}",64519455111,718338753,POINT (0.3806715455592292 0.2767456530028309),,,,,,,,,,1,1,
0,11,10,"{'x': 730.88936747372, 'y': 298.88530524305736, 'elapsedTime': 7941.60000000149}",64519471779,718355420,POINT (0.3806715455592292 0.2767456530028309),,,,,,,,,,1,1,
0,11,10,"{'x': 736.5285367357403, 'y': 314.64840426054684, 'elapsedTime': 7991.29999999702}",64519488445,718372086,POINT (0.3836086128831981 0.2913411150560619),,,,,,,,,,1,1,
0,11,10,"{'x': 736.5285367357403, 'y': 314.64840426054684, 'elapsedTime': 7991.29999999702}",64519505111,718388752,POINT (0.3836086128831981 0.2913411150560619),,,,,,,,,,1,1,
0,11,10,"{'x': 746.499131576137, 'y': 285.42938808370235, 'elapsedTime': 8042.60000000149}",64519521782,718405422,POINT (0.388801631029238 0.2642864704478726),,,,,,,,,,1,1,
0,11,10,"{'x': 746.499131576137, 'y': 285.42938808370235, 'elapsedTime': 8042.60000000149}",64519538449,718422089,POINT (0.388801631029238 0.2642864704478726),,,,,,,,,,1,1,
0,11,10,"{'x': 746.499131576137, 'y': 285.42938808370235, 'elapsedTime': 8042.60000000149}",64519555116,718438756,POINT (0.388801631029238 0.2642864704478726),,,,,,,,,,1,1,
0,11,10,"{'x': 715.3733376781589, 'y': 314.15725274721024, 'elapsedTime': 8087.79999999702}",64519571783,718455422,POINT (0.3725902800407078 0.2908863451363058),,,,,,,,,,1,1,
0,11,10,"{'x': 715.3733376781589, 'y': 314.15725274721024, 'elapsedTime': 8087.79999999702}",64519588450,718472089,POINT (0.3725902800407078 0.2908863451363058),,,,,,,,,,1,1,
0,11,10,"{'x': 715.3733376781589, 'y': 314.15725274721024, 'elapsedTime': 8087.79999999702}",64519605117,718488755,POINT (0.3725902800407078 0.2908863451363058),,,,,,,,,,1,1,
0,11,10,"{'x': 728.8241981405653, 'y': 289.4525149991352, 'elapsedTime': 8131.39999999851}",64519621785,718505423,POINT (0.3795959365315444 0.2680115879621622),,,,,,,,,,1,1,
0,11,10,"{'x': 728.8241981405653, 'y': 289.4525149991352, 'elapsedTime': 8131.39999999851}",64519638451,718522089,POINT (0.3795959365315444 0.2680115879621622),,,,,,,,,,1,1,
0,11,10,"{'x': 728.8241981405653, 'y': 289.4525149991352, 'elapsedTime': 8131.39999999851}",64519655125,718538762,POINT (0.3795959365315444 0.2680115879621622),,,,,,,,,,1,1,
0,11,10,"{'x': 758.3499612227082, 'y': 264.24948134120876, 'elapsedTime': 8181.79999999702}",64519671792,718555429,POINT (0.3949739381368272 0.2446754456863044),,,,,,,,,,1,1,
0,11,10,"{'x': 758.3499612227082, 'y': 264.24948134120876, 'elapsedTime': 8181.79999999702}",64519688460,718572096,POINT (0.3949739381368272 0.2446754456863044),,,,,,,,,,1,1,
0,11,10,"{'x': 758.3499612227082, 'y': 264.24948134120876, 'elapsedTime': 8181.79999999702}",64519705127,718588763,POINT (0.3949739381368272 0.2446754456863044),,,,,,,,,,1,1,
0,11,10,"{'x': 716.6117141152514, 'y': 234.03087926284417, 'elapsedTime': 8231.60000000149}",64519721803,718605438,POINT (0.3732352677683601 0.2166952585767076),,,,,,,,,,,1,
0,11,10,"{'x': 716.6117141152514, 'y': 234.03087926284417, 'elapsedTime': 8231.60000000149}",64519738461,718622096,POINT (0.3732352677683601 0.2166952585767076),,,,,,,,,,,1,
0,11,10,"{'x': 716.6117141152514, 'y': 234.03087926284417, 'elapsedTime': 8231.60000000149}",64519755128,718638762,POINT (0.3732352677683601 0.2166952585767076),,,,,,,,,,,1,
0,11,10,"{'x': 667.082173527679, 'y': 294.10180388558325, 'elapsedTime': 8284.20000000298}",64519771795,718655429,POINT (0.3474386320456661 0.2723164850792438),,,,,,,,,,1,1,
0,11,10,"{'x': 667.082173527679, 'y': 294.10180388558325, 'elapsedTime': 8284.20000000298}",64519788476,718672109,POINT (0.3474386320456661 0.2723164850792438),,,,,,,,,,1,1,
0,11,10,"{'x': 667.082173527679, 'y': 294.10180388558325, 'elapsedTime': 8284.20000000298}",64519805143,718688776,POINT (0.3474386320456661 0.2723164850792438),,,,,,,,,,1,1,
0,11,10,"{'x': 701.6572487400449, 'y': 313.7762871144177, 'elapsedTime': 8335.5}",64519821809,718705442,POINT (0.3654464837187734 0.2905335991800164),,,,,,,,,,1,1,
0,11,10,"{'x': 701.6572487400449, 'y': 313.7762871144177, 'elapsedTime': 8335.5}",64519838477,718722109,POINT (0.3654464837187734 0.2905335991800164),,,,,,,,,,1,1,
0,11,10,"{'x': 701.6572487400449, 'y': 313.7762871144177, 'elapsedTime': 8335.5}",64519855144,718738776,POINT (0.3654464837187734 0.2905335991800164),,,,,,,,,,1,1,
0,11,10,"{'x': 685.174697297072, 'y': 351.8088756146527, 'elapsedTime': 8380.89999999851}",64519871811,718755442,POINT (0.3568618215088917 0.3257489589024562),,,,,,,,,,,,
0,11,10,"{'x': 685.174697297072, 'y': 351.8088756146527, 'elapsedTime': 8380.89999999851}",64519888479,718772110,POINT (0.3568618215088917 0.3257489589024562),,,,,,,,,,,,
0,11,10,"{'x': 685.174697297072, 'y': 351.8088756146527, 'elapsedTime': 8380.89999999851}",64519905145,718788776,POINT (0.3568618215088917 0.3257489589024562),,,,,,,,,,,,
0,11,10,"{'x': 688.33854410358, 'y': 326.8414958472977, 'elapsedTime': 8433.10000000149}",64519921816,718805446,POINT (0.3585096583872813 0.3026310146734238),,,,,,,,,,,1,
0,11,10,"{'x': 688.33854410358, 'y': 326.8414958472977, 'elapsedTime': 8433.10000000149}",64519938483,718822113,POINT (0.3585096583872813 0.3026310146734238),,,,,,,,,,,1,
0,11,10,"{'x': 688.33854410358, 'y': 326.8414958472977, 'elapsedTime': 8433.10000000149}",64519955150,718838780,POINT (0.3585096583872813 0.3026310146734238),,,,,,,,,,,1,
0,11,10,"{'x': 657.8651026074083, 'y': 365.2275736942759, 'elapsedTime': 8481.89999999851}",64519971818,718855447,POINT (0.3426380742746918 0.3381736793465518),,,,,,,,,,,,
0,11,10,"{'x': 657.8651026074083, 'y': 365.2275736942759, 'elapsedTime': 8481.89999999851}",64519988484,718872113,POINT (0.3426380742746918 0.3381736793465518),,,,,,,,,,,,
0,11,10,"{'x': 657.8651026074083, 'y': 365.2275736942759, 'elapsedTime': 8481.89999999851}",64520005151,718888780,POINT (0.3426380742746918 0.3381736793465518),,,,,,,,,,,,
0,11,10,"{'x': 657.8651026074083, 'y': 365.2275736942759, 'elapsedTime': 8481.89999999851}",64520021819,718905447,POINT (0.3426380742746918 0.3381736793465518),,,,,,,,,,,,
0,11,10,"{'x': 632.3762924062668, 'y': 338.93421266317335, 'elapsedTime': 8529}",64520038485,718922113,POINT (0.3293626522949306 0.3138279746881235),,,,,,,,,,,,
0,11,10,"{'x': 632.3762924062668, 'y': 338.93421266317335, 'elapsedTime': 8529}",64520055155,718938782,POINT (0.3293626522949306 0.3138279746881235),,,,,,,,,,,,
0,11,10,"{'x': 632.3762924062668, 'y': 338.93421266317335, 'elapsedTime': 8529}",64520071821,718955448,POINT (0.3293626522949306 0.3138279746881235),,,,,,,,,,,,
0,11,10,"{'x': 650.7970430877181, 'y': 371.69016295131564, 'elapsedTime': 8589.5}",64520088480,718972106,POINT (0.3389567932748532 0.3441575582882552),,,,,,,,,,,,
0,11,10,"{'x': 650.7970430877181, 'y': 371.69016295131564, 'elapsedTime': 8589.5}",64520105156,718988782,POINT (0.3389567932748532 0.3441575582882552),,,,,,,,,,,,
0,11,10,"{'x': 650.7970430877181, 'y': 371.69016295131564, 'elapsedTime': 8589.5}",64520121824,719005449,POINT (0.3389567932748532 0.3441575582882552),,,,,,,,,,,,
0,11,10,"{'x': 656.5588620687638, 'y': 394.2416849846494, 'elapsedTime': 8645.20000000298}",64520138490,719022115,POINT (0.3419577406608145 0.3650385972080087),,,,,,,,,,,,
0,11,10,"{'x': 656.5588620687638, 'y': 394.2416849846494, 'elapsedTime': 8645.20000000298}",64520155156,719038780,POINT (0.3419577406608145 0.3650385972080087),,,,,,,,,,,,
0,11,10,"{'x': 656.5588620687638, 'y': 394.2416849846494, 'elapsedTime': 8645.20000000298}",64520171824,719055448,POINT (0.3419577406608145 0.3650385972080087),,,,,,,,,,,,
0,11,10,"{'x': 621.4672477268334, 'y': 293.761717681831, 'elapsedTime': 8697.5}",64520188489,719072113,POINT (0.3236808581910591 0.2720015904461398),,,,,,,,,,1,1,
0,11,10,"{'x': 621.4672477268334, 'y': 293.761717681831, 'elapsedTime': 8697.5}",64520205157,719088780,POINT (0.3236808581910591 0.2720015904461398),,,,,,,,,,1,1,
0,11,10,"{'x': 621.4672477268334, 'y': 293.761717681831, 'elapsedTime': 8697.5}",64520221823,719105446,POINT (0.3236808581910591 0.2720015904461398),,,,,,,,,,1,1,
0,11,10,"{'x': 702.9622490753458, 'y': 243.9052218016258, 'elapsedTime': 8744.20000000298}",64520238491,719122113,POINT (0.3661261713934092 0.2258381683348387),,,,,,,,,,,1,
0,11,10,"{'x': 702.9622490753458, 'y': 243.9052218016258, 'elapsedTime': 8744.20000000298}",64520255166,719138788,POINT (0.3661261713934092 0.2258381683348387),,,,,,,,,,,1,
0,11,10,"{'x': 702.9622490753458, 'y': 243.9052218016258, 'elapsedTime': 8744.20000000298}",64520271825,719155446,POINT (0.3661261713934092 0.2258381683348387),,,,,,,,,,,1,
0,11,10,"{'x': 704.7823969963447, 'y': 215.65367175307048, 'elapsedTime': 8792.10000000149}",64520288492,719172113,POINT (0.3670741651022629 0.1996793256972875),,,,,,,,,,,,
0,11,10,"{'x': 704.7823969963447, 'y': 215.65367175307048, 'elapsedTime': 8792.10000000149}",64520305159,719188779,POINT (0.3670741651022629 0.1996793256972875),,,,,,,,,,,,
0,11,10,"{'x': 704.7823969963447, 'y': 215.65367175307048, 'elapsedTime': 8792.10000000149}",64520321831,719205451,POINT (0.3670741651022629 0.1996793256972875),,,,,,,,,,,,
0,11,10,"{'x': 704.7823969963447, 'y': 215.65367175307048, 'elapsedTime': 8792.10000000149}",64520338498,719222118,POINT (0.3670741651022629 0.1996793256972875),,,,,,,,,,,,
0,11,10,"{'x': 704.7823969963447, 'y': 215.65367175307048, 'elapsedTime': 8792.10000000149}",64520355165,719238784,POINT (0.3670741651022629 0.1996793256972875),,,,,,,,,,,,
0,11,10,"{'x': 671.3490967932718, 'y': 211.20455461031278, 'elapsedTime': 8853.5}",64520371841,719255460,POINT (0.3496609879131624 0.1955597727873266),,,,,,,,,,,,
0,11,10,"{'x': 671.3490967932718, 'y': 211.20455461031278, 'elapsedTime': 8853.5}",64520388508,719272126,POINT (0.3496609879131624 0.1955597727873266),,,,,,,,,,,,
0,11,10,"{'x': 671.3490967932718, 'y': 211.20455461031278, 'elapsedTime': 8853.5}",64520405175,719288793,POINT (0.3496609879131624 0.1955597727873266),,,,,,,,,,,,
0,11,10,"{'x': 671.3490967932718, 'y': 211.20455461031278, 'elapsedTime': 8853.5}",64520421843,719305460,POINT (0.3496609879131624 0.1955597727873266),,,,,,,,,,,,
0,11,10,"{'x': 650.6440016368106, 'y': 366.7393719600101, 'elapsedTime': 8931.70000000298}",64520438505,719322122,POINT (0.3388770841858388 0.3395734925555649),,,,,,,,,,,,
0,11,10,"{'x': 650.6440016368106, 'y': 366.7393719600101, 'elapsedTime': 8931.70000000298}",64520455173,719338789,POINT (0.3388770841858388 0.3395734925555649),,,,,,,,,,,,
0,11,10,"{'x': 650.6440016368106, 'y': 366.7393719600101, 'elapsedTime': 8931.70000000298}",64520471848,719355464,POINT (0.3388770841858388 0.3395734925555649),,,,,,,,,,,,
0,11,10,"{'x': 673.5773986424225, 'y': 431.94930641141156, 'elapsedTime': 8999}",64520488516,719372131,POINT (0.3508215617929284 0.3999530614920477),,,,,,,,,,,,
0,11,10,"{'x': 673.5773986424225, 'y': 431.94930641141156, 'elapsedTime': 8999}",64520505182,719388797,POINT (0.3508215617929284 0.3999530614920477),,,,,,,,,,,,
0,11,10,"{'x': 673.5773986424225, 'y': 431.94930641141156, 'elapsedTime': 8999}",64520521849,719405464,POINT (0.3508215617929284 0.3999530614920477),,,,,,,,,,,,
0,11,10,"{'x': 676.0809893000763, 'y': 441.3234825091155, 'elapsedTime': 9045.70000000298}",64520538517,719422131,POINT (0.3521255152604564 0.4086328541751069),,,,,,,,,,,,
0,11,10,"{'x': 676.0809893000763, 'y': 441.3234825091155, 'elapsedTime': 9045.70000000298}",64520555183,719438797,POINT (0.3521255152604564 0.4086328541751069),,,,,,,,,,,,
0,11,10,"{'x': 694.2481272145355, 'y': 410.4403000196867, 'elapsedTime': 9091.89999999851}",64520571856,719455469,POINT (0.3615875662575706 0.3800373148330432),,,,,,,,,,,,
0,11,10,"{'x': 694.2481272145355, 'y': 410.4403000196867, 'elapsedTime': 9091.89999999851}",64520588523,719472136,POINT (0.3615875662575706 0.3800373148330432),,,,,,,,,,,,
0,11,10,"{'x': 694.2481272145355, 'y': 410.4403000196867, 'elapsedTime': 9091.89999999851}",64520605182,719488794,POINT (0.3615875662575706 0.3800373148330432),,,,,,,,,,,,
0,11,10,"{'x': 710.7584454346865, 'y': 352.05468158585757, 'elapsedTime': 9139.89999999851}",64520621849,719505461,POINT (0.3701866903305658 0.3259765570239422),,,,,,,,,,,,
0,11,10,"{'x': 710.7584454346865, 'y': 352.05468158585757, 'elapsedTime': 9139.89999999851}",64520638516,719522127,POINT (0.3701866903305658 0.3259765570239422),,,,,,,,,,,,
0,11,10,"{'x': 710.7584454346865, 'y': 352.05468158585757, 'elapsedTime': 9139.89999999851}",64520655183,719538794,POINT (0.3701866903305658 0.3259765570239422),,,,,,,,,,,,
0,11,10,"{'x': 707.2289010455553, 'y': 322.681041767004, 'elapsedTime': 9186.79999999702}",64520671850,719555460,POINT (0.3683483859612267 0.2987787423768555),,,,,,,,,,,1,
0,11,10,"{'x': 707.2289010455553, 'y': 322.681041767004, 'elapsedTime': 9186.79999999702}",64520688518,719572128,POINT (0.3683483859612267 0.2987787423768555),,,,,,,,,,,1,
0,11,10,"{'x': 707.2289010455553, 'y': 322.681041767004, 'elapsedTime': 9186.79999999702}",64520705187,719588797,POINT (0.3683483859612267 0.2987787423768555),,,,,,,,,,,1,
0,11,10,"{'x': 737.4652075659901, 'y': 314.95265466043713, 'elapsedTime': 9234.39999999851}",64520721854,719605463,POINT (0.3840964622739532 0.2916228283892936),,,,,,,,,,1,1,
