,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050305929,14717132390,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050322595,14717149056,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050339263,14717165723,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050355930,14717182390,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050372597,14717199056,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050389264,14717215723,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050405932,14717232390,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050422598,14717249056,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050439270,14717265727,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050455937,14717282394,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050472604,14717299060,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050489271,14717315727,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050505939,14717332394,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050522605,14717349060,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050539273,14717365727,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050555940,14717382394,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050572611,14717399064,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050589278,14717415731,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050605946,14717432398,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050622612,14717449064,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050639280,14717465731,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050655947,14717482398,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050672614,14717499064,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050689272,14717515722,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050705947,14717532396,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050722614,14717549063,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050739281,14717565729,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050755948,14717582396,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050772616,14717599063,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050789282,14717615729,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050805950,14717632396,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050822617,14717649063,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050839287,14717665732,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050855954,14717682399,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050872622,14717699066,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050889288,14717715732,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050905956,14717732399,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050922623,14717749066,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050939290,14717765732,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050955962,14717782404,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050972638,14717799079,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344050989296,14717815737,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051005964,14717832404,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051022631,14717849071,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051039298,14717865737,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051055965,14717882404,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051072633,14717899071,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051089304,14717915742,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051105972,14717932409,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051122638,14717949075,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051139306,14717965742,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051155973,14717982409,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051172649,14717999084,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051189307,14718015742,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051205975,14718032409,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051222646,14718049080,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051239314,14718065747,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051255981,14718082414,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051272648,14718099080,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051289315,14718115747,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051305983,14718132414,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051322649,14718149080,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051339317,14718165747,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051355986,14718182416,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051372653,14718199082,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051389320,14718215749,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051405988,14718232416,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051422654,14718249082,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051439322,14718265749,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051455989,14718282416,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051472656,14718299082,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051489331,14718315757,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051505999,14718332424,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051522665,14718349090,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051539333,14718365757,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051556001,14718382424,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051572667,14718399090,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051589335,14718415757,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051606002,14718432424,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051622673,14718449094,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051639340,14718465761,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051656007,14718482427,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051672674,14718499094,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051689342,14718515761,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051706008,14718532427,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051722676,14718549094,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051739343,14718565761,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051756014,14718582431,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051772681,14718599098,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051789349,14718615765,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051806016,14718632432,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051822683,14718649098,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051839350,14718665765,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051856017,14718682431,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051872686,14718699100,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051889354,14718715767,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051906020,14718732433,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051922688,14718749100,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051939355,14718765767,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051956022,14718782433,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,18,"{'x': 953.5454207456884, 'y': 496.3335147924634, 'elapsedTime': 109400.60000002384}",344051972689,14718799100,POINT (0.4966382399717127 0.4595680692522809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
