,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,32,28,"{'x': 464.31974735550176, 'y': 424.771050570358, 'elapsedTime': 15897.799999952316}",578527346139,3552444746,POINT (0.2418332017476572 0.393306528305887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 445.6849052102366, 'y': 345.76395155634805, 'elapsedTime': 15945.199999928474}",578527362805,3552461412,POINT (0.2321275547969982 0.3201518069966186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 445.6849052102366, 'y': 345.76395155634805, 'elapsedTime': 15945.199999928474}",578527379473,3552478079,POINT (0.2321275547969982 0.3201518069966186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 470.61394235335877, 'y': 255.22583363718914, 'elapsedTime': 15989.199999928474}",578527396140,3552494746,POINT (0.245111428309041 0.2363202163307307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 470.61394235335877, 'y': 255.22583363718914, 'elapsedTime': 15989.199999928474}",578527412807,3552511412,POINT (0.245111428309041 0.2363202163307307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 470.61394235335877, 'y': 255.22583363718914, 'elapsedTime': 15989.199999928474}",578527429474,3552528079,POINT (0.245111428309041 0.2363202163307307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 492.0465538717138, 'y': 254.5019505032988, 'elapsedTime': 16033.5}",578527446146,3552544750,POINT (0.2562742468081843 0.2356499541697211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 492.0465538717138, 'y': 254.5019505032988, 'elapsedTime': 16033.5}",578527462813,3552561417,POINT (0.2562742468081843 0.2356499541697211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 492.0465538717138, 'y': 254.5019505032988, 'elapsedTime': 16033.5}",578527479481,3552578084,POINT (0.2562742468081843 0.2356499541697211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 533.540223484541, 'y': 318.4819182125016, 'elapsedTime': 16082.600000023842}",578527496149,3552594752,POINT (0.2778855330648651 0.2948906650115756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 533.540223484541, 'y': 318.4819182125016, 'elapsedTime': 16082.600000023842}",578527512824,3552611426,POINT (0.2778855330648651 0.2948906650115756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 533.540223484541, 'y': 318.4819182125016, 'elapsedTime': 16082.600000023842}",578527529483,3552628085,POINT (0.2778855330648651 0.2948906650115756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 767.2821631002575, 'y': 435.07382891455967, 'elapsedTime': 16131.100000023842}",578527546149,3552644750,POINT (0.3996261266147175 0.4028461378838515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 767.2821631002575, 'y': 435.07382891455967, 'elapsedTime': 16131.100000023842}",578527562824,3552661425,POINT (0.3996261266147175 0.4028461378838515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 767.2821631002575, 'y': 435.07382891455967, 'elapsedTime': 16131.100000023842}",578527579488,3552678088,POINT (0.3996261266147175 0.4028461378838515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 767.7179138024973, 'y': 405.0287037713449, 'elapsedTime': 16179.899999976158}",578527596154,3552694754,POINT (0.3998530801054673 0.3750265775660601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 767.7179138024973, 'y': 405.0287037713449, 'elapsedTime': 16179.899999976158}",578527612822,3552711421,POINT (0.3998530801054673 0.3750265775660601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 767.7179138024973, 'y': 405.0287037713449, 'elapsedTime': 16179.899999976158}",578527629489,3552728088,POINT (0.3998530801054673 0.3750265775660601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 704.0975088220316, 'y': 493.2736218066289, 'elapsedTime': 16228.799999952316}",578527646157,3552744755,POINT (0.3667174525114748 0.4567348350061379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 704.0975088220316, 'y': 493.2736218066289, 'elapsedTime': 16228.799999952316}",578527662823,3552761421,POINT (0.3667174525114748 0.4567348350061379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 704.0975088220316, 'y': 493.2736218066289, 'elapsedTime': 16228.799999952316}",578527679491,3552778088,POINT (0.3667174525114748 0.4567348350061379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 676.9033073338003, 'y': 488.10529842460335, 'elapsedTime': 16280.299999952316}",578527696157,3552794754,POINT (0.352553805903021 0.4519493503931513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 676.9033073338003, 'y': 488.10529842460335, 'elapsedTime': 16280.299999952316}",578527712830,3552811427,POINT (0.352553805903021 0.4519493503931513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 676.9033073338003, 'y': 488.10529842460335, 'elapsedTime': 16280.299999952316}",578527729497,3552828094,POINT (0.352553805903021 0.4519493503931513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 594.2732112489266, 'y': 490.37022715638386, 'elapsedTime': 16327.199999928474}",578527746165,3552844761,POINT (0.3095172975254826 0.4540465066262814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 594.2732112489266, 'y': 490.37022715638386, 'elapsedTime': 16327.199999928474}",578527762831,3552861427,POINT (0.3095172975254826 0.4540465066262814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 594.2732112489266, 'y': 490.37022715638386, 'elapsedTime': 16327.199999928474}",578527779498,3552878093,POINT (0.3095172975254826 0.4540465066262814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 569.3357801595823, 'y': 391.8111204077369, 'elapsedTime': 16375.5}",578527796165,3552894760,POINT (0.2965290521664492 0.3627880744516082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 569.3357801595823, 'y': 391.8111204077369, 'elapsedTime': 16375.5}",578527812833,3552911427,POINT (0.2965290521664492 0.3627880744516082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 569.3357801595823, 'y': 391.8111204077369, 'elapsedTime': 16375.5}",578527829500,3552928094,POINT (0.2965290521664492 0.3627880744516082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 593.0594761342026, 'y': 378.9498786241738, 'elapsedTime': 16424.5}",578527846173,3552944766,POINT (0.3088851438198972 0.3508795172446054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 593.0594761342026, 'y': 378.9498786241738, 'elapsedTime': 16424.5}",578527862839,3552961432,POINT (0.3088851438198972 0.3508795172446054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 593.0594761342026, 'y': 378.9498786241738, 'elapsedTime': 16424.5}",578527879506,3552978098,POINT (0.3088851438198972 0.3508795172446054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 603.4004184806276, 'y': 333.5374009258954, 'elapsedTime': 16474.799999952316}",578527896174,3552994766,POINT (0.3142710512919936 0.3088309267832365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 603.4004184806276, 'y': 333.5374009258954, 'elapsedTime': 16474.799999952316}",578527912841,3553011432,POINT (0.3142710512919936 0.3088309267832365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 603.4004184806276, 'y': 333.5374009258954, 'elapsedTime': 16474.799999952316}",578527929508,3553028099,POINT (0.3142710512919936 0.3088309267832365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 602.2070455000462, 'y': 254.07866705165353, 'elapsedTime': 16529.899999976158}",578527946176,3553044766,POINT (0.3136495028646074 0.2352580250478273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 602.2070455000462, 'y': 254.07866705165353, 'elapsedTime': 16529.899999976158}",578527962842,3553061432,POINT (0.3136495028646074 0.2352580250478273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 602.2070455000462, 'y': 254.07866705165353, 'elapsedTime': 16529.899999976158}",578527979513,3553078102,POINT (0.3136495028646074 0.2352580250478273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 602.2070455000462, 'y': 254.07866705165353, 'elapsedTime': 16529.899999976158}",578527996179,3553094768,POINT (0.3136495028646074 0.2352580250478273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 628.7676690459537, 'y': 281.4224877940229, 'elapsedTime': 16582.100000023842}",578528012847,3553111435,POINT (0.3274831609614342 0.2605763775870583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 628.7676690459537, 'y': 281.4224877940229, 'elapsedTime': 16582.100000023842}",578528029513,3553128101,POINT (0.3274831609614342 0.2605763775870583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 628.7676690459537, 'y': 281.4224877940229, 'elapsedTime': 16582.100000023842}",578528046181,3553144768,POINT (0.3274831609614342 0.2605763775870583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 612.266162171648, 'y': 228.5047819308495, 'elapsedTime': 16643.899999976158}",578528062848,3553161435,POINT (0.3188886261310667 0.2115785017878236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 612.266162171648, 'y': 228.5047819308495, 'elapsedTime': 16643.899999976158}",578528079515,3553178101,POINT (0.3188886261310667 0.2115785017878236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 612.266162171648, 'y': 228.5047819308495, 'elapsedTime': 16643.899999976158}",578528096182,3553194768,POINT (0.3188886261310667 0.2115785017878236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 606.1337988619761, 'y': 273.7826438356909, 'elapsedTime': 16696.100000023842}",578528112856,3553211441,POINT (0.3156946869072792 0.2535024479960101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 606.1337988619761, 'y': 273.7826438356909, 'elapsedTime': 16696.100000023842}",578528129523,3553228108,POINT (0.3156946869072792 0.2535024479960101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 606.1337988619761, 'y': 273.7826438356909, 'elapsedTime': 16696.100000023842}",578528146191,3553244775,POINT (0.3156946869072792 0.2535024479960101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 593.5040555046746, 'y': 257.41522418068246, 'elapsedTime': 16745.600000023842}",578528162858,3553261442,POINT (0.3091166955753514 0.2383474297969282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 593.5040555046746, 'y': 257.41522418068246, 'elapsedTime': 16745.600000023842}",578528179526,3553278109,POINT (0.3091166955753514 0.2383474297969282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 593.5040555046746, 'y': 257.41522418068246, 'elapsedTime': 16745.600000023842}",578528196192,3553294775,POINT (0.3091166955753514 0.2383474297969282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 666.3270081965451, 'y': 319.97895503272997, 'elapsedTime': 16794.699999928474}",578528212860,3553311442,POINT (0.3470453167690339 0.2962768102154907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 666.3270081965451, 'y': 319.97895503272997, 'elapsedTime': 16794.699999928474}",578528229527,3553328109,POINT (0.3470453167690339 0.2962768102154907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 651.8572658489783, 'y': 280.674949059613, 'elapsedTime': 16841.899999976158}",578528246199,3553344780,POINT (0.3395089926296762 0.2598842120922343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 651.8572658489783, 'y': 280.674949059613, 'elapsedTime': 16841.899999976158}",578528262866,3553361447,POINT (0.3395089926296762 0.2598842120922343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 651.8572658489783, 'y': 280.674949059613, 'elapsedTime': 16841.899999976158}",578528279533,3553378113,POINT (0.3395089926296762 0.2598842120922343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,"{'x': 629.2059079724269, 'y': 262.9353869771128, 'elapsedTime': 16891}",578528296200,3553394780,POINT (0.3277114104023057 0.2434586916454748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 629.2059079724269, 'y': 262.9353869771128, 'elapsedTime': 16891}",578528312868,3553411447,POINT (0.3277114104023057 0.2434586916454748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 629.2059079724269, 'y': 262.9353869771128, 'elapsedTime': 16891}",578528329534,3553428113,POINT (0.3277114104023057 0.2434586916454748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 629.2059079724269, 'y': 262.9353869771128, 'elapsedTime': 16891}",578528346202,3553444780,POINT (0.3277114104023057 0.2434586916454748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 622.7950645146631, 'y': 238.02470960047478, 'elapsedTime': 16938}",578528362874,3553461452,POINT (0.3243724294347203 0.2203932496300692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 622.7950645146631, 'y': 238.02470960047478, 'elapsedTime': 16938}",578528379542,3553478119,POINT (0.3243724294347203 0.2203932496300692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 622.7950645146631, 'y': 238.02470960047478, 'elapsedTime': 16938}",578528396207,3553494784,POINT (0.3243724294347203 0.2203932496300692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,"{'x': 610.7979643937593, 'y': 165.8689686815178, 'elapsedTime': 16986.399999976158}",578528412874,3553511450,POINT (0.3181239397884163 0.1535823784088128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 557.2975346396458, 'y': 199.88919167589788, 'elapsedTime': 17040.799999952316}",578528429542,3553528118,POINT (0.2902591326248156 0.1850825848850906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 557.2975346396458, 'y': 199.88919167589788, 'elapsedTime': 17040.799999952316}",578528446209,3553544784,POINT (0.2902591326248156 0.1850825848850906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 557.2975346396458, 'y': 199.88919167589788, 'elapsedTime': 17040.799999952316}",578528462876,3553561451,POINT (0.2902591326248156 0.1850825848850906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 557.2975346396458, 'y': 199.88919167589788, 'elapsedTime': 17040.799999952316}",578528479544,3553578118,POINT (0.2902591326248156 0.1850825848850906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 557.2975346396458, 'y': 199.88919167589788, 'elapsedTime': 17040.799999952316}",578528496211,3553594785,POINT (0.2902591326248156 0.1850825848850906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,"{'x': 542.282337708525, 'y': 175.24670036160177, 'elapsedTime': 17088.600000023842}",578528512880,3553611453,POINT (0.2824387175565234 0.1622654632977794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 542.282337708525, 'y': 175.24670036160177, 'elapsedTime': 17088.600000023842}",578528529545,3553628118,POINT (0.2824387175565234 0.1622654632977794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,"{'x': 542.282337708525, 'y': 175.24670036160177, 'elapsedTime': 17088.600000023842}",578528546213,3553644785,POINT (0.2824387175565234 0.1622654632977794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
