,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,32,5,"{'x': 623.8837572883863, 'y': 462.107080511754, 'elapsedTime': 44505}",579183505559,4208584368,POINT (0.3249394569210345 0.4278769263997723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 623.8837572883863, 'y': 462.107080511754, 'elapsedTime': 44505}",579183522225,4208601034,POINT (0.3249394569210345 0.4278769263997723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 689.5207970098912, 'y': 471.89888320670775, 'elapsedTime': 44550.700000047684}",579183538894,4208617702,POINT (0.3591254151093183 0.4369434103765812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 689.5207970098912, 'y': 471.89888320670775, 'elapsedTime': 44550.700000047684}",579183555561,4208634369,POINT (0.3591254151093183 0.4369434103765812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 689.5207970098912, 'y': 471.89888320670775, 'elapsedTime': 44550.700000047684}",579183572228,4208651035,POINT (0.3591254151093183 0.4369434103765812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 689.5207970098912, 'y': 471.89888320670775, 'elapsedTime': 44550.700000047684}",579183588895,4208667702,POINT (0.3591254151093183 0.4369434103765812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 752.8715096800076, 'y': 492.2496550683715, 'elapsedTime': 44608.300000071526}",579183605561,4208684367,POINT (0.3921205779583373 0.4557867176558996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 752.8715096800076, 'y': 492.2496550683715, 'elapsedTime': 44608.300000071526}",579183622228,4208701034,POINT (0.3921205779583373 0.4557867176558996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 752.8715096800076, 'y': 492.2496550683715, 'elapsedTime': 44608.300000071526}",579183638902,4208717707,POINT (0.3921205779583373 0.4557867176558996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 774.6833618732317, 'y': 569.3876046532978, 'elapsedTime': 44666.200000047684}",579183655569,4208734374,POINT (0.4034809176423082 0.5272107450493498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 774.6833618732317, 'y': 569.3876046532978, 'elapsedTime': 44666.200000047684}",579183672236,4208751040,POINT (0.4034809176423082 0.5272107450493498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 774.6833618732317, 'y': 569.3876046532978, 'elapsedTime': 44666.200000047684}",579183688903,4208767707,POINT (0.4034809176423082 0.5272107450493498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 786.4835461475992, 'y': 558.7120487562931, 'elapsedTime': 44719.800000071526}",579183705571,4208784374,POINT (0.4096268469518746 0.5173259710706418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 786.4835461475992, 'y': 558.7120487562931, 'elapsedTime': 44719.800000071526}",579183722237,4208801040,POINT (0.4096268469518746 0.5173259710706418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 786.4835461475992, 'y': 558.7120487562931, 'elapsedTime': 44719.800000071526}",579183738905,4208817707,POINT (0.4096268469518746 0.5173259710706418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 749.9924416333704, 'y': 492.8912248350474, 'elapsedTime': 44774.89999997616}",579183755571,4208834373,POINT (0.3906210633507137 0.456380763736155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 749.9924416333704, 'y': 492.8912248350474, 'elapsedTime': 44774.89999997616}",579183772245,4208851046,POINT (0.3906210633507137 0.456380763736155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 749.9924416333704, 'y': 492.8912248350474, 'elapsedTime': 44774.89999997616}",579183788912,4208867713,POINT (0.3906210633507137 0.456380763736155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 749.9924416333704, 'y': 492.8912248350474, 'elapsedTime': 44774.89999997616}",579183805579,4208884379,POINT (0.3906210633507137 0.456380763736155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 743.3271005447582, 'y': 509.19114121660033, 'elapsedTime': 44821.200000047684}",579183822246,4208901046,POINT (0.3871495315337282 0.4714732789042596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 743.3271005447582, 'y': 509.19114121660033, 'elapsedTime': 44821.200000047684}",579183838914,4208917713,POINT (0.3871495315337282 0.4714732789042596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 690.0299718070769, 'y': 536.1903753126219, 'elapsedTime': 44867.800000071526}",579183855580,4208934379,POINT (0.3593906103161858 0.4964725697339091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 690.0299718070769, 'y': 536.1903753126219, 'elapsedTime': 44867.800000071526}",579183872248,4208951046,POINT (0.3593906103161858 0.4964725697339091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 690.0299718070769, 'y': 536.1903753126219, 'elapsedTime': 44867.800000071526}",579183888915,4208967713,POINT (0.3593906103161858 0.4964725697339091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 677.0711163962517, 'y': 569.684322969783, 'elapsedTime': 44923.300000071526}",579183905585,4208984382,POINT (0.3526412064563811 0.5274854842312806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 677.0711163962517, 'y': 569.684322969783, 'elapsedTime': 44923.300000071526}",579183922252,4209001049,POINT (0.3526412064563811 0.5274854842312806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 677.0711163962517, 'y': 569.684322969783, 'elapsedTime': 44923.300000071526}",579183938920,4209017716,POINT (0.3526412064563811 0.5274854842312806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 737.0096755748465, 'y': 505.45177155772683, 'elapsedTime': 44971.60000002384}",579183955586,4209034382,POINT (0.3838592060285659 0.4680108995904878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 737.0096755748465, 'y': 505.45177155772683, 'elapsedTime': 44971.60000002384}",579183972254,4209051049,POINT (0.3838592060285659 0.4680108995904878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 737.0096755748465, 'y': 505.45177155772683, 'elapsedTime': 44971.60000002384}",579183988921,4209067716,POINT (0.3838592060285659 0.4680108995904878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 737.0096755748465, 'y': 505.45177155772683, 'elapsedTime': 44971.60000002384}",579184005588,4209084382,POINT (0.3838592060285659 0.4680108995904878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 725.5321272239036, 'y': 549.026842852624, 'elapsedTime': 45020.300000071526}",579184022255,4209101049,POINT (0.3778813162624498 0.5083581878265037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 725.5321272239036, 'y': 549.026842852624, 'elapsedTime': 45020.300000071526}",579184038928,4209117721,POINT (0.3778813162624498 0.5083581878265037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 725.5321272239036, 'y': 549.026842852624, 'elapsedTime': 45020.300000071526}",579184055594,4209134387,POINT (0.3778813162624498 0.5083581878265037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 734.3757081091177, 'y': 555.4489962825114, 'elapsedTime': 45085.5}",579184072262,4209151054,POINT (0.3824873479734988 0.5143046261875106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 734.3757081091177, 'y': 555.4489962825114, 'elapsedTime': 45085.5}",579184088929,4209167721,POINT (0.3824873479734988 0.5143046261875106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 734.3757081091177, 'y': 555.4489962825114, 'elapsedTime': 45085.5}",579184105596,4209184387,POINT (0.3824873479734988 0.5143046261875106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 773.8112582268224, 'y': 519.8666330135521, 'elapsedTime': 45137.800000071526}",579184122263,4209201054,POINT (0.4030266969931366 0.4813579935310668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 773.8112582268224, 'y': 519.8666330135521, 'elapsedTime': 45137.800000071526}",579184138931,4209217721,POINT (0.4030266969931366 0.4813579935310668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 773.8112582268224, 'y': 519.8666330135521, 'elapsedTime': 45137.800000071526}",579184155598,4209234388,POINT (0.4030266969931366 0.4813579935310668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 804.8181820843207, 'y': 516.890774834387, 'elapsedTime': 45186.200000047684}",579184172270,4209251059,POINT (0.4191761365022504 0.4786025692910991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 804.8181820843207, 'y': 516.890774834387, 'elapsedTime': 45186.200000047684}",579184188936,4209267725,POINT (0.4191761365022504 0.4786025692910991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 804.8181820843207, 'y': 516.890774834387, 'elapsedTime': 45186.200000047684}",579184205604,4209284392,POINT (0.4191761365022504 0.4786025692910991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 804.8181820843207, 'y': 516.890774834387, 'elapsedTime': 45186.200000047684}",579184222271,4209301059,POINT (0.4191761365022504 0.4786025692910991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 791.6368923607037, 'y': 561.4521690289101, 'elapsedTime': 45233.39999997616}",579184238938,4209317725,POINT (0.4123108814378665 0.5198631194712131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 791.6368923607037, 'y': 561.4521690289101, 'elapsedTime': 45233.39999997616}",579184255605,4209334392,POINT (0.4123108814378665 0.5198631194712131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 791.6368923607037, 'y': 561.4521690289101, 'elapsedTime': 45233.39999997616}",579184272272,4209351058,POINT (0.4123108814378665 0.5198631194712131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 839.4219094153001, 'y': 531.3172914557017, 'elapsedTime': 45287}",579184288943,4209367729,POINT (0.4371989111538021 0.4919604550515756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 839.4219094153001, 'y': 531.3172914557017, 'elapsedTime': 45287}",579184305611,4209384396,POINT (0.4371989111538021 0.4919604550515756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 839.4219094153001, 'y': 531.3172914557017, 'elapsedTime': 45287}",579184322278,4209401063,POINT (0.4371989111538021 0.4919604550515756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 898.8709099787279, 'y': 521.4634748285796, 'elapsedTime': 45349.300000071526}",579184338945,4209417729,POINT (0.4681619322805874 0.4828365507672033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 898.8709099787279, 'y': 521.4634748285796, 'elapsedTime': 45349.300000071526}",579184355612,4209434396,POINT (0.4681619322805874 0.4828365507672033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 898.8709099787279, 'y': 521.4634748285796, 'elapsedTime': 45349.300000071526}",579184372281,4209451064,POINT (0.4681619322805874 0.4828365507672033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 876.7283778244382, 'y': 587.5733357428627, 'elapsedTime': 45404}",579184388947,4209467730,POINT (0.4566293634502282 0.5440493849470951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 876.7283778244382, 'y': 587.5733357428627, 'elapsedTime': 45404}",579184405615,4209484397,POINT (0.4566293634502282 0.5440493849470951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 905.3639334187418, 'y': 621.3399837301237, 'elapsedTime': 45449}",579184422286,4209501068,POINT (0.4715437153222614 0.5753147997501145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 905.3639334187418, 'y': 621.3399837301237, 'elapsedTime': 45449}",579184438953,4209517734,POINT (0.4715437153222614 0.5753147997501145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 905.3639334187418, 'y': 621.3399837301237, 'elapsedTime': 45449}",579184455620,4209534401,POINT (0.4715437153222614 0.5753147997501145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 905.3639334187418, 'y': 621.3399837301237, 'elapsedTime': 45449}",579184472288,4209551068,POINT (0.4715437153222614 0.5753147997501145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 941.5030285428909, 'y': 615.750966687386, 'elapsedTime': 45502.200000047684}",579184488954,4209567734,POINT (0.4903661606994224 0.5701397839698019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 941.5030285428909, 'y': 615.750966687386, 'elapsedTime': 45502.200000047684}",579184505622,4209584401,POINT (0.4903661606994224 0.5701397839698019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 941.5030285428909, 'y': 615.750966687386, 'elapsedTime': 45502.200000047684}",579184522290,4209601068,POINT (0.4903661606994224 0.5701397839698019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 963.6178373725617, 'y': 627.5931762238479, 'elapsedTime': 45548.200000047684}",579184538956,4209617734,POINT (0.5018842902982092 0.5811047927998592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 963.6178373725617, 'y': 627.5931762238479, 'elapsedTime': 45548.200000047684}",579184555630,4209634407,POINT (0.5018842902982092 0.5811047927998592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 963.6178373725617, 'y': 627.5931762238479, 'elapsedTime': 45548.200000047684}",579184572296,4209651073,POINT (0.5018842902982092 0.5811047927998592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 950.7017386493036, 'y': 691.4731785459489, 'elapsedTime': 45594.39999997616}",579184588963,4209667739,POINT (0.4951571555465123 0.6402529430981009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 950.7017386493036, 'y': 691.4731785459489, 'elapsedTime': 45594.39999997616}",579184605630,4209684406,POINT (0.4951571555465123 0.6402529430981009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 950.7017386493036, 'y': 691.4731785459489, 'elapsedTime': 45594.39999997616}",579184622298,4209701073,POINT (0.4951571555465123 0.6402529430981009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1003.4867530616497, 'y': 665.2968461231723, 'elapsedTime': 45652.5}",579184638964,4209717739,POINT (0.5226493505529425 0.6160155982621965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1003.4867530616497, 'y': 665.2968461231723, 'elapsedTime': 45652.5}",579184655632,4209734406,POINT (0.5226493505529425 0.6160155982621965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1003.4867530616497, 'y': 665.2968461231723, 'elapsedTime': 45652.5}",579184672299,4209751073,POINT (0.5226493505529425 0.6160155982621965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1010.0759288429963, 'y': 663.9979255179923, 'elapsedTime': 45700.39999997616}",579184688970,4209767743,POINT (0.5260812129390605 0.614812893998141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1010.0759288429963, 'y': 663.9979255179923, 'elapsedTime': 45700.39999997616}",579184705638,4209784411,POINT (0.5260812129390605 0.614812893998141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1010.0759288429963, 'y': 663.9979255179923, 'elapsedTime': 45700.39999997616}",579184722305,4209801077,POINT (0.5260812129390605 0.614812893998141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 949.7923082584612, 'y': 743.2312725897596, 'elapsedTime': 45745.200000047684}",579184738972,4209817744,POINT (0.4946834938846152 0.6881771042497774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 949.7923082584612, 'y': 743.2312725897596, 'elapsedTime': 45745.200000047684}",579184755639,4209834410,POINT (0.4946834938846152 0.6881771042497774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 878.6987562844879, 'y': 691.1857505573008, 'elapsedTime': 45795.60000002384}",579184772305,4209851076,POINT (0.4576556022315041 0.6399868060715749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 878.6987562844879, 'y': 691.1857505573008, 'elapsedTime': 45795.60000002384}",579184788973,4209867743,POINT (0.4576556022315041 0.6399868060715749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 878.6987562844879, 'y': 691.1857505573008, 'elapsedTime': 45795.60000002384}",579184805640,4209884410,POINT (0.4576556022315041 0.6399868060715749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 878.6987562844879, 'y': 691.1857505573008, 'elapsedTime': 45795.60000002384}",579184822310,4209901079,POINT (0.4576556022315041 0.6399868060715749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 842.4085376310669, 'y': 674.5061887729431, 'elapsedTime': 45845.89999997616}",579184838977,4209917746,POINT (0.4387544466828474 0.6245427673823547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 842.4085376310669, 'y': 674.5061887729431, 'elapsedTime': 45845.89999997616}",579184855645,4209934413,POINT (0.4387544466828474 0.6245427673823547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 842.4085376310669, 'y': 674.5061887729431, 'elapsedTime': 45845.89999997616}",579184872311,4209951079,POINT (0.4387544466828474 0.6245427673823547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 827.3322789208647, 'y': 629.4420042909705, 'elapsedTime': 45888.39999997616}",579184888979,4209967746,POINT (0.430902228604617 0.5828166706397876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 827.3322789208647, 'y': 629.4420042909705, 'elapsedTime': 45888.39999997616}",579184905646,4209984413,POINT (0.430902228604617 0.5828166706397876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 827.3322789208647, 'y': 629.4420042909705, 'elapsedTime': 45888.39999997616}",579184922313,4210001079,POINT (0.430902228604617 0.5828166706397876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 854.1076299946601, 'y': 607.2773621236078, 'elapsedTime': 45938.5}",579184938980,4210017746,POINT (0.4448477239555521 0.5622938538181553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 854.1076299946601, 'y': 607.2773621236078, 'elapsedTime': 45938.5}",579184955654,4210034419,POINT (0.4448477239555521 0.5622938538181553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 854.1076299946601, 'y': 607.2773621236078, 'elapsedTime': 45938.5}",579184972320,4210051085,POINT (0.4448477239555521 0.5622938538181553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 843.0006775214972, 'y': 519.8492805651065, 'elapsedTime': 46003}",579184988988,4210067752,POINT (0.4390628528757798 0.4813419264491727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 843.0006775214972, 'y': 519.8492805651065, 'elapsedTime': 46003}",579185005655,4210084419,POINT (0.4390628528757798 0.4813419264491727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 843.0006775214972, 'y': 519.8492805651065, 'elapsedTime': 46003}",579185022322,4210101085,POINT (0.4390628528757798 0.4813419264491727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 881.2376780781831, 'y': 530.1286916100213, 'elapsedTime': 46044.60000002384}",579185038997,4210117760,POINT (0.458977957332387 0.4908598996389086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 881.2376780781831, 'y': 530.1286916100213, 'elapsedTime': 46044.60000002384}",579185055657,4210134419,POINT (0.458977957332387 0.4908598996389086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 881.2376780781831, 'y': 530.1286916100213, 'elapsedTime': 46044.60000002384}",579185072324,4210151086,POINT (0.458977957332387 0.4908598996389086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 833.2765797127948, 'y': 546.8633438602432, 'elapsedTime': 46100}",579185088995,4210167756,POINT (0.433998218600414 0.5063549480187437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 833.2765797127948, 'y': 546.8633438602432, 'elapsedTime': 46100}",579185105662,4210184423,POINT (0.433998218600414 0.5063549480187437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 833.2765797127948, 'y': 546.8633438602432, 'elapsedTime': 46100}",579185122330,4210201090,POINT (0.433998218600414 0.5063549480187437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 843.7258373000584, 'y': 574.6317544985258, 'elapsedTime': 46149.800000071526}",579185138996,4210217756,POINT (0.4394405402604471 0.5320664393504868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 843.7258373000584, 'y': 574.6317544985258, 'elapsedTime': 46149.800000071526}",579185155664,4210234423,POINT (0.4394405402604471 0.5320664393504868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 898.8939130301818, 'y': 572.5331589232879, 'elapsedTime': 46191.200000047684}",579185172330,4210251089,POINT (0.468173913036553 0.5301232952993407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 898.8939130301818, 'y': 572.5331589232879, 'elapsedTime': 46191.200000047684}",579185188998,4210267756,POINT (0.468173913036553 0.5301232952993407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 898.8939130301818, 'y': 572.5331589232879, 'elapsedTime': 46191.200000047684}",579185205664,4210284422,POINT (0.468173913036553 0.5301232952993407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 970.5865620769689, 'y': 693.3474779889768, 'elapsedTime': 46231.60000002384}",579185222338,4210301095,POINT (0.505513834415088 0.641988405545349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 970.5865620769689, 'y': 693.3474779889768, 'elapsedTime': 46231.60000002384}",579185239005,4210317762,POINT (0.505513834415088 0.641988405545349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 970.5865620769689, 'y': 693.3474779889768, 'elapsedTime': 46231.60000002384}",579185255672,4210334428,POINT (0.505513834415088 0.641988405545349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1075.7380095738818, 'y': 688.568061183735, 'elapsedTime': 46281.300000071526}",579185272339,4210351095,POINT (0.5602802133197301 0.6375630196145695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1075.7380095738818, 'y': 688.568061183735, 'elapsedTime': 46281.300000071526}",579185289007,4210367762,POINT (0.5602802133197301 0.6375630196145695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1075.7380095738818, 'y': 688.568061183735, 'elapsedTime': 46281.300000071526}",579185305674,4210384429,POINT (0.5602802133197301 0.6375630196145695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,"{'x': 1030.7504587161006, 'y': 659.2025536908963, 'elapsedTime': 46341.200000047684}",579185322341,4210401095,POINT (0.5368491972479691 0.610372734898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,"{'x': 991.6590515782369, 'y': 622.6306928634109, 'elapsedTime': 46386}",579185339021,4210417775,POINT (0.5164890893636651 0.5765099007994545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 991.6590515782369, 'y': 622.6306928634109, 'elapsedTime': 46386}",579185355689,4210434442,POINT (0.5164890893636651 0.5765099007994545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 991.6590515782369, 'y': 622.6306928634109, 'elapsedTime': 46386}",579185372355,4210451108,POINT (0.5164890893636651 0.5765099007994545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 991.6590515782369, 'y': 622.6306928634109, 'elapsedTime': 46386}",579185389023,4210467775,POINT (0.5164890893636651 0.5765099007994545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 991.6590515782369, 'y': 622.6306928634109, 'elapsedTime': 46386}",579185405690,4210484442,POINT (0.5164890893636651 0.5765099007994545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,"{'x': 1009.0781096466153, 'y': 501.6009475575599, 'elapsedTime': 46431.39999997616}",579185422357,4210501108,POINT (0.5255615154409454 0.4644453218125554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
