,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,30,5,"{'x': 504.6454530686158, 'y': 514.4294267567052, 'elapsedTime': 44170.80000000005}",1315514624,13199268782,POINT (0.2628361734732374 0.4763235432932456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 504.6454530686158, 'y': 514.4294267567052, 'elapsedTime': 44170.80000000005}",1315531291,13199285449,POINT (0.2628361734732374 0.4763235432932456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 504.6454530686158, 'y': 514.4294267567052, 'elapsedTime': 44170.80000000005}",1315547958,13199302115,POINT (0.2628361734732374 0.4763235432932456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 500.67637525323994, 'y': 495.96000800790546, 'elapsedTime': 44205.80000000005}",1315564625,13199318782,POINT (0.2607689454443958 0.4592222296369495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 500.67637525323994, 'y': 495.96000800790546, 'elapsedTime': 44205.80000000005}",1315581292,13199335448,POINT (0.2607689454443958 0.4592222296369495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 480.8499102739956, 'y': 481.613446116698, 'elapsedTime': 44246.700000000186}",1315597959,13199352115,POINT (0.2504426616010394 0.4459383760339796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 480.8499102739956, 'y': 481.613446116698, 'elapsedTime': 44246.700000000186}",1315614627,13199368782,POINT (0.2504426616010394 0.4459383760339796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 456.4643144192643, 'y': 457.20594545039336, 'elapsedTime': 44284.90000000014}",1315631300,13199385455,POINT (0.2377418304267002 0.4233388383799939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 456.4643144192643, 'y': 457.20594545039336, 'elapsedTime': 44284.90000000014}",1315647967,13199402121,POINT (0.2377418304267002 0.4233388383799939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 456.4643144192643, 'y': 457.20594545039336, 'elapsedTime': 44284.90000000014}",1315664634,13199418788,POINT (0.2377418304267002 0.4233388383799939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 451.2605173306662, 'y': 464.7415464082698, 'elapsedTime': 44319.10000000009}",1315681302,13199435455,POINT (0.2350315194430553 0.4303162466743239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 451.2605173306662, 'y': 464.7415464082698, 'elapsedTime': 44319.10000000009}",1315697968,13199452121,POINT (0.2350315194430553 0.4303162466743239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 463.73037949082465, 'y': 443.2294444487749, 'elapsedTime': 44357.90000000014}",1315714636,13199468788,POINT (0.2415262393181378 0.4103976337488657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 463.73037949082465, 'y': 443.2294444487749, 'elapsedTime': 44357.90000000014}",1315731305,13199485457,POINT (0.2415262393181378 0.4103976337488657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 456.6237519141258, 'y': 454.0832222315563, 'elapsedTime': 44399.30000000005}",1315747970,13199502121,POINT (0.2378248707886072 0.4204474279921818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 456.6237519141258, 'y': 454.0832222315563, 'elapsedTime': 44399.30000000005}",1315764640,13199518791,POINT (0.2378248707886072 0.4204474279921818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 456.6237519141258, 'y': 454.0832222315563, 'elapsedTime': 44399.30000000005}",1315781310,13199535460,POINT (0.2378248707886072 0.4204474279921818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 442.477622927728, 'y': 458.697287741414, 'elapsedTime': 44434.200000000186}",1315797976,13199552126,POINT (0.2304570952748583 0.4247197108716796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 442.477622927728, 'y': 458.697287741414, 'elapsedTime': 44434.200000000186}",1315814644,13199568793,POINT (0.2304570952748583 0.4247197108716796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 433.1179606861472, 'y': 486.47948004846694, 'elapsedTime': 44474.40000000014}",1315831310,13199585459,POINT (0.2255822711907017 0.4504439630078397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 433.1179606861472, 'y': 486.47948004846694, 'elapsedTime': 44474.40000000014}",1315847978,13199602126,POINT (0.2255822711907017 0.4504439630078397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 419.0813406404709, 'y': 472.81008433663567, 'elapsedTime': 44510.60000000009}",1315864645,13199618793,POINT (0.2182715315835786 0.4377871151265145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 419.0813406404709, 'y': 472.81008433663567, 'elapsedTime': 44510.60000000009}",1315881313,13199635460,POINT (0.2182715315835786 0.4377871151265145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 419.0813406404709, 'y': 472.81008433663567, 'elapsedTime': 44510.60000000009}",1315897985,13199652132,POINT (0.2182715315835786 0.4377871151265145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 458.4357923451057, 'y': 481.47592492540934, 'elapsedTime': 44547.60000000009}",1315914652,13199668798,POINT (0.2387686418464092 0.4458110415976013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 458.4357923451057, 'y': 481.47592492540934, 'elapsedTime': 44547.60000000009}",1315931320,13199685466,POINT (0.2387686418464092 0.4458110415976013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 491.4750947329234, 'y': 520.1100025612478, 'elapsedTime': 44590.30000000005}",1315947987,13199702132,POINT (0.2559766118400643 0.4815833357048591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 491.4750947329234, 'y': 520.1100025612478, 'elapsedTime': 44590.30000000005}",1315964654,13199718799,POINT (0.2559766118400643 0.4815833357048591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 491.4750947329234, 'y': 520.1100025612478, 'elapsedTime': 44590.30000000005}",1315981320,13199735464,POINT (0.2559766118400643 0.4815833357048591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 505.2581453873842, 'y': 519.6692918456972, 'elapsedTime': 44638.90000000014}",1315997986,13199752130,POINT (0.2631552840559293 0.4811752702274974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 505.2581453873842, 'y': 519.6692918456972, 'elapsedTime': 44638.90000000014}",1316014654,13199768797,POINT (0.2631552840559293 0.4811752702274974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 505.2581453873842, 'y': 519.6692918456972, 'elapsedTime': 44638.90000000014}",1316031328,13199785471,POINT (0.2631552840559293 0.4811752702274974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 507.5949742873248, 'y': 486.67337450250875, 'elapsedTime': 44679.10000000009}",1316047993,13199802135,POINT (0.264372382441315 0.4506234949097303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 507.5949742873248, 'y': 486.67337450250875, 'elapsedTime': 44679.10000000009}",1316064660,13199818802,POINT (0.264372382441315 0.4506234949097303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 507.5949742873248, 'y': 486.67337450250875, 'elapsedTime': 44679.10000000009}",1316081327,13199835468,POINT (0.264372382441315 0.4506234949097303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 507.5949742873248, 'y': 486.67337450250875, 'elapsedTime': 44679.10000000009}",1316097994,13199852135,POINT (0.264372382441315 0.4506234949097303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 507.5949742873248, 'y': 486.67337450250875, 'elapsedTime': 44679.10000000009}",1316114662,13199868802,POINT (0.264372382441315 0.4506234949097303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 507.5949742873248, 'y': 486.67337450250875, 'elapsedTime': 44679.10000000009}",1316131328,13199885468,POINT (0.264372382441315 0.4506234949097303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 507.5949742873248, 'y': 486.67337450250875, 'elapsedTime': 44679.10000000009}",1316147996,13199902135,POINT (0.264372382441315 0.4506234949097303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 494.5682645688903, 'y': 552.540142626316, 'elapsedTime': 44777.10000000009}",1316164664,13199918803,POINT (0.257587637796297 0.5116112431725148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 483.0346535156072, 'y': 569.2689216726083, 'elapsedTime': 44827}",1316181332,13199935470,POINT (0.2515805487060454 0.5271008534005632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 483.0346535156072, 'y': 569.2689216726083, 'elapsedTime': 44827}",1316197999,13199952137,POINT (0.2515805487060454 0.5271008534005632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 473.83706915305953, 'y': 558.1400497056857, 'elapsedTime': 44864}",1316214667,13199968804,POINT (0.2467901401838852 0.5167963423200793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 473.83706915305953, 'y': 558.1400497056857, 'elapsedTime': 44864}",1316231333,13199985470,POINT (0.2467901401838852 0.5167963423200793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 547.7210160337698, 'y': 545.446540476026, 'elapsedTime': 44902.10000000009}",1316248001,13200002137,POINT (0.2852713625175884 0.5050430930333575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 547.7210160337698, 'y': 545.446540476026, 'elapsedTime': 44902.10000000009}",1316264668,13200018804,POINT (0.2852713625175884 0.5050430930333575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 547.7210160337698, 'y': 545.446540476026, 'elapsedTime': 44902.10000000009}",1316281335,13200035470,POINT (0.2852713625175884 0.5050430930333575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 552.6172464364348, 'y': 524.9790321592985, 'elapsedTime': 44935.30000000005}",1316298009,13200052144,POINT (0.2878214825189765 0.4860916964437949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 623.4794598706947, 'y': 516.5567011528889, 'elapsedTime': 44972.700000000186}",1316314677,13200068811,POINT (0.3247288853493202 0.4782932418082305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 623.4794598706947, 'y': 516.5567011528889, 'elapsedTime': 44972.700000000186}",1316331343,13200085477,POINT (0.3247288853493202 0.4782932418082305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 623.4794598706947, 'y': 516.5567011528889, 'elapsedTime': 44972.700000000186}",1316348013,13200102146,POINT (0.3247288853493202 0.4782932418082305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 634.8160329266628, 'y': 528.7332126909589, 'elapsedTime': 45008.10000000009}",1316364680,13200118813,POINT (0.3306333504826369 0.4895677895286656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 634.8160329266628, 'y': 528.7332126909589, 'elapsedTime': 45008.10000000009}",1316381347,13200135479,POINT (0.3306333504826369 0.4895677895286656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 653.9161150690059, 'y': 511.718535284329, 'elapsedTime': 45042.40000000014}",1316398014,13200152146,POINT (0.3405813099317739 0.4738134585966009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 653.9161150690059, 'y': 511.718535284329, 'elapsedTime': 45042.40000000014}",1316414684,13200168815,POINT (0.3405813099317739 0.4738134585966009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 657.2261802138621, 'y': 478.0408773031226, 'elapsedTime': 45085.40000000014}",1316431351,13200185482,POINT (0.3423053021947198 0.4426304419473358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 657.2261802138621, 'y': 478.0408773031226, 'elapsedTime': 45085.40000000014}",1316448019,13200202149,POINT (0.3423053021947198 0.4426304419473358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 657.2261802138621, 'y': 478.0408773031226, 'elapsedTime': 45085.40000000014}",1316464686,13200218816,POINT (0.3423053021947198 0.4426304419473358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 628.7622563917857, 'y': 472.90259494068016, 'elapsedTime': 45123.60000000009}",1316481353,13200235482,POINT (0.3274803418707217 0.4378727730932224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 628.7622563917857, 'y': 472.90259494068016, 'elapsedTime': 45123.60000000009}",1316498019,13200252148,POINT (0.3274803418707217 0.4378727730932224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 628.7622563917857, 'y': 472.90259494068016, 'elapsedTime': 45123.60000000009}",1316514688,13200268816,POINT (0.3274803418707217 0.4378727730932224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 607.8157962190664, 'y': 438.91126172247397, 'elapsedTime': 45163.80000000005}",1316531352,13200285480,POINT (0.3165707271974305 0.4063993164096981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 607.8157962190664, 'y': 438.91126172247397, 'elapsedTime': 45163.80000000005}",1316548025,13200302152,POINT (0.3165707271974305 0.4063993164096981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 557.0990586133115, 'y': 448.41709238221154, 'elapsedTime': 45214.80000000005}",1316564692,13200318819,POINT (0.2901557596944331 0.4152010114650107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 557.0990586133115, 'y': 448.41709238221154, 'elapsedTime': 45214.80000000005}",1316581359,13200335485,POINT (0.2901557596944331 0.4152010114650107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 557.0990586133115, 'y': 448.41709238221154, 'elapsedTime': 45214.80000000005}",1316598026,13200352152,POINT (0.2901557596944331 0.4152010114650107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 554.6002060832004, 'y': 468.93179796230936, 'elapsedTime': 45253.30000000005}",1316614693,13200368818,POINT (0.2888542740016669 0.4341961092243605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 554.6002060832004, 'y': 468.93179796230936, 'elapsedTime': 45253.30000000005}",1316631360,13200385485,POINT (0.2888542740016669 0.4341961092243605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 494.04129514697786, 'y': 397.43881841134385, 'elapsedTime': 45289.700000000186}",1316648028,13200402152,POINT (0.2573131745557176 0.3679989059364295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 494.04129514697786, 'y': 397.43881841134385, 'elapsedTime': 45289.700000000186}",1316664694,13200418818,POINT (0.2573131745557176 0.3679989059364295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 467.06812993548994, 'y': 376.02770828542157, 'elapsedTime': 45335.10000000009}",1316681366,13200435489,POINT (0.2432646510080677 0.3481738039679829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 467.06812993548994, 'y': 376.02770828542157, 'elapsedTime': 45335.10000000009}",1316698033,13200452156,POINT (0.2432646510080677 0.3481738039679829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 467.06812993548994, 'y': 376.02770828542157, 'elapsedTime': 45335.10000000009}",1316714700,13200468822,POINT (0.2432646510080677 0.3481738039679829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 530.5879898971394, 'y': 415.61861018285924, 'elapsedTime': 45371.200000000186}",1316731361,13200485483,POINT (0.2763479114047601 0.3848320464656104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 530.5879898971394, 'y': 415.61861018285924, 'elapsedTime': 45371.200000000186}",1316748029,13200502150,POINT (0.2763479114047601 0.3848320464656104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 644.3219401469714, 'y': 471.6029191126896, 'elapsedTime': 45406.30000000005}",1316764696,13200518817,POINT (0.3355843438265476 0.4366693695487867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 644.3219401469714, 'y': 471.6029191126896, 'elapsedTime': 45406.30000000005}",1316781364,13200535484,POINT (0.3355843438265476 0.4366693695487867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 771.6755564044918, 'y': 500.0346329644102, 'elapsedTime': 45442.5}",1316798030,13200552150,POINT (0.4019143522940061 0.462995030522602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 771.6755564044918, 'y': 500.0346329644102, 'elapsedTime': 45442.5}",1316814701,13200568821,POINT (0.4019143522940061 0.462995030522602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 888.4812939848335, 'y': 477.55165424109384, 'elapsedTime': 45483.200000000186}",1316831376,13200585496,POINT (0.4627506739504341 0.4421774576306424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 888.4812939848335, 'y': 477.55165424109384, 'elapsedTime': 45483.200000000186}",1316848044,13200602163,POINT (0.4627506739504341 0.4421774576306424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 888.4812939848335, 'y': 477.55165424109384, 'elapsedTime': 45483.200000000186}",1316864708,13200618827,POINT (0.4627506739504341 0.4421774576306424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 961.4385839406765, 'y': 456.3726429285071, 'elapsedTime': 45522.200000000186}",1316881376,13200635494,POINT (0.5007492624691023 0.4225672619708399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 961.4385839406765, 'y': 456.3726429285071, 'elapsedTime': 45522.200000000186}",1316898043,13200652161,POINT (0.5007492624691023 0.4225672619708399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 961.4385839406765, 'y': 456.3726429285071, 'elapsedTime': 45522.200000000186}",1316914710,13200668827,POINT (0.5007492624691023 0.4225672619708399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,5,"{'x': 973.4373485431665, 'y': 516.1006589693263, 'elapsedTime': 45569.10000000009}",1316931377,13200685494,POINT (0.5069986190328992 0.477870980527154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 973.4373485431665, 'y': 516.1006589693263, 'elapsedTime': 45569.10000000009}",1316948050,13200702166,POINT (0.5069986190328992 0.477870980527154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 973.4373485431665, 'y': 516.1006589693263, 'elapsedTime': 45569.10000000009}",1316964717,13200718833,POINT (0.5069986190328992 0.477870980527154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 938.8975588758528, 'y': 576.9548085441382, 'elapsedTime': 45615.30000000005}",1316981384,13200735499,POINT (0.48900914524784 0.5342174153186465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 938.8975588758528, 'y': 576.9548085441382, 'elapsedTime': 45615.30000000005}",1316998052,13200752167,POINT (0.48900914524784 0.5342174153186465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 938.8975588758528, 'y': 576.9548085441382, 'elapsedTime': 45615.30000000005}",1317014721,13200768835,POINT (0.48900914524784 0.5342174153186465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 864.6383426261061, 'y': 612.0853758266921, 'elapsedTime': 45666.200000000186}",1317031388,13200785502,POINT (0.4503324701177636 0.5667457183580483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 864.6383426261061, 'y': 612.0853758266921, 'elapsedTime': 45666.200000000186}",1317048055,13200802168,POINT (0.4503324701177636 0.5667457183580483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 813.4205795228302, 'y': 618.9583133839743, 'elapsedTime': 45718}",1317064722,13200818835,POINT (0.4236565518348074 0.5731095494296058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 813.4205795228302, 'y': 618.9583133839743, 'elapsedTime': 45718}",1317081391,13200835503,POINT (0.4236565518348074 0.5731095494296058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 813.4205795228302, 'y': 618.9583133839743, 'elapsedTime': 45718}",1317098057,13200852169,POINT (0.4236565518348074 0.5731095494296058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 749.0341081975209, 'y': 591.5410947780223, 'elapsedTime': 45754.5}",1317114724,13200868835,POINT (0.3901219313528755 0.5477232359055761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 749.0341081975209, 'y': 591.5410947780223, 'elapsedTime': 45754.5}",1317131390,13200885501,POINT (0.3901219313528755 0.5477232359055761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 796.548673819504, 'y': 624.4273585815873, 'elapsedTime': 45793}",1317148059,13200902169,POINT (0.4148691009476583 0.5781734801681364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 796.548673819504, 'y': 624.4273585815873, 'elapsedTime': 45793}",1317164725,13200918835,POINT (0.4148691009476583 0.5781734801681364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 834.1085857384384, 'y': 608.8263220459808, 'elapsedTime': 45829.40000000014}",1317181392,13200935501,POINT (0.4344315550721033 0.5637280759685007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 834.1085857384384, 'y': 608.8263220459808, 'elapsedTime': 45829.40000000014}",1317198059,13200952168,POINT (0.4344315550721033 0.5637280759685007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 834.1085857384384, 'y': 608.8263220459808, 'elapsedTime': 45829.40000000014}",1317214734,13200968842,POINT (0.4344315550721033 0.5637280759685007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 863.8857451062678, 'y': 609.9911266381389, 'elapsedTime': 45868.5}",1317231401,13200985509,POINT (0.4499404922428478 0.5648065987390175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 863.8857451062678, 'y': 609.9911266381389, 'elapsedTime': 45868.5}",1317248069,13201002176,POINT (0.4499404922428478 0.5648065987390175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 896.6668374244989, 'y': 559.9501050064764, 'elapsedTime': 45910.80000000005}",1317264735,13201018842,POINT (0.4670139778252598 0.5184723194504411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 896.6668374244989, 'y': 559.9501050064764, 'elapsedTime': 45910.80000000005}",1317281403,13201035509,POINT (0.4670139778252598 0.5184723194504411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 934.7754142008766, 'y': 577.7522569717288, 'elapsedTime': 45946.30000000005}",1317298069,13201052175,POINT (0.4868621948962899 0.5349557934923415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 934.7754142008766, 'y': 577.7522569717288, 'elapsedTime': 45946.30000000005}",1317314737,13201068842,POINT (0.4868621948962899 0.5349557934923415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 934.7754142008766, 'y': 577.7522569717288, 'elapsedTime': 45946.30000000005}",1317331404,13201085509,POINT (0.4868621948962899 0.5349557934923415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 937.5299333838686, 'y': 590.0868718477615, 'elapsedTime': 45991.80000000005}",1317348076,13201102180,POINT (0.4882968403040983 0.5463767331923718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 937.5299333838686, 'y': 590.0868718477615, 'elapsedTime': 45991.80000000005}",1317364743,13201118847,POINT (0.4882968403040983 0.5463767331923718),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 945.4283563388389, 'y': 513.1842035300783, 'elapsedTime': 46031.30000000005}",1317381411,13201135514,POINT (0.4924106022598119 0.4751705588241466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 945.4283563388389, 'y': 513.1842035300783, 'elapsedTime': 46031.30000000005}",1317398077,13201152180,POINT (0.4924106022598119 0.4751705588241466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 945.4283563388389, 'y': 513.1842035300783, 'elapsedTime': 46031.30000000005}",1317414745,13201168847,POINT (0.4924106022598119 0.4751705588241466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,5,"{'x': 918.4400168174095, 'y': 509.6958451393099, 'elapsedTime': 46068.90000000014}",1317431412,13201185514,POINT (0.4783541754257341 0.4719405973512128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
