,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,"{'x': 574.4328493806012, 'y': 406.0072627429162, 'elapsedTime': 17161.80000001192}",418002091560,6946448740,POINT (0.2991837757190631 0.3759326506878854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 574.4328493806012, 'y': 406.0072627429162, 'elapsedTime': 17161.80000001192}",418002108227,6946465407,POINT (0.2991837757190631 0.3759326506878854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 548.9481097132509, 'y': 427.88936528962194, 'elapsedTime': 17205}",418002124895,6946482074,POINT (0.2859104738089849 0.39619385674965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 548.9481097132509, 'y': 427.88936528962194, 'elapsedTime': 17205}",418002141562,6946498740,POINT (0.2859104738089849 0.39619385674965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 512.046388988943, 'y': 405.17640137278295, 'elapsedTime': 17245.600000023842}",418002158235,6946515412,POINT (0.2666908275984078 0.3751633346044286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 512.046388988943, 'y': 405.17640137278295, 'elapsedTime': 17245.600000023842}",418002174901,6946532078,POINT (0.2666908275984078 0.3751633346044286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 512.046388988943, 'y': 405.17640137278295, 'elapsedTime': 17245.600000023842}",418002191569,6946548745,POINT (0.2666908275984078 0.3751633346044286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 522.7138937181664, 'y': 389.5600844119815, 'elapsedTime': 17284.69999998808}",418002208236,6946565412,POINT (0.2722468196448784 0.3607037818629458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 522.7138937181664, 'y': 389.5600844119815, 'elapsedTime': 17284.69999998808}",418002224904,6946582078,POINT (0.2722468196448784 0.3607037818629458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 570.231408506892, 'y': 342.8506755855998, 'elapsedTime': 17325.30000001192}",418002241571,6946598745,POINT (0.2969955252640062 0.3174543292459257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 570.231408506892, 'y': 342.8506755855998, 'elapsedTime': 17325.30000001192}",418002258238,6946615412,POINT (0.2969955252640062 0.3174543292459257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 570.231408506892, 'y': 342.8506755855998, 'elapsedTime': 17325.30000001192}",418002274911,6946632084,POINT (0.2969955252640062 0.3174543292459257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 596.1712081953342, 'y': 391.8098772553474, 'elapsedTime': 17364.399999976158}",418002291579,6946648751,POINT (0.3105058376017366 0.3627869233845809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 596.1712081953342, 'y': 391.8098772553474, 'elapsedTime': 17364.399999976158}",418002308247,6946665418,POINT (0.3105058376017366 0.3627869233845809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 596.1712081953342, 'y': 391.8098772553474, 'elapsedTime': 17364.399999976158}",418002324913,6946682084,POINT (0.3105058376017366 0.3627869233845809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 650.7895188222973, 'y': 393.9659947493382, 'elapsedTime': 17408.19999998808}",418002341581,6946698751,POINT (0.3389528743866132 0.3647833284716095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 650.7895188222973, 'y': 393.9659947493382, 'elapsedTime': 17408.19999998808}",418002358248,6946715418,POINT (0.3389528743866132 0.3647833284716095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 667.9037870533108, 'y': 400.8011617966955, 'elapsedTime': 17452.600000023842}",418002374915,6946732084,POINT (0.3478665557569327 0.3711121868487922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 667.9037870533108, 'y': 400.8011617966955, 'elapsedTime': 17452.600000023842}",418002391583,6946748751,POINT (0.3478665557569327 0.3711121868487922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 667.9037870533108, 'y': 400.8011617966955, 'elapsedTime': 17452.600000023842}",418002408253,6946765420,POINT (0.3478665557569327 0.3711121868487922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 719.071740215525, 'y': 366.2149360362733, 'elapsedTime': 17494.399999976158}",418002424919,6946782086,POINT (0.3745165313622526 0.3390879037372901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 719.071740215525, 'y': 366.2149360362733, 'elapsedTime': 17494.399999976158}",418002441587,6946798753,POINT (0.3745165313622526 0.3390879037372901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 739.7272253404643, 'y': 361.1445297161668, 'elapsedTime': 17539.80000001192}",418002458255,6946815420,POINT (0.3852745965314918 0.3343930830705248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 739.7272253404643, 'y': 361.1445297161668, 'elapsedTime': 17539.80000001192}",418002474922,6946832086,POINT (0.3852745965314918 0.3343930830705248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 739.7272253404643, 'y': 361.1445297161668, 'elapsedTime': 17539.80000001192}",418002491589,6946848753,POINT (0.3852745965314918 0.3343930830705248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 728.0692429070408, 'y': 342.9765727269588, 'elapsedTime': 17579.100000023842}",418002508257,6946865420,POINT (0.3792027306807504 0.31757090067311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 728.0692429070408, 'y': 342.9765727269588, 'elapsedTime': 17579.100000023842}",418002524923,6946882086,POINT (0.3792027306807504 0.31757090067311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 712.2285553889509, 'y': 379.85642673266057, 'elapsedTime': 17620.80000001192}",418002541597,6946898759,POINT (0.3709523725984119 0.3517189136413524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 712.2285553889509, 'y': 379.85642673266057, 'elapsedTime': 17620.80000001192}",418002558265,6946915426,POINT (0.3709523725984119 0.3517189136413524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 712.2285553889509, 'y': 379.85642673266057, 'elapsedTime': 17620.80000001192}",418002574931,6946932092,POINT (0.3709523725984119 0.3517189136413524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 672.4347233976787, 'y': 424.9871902966018, 'elapsedTime': 17661.30000001192}",418002591599,6946948759,POINT (0.350226418436291 0.3935066576820387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 672.4347233976787, 'y': 424.9871902966018, 'elapsedTime': 17661.30000001192}",418002608266,6946965426,POINT (0.350226418436291 0.3935066576820387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 658.3489548921611, 'y': 356.753742618085, 'elapsedTime': 17700}",418002624933,6946982092,POINT (0.3428900806730006 0.3303275394611899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 658.3489548921611, 'y': 356.753742618085, 'elapsedTime': 17700}",418002641601,6946998759,POINT (0.3428900806730006 0.3303275394611899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 580.8636909744249, 'y': 384.2528402646701, 'elapsedTime': 17741.899999976158}",418002658268,6947015425,POINT (0.302533172382513 0.3557896669117316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 580.8636909744249, 'y': 384.2528402646701, 'elapsedTime': 17741.899999976158}",418002674937,6947032094,POINT (0.302533172382513 0.3557896669117316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 580.8636909744249, 'y': 384.2528402646701, 'elapsedTime': 17741.899999976158}",418002691605,6947048761,POINT (0.302533172382513 0.3557896669117316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 607.8573486251224, 'y': 345.4558523165181, 'elapsedTime': 17782.69999998808}",418002708272,6947065427,POINT (0.3165923690755846 0.3198665299227019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 607.8573486251224, 'y': 345.4558523165181, 'elapsedTime': 17782.69999998808}",418002724940,6947082094,POINT (0.3165923690755846 0.3198665299227019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 593.8600346345729, 'y': 355.739102530676, 'elapsedTime': 17821.69999998808}",418002741607,6947098761,POINT (0.3093021013721734 0.3293880578987741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 593.8600346345729, 'y': 355.739102530676, 'elapsedTime': 17821.69999998808}",418002758274,6947115427,POINT (0.3093021013721734 0.3293880578987741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 555.8844388078991, 'y': 280.92813874759224, 'elapsedTime': 17861.5}",418002774941,6947132094,POINT (0.2895231452124474 0.2601186469885113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 555.8844388078991, 'y': 280.92813874759224, 'elapsedTime': 17861.5}",418002791610,6947148761,POINT (0.2895231452124474 0.2601186469885113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 555.8844388078991, 'y': 280.92813874759224, 'elapsedTime': 17861.5}",418002808282,6947165433,POINT (0.2895231452124474 0.2601186469885113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 567.2880534318532, 'y': 341.04654100884517, 'elapsedTime': 17903.5}",418002824950,6947182100,POINT (0.2954625278290902 0.3157838342674492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 567.2880534318532, 'y': 341.04654100884517, 'elapsedTime': 17903.5}",418002841617,6947198767,POINT (0.2954625278290902 0.3157838342674492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 567.2880534318532, 'y': 341.04654100884517, 'elapsedTime': 17903.5}",418002858283,6947215433,POINT (0.2954625278290902 0.3157838342674492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 609.6789600001705, 'y': 359.5049732673319, 'elapsedTime': 17947.30000001192}",418002874952,6947232100,POINT (0.3175411250000888 0.3328749752475295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 609.6789600001705, 'y': 359.5049732673319, 'elapsedTime': 17947.30000001192}",418002891619,6947248767,POINT (0.3175411250000888 0.3328749752475295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 637.9787177009364, 'y': 400.1718802320387, 'elapsedTime': 17988}",418002908286,6947265433,POINT (0.3322805821359044 0.3705295187333692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 637.9787177009364, 'y': 400.1718802320387, 'elapsedTime': 17988}",418002924953,6947282100,POINT (0.3322805821359044 0.3705295187333692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 637.9787177009364, 'y': 400.1718802320387, 'elapsedTime': 17988}",418002941627,6947298773,POINT (0.3322805821359044 0.3705295187333692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 708.6701261401851, 'y': 398.1044900775194, 'elapsedTime': 18031.5}",418002958294,6947315439,POINT (0.3690990240313464 0.3686152685902958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 708.6701261401851, 'y': 398.1044900775194, 'elapsedTime': 18031.5}",418002974962,6947332106,POINT (0.3690990240313464 0.3686152685902958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 716.2402839308078, 'y': 375.24782102135475, 'elapsedTime': 18070.30000001192}",418002991629,6947348773,POINT (0.3730418145472957 0.347451686130884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 716.2402839308078, 'y': 375.24782102135475, 'elapsedTime': 18070.30000001192}",418003008296,6947365439,POINT (0.3730418145472957 0.347451686130884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 716.2402839308078, 'y': 375.24782102135475, 'elapsedTime': 18070.30000001192}",418003024963,6947382106,POINT (0.3730418145472957 0.347451686130884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 716.2402839308078, 'y': 375.24782102135475, 'elapsedTime': 18070.30000001192}",418003041631,6947398772,POINT (0.3730418145472957 0.347451686130884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 754.3454691446892, 'y': 406.57051638306046, 'elapsedTime': 18110.399999976158}",418003058298,6947415439,POINT (0.3928882651795256 0.3764541818361671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 754.3454691446892, 'y': 406.57051638306046, 'elapsedTime': 18110.399999976158}",418003074970,6947432110,POINT (0.3928882651795256 0.3764541818361671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 770.3593803102194, 'y': 395.43210583962775, 'elapsedTime': 18170.100000023842}",418003091637,6947448777,POINT (0.4012288439115726 0.366140838740396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 770.3593803102194, 'y': 395.43210583962775, 'elapsedTime': 18170.100000023842}",418003108304,6947465443,POINT (0.4012288439115726 0.366140838740396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 721.8914327160479, 'y': 396.36116769274247, 'elapsedTime': 18212.100000023842}",418003124972,6947482110,POINT (0.375985121206275 0.3670010811969838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 721.8914327160479, 'y': 396.36116769274247, 'elapsedTime': 18212.100000023842}",418003141639,6947498777,POINT (0.375985121206275 0.3670010811969838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 721.8914327160479, 'y': 396.36116769274247, 'elapsedTime': 18212.100000023842}",418003158306,6947515443,POINT (0.375985121206275 0.3670010811969838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 718.0795817156716, 'y': 427.98003710389025, 'elapsedTime': 18253.100000023842}",418003174973,6947532110,POINT (0.3739997821435789 0.3962778121332317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 718.0795817156716, 'y': 427.98003710389025, 'elapsedTime': 18253.100000023842}",418003191643,6947548779,POINT (0.3739997821435789 0.3962778121332317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 728.9916492127037, 'y': 422.1200494730384, 'elapsedTime': 18294.399999976158}",418003208310,6947565446,POINT (0.3796831506316165 0.3908518976602208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 728.9916492127037, 'y': 422.1200494730384, 'elapsedTime': 18294.399999976158}",418003224978,6947582113,POINT (0.3796831506316165 0.3908518976602208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 728.9916492127037, 'y': 422.1200494730384, 'elapsedTime': 18294.399999976158}",418003241644,6947598779,POINT (0.3796831506316165 0.3908518976602208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 812.535969111566, 'y': 449.86320679243994, 'elapsedTime': 18335.399999976158}",418003258312,6947615446,POINT (0.4231958172456073 0.4165400062892962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 812.535969111566, 'y': 449.86320679243994, 'elapsedTime': 18335.399999976158}",418003274979,6947632113,POINT (0.4231958172456073 0.4165400062892962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 771.3775008140508, 'y': 400.12724119492816, 'elapsedTime': 18373.899999976158}",418003291646,6947648779,POINT (0.4017591150073182 0.3704881862916001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 771.3775008140508, 'y': 400.12724119492816, 'elapsedTime': 18373.899999976158}",418003308313,6947665446,POINT (0.4017591150073182 0.3704881862916001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 771.3775008140508, 'y': 400.12724119492816, 'elapsedTime': 18373.899999976158}",418003324988,6947682120,POINT (0.4017591150073182 0.3704881862916001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 769.7302822833094, 'y': 406.36989700297926, 'elapsedTime': 18418.19999998808}",418003341654,6947698786,POINT (0.4009011886892236 0.3762684231509067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 769.7302822833094, 'y': 406.36989700297926, 'elapsedTime': 18418.19999998808}",418003358322,6947715453,POINT (0.4009011886892236 0.3762684231509067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 773.3555850714321, 'y': 397.32210120694145, 'elapsedTime': 18459.399999976158}",418003374989,6947732120,POINT (0.4027893672247042 0.3678908344508717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 773.3555850714321, 'y': 397.32210120694145, 'elapsedTime': 18459.399999976158}",418003391656,6947748786,POINT (0.4027893672247042 0.3678908344508717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 773.3555850714321, 'y': 397.32210120694145, 'elapsedTime': 18459.399999976158}",418003408323,6947765453,POINT (0.4027893672247042 0.3678908344508717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 806.7670728262754, 'y': 355.2733235680676, 'elapsedTime': 18499.19999998808}",418003424991,6947782120,POINT (0.4201911837636851 0.3289567810815441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 806.7670728262754, 'y': 355.2733235680676, 'elapsedTime': 18499.19999998808}",418003441657,6947798786,POINT (0.4201911837636851 0.3289567810815441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 806.7670728262754, 'y': 355.2733235680676, 'elapsedTime': 18499.19999998808}",418003458328,6947815457,POINT (0.4201911837636851 0.3289567810815441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 783.6406837404587, 'y': 396.30738464270996, 'elapsedTime': 18546.5}",418003474996,6947832124,POINT (0.4081461894481556 0.3669512820765833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 783.6406837404587, 'y': 396.30738464270996, 'elapsedTime': 18546.5}",418003491662,6947848790,POINT (0.4081461894481556 0.3669512820765833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 789.7343558919157, 'y': 377.5405835579168, 'elapsedTime': 18587.5}",418003508330,6947865457,POINT (0.4113199770270394 0.3495746144054786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 789.7343558919157, 'y': 377.5405835579168, 'elapsedTime': 18587.5}",418003524997,6947882124,POINT (0.4113199770270394 0.3495746144054786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 789.7343558919157, 'y': 377.5405835579168, 'elapsedTime': 18587.5}",418003541664,6947898790,POINT (0.4113199770270394 0.3495746144054786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 778.3180006741205, 'y': 425.4248182876858, 'elapsedTime': 18633}",418003558331,6947915457,POINT (0.4053739586844378 0.3939118687848943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 778.3180006741205, 'y': 425.4248182876858, 'elapsedTime': 18633}",418003574999,6947932124,POINT (0.4053739586844378 0.3939118687848943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 839.9493831866125, 'y': 422.71888234153573, 'elapsedTime': 18674.5}",418003591668,6947948793,POINT (0.4374736370763607 0.391406372538459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 839.9493831866125, 'y': 422.71888234153573, 'elapsedTime': 18674.5}",418003608336,6947965460,POINT (0.4374736370763607 0.391406372538459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 839.9493831866125, 'y': 422.71888234153573, 'elapsedTime': 18674.5}",418003625003,6947982127,POINT (0.4374736370763607 0.391406372538459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 860.322794311681, 'y': 391.070461403711, 'elapsedTime': 18716.100000023842}",418003641670,6947998793,POINT (0.4480847887040005 0.3621022790775102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 860.322794311681, 'y': 391.070461403711, 'elapsedTime': 18716.100000023842}",418003658337,6948015460,POINT (0.4480847887040005 0.3621022790775102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 860.322794311681, 'y': 391.070461403711, 'elapsedTime': 18716.100000023842}",418003675006,6948032128,POINT (0.4480847887040005 0.3621022790775102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 924.1982907197082, 'y': 364.26260443650045, 'elapsedTime': 18756.69999998808}",418003691671,6948048793,POINT (0.4813532764165147 0.337280189293056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 924.1982907197082, 'y': 364.26260443650045, 'elapsedTime': 18756.69999998808}",418003708339,6948065460,POINT (0.4813532764165147 0.337280189293056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 924.1982907197082, 'y': 364.26260443650045, 'elapsedTime': 18756.69999998808}",418003725015,6948082136,POINT (0.4813532764165147 0.337280189293056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 631.5366556697228, 'y': 375.4094166683318, 'elapsedTime': 18798.899999976158}",418003741682,6948098802,POINT (0.3289253414946473 0.3476013117299369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 631.5366556697228, 'y': 375.4094166683318, 'elapsedTime': 18798.899999976158}",418003758349,6948115469,POINT (0.3289253414946473 0.3476013117299369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 728.7731589939339, 'y': 406.16173958912145, 'elapsedTime': 18855.600000023842}",418003775015,6948132135,POINT (0.3795693536426739 0.3760756848047421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 728.7731589939339, 'y': 406.16173958912145, 'elapsedTime': 18855.600000023842}",418003791681,6948148800,POINT (0.3795693536426739 0.3760756848047421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,"{'x': 713.3748812830992, 'y': 339.711223345308, 'elapsedTime': 18894}",418003808348,6948165467,POINT (0.3715494173349475 0.3145474290234333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 713.3748812830992, 'y': 339.711223345308, 'elapsedTime': 18894}",418003825015,6948182133,POINT (0.3715494173349475 0.3145474290234333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,"{'x': 713.3748812830992, 'y': 339.711223345308, 'elapsedTime': 18894}",418003841682,6948198800,POINT (0.3715494173349475 0.3145474290234333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
