,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841222030,1479623798,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841238698,1479640465,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841255365,1479657131,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841272032,1479673798,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841288700,1479690465,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841305369,1479707133,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841322037,1479723800,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841338704,1479740466,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841355372,1479757134,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841372039,1479773800,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841388707,1479790467,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841405374,1479807133,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841422041,1479823800,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841438713,1479840471,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841455381,1479857138,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841472049,1479873805,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841488716,1479890471,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841505383,1479907138,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841522051,1479923805,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841538718,1479940471,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841555386,1479957138,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841572060,1479973812,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841588727,1479990478,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841605395,1480007145,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841622063,1480023812,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841638730,1480040478,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841655397,1480057145,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841672073,1480073820,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841688745,1480090491,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841705404,1480107149,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841722071,1480123816,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841738738,1480140482,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841755406,1480157149,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841772074,1480173816,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841788741,1480190482,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841805408,1480207149,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841822079,1480223819,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841838746,1480240485,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841855414,1480257152,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841872082,1480273819,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841888748,1480290485,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841905424,1480307160,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841922092,1480323827,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841938760,1480340494,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841955430,1480357164,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841972098,1480373831,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687841988766,1480390498,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842005433,1480407164,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842022101,1480423831,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842038768,1480440498,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842055435,1480457164,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842072103,1480473831,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842088778,1480490505,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842105444,1480507171,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842122112,1480523838,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842138780,1480540505,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842155447,1480557171,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842172115,1480573838,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842188781,1480590504,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842205449,1480607171,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842222123,1480623844,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842238790,1480640510,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842255457,1480657177,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842272116,1480673835,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842288792,1480690510,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842305452,1480707169,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842322119,1480723835,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842338786,1480740502,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842355458,1480757173,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842372134,1480773848,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842388801,1480790514,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842405468,1480807181,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842422136,1480823848,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842438795,1480840506,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842455471,1480857181,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842472130,1480873839,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842488809,1480890518,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842505468,1480907176,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842522136,1480923843,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842538804,1480940510,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842555470,1480957176,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842572138,1480973843,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842588806,1480990510,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842605473,1481007176,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842622146,1481023848,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842638813,1481040515,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842655480,1481057181,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842672148,1481073848,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842688816,1481090515,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842705482,1481107181,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842722150,1481123848,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842738823,1481140520,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842755490,1481157186,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842772159,1481173854,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842788826,1481190521,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842805493,1481207187,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842822160,1481223853,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842838828,1481240520,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842855494,1481257186,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842872166,1481273857,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842888834,1481290524,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842905501,1481307190,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842922169,1481323857,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842938844,1481340532,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842955503,1481357190,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842972172,1481373858,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687842988839,1481390524,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687843005508,1481407193,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687843022176,1481423860,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,25,"{'x': 518.540177958318, 'y': 220.25339837930915, 'elapsedTime': 96532.20000004768}",687843038844,1481440527,POINT (0.2700730093532906 0.2039383318326937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
