,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,21,29,"{'x': 732.8013196521626, 'y': 272.10322160713696, 'elapsedTime': 38037.5}",172905725763,8319947055,POINT (0.3816673539855014 0.2519474274140157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 791.4282018368276, 'y': 262.68568030026466, 'elapsedTime': 38080.90000000596}",172905742430,8319963721,POINT (0.412202188456681 0.2432274817595043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 791.4282018368276, 'y': 262.68568030026466, 'elapsedTime': 38080.90000000596}",172905759097,8319980388,POINT (0.412202188456681 0.2432274817595043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 791.4282018368276, 'y': 262.68568030026466, 'elapsedTime': 38080.90000000596}",172905775764,8319997054,POINT (0.412202188456681 0.2432274817595043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 845.0014924867323, 'y': 253.78768046989993, 'elapsedTime': 38127.19999998808}",172905792431,8320013721,POINT (0.4401049440035064 0.2349885930276851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 845.0014924867323, 'y': 253.78768046989993, 'elapsedTime': 38127.19999998808}",172905809098,8320030388,POINT (0.4401049440035064 0.2349885930276851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 845.0014924867323, 'y': 253.78768046989993, 'elapsedTime': 38127.19999998808}",172905825765,8320047054,POINT (0.4401049440035064 0.2349885930276851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 847.4493753884308, 'y': 302.46017503068447, 'elapsedTime': 38171.09999999404}",172905842438,8320063727,POINT (0.4413798830148077 0.2800557176210041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 847.4493753884308, 'y': 302.46017503068447, 'elapsedTime': 38171.09999999404}",172905859106,8320080394,POINT (0.4413798830148077 0.2800557176210041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 847.4493753884308, 'y': 302.46017503068447, 'elapsedTime': 38171.09999999404}",172905875772,8320097060,POINT (0.4413798830148077 0.2800557176210041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 839.8973563194078, 'y': 344.3369811460261, 'elapsedTime': 38220.40000000596}",172905892440,8320113727,POINT (0.4374465397496916 0.3188305380981724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 839.8973563194078, 'y': 344.3369811460261, 'elapsedTime': 38220.40000000596}",172905909106,8320130393,POINT (0.4374465397496916 0.3188305380981724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 839.8973563194078, 'y': 344.3369811460261, 'elapsedTime': 38220.40000000596}",172905925774,8320147060,POINT (0.4374465397496916 0.3188305380981724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 839.8973563194078, 'y': 344.3369811460261, 'elapsedTime': 38220.40000000596}",172905942441,8320163727,POINT (0.4374465397496916 0.3188305380981724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 887.3075963162296, 'y': 316.3577271042514, 'elapsedTime': 38281.80000001192}",172905959108,8320180393,POINT (0.4621393730813696 0.2929238213928254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 887.3075963162296, 'y': 316.3577271042514, 'elapsedTime': 38281.80000001192}",172905975779,8320197064,POINT (0.4621393730813696 0.2929238213928254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 848.1949270972327, 'y': 326.36748059790824, 'elapsedTime': 38334.59999999404}",172905992447,8320213731,POINT (0.4417681911964754 0.3021921116647299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 848.1949270972327, 'y': 326.36748059790824, 'elapsedTime': 38334.59999999404}",172906009114,8320230398,POINT (0.4417681911964754 0.3021921116647299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 848.1949270972327, 'y': 326.36748059790824, 'elapsedTime': 38334.59999999404}",172906025781,8320247064,POINT (0.4417681911964754 0.3021921116647299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 848.1949270972327, 'y': 326.36748059790824, 'elapsedTime': 38334.59999999404}",172906042448,8320263731,POINT (0.4417681911964754 0.3021921116647299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 936.029319698402, 'y': 399.25373259153406, 'elapsedTime': 38380.19999998808}",172906059116,8320280398,POINT (0.4875152706762511 0.3696793820291982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 936.029319698402, 'y': 399.25373259153406, 'elapsedTime': 38380.19999998808}",172906075782,8320297064,POINT (0.4875152706762511 0.3696793820291982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 936.029319698402, 'y': 399.25373259153406, 'elapsedTime': 38380.19999998808}",172906092450,8320313731,POINT (0.4875152706762511 0.3696793820291982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 937.0397142189831, 'y': 431.88156321268275, 'elapsedTime': 38441.30000001192}",172906109122,8320330403,POINT (0.488041517822387 0.3998903363080396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 937.0397142189831, 'y': 431.88156321268275, 'elapsedTime': 38441.30000001192}",172906125789,8320347069,POINT (0.488041517822387 0.3998903363080396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 937.0397142189831, 'y': 431.88156321268275, 'elapsedTime': 38441.30000001192}",172906142456,8320363736,POINT (0.488041517822387 0.3998903363080396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 932.8523881928553, 'y': 448.05843267844523, 'elapsedTime': 38491.59999999404}",172906159121,8320380400,POINT (0.4858606188504455 0.4148689191467085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 932.8523881928553, 'y': 448.05843267844523, 'elapsedTime': 38491.59999999404}",172906175788,8320397067,POINT (0.4858606188504455 0.4148689191467085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 932.8523881928553, 'y': 448.05843267844523, 'elapsedTime': 38491.59999999404}",172906192456,8320413734,POINT (0.4858606188504455 0.4148689191467085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 954.7355229866031, 'y': 492.16001289232395, 'elapsedTime': 38539.30000001192}",172906209124,8320430402,POINT (0.4972580848888558 0.4557037156410407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 954.7355229866031, 'y': 492.16001289232395, 'elapsedTime': 38539.30000001192}",172906225795,8320447072,POINT (0.4972580848888558 0.4557037156410407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 954.7355229866031, 'y': 492.16001289232395, 'elapsedTime': 38539.30000001192}",172906242459,8320463736,POINT (0.4972580848888558 0.4557037156410407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 963.6048164705794, 'y': 498.31649250466234, 'elapsedTime': 38583.5}",172906259127,8320480404,POINT (0.5018775085784267 0.4614041597265392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 963.6048164705794, 'y': 498.31649250466234, 'elapsedTime': 38583.5}",172906275796,8320497072,POINT (0.5018775085784267 0.4614041597265392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 967.345527101627, 'y': 482.5466003866368, 'elapsedTime': 38630.30000001192}",172906292462,8320513738,POINT (0.5038257953654307 0.4468024077654044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 967.345527101627, 'y': 482.5466003866368, 'elapsedTime': 38630.30000001192}",172906309131,8320530406,POINT (0.5038257953654307 0.4468024077654044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 967.345527101627, 'y': 482.5466003866368, 'elapsedTime': 38630.30000001192}",172906325797,8320547072,POINT (0.5038257953654307 0.4468024077654044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 900.6574582758116, 'y': 419.12636951652007, 'elapsedTime': 38673.80000001192}",172906342465,8320563739,POINT (0.4690924261853186 0.3880799717745556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 900.6574582758116, 'y': 419.12636951652007, 'elapsedTime': 38673.80000001192}",172906359138,8320580412,POINT (0.4690924261853186 0.3880799717745556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 856.4942108703535, 'y': 292.272071146411, 'elapsedTime': 38721.80000001192}",172906375805,8320597078,POINT (0.4460907348283091 0.2706222880985287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 856.4942108703535, 'y': 292.272071146411, 'elapsedTime': 38721.80000001192}",172906392472,8320613745,POINT (0.4460907348283091 0.2706222880985287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 856.4942108703535, 'y': 292.272071146411, 'elapsedTime': 38721.80000001192}",172906409139,8320630411,POINT (0.4460907348283091 0.2706222880985287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 856.4942108703535, 'y': 292.272071146411, 'elapsedTime': 38721.80000001192}",172906425806,8320647078,POINT (0.4460907348283091 0.2706222880985287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 858.2384382189117, 'y': 308.3431443721307, 'elapsedTime': 38764.90000000596}",172906442474,8320663745,POINT (0.4469991865723498 0.2855029114556766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 858.2384382189117, 'y': 308.3431443721307, 'elapsedTime': 38764.90000000596}",172906459140,8320680411,POINT (0.4469991865723498 0.2855029114556766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 858.2384382189117, 'y': 308.3431443721307, 'elapsedTime': 38764.90000000596}",172906475808,8320697078,POINT (0.4469991865723498 0.2855029114556766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 864.980813048911, 'y': 293.9642028420861, 'elapsedTime': 38813.40000000596}",172906492478,8320713748,POINT (0.4505108401296412 0.2721890767056352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 864.980813048911, 'y': 293.9642028420861, 'elapsedTime': 38813.40000000596}",172906509147,8320730416,POINT (0.4505108401296412 0.2721890767056352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 864.980813048911, 'y': 293.9642028420861, 'elapsedTime': 38813.40000000596}",172906525813,8320747082,POINT (0.4505108401296412 0.2721890767056352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 823.2523468015097, 'y': 295.0327471104176, 'elapsedTime': 38867.59999999404}",172906542480,8320763748,POINT (0.4287772639591196 0.273178469546683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 823.2523468015097, 'y': 295.0327471104176, 'elapsedTime': 38867.59999999404}",172906559147,8320780415,POINT (0.4287772639591196 0.273178469546683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 845.6158517346543, 'y': 294.10640686441707, 'elapsedTime': 38916.09999999404}",172906575815,8320797082,POINT (0.4404249227784657 0.2723207470966825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 845.6158517346543, 'y': 294.10640686441707, 'elapsedTime': 38916.09999999404}",172906592482,8320813749,POINT (0.4404249227784657 0.2723207470966825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 845.6158517346543, 'y': 294.10640686441707, 'elapsedTime': 38916.09999999404}",172906609150,8320830416,POINT (0.4404249227784657 0.2723207470966825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 864.5030148208225, 'y': 297.8115723669489, 'elapsedTime': 38958.90000000596}",172906625818,8320847084,POINT (0.4502619868858451 0.2757514558953231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 864.5030148208225, 'y': 297.8115723669489, 'elapsedTime': 38958.90000000596}",172906642486,8320863751,POINT (0.4502619868858451 0.2757514558953231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 864.5030148208225, 'y': 297.8115723669489, 'elapsedTime': 38958.90000000596}",172906659152,8320880417,POINT (0.4502619868858451 0.2757514558953231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 838.3020876134417, 'y': 278.6083421617792, 'elapsedTime': 39004.40000000596}",172906675820,8320897084,POINT (0.4366156706320009 0.2579706871868326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 838.3020876134417, 'y': 278.6083421617792, 'elapsedTime': 39004.40000000596}",172906692487,8320913751,POINT (0.4366156706320009 0.2579706871868326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 857.9296687810316, 'y': 297.56772292901815, 'elapsedTime': 39056.30000001192}",172906709153,8320930417,POINT (0.4468383691567873 0.2755256693787205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 857.9296687810316, 'y': 297.56772292901815, 'elapsedTime': 39056.30000001192}",172906725821,8320947084,POINT (0.4468383691567873 0.2755256693787205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 857.9296687810316, 'y': 297.56772292901815, 'elapsedTime': 39056.30000001192}",172906742487,8320963750,POINT (0.4468383691567873 0.2755256693787205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 841.3156954534636, 'y': 316.46591042449893, 'elapsedTime': 39100.80000001192}",172906759162,8320980424,POINT (0.438185258048679 0.2930239911337953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 841.3156954534636, 'y': 316.46591042449893, 'elapsedTime': 39100.80000001192}",172906775829,8320997091,POINT (0.438185258048679 0.2930239911337953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 841.3156954534636, 'y': 316.46591042449893, 'elapsedTime': 39100.80000001192}",172906792496,8321013757,POINT (0.438185258048679 0.2930239911337953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 812.0738956379275, 'y': 292.1859445064158, 'elapsedTime': 39144.90000000596}",172906809163,8321030424,POINT (0.4229551539780872 0.2705425412096443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 812.0738956379275, 'y': 292.1859445064158, 'elapsedTime': 39144.90000000596}",172906825830,8321047090,POINT (0.4229551539780872 0.2705425412096443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 812.0738956379275, 'y': 292.1859445064158, 'elapsedTime': 39144.90000000596}",172906842498,8321063758,POINT (0.4229551539780872 0.2705425412096443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 816.863021903653, 'y': 261.69191839456977, 'elapsedTime': 39186.90000000596}",172906859165,8321080424,POINT (0.4254494905748193 0.2423073318468238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 816.863021903653, 'y': 261.69191839456977, 'elapsedTime': 39186.90000000596}",172906875831,8321097090,POINT (0.4254494905748193 0.2423073318468238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 816.863021903653, 'y': 261.69191839456977, 'elapsedTime': 39186.90000000596}",172906892504,8321113762,POINT (0.4254494905748193 0.2423073318468238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 799.7270111626918, 'y': 250.65329018109549, 'elapsedTime': 39236.30000001192}",172906909170,8321130428,POINT (0.4165244849805686 0.2320863797973106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 799.7270111626918, 'y': 250.65329018109549, 'elapsedTime': 39236.30000001192}",172906925838,8321147095,POINT (0.4165244849805686 0.2320863797973106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 814.7908730860773, 'y': 295.0691821117487, 'elapsedTime': 39283.59999999404}",172906942505,8321163762,POINT (0.4243702463989986 0.2732122056590266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 814.7908730860773, 'y': 295.0691821117487, 'elapsedTime': 39283.59999999404}",172906959172,8321180428,POINT (0.4243702463989986 0.2732122056590266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 814.7908730860773, 'y': 295.0691821117487, 'elapsedTime': 39283.59999999404}",172906975839,8321197095,POINT (0.4243702463989986 0.2732122056590266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 771.5830331942994, 'y': 365.4714072550667, 'elapsedTime': 39326.69999998808}",172906992507,8321213762,POINT (0.4018661631220309 0.3383994511620988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 771.5830331942994, 'y': 365.4714072550667, 'elapsedTime': 39326.69999998808}",172907009173,8321230428,POINT (0.4018661631220309 0.3383994511620988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 771.5830331942994, 'y': 365.4714072550667, 'elapsedTime': 39326.69999998808}",172907025847,8321247101,POINT (0.4018661631220309 0.3383994511620988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 771.5830331942994, 'y': 365.4714072550667, 'elapsedTime': 39326.69999998808}",172907042513,8321263767,POINT (0.4018661631220309 0.3383994511620988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 747.5625728156605, 'y': 305.52439174912695, 'elapsedTime': 39377.19999998808}",172907059181,8321280434,POINT (0.3893555066748232 0.2828929553232657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 747.5625728156605, 'y': 305.52439174912695, 'elapsedTime': 39377.19999998808}",172907075848,8321297101,POINT (0.3893555066748232 0.2828929553232657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 747.5625728156605, 'y': 305.52439174912695, 'elapsedTime': 39377.19999998808}",172907092515,8321313767,POINT (0.3893555066748232 0.2828929553232657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 779.7813872793492, 'y': 309.97147609546244, 'elapsedTime': 39438.59999999404}",172907109182,8321330434,POINT (0.4061361392079944 0.2870106260143171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 779.7813872793492, 'y': 309.97147609546244, 'elapsedTime': 39438.59999999404}",172907125849,8321347100,POINT (0.4061361392079944 0.2870106260143171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 786.5058511904309, 'y': 349.6671611944075, 'elapsedTime': 39488.30000001192}",172907142519,8321363770,POINT (0.4096384641616828 0.3237658899948218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 786.5058511904309, 'y': 349.6671611944075, 'elapsedTime': 39488.30000001192}",172907159187,8321380437,POINT (0.4096384641616828 0.3237658899948218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 786.5058511904309, 'y': 349.6671611944075, 'elapsedTime': 39488.30000001192}",172907175853,8321397103,POINT (0.4096384641616828 0.3237658899948218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,29,"{'x': 779.7115043400162, 'y': 311.1494163983532, 'elapsedTime': 39532.40000000596}",172907192522,8321413772,POINT (0.4060997418437584 0.2881013114799567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 779.7115043400162, 'y': 311.1494163983532, 'elapsedTime': 39532.40000000596}",172907209190,8321430439,POINT (0.4060997418437584 0.2881013114799567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 779.7115043400162, 'y': 311.1494163983532, 'elapsedTime': 39532.40000000596}",172907225857,8321447106,POINT (0.4060997418437584 0.2881013114799567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,29,"{'x': 787.1351155853682, 'y': 184.01500173394686, 'elapsedTime': 39581.30000001192}",172907242522,8321463770,POINT (0.4099662060340459 0.1703842608647656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 787.1351155853682, 'y': 184.01500173394686, 'elapsedTime': 39581.30000001192}",172907259189,8321480437,POINT (0.4099662060340459 0.1703842608647656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 787.1351155853682, 'y': 184.01500173394686, 'elapsedTime': 39581.30000001192}",172907275861,8321497108,POINT (0.4099662060340459 0.1703842608647656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 758.8073354500336, 'y': 162.89854373454725, 'elapsedTime': 39630.40000000596}",172907292527,8321513774,POINT (0.3952121538802258 0.1508319849393956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 758.8073354500336, 'y': 162.89854373454725, 'elapsedTime': 39630.40000000596}",172907309195,8321530441,POINT (0.3952121538802258 0.1508319849393956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 758.8073354500336, 'y': 162.89854373454725, 'elapsedTime': 39630.40000000596}",172907325862,8321547108,POINT (0.3952121538802258 0.1508319849393956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 758.8073354500336, 'y': 162.89854373454725, 'elapsedTime': 39630.40000000596}",172907342529,8321563774,POINT (0.3952121538802258 0.1508319849393956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 679.4824515034201, 'y': 165.47516130469094, 'elapsedTime': 39681.69999998808}",172907359195,8321580441,POINT (0.3538971101580313 0.1532177419487879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 679.4824515034201, 'y': 165.47516130469094, 'elapsedTime': 39681.69999998808}",172907375863,8321597108,POINT (0.3538971101580313 0.1532177419487879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 693.3471650254597, 'y': 138.48793132682465, 'elapsedTime': 39736.19999998808}",172907392529,8321613774,POINT (0.3611183151174269 0.1282295660433562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 693.3471650254597, 'y': 138.48793132682465, 'elapsedTime': 39736.19999998808}",172907409200,8321630444,POINT (0.3611183151174269 0.1282295660433562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 693.3471650254597, 'y': 138.48793132682465, 'elapsedTime': 39736.19999998808}",172907425867,8321647111,POINT (0.3611183151174269 0.1282295660433562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 693.3471650254597, 'y': 138.48793132682465, 'elapsedTime': 39736.19999998808}",172907442534,8321663777,POINT (0.3611183151174269 0.1282295660433562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 681.407890663003, 'y': 194.86630139560611, 'elapsedTime': 39782.80000001192}",172907459200,8321680443,POINT (0.3548999430536474 0.1804317605514871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 681.407890663003, 'y': 194.86630139560611, 'elapsedTime': 39782.80000001192}",172907475869,8321697111,POINT (0.3548999430536474 0.1804317605514871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 681.407890663003, 'y': 194.86630139560611, 'elapsedTime': 39782.80000001192}",172907492535,8321713777,POINT (0.3548999430536474 0.1804317605514871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 625.8075052880216, 'y': 208.17553896296346, 'elapsedTime': 39834.59999999404}",172907509203,8321730444,POINT (0.325941409004178 0.1927551286694106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 625.8075052880216, 'y': 208.17553896296346, 'elapsedTime': 39834.59999999404}",172907525869,8321747110,POINT (0.325941409004178 0.1927551286694106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 625.8075052880216, 'y': 208.17553896296346, 'elapsedTime': 39834.59999999404}",172907542545,8321763785,POINT (0.325941409004178 0.1927551286694106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,29,"{'x': 656.617435251853, 'y': 172.61932042422777, 'elapsedTime': 39888.69999998808}",172907559212,8321780452,POINT (0.3419882475270067 0.1598327040965072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,29,"{'x': 656.617435251853, 'y': 172.61932042422777, 'elapsedTime': 39888.69999998808}",172907575880,8321797119,POINT (0.3419882475270067 0.1598327040965072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
