,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,51,4,"{'x': 829.8582733056243, 'y': 3965.3622718244246, 'elapsedTime': 14515.099999904633}",602939834922,8165328750,POINT (0.4322178506800126 3.6716317331707637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 829.8582733056243, 'y': 3965.3622718244246, 'elapsedTime': 14515.099999904633}",602939851588,8165345416,POINT (0.4322178506800126 3.6716317331707637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 829.8582733056243, 'y': 3965.3622718244246, 'elapsedTime': 14515.099999904633}",602939868256,8165362083,POINT (0.4322178506800126 3.6716317331707637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 896.249568327711, 'y': 3767.203392409124, 'elapsedTime': 14583.199999928474}",602939884923,8165378750,POINT (0.4667966501706828 3.4881512892677073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 896.249568327711, 'y': 3767.203392409124, 'elapsedTime': 14583.199999928474}",602939901592,8165395418,POINT (0.4667966501706828 3.4881512892677073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 896.249568327711, 'y': 3767.203392409124, 'elapsedTime': 14583.199999928474}",602939918259,8165412085,POINT (0.4667966501706828 3.4881512892677073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 896.249568327711, 'y': 3767.203392409124, 'elapsedTime': 14583.199999928474}",602939934927,8165428752,POINT (0.4667966501706828 3.4881512892677073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1032.5636469041224, 'y': 3528.39980716537, 'elapsedTime': 14650.799999952316}",602939951593,8165445418,POINT (0.5377935660958971 3.2670368584864535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1032.5636469041224, 'y': 3528.39980716537, 'elapsedTime': 14650.799999952316}",602939968261,8165462085,POINT (0.5377935660958971 3.2670368584864535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1032.5636469041224, 'y': 3528.39980716537, 'elapsedTime': 14650.799999952316}",602939984928,8165478752,POINT (0.5377935660958971 3.2670368584864535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1032.5636469041224, 'y': 3528.39980716537, 'elapsedTime': 14650.799999952316}",602940001595,8165495418,POINT (0.5377935660958971 3.2670368584864535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1291.2291536060497, 'y': 3510.2960892866977, 'elapsedTime': 14724.199999928474}",602940018262,8165512085,POINT (0.6725151841698176 3.250274156746942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1291.2291536060497, 'y': 3510.2960892866977, 'elapsedTime': 14724.199999928474}",602940034936,8165528758,POINT (0.6725151841698176 3.250274156746942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1291.2291536060497, 'y': 3510.2960892866977, 'elapsedTime': 14724.199999928474}",602940051602,8165545424,POINT (0.6725151841698176 3.250274156746942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1291.2291536060497, 'y': 3510.2960892866977, 'elapsedTime': 14724.199999928474}",602940068270,8165562091,POINT (0.6725151841698176 3.250274156746942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1582.594966074787, 'y': 3539.4229341307155, 'elapsedTime': 14791.099999904633}",602940084937,8165578758,POINT (0.8242682114972849 3.2772434575284404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1582.594966074787, 'y': 3539.4229341307155, 'elapsedTime': 14791.099999904633}",602940101604,8165595424,POINT (0.8242682114972849 3.2772434575284404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1582.594966074787, 'y': 3539.4229341307155, 'elapsedTime': 14791.099999904633}",602940118271,8165612091,POINT (0.8242682114972849 3.2772434575284404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1582.594966074787, 'y': 3539.4229341307155, 'elapsedTime': 14791.099999904633}",602940134939,8165628758,POINT (0.8242682114972849 3.2772434575284404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1813.272973139044, 'y': 3713.0399193735766, 'elapsedTime': 14855.899999976158}",602940151605,8165645424,POINT (0.9444130068432521 3.4379999253459044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1813.272973139044, 'y': 3713.0399193735766, 'elapsedTime': 14855.899999976158}",602940168278,8165662096,POINT (0.9444130068432521 3.4379999253459044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1813.272973139044, 'y': 3713.0399193735766, 'elapsedTime': 14855.899999976158}",602940184945,8165678763,POINT (0.9444130068432521 3.4379999253459044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1813.272973139044, 'y': 3713.0399193735766, 'elapsedTime': 14855.899999976158}",602940201612,8165695429,POINT (0.9444130068432521 3.4379999253459044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2095.5046822528084, 'y': 3699.0588010234937, 'elapsedTime': 14917.799999952316}",602940218279,8165712096,POINT (1.0914086886733376 3.425054445392124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2095.5046822528084, 'y': 3699.0588010234937, 'elapsedTime': 14917.799999952316}",602940234946,8165728762,POINT (1.0914086886733376 3.425054445392124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2095.5046822528084, 'y': 3699.0588010234937, 'elapsedTime': 14917.799999952316}",602940251613,8165745429,POINT (1.0914086886733376 3.425054445392124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2095.5046822528084, 'y': 3699.0588010234937, 'elapsedTime': 14917.799999952316}",602940268281,8165762096,POINT (1.0914086886733376 3.425054445392124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2395.1968347962024, 'y': 3572.135975088212, 'elapsedTime': 14982.399999976158}",602940284948,8165778763,POINT (1.2474983514563553 3.307533310266863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2395.1968347962024, 'y': 3572.135975088212, 'elapsedTime': 14982.399999976158}",602940301620,8165795434,POINT (1.2474983514563553 3.307533310266863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2395.1968347962024, 'y': 3572.135975088212, 'elapsedTime': 14982.399999976158}",602940318287,8165812101,POINT (1.2474983514563553 3.307533310266863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2395.1968347962024, 'y': 3572.135975088212, 'elapsedTime': 14982.399999976158}",602940334954,8165828767,POINT (1.2474983514563553 3.307533310266863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2217.229642985756, 'y': 2961.5347106314703, 'elapsedTime': 15059.399999976158}",602940351621,8165845434,POINT (1.154807105721748 2.7421617691032134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2217.229642985756, 'y': 2961.5347106314703, 'elapsedTime': 15059.399999976158}",602940368289,8165862101,POINT (1.154807105721748 2.7421617691032134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2217.229642985756, 'y': 2961.5347106314703, 'elapsedTime': 15059.399999976158}",602940384956,8165878768,POINT (1.154807105721748 2.7421617691032134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2217.229642985756, 'y': 2961.5347106314703, 'elapsedTime': 15059.399999976158}",602940401623,8165895434,POINT (1.154807105721748 2.7421617691032134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2060.0299524173806, 'y': 2537.8607536805102, 'elapsedTime': 15122.599999904633}",602940418290,8165912101,POINT (1.0729322668840524 2.349871068222695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2060.0299524173806, 'y': 2537.8607536805102, 'elapsedTime': 15122.599999904633}",602940434962,8165928772,POINT (1.0729322668840524 2.349871068222695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 2060.0299524173806, 'y': 2537.8607536805102, 'elapsedTime': 15122.599999904633}",602940451629,8165945439,POINT (1.0729322668840524 2.349871068222695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1854.5820412895032, 'y': 2012.3300678870328, 'elapsedTime': 15182.199999928474}",602940468297,8165962106,POINT (0.9659281465049496 1.8632685813768821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1854.5820412895032, 'y': 2012.3300678870328, 'elapsedTime': 15182.199999928474}",602940484963,8165978772,POINT (0.9659281465049496 1.8632685813768821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1854.5820412895032, 'y': 2012.3300678870328, 'elapsedTime': 15182.199999928474}",602940501631,8165995439,POINT (0.9659281465049496 1.8632685813768821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1854.5820412895032, 'y': 2012.3300678870328, 'elapsedTime': 15182.199999928474}",602940518298,8166012106,POINT (0.9659281465049496 1.8632685813768821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1607.9881229916436, 'y': 1482.798380778075, 'elapsedTime': 15243.099999904633}",602940534965,8166028772,POINT (0.8374938140581477 1.3729614636834027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1607.9881229916436, 'y': 1482.798380778075, 'elapsedTime': 15243.099999904633}",602940551632,8166045439,POINT (0.8374938140581477 1.3729614636834027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1607.9881229916436, 'y': 1482.798380778075, 'elapsedTime': 15243.099999904633}",602940568302,8166062108,POINT (0.8374938140581477 1.3729614636834027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1417.7514581318233, 'y': 1036.485380815439, 'elapsedTime': 15304.299999952316}",602940584968,8166078774,POINT (0.7384122177769913 0.9597086859402212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1417.7514581318233, 'y': 1036.485380815439, 'elapsedTime': 15304.299999952316}",602940601636,8166095441,POINT (0.7384122177769913 0.9597086859402212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1417.7514581318233, 'y': 1036.485380815439, 'elapsedTime': 15304.299999952316}",602940618303,8166112108,POINT (0.7384122177769913 0.9597086859402212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1417.7514581318233, 'y': 1036.485380815439, 'elapsedTime': 15304.299999952316}",602940634970,8166128774,POINT (0.7384122177769913 0.9597086859402212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 1128.5700361257982, 'y': 793.001747543134, 'elapsedTime': 15361.5}",602940651637,8166145441,POINT (0.5877968938155199 0.7342608773547538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1128.5700361257982, 'y': 793.001747543134, 'elapsedTime': 15361.5}",602940668305,8166162108,POINT (0.5877968938155199 0.7342608773547538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1128.5700361257982, 'y': 793.001747543134, 'elapsedTime': 15361.5}",602940684978,8166178781,POINT (0.5877968938155199 0.7342608773547538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,4,"{'x': 1006.4186367079174, 'y': 612.118715774148, 'elapsedTime': 15421.199999928474}",602940701646,8166195448,POINT (0.5241763732853736 0.5667765886797667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 1006.4186367079174, 'y': 612.118715774148, 'elapsedTime': 15421.199999928474}",602940718313,8166212115,POINT (0.5241763732853736 0.5667765886797667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 1006.4186367079174, 'y': 612.118715774148, 'elapsedTime': 15421.199999928474}",602940734980,8166228781,POINT (0.5241763732853736 0.5667765886797667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 1006.4186367079174, 'y': 612.118715774148, 'elapsedTime': 15421.199999928474}",602940751647,8166245448,POINT (0.5241763732853736 0.5667765886797667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 825.3015644272191, 'y': 359.5554228148447, 'elapsedTime': 15478.599999904633}",602940768314,8166262114,POINT (0.4298445648058433 0.3329216877915229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 825.3015644272191, 'y': 359.5554228148447, 'elapsedTime': 15478.599999904633}",602940784981,8166278781,POINT (0.4298445648058433 0.3329216877915229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 825.3015644272191, 'y': 359.5554228148447, 'elapsedTime': 15478.599999904633}",602940801649,8166295448,POINT (0.4298445648058433 0.3329216877915229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 825.3015644272191, 'y': 359.5554228148447, 'elapsedTime': 15478.599999904633}",602940818320,8166312119,POINT (0.4298445648058433 0.3329216877915229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,4,"{'x': 629.1164131101417, 'y': 314.2321281369649, 'elapsedTime': 15535}",602940834987,8166328785,POINT (0.3276647984948655 0.2909556742008934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,4,"{'x': 629.1164131101417, 'y': 314.2321281369649, 'elapsedTime': 15535}",602940851654,8166345452,POINT (0.3276647984948655 0.2909556742008934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,4,"{'x': 629.1164131101417, 'y': 314.2321281369649, 'elapsedTime': 15535}",602940868320,8166362118,POINT (0.3276647984948655 0.2909556742008934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,4,"{'x': 465.48292054120225, 'y': 147.698168168631, 'elapsedTime': 15594.5}",602940884988,8166378785,POINT (0.2424390211152095 0.1367575631191028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 465.48292054120225, 'y': 147.698168168631, 'elapsedTime': 15594.5}",602940901655,8166395452,POINT (0.2424390211152095 0.1367575631191028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 465.48292054120225, 'y': 147.698168168631, 'elapsedTime': 15594.5}",602940918322,8166412118,POINT (0.2424390211152095 0.1367575631191028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 301.86442359303675, 'y': -34.42950305999371, 'elapsedTime': 15653.099999904633}",602940934989,8166428785,POINT (0.1572210539547066 -0.0318791694999942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 301.86442359303675, 'y': -34.42950305999371, 'elapsedTime': 15653.099999904633}",602940951662,8166445457,POINT (0.1572210539547066 -0.0318791694999942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 301.86442359303675, 'y': -34.42950305999371, 'elapsedTime': 15653.099999904633}",602940968328,8166462123,POINT (0.1572210539547066 -0.0318791694999942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 301.86442359303675, 'y': -34.42950305999371, 'elapsedTime': 15653.099999904633}",602940984996,8166478790,POINT (0.1572210539547066 -0.0318791694999942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 301.86442359303675, 'y': -34.42950305999371, 'elapsedTime': 15653.099999904633}",602941001663,8166495457,POINT (0.1572210539547066 -0.0318791694999942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 301.86442359303675, 'y': -34.42950305999371, 'elapsedTime': 15653.099999904633}",602941018330,8166512123,POINT (0.1572210539547066 -0.0318791694999942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 301.86442359303675, 'y': -34.42950305999371, 'elapsedTime': 15653.099999904633}",602941034997,8166528790,POINT (0.1572210539547066 -0.0318791694999942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 190.41219405664665, 'y': -72.58184836142382, 'elapsedTime': 15708.799999952316}",602941051665,8166545457,POINT (0.0991730177378368 -0.0672054151494665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 190.41219405664665, 'y': -72.58184836142382, 'elapsedTime': 15708.799999952316}",602941068329,8166562121,POINT (0.0991730177378368 -0.0672054151494665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 84.50965513558846, 'y': -174.14573665701715, 'elapsedTime': 15773.099999904633}",602941085003,8166578794,POINT (0.044015445383119 -0.1612460524602011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 84.50965513558846, 'y': -174.14573665701715, 'elapsedTime': 15773.099999904633}",602941101666,8166595457,POINT (0.044015445383119 -0.1612460524602011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,4,"{'x': 84.50965513558846, 'y': -174.14573665701715, 'elapsedTime': 15773.099999904633}",602941118333,8166612123,POINT (0.044015445383119 -0.1612460524602011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
