,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,10,31,"{'x': 1044.6454173729494, 'y': 427.64106614735505, 'elapsedTime': 7914.700000047684}",598583736341,3809353871,POINT (0.5440861548817445 0.3959639501364399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 924.8888204137928, 'y': 421.9564717551234, 'elapsedTime': 7961.299999952316}",598583753009,3809370538,POINT (0.4817129272988504 0.3907004368102994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 924.8888204137928, 'y': 421.9564717551234, 'elapsedTime': 7961.299999952316}",598583769675,3809387204,POINT (0.4817129272988504 0.3907004368102994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 924.8888204137928, 'y': 421.9564717551234, 'elapsedTime': 7961.299999952316}",598583786343,3809403871,POINT (0.4817129272988504 0.3907004368102994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 834.2111769762425, 'y': 410.28275812976887, 'elapsedTime': 8007.799999952316}",598583803010,3809420538,POINT (0.4344849880084596 0.3798914427127489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 834.2111769762425, 'y': 410.28275812976887, 'elapsedTime': 8007.799999952316}",598583819678,3809437205,POINT (0.4344849880084596 0.3798914427127489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 834.2111769762425, 'y': 410.28275812976887, 'elapsedTime': 8007.799999952316}",598583836344,3809453871,POINT (0.4344849880084596 0.3798914427127489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 818.6399632219818, 'y': 415.0812081854007, 'elapsedTime': 8054.299999952316}",598583853016,3809470542,POINT (0.4263749808447822 0.3843344520235192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 818.6399632219818, 'y': 415.0812081854007, 'elapsedTime': 8054.299999952316}",598583869683,3809487209,POINT (0.4263749808447822 0.3843344520235192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 818.6399632219818, 'y': 415.0812081854007, 'elapsedTime': 8054.299999952316}",598583886342,3809503867,POINT (0.4263749808447822 0.3843344520235192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 818.6399632219818, 'y': 415.0812081854007, 'elapsedTime': 8054.299999952316}",598583903008,3809520533,POINT (0.4263749808447822 0.3843344520235192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 706.6068699837822, 'y': 377.0135377377715, 'elapsedTime': 8104.200000047684}",598583919676,3809537200,POINT (0.3680244114498866 0.3490866090164551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 706.6068699837822, 'y': 377.0135377377715, 'elapsedTime': 8104.200000047684}",598583936342,3809553866,POINT (0.3680244114498866 0.3490866090164551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 706.6068699837822, 'y': 377.0135377377715, 'elapsedTime': 8104.200000047684}",598583953011,3809570534,POINT (0.3680244114498866 0.3490866090164551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 706.6068699837822, 'y': 377.0135377377715, 'elapsedTime': 8104.200000047684}",598583969682,3809587205,POINT (0.3680244114498866 0.3490866090164551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 709.3821774971642, 'y': 400.53452373296847, 'elapsedTime': 8170.200000047684}",598583986351,3809603873,POINT (0.3694698841131064 0.3708652997527486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 709.3821774971642, 'y': 400.53452373296847, 'elapsedTime': 8170.200000047684}",598584003017,3809620538,POINT (0.3694698841131064 0.3708652997527486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 709.3821774971642, 'y': 400.53452373296847, 'elapsedTime': 8170.200000047684}",598584019685,3809637206,POINT (0.3694698841131064 0.3708652997527486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 709.3821774971642, 'y': 400.53452373296847, 'elapsedTime': 8170.200000047684}",598584036352,3809653872,POINT (0.3694698841131064 0.3708652997527486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 741.2737698288445, 'y': 398.77824519870285, 'elapsedTime': 8224.200000047684}",598584053019,3809670539,POINT (0.3860800884525232 0.3692391159247249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 741.2737698288445, 'y': 398.77824519870285, 'elapsedTime': 8224.200000047684}",598584069686,3809687205,POINT (0.3860800884525232 0.3692391159247249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 741.2737698288445, 'y': 398.77824519870285, 'elapsedTime': 8224.200000047684}",598584086353,3809703872,POINT (0.3860800884525232 0.3692391159247249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 790.3574486564316, 'y': 422.13234010371264, 'elapsedTime': 8291.899999976158}",598584103025,3809720543,POINT (0.4116445045085582 0.390863277873808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 790.3574486564316, 'y': 422.13234010371264, 'elapsedTime': 8291.899999976158}",598584119692,3809737210,POINT (0.4116445045085582 0.390863277873808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 790.3574486564316, 'y': 422.13234010371264, 'elapsedTime': 8291.899999976158}",598584136358,3809753875,POINT (0.4116445045085582 0.390863277873808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 733.0522223571421, 'y': 434.370606068637, 'elapsedTime': 8343.899999976158}",598584153025,3809770542,POINT (0.3817980324776782 0.4021950056191084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 733.0522223571421, 'y': 434.370606068637, 'elapsedTime': 8343.899999976158}",598584169694,3809787210,POINT (0.3817980324776782 0.4021950056191084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 733.0522223571421, 'y': 434.370606068637, 'elapsedTime': 8343.899999976158}",598584186359,3809803875,POINT (0.3817980324776782 0.4021950056191084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 706.806446273032, 'y': 423.6419869486137, 'elapsedTime': 8394.799999952316}",598584203028,3809820543,POINT (0.3681283574338708 0.3922610990264941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 706.806446273032, 'y': 423.6419869486137, 'elapsedTime': 8394.799999952316}",598584219694,3809837209,POINT (0.3681283574338708 0.3922610990264941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 753.2423095386965, 'y': 473.03864273035805, 'elapsedTime': 8443.799999952316}",598584236369,3809853883,POINT (0.3923137028847378 0.43799874326885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 753.2423095386965, 'y': 473.03864273035805, 'elapsedTime': 8443.799999952316}",598584253036,3809870550,POINT (0.3923137028847378 0.43799874326885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 753.2423095386965, 'y': 473.03864273035805, 'elapsedTime': 8443.799999952316}",598584269704,3809887217,POINT (0.3923137028847378 0.43799874326885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 753.2423095386965, 'y': 473.03864273035805, 'elapsedTime': 8443.799999952316}",598584286370,3809903883,POINT (0.3923137028847378 0.43799874326885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 722.8485252454678, 'y': 515.6806572000313, 'elapsedTime': 8493.899999976158}",598584303037,3809920549,POINT (0.3764836068986812 0.477482090000029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 722.8485252454678, 'y': 515.6806572000313, 'elapsedTime': 8493.899999976158}",598584319705,3809937217,POINT (0.3764836068986812 0.477482090000029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 722.8485252454678, 'y': 515.6806572000313, 'elapsedTime': 8493.899999976158}",598584336372,3809953883,POINT (0.3764836068986812 0.477482090000029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 715.509718895397, 'y': 542.080877843471, 'elapsedTime': 8543.5}",598584353039,3809970550,POINT (0.3726613119246859 0.5019267387439545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 715.509718895397, 'y': 542.080877843471, 'elapsedTime': 8543.5}",598584369710,3809987220,POINT (0.3726613119246859 0.5019267387439545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 715.509718895397, 'y': 542.080877843471, 'elapsedTime': 8543.5}",598584386376,3810003886,POINT (0.3726613119246859 0.5019267387439545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 664.4989197826671, 'y': 564.3036862734476, 'elapsedTime': 8596.399999976158}",598584403044,3810020553,POINT (0.3460931873868058 0.5225034132161552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 664.4989197826671, 'y': 564.3036862734476, 'elapsedTime': 8596.399999976158}",598584419711,3810037220,POINT (0.3460931873868058 0.5225034132161552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 664.4989197826671, 'y': 564.3036862734476, 'elapsedTime': 8596.399999976158}",598584436378,3810053886,POINT (0.3460931873868058 0.5225034132161552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 664.4989197826671, 'y': 564.3036862734476, 'elapsedTime': 8596.399999976158}",598584453045,3810070553,POINT (0.3460931873868058 0.5225034132161552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 677.5410198997109, 'y': 520.4689295662389, 'elapsedTime': 8650.600000023842}",598584469712,3810087219,POINT (0.3528859478644328 0.4819156755242953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 677.5410198997109, 'y': 520.4689295662389, 'elapsedTime': 8650.600000023842}",598584486379,3810103886,POINT (0.3528859478644328 0.4819156755242953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 705.1101628400094, 'y': 510.92573946187997, 'elapsedTime': 8698.899999976158}",598584503052,3810120558,POINT (0.3672448764791715 0.4730793883906296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 705.1101628400094, 'y': 510.92573946187997, 'elapsedTime': 8698.899999976158}",598584519718,3810137224,POINT (0.3672448764791715 0.4730793883906296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 705.1101628400094, 'y': 510.92573946187997, 'elapsedTime': 8698.899999976158}",598584536386,3810153891,POINT (0.3672448764791715 0.4730793883906296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 810.969930855306, 'y': 519.7782006329363, 'elapsedTime': 8749.200000047684}",598584553053,3810170558,POINT (0.4223801723204719 0.4812761116971633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 810.969930855306, 'y': 519.7782006329363, 'elapsedTime': 8749.200000047684}",598584569720,3810187224,POINT (0.4223801723204719 0.4812761116971633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 810.969930855306, 'y': 519.7782006329363, 'elapsedTime': 8749.200000047684}",598584586387,3810203891,POINT (0.4223801723204719 0.4812761116971633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 816.4844055775114, 'y': 491.42542352154044, 'elapsedTime': 8796.100000023842}",598584603055,3810220558,POINT (0.4252522945716206 0.4550235402977226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 816.4844055775114, 'y': 491.42542352154044, 'elapsedTime': 8796.100000023842}",598584619721,3810237224,POINT (0.4252522945716206 0.4550235402977226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 816.4844055775114, 'y': 491.42542352154044, 'elapsedTime': 8796.100000023842}",598584636393,3810253895,POINT (0.4252522945716206 0.4550235402977226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 842.0854542402739, 'y': 457.28914588001254, 'elapsedTime': 8845.600000023842}",598584653060,3810270562,POINT (0.4385861740834759 0.4234158758148264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 842.0854542402739, 'y': 457.28914588001254, 'elapsedTime': 8845.600000023842}",598584669725,3810287227,POINT (0.4385861740834759 0.4234158758148264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 842.0854542402739, 'y': 457.28914588001254, 'elapsedTime': 8845.600000023842}",598584686394,3810303895,POINT (0.4385861740834759 0.4234158758148264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 870.6972009232907, 'y': 464.08787412817975, 'elapsedTime': 8899.700000047684}",598584703060,3810320561,POINT (0.4534881254808806 0.4297109945631294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 870.6972009232907, 'y': 464.08787412817975, 'elapsedTime': 8899.700000047684}",598584719728,3810337228,POINT (0.4534881254808806 0.4297109945631294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 870.6972009232907, 'y': 464.08787412817975, 'elapsedTime': 8899.700000047684}",598584736395,3810353895,POINT (0.4534881254808806 0.4297109945631294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 954.7171576605948, 'y': 430.8909152589065, 'elapsedTime': 8954.899999976158}",598584753063,3810370562,POINT (0.4972485196148931 0.3989730696841727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 954.7171576605948, 'y': 430.8909152589065, 'elapsedTime': 8954.899999976158}",598584769735,3810387234,POINT (0.4972485196148931 0.3989730696841727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 954.7171576605948, 'y': 430.8909152589065, 'elapsedTime': 8954.899999976158}",598584786403,3810403901,POINT (0.4972485196148931 0.3989730696841727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,31,"{'x': 1073.5086769392906, 'y': 532.3108443464148, 'elapsedTime': 9004.399999976158}",598584803070,3810420568,POINT (0.5591191025725472 0.4928804114318656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1073.5086769392906, 'y': 532.3108443464148, 'elapsedTime': 9004.399999976158}",598584819736,3810437233,POINT (0.5591191025725472 0.4928804114318656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1073.5086769392906, 'y': 532.3108443464148, 'elapsedTime': 9004.399999976158}",598584836404,3810453901,POINT (0.5591191025725472 0.4928804114318656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1073.5086769392906, 'y': 532.3108443464148, 'elapsedTime': 9004.399999976158}",598584853072,3810470568,POINT (0.5591191025725472 0.4928804114318656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1080.1273386462344, 'y': 494.27597173719425, 'elapsedTime': 9054.700000047684}",598584869738,3810487234,POINT (0.5625663222115804 0.4576629367936984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1080.1273386462344, 'y': 494.27597173719425, 'elapsedTime': 9054.700000047684}",598584886410,3810503905,POINT (0.5625663222115804 0.4576629367936984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1080.1273386462344, 'y': 494.27597173719425, 'elapsedTime': 9054.700000047684}",598584903077,3810520572,POINT (0.5625663222115804 0.4576629367936984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1044.7603448865252, 'y': 453.88669010774237, 'elapsedTime': 9114.600000023842}",598584919744,3810537238,POINT (0.5441460129617319 0.4202654538034651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1044.7603448865252, 'y': 453.88669010774237, 'elapsedTime': 9114.600000023842}",598584936411,3810553905,POINT (0.5441460129617319 0.4202654538034651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1044.7603448865252, 'y': 453.88669010774237, 'elapsedTime': 9114.600000023842}",598584953079,3810570572,POINT (0.5441460129617319 0.4202654538034651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1067.1623974858187, 'y': 406.79361582209094, 'elapsedTime': 9164.799999952316}",598584969745,3810587238,POINT (0.5558137486905306 0.3766607553908249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1067.1623974858187, 'y': 406.79361582209094, 'elapsedTime': 9164.799999952316}",598584986413,3810603905,POINT (0.5558137486905306 0.3766607553908249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1067.1623974858187, 'y': 406.79361582209094, 'elapsedTime': 9164.799999952316}",598585003080,3810620572,POINT (0.5558137486905306 0.3766607553908249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1009.769043872611, 'y': 319.3822929297493, 'elapsedTime': 9218.299999952316}",598585019751,3810637242,POINT (0.5259213770169848 0.2957243453053234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1009.769043872611, 'y': 319.3822929297493, 'elapsedTime': 9218.299999952316}",598585036418,3810653909,POINT (0.5259213770169848 0.2957243453053234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1009.769043872611, 'y': 319.3822929297493, 'elapsedTime': 9218.299999952316}",598585053085,3810670575,POINT (0.5259213770169848 0.2957243453053234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1003.125044801574, 'y': 297.61090987766727, 'elapsedTime': 9270.600000023842}",598585069752,3810687242,POINT (0.522460960834153 0.2755656572941364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1003.125044801574, 'y': 297.61090987766727, 'elapsedTime': 9270.600000023842}",598585086420,3810703909,POINT (0.522460960834153 0.2755656572941364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1003.125044801574, 'y': 297.61090987766727, 'elapsedTime': 9270.600000023842}",598585103086,3810720575,POINT (0.522460960834153 0.2755656572941364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 973.4631358687471, 'y': 283.72617278553713, 'elapsedTime': 9320.799999952316}",598585119754,3810737242,POINT (0.5070120499316392 0.2627094192458677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 973.4631358687471, 'y': 283.72617278553713, 'elapsedTime': 9320.799999952316}",598585136421,3810753909,POINT (0.5070120499316392 0.2627094192458677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 973.4631358687471, 'y': 283.72617278553713, 'elapsedTime': 9320.799999952316}",598585153096,3810770583,POINT (0.5070120499316392 0.2627094192458677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 973.4631358687471, 'y': 283.72617278553713, 'elapsedTime': 9320.799999952316}",598585169761,3810787248,POINT (0.5070120499316392 0.2627094192458677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 893.6514962429956, 'y': 260.0425344329564, 'elapsedTime': 9370.799999952316}",598585186429,3810803915,POINT (0.4654434876265602 0.2407801244749596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 893.6514962429956, 'y': 260.0425344329564, 'elapsedTime': 9370.799999952316}",598585203097,3810820583,POINT (0.4654434876265602 0.2407801244749596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 893.6514962429956, 'y': 260.0425344329564, 'elapsedTime': 9370.799999952316}",598585219763,3810837248,POINT (0.4654434876265602 0.2407801244749596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 844.8756960799982, 'y': 250.13020588423254, 'elapsedTime': 9424.600000023842}",598585236430,3810853915,POINT (0.4400394250416657 0.2316020424854005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 844.8756960799982, 'y': 250.13020588423254, 'elapsedTime': 9424.600000023842}",598585253097,3810870581,POINT (0.4400394250416657 0.2316020424854005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 844.8756960799982, 'y': 250.13020588423254, 'elapsedTime': 9424.600000023842}",598585269764,3810887248,POINT (0.4400394250416657 0.2316020424854005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 1001.0676495547074, 'y': 241.23594182245552, 'elapsedTime': 9476.200000047684}",598585286437,3810903920,POINT (0.5213894008097434 0.2233666127985699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1001.0676495547074, 'y': 241.23594182245552, 'elapsedTime': 9476.200000047684}",598585303104,3810920587,POINT (0.5213894008097434 0.2233666127985699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1047.135941710027, 'y': 295.30072695463, 'elapsedTime': 9525.100000023842}",598585319771,3810937253,POINT (0.5453833029739724 0.2734265990320648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1047.135941710027, 'y': 295.30072695463, 'elapsedTime': 9525.100000023842}",598585336438,3810953920,POINT (0.5453833029739724 0.2734265990320648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1047.135941710027, 'y': 295.30072695463, 'elapsedTime': 9525.100000023842}",598585353105,3810970586,POINT (0.5453833029739724 0.2734265990320648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1118.3837736371613, 'y': 287.54085753770954, 'elapsedTime': 9576.799999952316}",598585369773,3810987253,POINT (0.5824915487693548 0.2662415347571385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1118.3837736371613, 'y': 287.54085753770954, 'elapsedTime': 9576.799999952316}",598585386440,3811003920,POINT (0.5824915487693548 0.2662415347571385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1118.3837736371613, 'y': 287.54085753770954, 'elapsedTime': 9576.799999952316}",598585403116,3811020595,POINT (0.5824915487693548 0.2662415347571385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1118.3837736371613, 'y': 287.54085753770954, 'elapsedTime': 9576.799999952316}",598585419787,3811037266,POINT (0.5824915487693548 0.2662415347571385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1018.5851419689784, 'y': 296.40756351517035, 'elapsedTime': 9626}",598585436454,3811053932,POINT (0.5305130947755096 0.2744514476992318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 1018.5851419689784, 'y': 296.40756351517035, 'elapsedTime': 9626}",598585453121,3811070599,POINT (0.5305130947755096 0.2744514476992318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,31,"{'x': 951.9893722516746, 'y': 349.2540919035717, 'elapsedTime': 9673.799999952316}",598585469788,3811087265,POINT (0.4958277980477472 0.3233834184292331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,31,"{'x': 951.9893722516746, 'y': 349.2540919035717, 'elapsedTime': 9673.799999952316}",598585486453,3811103930,POINT (0.4958277980477472 0.3233834184292331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
