,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,31,24,"{'x': 854.7421039447094, 'y': 406.04339560748343, 'elapsedTime': 88364.80000001192}",356953201386,5281379619,POINT (0.4451781791378694 0.3759661070439662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 854.7421039447094, 'y': 406.04339560748343, 'elapsedTime': 88364.80000001192}",356953218054,5281396287,POINT (0.4451781791378694 0.3759661070439662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 846.2495155795795, 'y': 410.5671796002504, 'elapsedTime': 88407.30000001192}",356953234721,5281412953,POINT (0.440754956031031 0.3801547959261578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 846.2495155795795, 'y': 410.5671796002504, 'elapsedTime': 88407.30000001192}",356953251387,5281429619,POINT (0.440754956031031 0.3801547959261578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 846.2495155795795, 'y': 410.5671796002504, 'elapsedTime': 88407.30000001192}",356953268061,5281446292,POINT (0.440754956031031 0.3801547959261578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 887.1448301404727, 'y': 391.09036195613555, 'elapsedTime': 88459.19999998808}",356953284728,5281462959,POINT (0.4620545990314962 0.3621207055149403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 887.1448301404727, 'y': 391.09036195613555, 'elapsedTime': 88459.19999998808}",356953301396,5281479626,POINT (0.4620545990314962 0.3621207055149403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 863.2067775652035, 'y': 363.2181553356603, 'elapsedTime': 88503.60000002384}",356953318062,5281496292,POINT (0.4495868633152102 0.336313106792278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 863.2067775652035, 'y': 363.2181553356603, 'elapsedTime': 88503.60000002384}",356953334730,5281512959,POINT (0.4495868633152102 0.336313106792278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 863.2067775652035, 'y': 363.2181553356603, 'elapsedTime': 88503.60000002384}",356953351397,5281529626,POINT (0.4495868633152102 0.336313106792278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 859.9386174397113, 'y': 368.8937987833373, 'elapsedTime': 88547.30000001192}",356953368064,5281546292,POINT (0.447884696583183 0.3415683322067938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 859.9386174397113, 'y': 368.8937987833373, 'elapsedTime': 88547.30000001192}",356953384731,5281562959,POINT (0.447884696583183 0.3415683322067938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 853.333145085721, 'y': 384.18315492946505, 'elapsedTime': 88589.5}",356953401403,5281579630,POINT (0.444444346398813 0.3557251434532084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 853.333145085721, 'y': 384.18315492946505, 'elapsedTime': 88589.5}",356953418069,5281596296,POINT (0.444444346398813 0.3557251434532084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 853.333145085721, 'y': 384.18315492946505, 'elapsedTime': 88589.5}",356953434737,5281612963,POINT (0.444444346398813 0.3557251434532084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 844.2721139221865, 'y': 379.20370039715095, 'elapsedTime': 88629.69999998808}",356953451403,5281629629,POINT (0.4397250593344721 0.3511145374047694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 844.2721139221865, 'y': 379.20370039715095, 'elapsedTime': 88629.69999998808}",356953468071,5281646296,POINT (0.4397250593344721 0.3511145374047694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 792.1906743247642, 'y': 388.09051799168185, 'elapsedTime': 88671.10000002384}",356953484738,5281662963,POINT (0.412599309544148 0.3593430722145202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 792.1906743247642, 'y': 388.09051799168185, 'elapsedTime': 88671.10000002384}",356953501405,5281679629,POINT (0.412599309544148 0.3593430722145202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 792.1906743247642, 'y': 388.09051799168185, 'elapsedTime': 88671.10000002384}",356953518073,5281696296,POINT (0.412599309544148 0.3593430722145202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 825.4173439098545, 'y': 408.3204337329396, 'elapsedTime': 88710.89999997616}",356953534745,5281712968,POINT (0.4299048666197159 0.3780744756786478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 825.4173439098545, 'y': 408.3204337329396, 'elapsedTime': 88710.89999997616}",356953551412,5281729634,POINT (0.4299048666197159 0.3780744756786478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 823.4228168662013, 'y': 411.3291791349156, 'elapsedTime': 88752}",356953568079,5281746301,POINT (0.4288660504511465 0.3808603510508478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 823.4228168662013, 'y': 411.3291791349156, 'elapsedTime': 88752}",356953584746,5281762967,POINT (0.4288660504511465 0.3808603510508478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 808.5855035036875, 'y': 363.2462972217501, 'elapsedTime': 88791.5}",356953601414,5281779635,POINT (0.4211382830748372 0.3363391640942131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 808.5855035036875, 'y': 363.2462972217501, 'elapsedTime': 88791.5}",356953618080,5281796301,POINT (0.4211382830748372 0.3363391640942131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 808.5855035036875, 'y': 363.2462972217501, 'elapsedTime': 88791.5}",356953634746,5281812967,POINT (0.4211382830748372 0.3363391640942131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 782.3100029236576, 'y': 376.6922233183227, 'elapsedTime': 88831.89999997616}",356953651415,5281829635,POINT (0.4074531265227384 0.3487890956651136),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 782.3100029236576, 'y': 376.6922233183227, 'elapsedTime': 88831.89999997616}",356953668085,5281846305,POINT (0.4074531265227384 0.3487890956651136),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 782.3100029236576, 'y': 376.6922233183227, 'elapsedTime': 88831.89999997616}",356953684752,5281862971,POINT (0.4074531265227384 0.3487890956651136),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 803.8489060975655, 'y': 359.29949274980004, 'elapsedTime': 88871.80000001192}",356953701420,5281879639,POINT (0.4186713052591487 0.3326847155090741),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 812.7594586261256, 'y': 368.52027427464714, 'elapsedTime': 88917.10000002384}",356953718087,5281896305,POINT (0.4233122180344404 0.3412224761802288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 812.7594586261256, 'y': 368.52027427464714, 'elapsedTime': 88917.10000002384}",356953734753,5281912971,POINT (0.4233122180344404 0.3412224761802288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 812.7594586261256, 'y': 368.52027427464714, 'elapsedTime': 88917.10000002384}",356953751421,5281929638,POINT (0.4233122180344404 0.3412224761802288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 812.7594586261256, 'y': 368.52027427464714, 'elapsedTime': 88917.10000002384}",356953768088,5281946305,POINT (0.4233122180344404 0.3412224761802288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 812.7594586261256, 'y': 368.52027427464714, 'elapsedTime': 88917.10000002384}",356953784755,5281962971,POINT (0.4233122180344404 0.3412224761802288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 804.1665479667518, 'y': 362.6799482385352, 'elapsedTime': 88964.10000002384}",356953801427,5281979643,POINT (0.4188367437326832 0.3358147668875326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 804.1665479667518, 'y': 362.6799482385352, 'elapsedTime': 88964.10000002384}",356953818095,5281996310,POINT (0.4188367437326832 0.3358147668875326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 817.9218465898795, 'y': 412.1222851148508, 'elapsedTime': 89012.60000002384}",356953834763,5282012978,POINT (0.4260009617655622 0.3815947084396767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 817.9218465898795, 'y': 412.1222851148508, 'elapsedTime': 89012.60000002384}",356953851431,5282029645,POINT (0.4260009617655622 0.3815947084396767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 817.9218465898795, 'y': 412.1222851148508, 'elapsedTime': 89012.60000002384}",356953868098,5282046312,POINT (0.4260009617655622 0.3815947084396767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 930.6282987075219, 'y': 294.7923586011045, 'elapsedTime': 89054}",356953884766,5282062979,POINT (0.4847022389101677 0.2729558875936153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 930.6282987075219, 'y': 294.7923586011045, 'elapsedTime': 89054}",356953901432,5282079645,POINT (0.4847022389101677 0.2729558875936153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,24,"{'x': 1118.019222964695, 'y': 376.6275142932882, 'elapsedTime': 89096.30000001192}",356953918100,5282096312,POINT (0.5823016786274453 0.3487291799011928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1118.019222964695, 'y': 376.6275142932882, 'elapsedTime': 89096.30000001192}",356953934771,5282112983,POINT (0.5823016786274453 0.3487291799011928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1118.019222964695, 'y': 376.6275142932882, 'elapsedTime': 89096.30000001192}",356953951437,5282129648,POINT (0.5823016786274453 0.3487291799011928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1064.4366619925584, 'y': 487.7248671414535, 'elapsedTime': 89136.80000001192}",356953968104,5282146315,POINT (0.5543940947877908 0.4515970992050495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 1064.4366619925584, 'y': 487.7248671414535, 'elapsedTime': 89136.80000001192}",356953984772,5282162982,POINT (0.5543940947877908 0.4515970992050495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 979.7943578853348, 'y': 575.2374288138437, 'elapsedTime': 89177.89999997616}",356954001438,5282179648,POINT (0.5103095613986118 0.5326272489017072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 979.7943578853348, 'y': 575.2374288138437, 'elapsedTime': 89177.89999997616}",356954018106,5282196315,POINT (0.5103095613986118 0.5326272489017072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 979.7943578853348, 'y': 575.2374288138437, 'elapsedTime': 89177.89999997616}",356954034773,5282212982,POINT (0.5103095613986118 0.5326272489017072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 979.7943578853348, 'y': 575.2374288138437, 'elapsedTime': 89177.89999997616}",356954051440,5282229648,POINT (0.5103095613986118 0.5326272489017072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 939.4799449079898, 'y': 562.582880937731, 'elapsedTime': 89217.10000002384}",356954068111,5282246319,POINT (0.4893124713062447 0.5209100749423435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 939.4799449079898, 'y': 562.582880937731, 'elapsedTime': 89217.10000002384}",356954084779,5282262986,POINT (0.4893124713062447 0.5209100749423435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 825.694826764027, 'y': 543.4249083058667, 'elapsedTime': 89285.39999997616}",356954101446,5282279653,POINT (0.4300493889395974 0.503171211394321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 825.694826764027, 'y': 543.4249083058667, 'elapsedTime': 89285.39999997616}",356954118113,5282296320,POINT (0.4300493889395974 0.503171211394321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 825.694826764027, 'y': 543.4249083058667, 'elapsedTime': 89285.39999997616}",356954134780,5282312987,POINT (0.4300493889395974 0.503171211394321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 768.6279199559996, 'y': 539.3234675181527, 'elapsedTime': 89327.19999998808}",356954151447,5282329653,POINT (0.4003270416437498 0.4993735810353266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 768.6279199559996, 'y': 539.3234675181527, 'elapsedTime': 89327.19999998808}",356954168113,5282346319,POINT (0.4003270416437498 0.4993735810353266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 768.6279199559996, 'y': 539.3234675181527, 'elapsedTime': 89327.19999998808}",356954184786,5282362991,POINT (0.4003270416437498 0.4993735810353266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 709.6795415808955, 'y': 500.0482293847431, 'elapsedTime': 89415.69999998808}",356954201452,5282379657,POINT (0.3696247612400497 0.463007619800688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 709.6795415808955, 'y': 500.0482293847431, 'elapsedTime': 89415.69999998808}",356954218120,5282396324,POINT (0.3696247612400497 0.463007619800688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 709.6795415808955, 'y': 500.0482293847431, 'elapsedTime': 89415.69999998808}",356954234787,5282412991,POINT (0.3696247612400497 0.463007619800688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 709.6795415808955, 'y': 500.0482293847431, 'elapsedTime': 89415.69999998808}",356954251454,5282429657,POINT (0.3696247612400497 0.463007619800688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 684.9365054362319, 'y': 489.0491728050227, 'elapsedTime': 89461}",356954268120,5282446323,POINT (0.3567377632480374 0.4528233081527988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 684.9365054362319, 'y': 489.0491728050227, 'elapsedTime': 89461}",356954284788,5282462990,POINT (0.3567377632480374 0.4528233081527988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 684.9365054362319, 'y': 489.0491728050227, 'elapsedTime': 89461}",356954301455,5282479657,POINT (0.3567377632480374 0.4528233081527988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 686.1032107784051, 'y': 458.9665510628307, 'elapsedTime': 89503.39999997616}",356954318127,5282496328,POINT (0.3573454222804193 0.4249690287618803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 686.1032107784051, 'y': 458.9665510628307, 'elapsedTime': 89503.39999997616}",356954334794,5282512995,POINT (0.3573454222804193 0.4249690287618803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 686.1032107784051, 'y': 458.9665510628307, 'elapsedTime': 89503.39999997616}",356954351462,5282529662,POINT (0.3573454222804193 0.4249690287618803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 690.7420681943026, 'y': 474.6633597927967, 'elapsedTime': 89544}",356954368129,5282546329,POINT (0.3597614938511993 0.4395031109192562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 690.7420681943026, 'y': 474.6633597927967, 'elapsedTime': 89544}",356954384796,5282562995,POINT (0.3597614938511993 0.4395031109192562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 700.5362681823696, 'y': 456.77616845330067, 'elapsedTime': 89587.19999998808}",356954401463,5282579662,POINT (0.3648626396783175 0.4229408967160191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 700.5362681823696, 'y': 456.77616845330067, 'elapsedTime': 89587.19999998808}",356954418131,5282596329,POINT (0.3648626396783175 0.4229408967160191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 700.5362681823696, 'y': 456.77616845330067, 'elapsedTime': 89587.19999998808}",356954434797,5282612995,POINT (0.3648626396783175 0.4229408967160191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 717.967381114298, 'y': 413.9339990741406, 'elapsedTime': 89629.30000001192}",356954451471,5282629668,POINT (0.3739413443303635 0.383272221364945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 717.967381114298, 'y': 413.9339990741406, 'elapsedTime': 89629.30000001192}",356954468138,5282646335,POINT (0.3739413443303635 0.383272221364945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 717.967381114298, 'y': 413.9339990741406, 'elapsedTime': 89629.30000001192}",356954484805,5282663001,POINT (0.3739413443303635 0.383272221364945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 743.8110423126406, 'y': 397.79929408897533, 'elapsedTime': 89670.80000001192}",356954501472,5282679668,POINT (0.3874015845378336 0.3683326797120142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 769.5027395162105, 'y': 386.9744762395394, 'elapsedTime': 89713.60000002384}",356954518139,5282696334,POINT (0.4007826768313596 0.3583097002217958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 769.5027395162105, 'y': 386.9744762395394, 'elapsedTime': 89713.60000002384}",356954534806,5282713001,POINT (0.4007826768313596 0.3583097002217958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 769.5027395162105, 'y': 386.9744762395394, 'elapsedTime': 89713.60000002384}",356954551474,5282729668,POINT (0.4007826768313596 0.3583097002217958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 769.5027395162105, 'y': 386.9744762395394, 'elapsedTime': 89713.60000002384}",356954568141,5282746335,POINT (0.4007826768313596 0.3583097002217958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 797.1172305138724, 'y': 391.24532131120276, 'elapsedTime': 89754.60000002384}",356954584812,5282763005,POINT (0.4151652242259752 0.3622641863992618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 797.1172305138724, 'y': 391.24532131120276, 'elapsedTime': 89754.60000002384}",356954601479,5282779672,POINT (0.4151652242259752 0.3622641863992618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,24,"{'x': 800.5016493724987, 'y': 362.29053431373615, 'elapsedTime': 89795.10000002384}",356954618145,5282796338,POINT (0.4169279423815098 0.3354541984386446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 800.5016493724987, 'y': 362.29053431373615, 'elapsedTime': 89795.10000002384}",356954634813,5282813005,POINT (0.4169279423815098 0.3354541984386446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 847.7595450182498, 'y': 367.39364759937683, 'elapsedTime': 89835.10000002384}",356954651480,5282829672,POINT (0.4415414296970051 0.3401793033327563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 847.7595450182498, 'y': 367.39364759937683, 'elapsedTime': 89835.10000002384}",356954668147,5282846338,POINT (0.4415414296970051 0.3401793033327563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 847.7595450182498, 'y': 367.39364759937683, 'elapsedTime': 89835.10000002384}",356954684814,5282863005,POINT (0.4415414296970051 0.3401793033327563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 869.0142012365383, 'y': 338.46041045549276, 'elapsedTime': 89876.69999998808}",356954701481,5282879671,POINT (0.4526115631440303 0.3133892689402711),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 869.0142012365383, 'y': 338.46041045549276, 'elapsedTime': 89876.69999998808}",356954718152,5282896342,POINT (0.4526115631440303 0.3133892689402711),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 838.9264511932904, 'y': 323.2373037031607, 'elapsedTime': 89916.30000001192}",356954734820,5282913009,POINT (0.4369408599965054 0.2992937997251488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 838.9264511932904, 'y': 323.2373037031607, 'elapsedTime': 89916.30000001192}",356954751486,5282929675,POINT (0.4369408599965054 0.2992937997251488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 838.9264511932904, 'y': 323.2373037031607, 'elapsedTime': 89916.30000001192}",356954768154,5282946342,POINT (0.4369408599965054 0.2992937997251488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 857.9449754422506, 'y': 326.02733733930853, 'elapsedTime': 89961.30000001192}",356954784821,5282963009,POINT (0.4468463413761722 0.3018771642030634),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,24,"{'x': 857.9449754422506, 'y': 326.02733733930853, 'elapsedTime': 89961.30000001192}",356954801488,5282979675,POINT (0.4468463413761722 0.3018771642030634),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
