,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,24,23,"{'x': 512.1508570585437, 'y': 287.47300899549555, 'elapsedTime': 19006}",153544045175,2804737242,POINT (0.2667452380513248 0.2661787120328662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 512.1508570585437, 'y': 287.47300899549555, 'elapsedTime': 19006}",153544061848,2804753914,POINT (0.2667452380513248 0.2661787120328662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 519.1712303623215, 'y': 285.28450669311746, 'elapsedTime': 19062.09999999404}",153544078514,2804770580,POINT (0.2704016824803758 0.2641523210121458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 519.1712303623215, 'y': 285.28450669311746, 'elapsedTime': 19062.09999999404}",153544095182,2804787247,POINT (0.2704016824803758 0.2641523210121458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 486.5862746018364, 'y': 223.28545852709524, 'elapsedTime': 19101.5}",153544111848,2804803913,POINT (0.2534303513551232 0.2067457949324956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 486.5862746018364, 'y': 223.28545852709524, 'elapsedTime': 19101.5}",153544128516,2804820580,POINT (0.2534303513551232 0.2067457949324956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 486.5862746018364, 'y': 223.28545852709524, 'elapsedTime': 19101.5}",153544145183,2804837247,POINT (0.2534303513551232 0.2067457949324956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 447.51022321191033, 'y': 256.35627119508456, 'elapsedTime': 19144}",153544161850,2804853913,POINT (0.2330782412562033 0.2373669177732264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 447.51022321191033, 'y': 256.35627119508456, 'elapsedTime': 19144}",153544178522,2804870585,POINT (0.2330782412562033 0.2373669177732264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 464.3101797844792, 'y': 223.26967019920073, 'elapsedTime': 19181.80000001192}",153544195189,2804887251,POINT (0.2418282186377496 0.206731176110371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 464.3101797844792, 'y': 223.26967019920073, 'elapsedTime': 19181.80000001192}",153544211856,2804903918,POINT (0.2418282186377496 0.206731176110371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 542.15418578602, 'y': 273.6476227726569, 'elapsedTime': 19221.30000001192}",153544228524,2804920585,POINT (0.282371971763552 0.2533774284932008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 542.15418578602, 'y': 273.6476227726569, 'elapsedTime': 19221.30000001192}",153544245191,2804937252,POINT (0.282371971763552 0.2533774284932008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 533.1420669300621, 'y': 320.0028290150344, 'elapsedTime': 19260.80000001192}",153544261857,2804953918,POINT (0.2776781598594074 0.2962989157546615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 533.1420669300621, 'y': 320.0028290150344, 'elapsedTime': 19260.80000001192}",153544278525,2804970585,POINT (0.2776781598594074 0.2962989157546615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 533.1420669300621, 'y': 320.0028290150344, 'elapsedTime': 19260.80000001192}",153544295191,2804987251,POINT (0.2776781598594074 0.2962989157546615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 591.9550093265478, 'y': 386.73201967568957, 'elapsedTime': 19297}",153544311861,2805003920,POINT (0.3083099006909104 0.3580852034034163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 591.9550093265478, 'y': 386.73201967568957, 'elapsedTime': 19297}",153544328528,2805020587,POINT (0.3083099006909104 0.3580852034034163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 637.9507886665752, 'y': 445.07630099569394, 'elapsedTime': 19338.09999999404}",153544345196,2805037254,POINT (0.3322660357638413 0.412107686107124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 637.9507886665752, 'y': 445.07630099569394, 'elapsedTime': 19338.09999999404}",153544361862,2805053920,POINT (0.3322660357638413 0.412107686107124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 637.9507886665752, 'y': 445.07630099569394, 'elapsedTime': 19338.09999999404}",153544378529,2805070586,POINT (0.3322660357638413 0.412107686107124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 673.8986196042739, 'y': 441.5809946439244, 'elapsedTime': 19377.5}",153544395197,2805087254,POINT (0.350988864377226 0.408871291336967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 673.8986196042739, 'y': 441.5809946439244, 'elapsedTime': 19377.5}",153544411864,2805103920,POINT (0.350988864377226 0.408871291336967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 685.5063861457648, 'y': 434.48996256074935, 'elapsedTime': 19415.90000000596}",153544428531,2805120587,POINT (0.3570345761175859 0.4023055208895827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 685.5063861457648, 'y': 434.48996256074935, 'elapsedTime': 19415.90000000596}",153544445204,2805137259,POINT (0.3570345761175859 0.4023055208895827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 683.1352930645412, 'y': 438.09595839582903, 'elapsedTime': 19460.30000001192}",153544461871,2805153926,POINT (0.3557996318044486 0.4056444059220639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 683.1352930645412, 'y': 438.09595839582903, 'elapsedTime': 19460.30000001192}",153544478538,2805170593,POINT (0.3557996318044486 0.4056444059220639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 683.1352930645412, 'y': 438.09595839582903, 'elapsedTime': 19460.30000001192}",153544495205,2805187260,POINT (0.3557996318044486 0.4056444059220639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 657.2145645102033, 'y': 425.0275872604442, 'elapsedTime': 19500.20000001788}",153544511871,2805203926,POINT (0.3422992523490642 0.3935440622781891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 657.2145645102033, 'y': 425.0275872604442, 'elapsedTime': 19500.20000001788}",153544528538,2805220592,POINT (0.3422992523490642 0.3935440622781891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 657.2145645102033, 'y': 425.0275872604442, 'elapsedTime': 19500.20000001788}",153544545205,2805237259,POINT (0.3422992523490642 0.3935440622781891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 627.3094799052619, 'y': 435.63606149933105, 'elapsedTime': 19537.30000001192}",153544561873,2805253926,POINT (0.3267236874506573 0.4033667236104917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 627.3094799052619, 'y': 435.63606149933105, 'elapsedTime': 19537.30000001192}",153544578543,2805270596,POINT (0.3267236874506573 0.4033667236104917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.7363052772711, 'y': 384.347968946293, 'elapsedTime': 19584.59999999404}",153544595210,2805287262,POINT (0.316008492331912 0.3558777490243454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.7363052772711, 'y': 384.347968946293, 'elapsedTime': 19584.59999999404}",153544611877,2805303929,POINT (0.316008492331912 0.3558777490243454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.7363052772711, 'y': 384.347968946293, 'elapsedTime': 19584.59999999404}",153544628544,2805320595,POINT (0.316008492331912 0.3558777490243454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 611.4904394467189, 'y': 391.1095344967292, 'elapsedTime': 19628.70000001788}",153544645211,2805337262,POINT (0.3184846038784995 0.3621384578673419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 611.4904394467189, 'y': 391.1095344967292, 'elapsedTime': 19628.70000001788}",153544661879,2805353929,POINT (0.3184846038784995 0.3621384578673419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 605.7090132420717, 'y': 417.6057665213811, 'elapsedTime': 19672}",153544678546,2805370596,POINT (0.3154734443969123 0.3866720060383158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 605.7090132420717, 'y': 417.6057665213811, 'elapsedTime': 19672}",153544695212,2805387262,POINT (0.3154734443969123 0.3866720060383158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 605.7090132420717, 'y': 417.6057665213811, 'elapsedTime': 19672}",153544711886,2805403935,POINT (0.3154734443969123 0.3866720060383158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.5761219290941, 'y': 413.1182610616557, 'elapsedTime': 19712.30000001192}",153544728552,2805420601,POINT (0.3159250635047365 0.3825169083904219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.5761219290941, 'y': 413.1182610616557, 'elapsedTime': 19712.30000001192}",153544745220,2805437268,POINT (0.3159250635047365 0.3825169083904219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 586.2314084151578, 'y': 380.28155250000276, 'elapsedTime': 19754.80000001192}",153544761887,2805453935,POINT (0.3053288585495614 0.3521125486111137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 586.2314084151578, 'y': 380.28155250000276, 'elapsedTime': 19754.80000001192}",153544778554,2805470601,POINT (0.3053288585495614 0.3521125486111137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 586.2314084151578, 'y': 380.28155250000276, 'elapsedTime': 19754.80000001192}",153544795221,2805487268,POINT (0.3053288585495614 0.3521125486111137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 586.2314084151578, 'y': 380.28155250000276, 'elapsedTime': 19754.80000001192}",153544811889,2805503935,POINT (0.3053288585495614 0.3521125486111137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 587.6050225427424, 'y': 346.2669798166845, 'elapsedTime': 19798.90000000596}",153544828556,2805520602,POINT (0.306044282574345 0.3206175739043375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 587.6050225427424, 'y': 346.2669798166845, 'elapsedTime': 19798.90000000596}",153544845227,2805537272,POINT (0.306044282574345 0.3206175739043375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 588.6661923938279, 'y': 342.4809930477443, 'elapsedTime': 19841.90000000596}",153544861894,2805553939,POINT (0.3065969752051187 0.3171120305997632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 588.6661923938279, 'y': 342.4809930477443, 'elapsedTime': 19841.90000000596}",153544878561,2805570605,POINT (0.3065969752051187 0.3171120305997632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 601.6765121642624, 'y': 372.5172488051621, 'elapsedTime': 19887.5}",153544895228,2805587272,POINT (0.3133731834188866 0.3449233785232982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 601.6765121642624, 'y': 372.5172488051621, 'elapsedTime': 19887.5}",153544911895,2805603939,POINT (0.3133731834188866 0.3449233785232982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 601.6765121642624, 'y': 372.5172488051621, 'elapsedTime': 19887.5}",153544928563,2805620606,POINT (0.3133731834188866 0.3449233785232982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.7173029164196, 'y': 364.76914077969735, 'elapsedTime': 19929.20000001788}",153544945229,2805637272,POINT (0.3159985952689686 0.3377492044256457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.7173029164196, 'y': 364.76914077969735, 'elapsedTime': 19929.20000001788}",153544961896,2805653938,POINT (0.3159985952689686 0.3377492044256457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 606.7173029164196, 'y': 364.76914077969735, 'elapsedTime': 19929.20000001788}",153544978569,2805670611,POINT (0.3159985952689686 0.3377492044256457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 590.3284651854171, 'y': 325.06577570661426, 'elapsedTime': 19968.59999999404}",153544995237,2805687278,POINT (0.3074627422840714 0.3009868293579762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 590.3284651854171, 'y': 325.06577570661426, 'elapsedTime': 19968.59999999404}",153545011904,2805703945,POINT (0.3074627422840714 0.3009868293579762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 590.3284651854171, 'y': 325.06577570661426, 'elapsedTime': 19968.59999999404}",153545028571,2805720611,POINT (0.3074627422840714 0.3009868293579762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 599.8689864937227, 'y': 352.5323638639311, 'elapsedTime': 20017}",153545045238,2805737278,POINT (0.3124317637988139 0.3264188554295658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 599.8689864937227, 'y': 352.5323638639311, 'elapsedTime': 20017}",153545061905,2805753944,POINT (0.3124317637988139 0.3264188554295658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 599.8689864937227, 'y': 352.5323638639311, 'elapsedTime': 20017}",153545078573,2805770612,POINT (0.3124317637988139 0.3264188554295658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 611.8501279519473, 'y': 294.04688553326247, 'elapsedTime': 20081.09999999404}",153545095244,2805787282,POINT (0.3186719416416393 0.2722656347530208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 611.8501279519473, 'y': 294.04688553326247, 'elapsedTime': 20081.09999999404}",153545111910,2805803948,POINT (0.3186719416416393 0.2722656347530208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 637.490819106058, 'y': 315.00910823268936, 'elapsedTime': 20125}",153545128577,2805820615,POINT (0.3320264682844052 0.2916751002154531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 637.490819106058, 'y': 315.00910823268936, 'elapsedTime': 20125}",153545145245,2805837282,POINT (0.3320264682844052 0.2916751002154531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 637.490819106058, 'y': 315.00910823268936, 'elapsedTime': 20125}",153545161912,2805853949,POINT (0.3320264682844052 0.2916751002154531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 637.490819106058, 'y': 315.00910823268936, 'elapsedTime': 20125}",153545178579,2805870615,POINT (0.3320264682844052 0.2916751002154531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 608.0596128174623, 'y': 321.2269982222934, 'elapsedTime': 20166.70000001788}",153545195246,2805887282,POINT (0.3166977150090949 0.2974324057613828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 608.0596128174623, 'y': 321.2269982222934, 'elapsedTime': 20166.70000001788}",153545211913,2805903948,POINT (0.3166977150090949 0.2974324057613828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,"{'x': 616.9928023867719, 'y': 340.0202653925672, 'elapsedTime': 20211.90000000596}",153545228584,2805920619,POINT (0.321350417909777 0.3148335790671918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 616.9928023867719, 'y': 340.0202653925672, 'elapsedTime': 20211.90000000596}",153545245252,2805937286,POINT (0.321350417909777 0.3148335790671918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 591.6015231930313, 'y': 302.81627238972396, 'elapsedTime': 20253.59999999404}",153545261919,2805953953,POINT (0.3081257933297038 0.2803854373978926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 591.6015231930313, 'y': 302.81627238972396, 'elapsedTime': 20253.59999999404}",153545278586,2805970619,POINT (0.3081257933297038 0.2803854373978926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 591.6015231930313, 'y': 302.81627238972396, 'elapsedTime': 20253.59999999404}",153545295253,2805987286,POINT (0.3081257933297038 0.2803854373978926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 544.733739485246, 'y': 288.2868247796633, 'elapsedTime': 20297}",153545311921,2806003953,POINT (0.2837154893152323 0.2669322451663549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 544.733739485246, 'y': 288.2868247796633, 'elapsedTime': 20297}",153545328587,2806020619,POINT (0.2837154893152323 0.2669322451663549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,23,"{'x': 545.494764817342, 'y': 322.43931497661896, 'elapsedTime': 20337.80000001192}",153545345254,2806037286,POINT (0.2841118566756989 0.2985549212746472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 545.494764817342, 'y': 322.43931497661896, 'elapsedTime': 20337.80000001192}",153545361926,2806053957,POINT (0.2841118566756989 0.2985549212746472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 545.494764817342, 'y': 322.43931497661896, 'elapsedTime': 20337.80000001192}",153545378593,2806070624,POINT (0.2841118566756989 0.2985549212746472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 523.630983949882, 'y': 340.2730904793158, 'elapsedTime': 20379.5}",153545395261,2806087291,POINT (0.2727244708072302 0.3150676763697368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 523.630983949882, 'y': 340.2730904793158, 'elapsedTime': 20379.5}",153545411928,2806103958,POINT (0.2727244708072302 0.3150676763697368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 523.630983949882, 'y': 340.2730904793158, 'elapsedTime': 20379.5}",153545428595,2806120624,POINT (0.2727244708072302 0.3150676763697368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 512.4619894850431, 'y': 349.0255059873486, 'elapsedTime': 20422.09999999404}",153545445262,2806137291,POINT (0.2669072861901266 0.3231717648031006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 512.4619894850431, 'y': 349.0255059873486, 'elapsedTime': 20422.09999999404}",153545461929,2806153957,POINT (0.2669072861901266 0.3231717648031006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 522.1381318331672, 'y': 416.99937454758117, 'elapsedTime': 20464.30000001192}",153545478596,2806170624,POINT (0.271946943663108 0.3861105319885011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 522.1381318331672, 'y': 416.99937454758117, 'elapsedTime': 20464.30000001192}",153545495269,2806187296,POINT (0.271946943663108 0.3861105319885011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 586.7200413224027, 'y': 452.7519311148923, 'elapsedTime': 20505.09999999404}",153545511936,2806203963,POINT (0.3055833548554181 0.4192147510323076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 586.7200413224027, 'y': 452.7519311148923, 'elapsedTime': 20505.09999999404}",153545528603,2806220629,POINT (0.3055833548554181 0.4192147510323076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 624.357044057367, 'y': 417.3483831232143, 'elapsedTime': 20546.70000001788}",153545545270,2806237296,POINT (0.3251859604465454 0.3864336880770503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 624.357044057367, 'y': 417.3483831232143, 'elapsedTime': 20546.70000001788}",153545561937,2806253963,POINT (0.3251859604465454 0.3864336880770503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 624.357044057367, 'y': 417.3483831232143, 'elapsedTime': 20546.70000001788}",153545578604,2806270629,POINT (0.3251859604465454 0.3864336880770503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 624.357044057367, 'y': 417.3483831232143, 'elapsedTime': 20546.70000001788}",153545595270,2806287295,POINT (0.3251859604465454 0.3864336880770503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,"{'x': 750.417339244781, 'y': 498.2543530289583, 'elapsedTime': 20594}",153545611938,2806303962,POINT (0.3908423641899901 0.4613466231749614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
