,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,26,5,"{'x': 782.1452503372584, 'y': 648.5929542464006, 'elapsedTime': 14359.600000000093}",639982803,802436296,POINT (0.4073673178839888 0.6005490317096301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 782.1452503372584, 'y': 648.5929542464006, 'elapsedTime': 14359.600000000093}",639999470,802452963,POINT (0.4073673178839888 0.6005490317096301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 782.1452503372584, 'y': 648.5929542464006, 'elapsedTime': 14359.600000000093}",640016138,802469630,POINT (0.4073673178839888 0.6005490317096301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 796.904889340032, 'y': 637.1555411085346, 'elapsedTime': 14410.900000000023}",640032805,802486297,POINT (0.4150546298646 0.5899588343597543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 796.904889340032, 'y': 637.1555411085346, 'elapsedTime': 14410.900000000023}",640049472,802502963,POINT (0.4150546298646 0.5899588343597543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 796.904889340032, 'y': 637.1555411085346, 'elapsedTime': 14410.900000000023}",640066137,802519628,POINT (0.4150546298646 0.5899588343597543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 787.2867180542112, 'y': 657.3300632062378, 'elapsedTime': 14482.800000000047}",640082806,802536296,POINT (0.410045165653235 0.6086389474131831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 787.2867180542112, 'y': 657.3300632062378, 'elapsedTime': 14482.800000000047}",640099480,802552970,POINT (0.410045165653235 0.6086389474131831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 787.2867180542112, 'y': 657.3300632062378, 'elapsedTime': 14482.800000000047}",640116148,802569637,POINT (0.410045165653235 0.6086389474131831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 749.1329932851612, 'y': 643.7377187449619, 'elapsedTime': 14536}",640132814,802586303,POINT (0.3901734340026881 0.5960534432823721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 749.1329932851612, 'y': 643.7377187449619, 'elapsedTime': 14536}",640149481,802602970,POINT (0.3901734340026881 0.5960534432823721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 749.1329932851612, 'y': 643.7377187449619, 'elapsedTime': 14536}",640166149,802619637,POINT (0.3901734340026881 0.5960534432823721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 749.1329932851612, 'y': 643.7377187449619, 'elapsedTime': 14536}",640182815,802636303,POINT (0.3901734340026881 0.5960534432823721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 758.1354186438491, 'y': 560.6294741739223, 'elapsedTime': 14587.20000000007}",640199483,802652970,POINT (0.394862197210338 0.519101364975854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 758.1354186438491, 'y': 560.6294741739223, 'elapsedTime': 14587.20000000007}",640216150,802669637,POINT (0.394862197210338 0.519101364975854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 758.1354186438491, 'y': 560.6294741739223, 'elapsedTime': 14587.20000000007}",640232820,802686306,POINT (0.394862197210338 0.519101364975854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 715.2457089572474, 'y': 357.54836082533586, 'elapsedTime': 14642.600000000093}",640249487,802702973,POINT (0.3725238067485664 0.3310632970604961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 715.2457089572474, 'y': 357.54836082533586, 'elapsedTime': 14642.600000000093}",640266155,802719640,POINT (0.3725238067485664 0.3310632970604961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 715.2457089572474, 'y': 357.54836082533586, 'elapsedTime': 14642.600000000093}",640282821,802736306,POINT (0.3725238067485664 0.3310632970604961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 715.2457089572474, 'y': 357.54836082533586, 'elapsedTime': 14642.600000000093}",640299489,802752973,POINT (0.3725238067485664 0.3310632970604961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 656.8066931340163, 'y': 253.14189007300746, 'elapsedTime': 14706.70000000007}",640316155,802769639,POINT (0.3420868193406335 0.2343906389564884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 656.8066931340163, 'y': 253.14189007300746, 'elapsedTime': 14706.70000000007}",640332822,802786306,POINT (0.3420868193406335 0.2343906389564884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 656.8066931340163, 'y': 253.14189007300746, 'elapsedTime': 14706.70000000007}",640349490,802802973,POINT (0.3420868193406335 0.2343906389564884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 658.3335657554227, 'y': 258.1547604302843, 'elapsedTime': 14757.100000000093}",640366160,802819643,POINT (0.342882065497616 0.2390321855835966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 658.3335657554227, 'y': 258.1547604302843, 'elapsedTime': 14757.100000000093}",640382827,802836309,POINT (0.342882065497616 0.2390321855835966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 658.3335657554227, 'y': 258.1547604302843, 'elapsedTime': 14757.100000000093}",640399494,802852975,POINT (0.342882065497616 0.2390321855835966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 643.8935853105348, 'y': 200.26905897189133, 'elapsedTime': 14807.400000000023}",640416163,802869643,POINT (0.3353612423492369 0.1854343138628623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 643.8935853105348, 'y': 200.26905897189133, 'elapsedTime': 14807.400000000023}",640432829,802886309,POINT (0.3353612423492369 0.1854343138628623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 643.8935853105348, 'y': 200.26905897189133, 'elapsedTime': 14807.400000000023}",640449497,802902976,POINT (0.3353612423492369 0.1854343138628623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 616.8912073494148, 'y': 293.47109236374075, 'elapsedTime': 14860.600000000093}",640466164,802919643,POINT (0.3212975038278202 0.2717324929293896),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 616.8912073494148, 'y': 293.47109236374075, 'elapsedTime': 14860.600000000093}",640482831,802936309,POINT (0.3212975038278202 0.2717324929293896),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 616.8912073494148, 'y': 293.47109236374075, 'elapsedTime': 14860.600000000093}",640499504,802952982,POINT (0.3212975038278202 0.2717324929293896),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,5,"{'x': 611.6813544324286, 'y': 391.08996200880455, 'elapsedTime': 14909.300000000047}",640516171,802969649,POINT (0.3185840387668899 0.3621203351933375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 611.6813544324286, 'y': 391.08996200880455, 'elapsedTime': 14909.300000000047}",640532838,802986315,POINT (0.3185840387668899 0.3621203351933375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 621.0364680885083, 'y': 535.7020439552557, 'elapsedTime': 14957.400000000023}",640549505,803002982,POINT (0.3234564937960981 0.4960204110696812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 621.0364680885083, 'y': 535.7020439552557, 'elapsedTime': 14957.400000000023}",640566172,803019648,POINT (0.3234564937960981 0.4960204110696812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 621.0364680885083, 'y': 535.7020439552557, 'elapsedTime': 14957.400000000023}",640582839,803036315,POINT (0.3234564937960981 0.4960204110696812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 686.5669117512695, 'y': 456.2454578993927, 'elapsedTime': 15004.100000000093}",640599507,803052982,POINT (0.3575869332037862 0.4224494980549933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 686.5669117512695, 'y': 456.2454578993927, 'elapsedTime': 15004.100000000093}",640616178,803069653,POINT (0.3575869332037862 0.4224494980549933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 686.5669117512695, 'y': 456.2454578993927, 'elapsedTime': 15004.100000000093}",640632845,803086319,POINT (0.3575869332037862 0.4224494980549933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 687.9589771769486, 'y': 407.8360990489673, 'elapsedTime': 15050.600000000093}",640649511,803102985,POINT (0.3583119672796607 0.3776260176379327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 687.9589771769486, 'y': 407.8360990489673, 'elapsedTime': 15050.600000000093}",640666179,803119652,POINT (0.3583119672796607 0.3776260176379327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 687.9589771769486, 'y': 407.8360990489673, 'elapsedTime': 15050.600000000093}",640682846,803136319,POINT (0.3583119672796607 0.3776260176379327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 687.9589771769486, 'y': 407.8360990489673, 'elapsedTime': 15050.600000000093}",640699513,803152986,POINT (0.3583119672796607 0.3776260176379327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 687.9589771769486, 'y': 407.8360990489673, 'elapsedTime': 15050.600000000093}",640716180,803169652,POINT (0.3583119672796607 0.3776260176379327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 712.321615867119, 'y': 471.75291910461465, 'elapsedTime': 15099.300000000047}",640732847,803186319,POINT (0.3710008415974578 0.4368082584301988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 712.321615867119, 'y': 471.75291910461465, 'elapsedTime': 15099.300000000047}",640749521,803202992,POINT (0.3710008415974578 0.4368082584301988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 712.321615867119, 'y': 471.75291910461465, 'elapsedTime': 15099.300000000047}",640766187,803219658,POINT (0.3710008415974578 0.4368082584301988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 701.2420544908078, 'y': 424.74880272852283, 'elapsedTime': 15189.100000000093}",640782855,803236325,POINT (0.3652302367139624 0.393285928452336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 701.2420544908078, 'y': 424.74880272852283, 'elapsedTime': 15189.100000000093}",640799522,803252992,POINT (0.3652302367139624 0.393285928452336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 701.2420544908078, 'y': 424.74880272852283, 'elapsedTime': 15189.100000000093}",640816189,803269658,POINT (0.3652302367139624 0.393285928452336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 706.2272588117735, 'y': 508.17021450692374, 'elapsedTime': 15237}",640832856,803286325,POINT (0.3678266972977987 0.4705279763952998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 706.2272588117735, 'y': 508.17021450692374, 'elapsedTime': 15237}",640849524,803302992,POINT (0.3678266972977987 0.4705279763952998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 706.2272588117735, 'y': 508.17021450692374, 'elapsedTime': 15237}",640866190,803319658,POINT (0.3678266972977987 0.4705279763952998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 712.5713003945123, 'y': 553.653711244999, 'elapsedTime': 15285.100000000093}",640882859,803336327,POINT (0.3711308856221418 0.5126423252268509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 712.5713003945123, 'y': 553.653711244999, 'elapsedTime': 15285.100000000093}",640899527,803352994,POINT (0.3711308856221418 0.5126423252268509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 712.5713003945123, 'y': 553.653711244999, 'elapsedTime': 15285.100000000093}",640916193,803369660,POINT (0.3711308856221418 0.5126423252268509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 696.2066924506391, 'y': 569.3678279917751, 'elapsedTime': 15335.70000000007}",640932861,803386327,POINT (0.3626076523180412 0.5271924333257177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 696.2066924506391, 'y': 569.3678279917751, 'elapsedTime': 15335.70000000007}",640949527,803402993,POINT (0.3626076523180412 0.5271924333257177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 696.2066924506391, 'y': 569.3678279917751, 'elapsedTime': 15335.70000000007}",640966195,803419660,POINT (0.3626076523180412 0.5271924333257177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 706.0159483554344, 'y': 439.582647513795, 'elapsedTime': 15385.70000000007}",640982862,803436327,POINT (0.3677166397684554 0.4070209699201806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 706.0159483554344, 'y': 439.582647513795, 'elapsedTime': 15385.70000000007}",640999529,803452993,POINT (0.3677166397684554 0.4070209699201806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 706.0159483554344, 'y': 439.582647513795, 'elapsedTime': 15385.70000000007}",641016202,803469666,POINT (0.3677166397684554 0.4070209699201806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 706.0159483554344, 'y': 439.582647513795, 'elapsedTime': 15385.70000000007}",641032868,803486332,POINT (0.3677166397684554 0.4070209699201806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 690.5102208415249, 'y': 335.8285694162841, 'elapsedTime': 15436.600000000093}",641049537,803503000,POINT (0.3596407400216276 0.310952379089152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 690.5102208415249, 'y': 335.8285694162841, 'elapsedTime': 15436.600000000093}",641066203,803519666,POINT (0.3596407400216276 0.310952379089152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 690.5102208415249, 'y': 335.8285694162841, 'elapsedTime': 15436.600000000093}",641082871,803536333,POINT (0.3596407400216276 0.310952379089152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 673.4759641758978, 'y': 251.17668578006328, 'elapsedTime': 15496}",641099538,803553000,POINT (0.3507687313416135 0.2325710053519104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 673.4759641758978, 'y': 251.17668578006328, 'elapsedTime': 15496}",641116205,803569666,POINT (0.3507687313416135 0.2325710053519104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 673.4759641758978, 'y': 251.17668578006328, 'elapsedTime': 15496}",641132872,803586333,POINT (0.3507687313416135 0.2325710053519104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 678.7271468301914, 'y': 177.0901015718756, 'elapsedTime': 15543.800000000047}",641149543,803603003,POINT (0.3535037223073914 0.1639723162702552),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 678.7271468301914, 'y': 177.0901015718756, 'elapsedTime': 15543.800000000047}",641166210,803619670,POINT (0.3535037223073914 0.1639723162702552),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 678.7271468301914, 'y': 177.0901015718756, 'elapsedTime': 15543.800000000047}",641182878,803636337,POINT (0.3535037223073914 0.1639723162702552),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,5,"{'x': 697.4374703181586, 'y': 54.43939957293257, 'elapsedTime': 15593.20000000007}",641199544,803653003,POINT (0.3632486824573743 0.050406851456419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.4374703181586, 'y': 54.43939957293257, 'elapsedTime': 15593.20000000007}",641216211,803669670,POINT (0.3632486824573743 0.050406851456419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.4374703181586, 'y': 54.43939957293257, 'elapsedTime': 15593.20000000007}",641232879,803686337,POINT (0.3632486824573743 0.050406851456419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.4374703181586, 'y': 54.43939957293257, 'elapsedTime': 15593.20000000007}",641249545,803703003,POINT (0.3632486824573743 0.050406851456419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.8682434501096, 'y': 8.497978276715902, 'elapsedTime': 15644.400000000023}",641266213,803719670,POINT (0.3634730434635988 0.0078684984043666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 697.8682434501096, 'y': 8.497978276715902, 'elapsedTime': 15644.400000000023}",641282885,803736342,POINT (0.3634730434635988 0.0078684984043666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 695.2332362865928, 'y': 22.408993203362684, 'elapsedTime': 15707.900000000023}",641299553,803753009,POINT (0.3621006438992671 0.0207490677808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 695.2332362865928, 'y': 22.408993203362684, 'elapsedTime': 15707.900000000023}",641316220,803769676,POINT (0.3621006438992671 0.0207490677808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 695.2332362865928, 'y': 22.408993203362684, 'elapsedTime': 15707.900000000023}",641332888,803786343,POINT (0.3621006438992671 0.0207490677808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 695.2332362865928, 'y': 22.408993203362684, 'elapsedTime': 15707.900000000023}",641349554,803803009,POINT (0.3621006438992671 0.0207490677808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 695.2332362865928, 'y': 22.408993203362684, 'elapsedTime': 15707.900000000023}",641366221,803819675,POINT (0.3621006438992671 0.0207490677808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 695.2332362865928, 'y': 22.408993203362684, 'elapsedTime': 15707.900000000023}",641382889,803836343,POINT (0.3621006438992671 0.0207490677808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 695.2332362865928, 'y': 22.408993203362684, 'elapsedTime': 15707.900000000023}",641399555,803853009,POINT (0.3621006438992671 0.0207490677808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 695.2332362865928, 'y': 22.408993203362684, 'elapsedTime': 15707.900000000023}",641416227,803869680,POINT (0.3621006438992671 0.0207490677808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 715.6525053418818, 'y': -76.9727287761456, 'elapsedTime': 15758.5}",641432894,803886347,POINT (0.3727356798655634 -0.0712710451630978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 715.6525053418818, 'y': -76.9727287761456, 'elapsedTime': 15758.5}",641449561,803903013,POINT (0.3727356798655634 -0.0712710451630978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 715.6525053418818, 'y': -76.9727287761456, 'elapsedTime': 15758.5}",641466228,803919680,POINT (0.3727356798655634 -0.0712710451630978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 696.3190423342875, 'y': 95.30121019297292, 'elapsedTime': 15869.600000000093}",641482896,803936347,POINT (0.3626661678824414 0.0882418612897897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 696.3190423342875, 'y': 95.30121019297292, 'elapsedTime': 15869.600000000093}",641499562,803953013,POINT (0.3626661678824414 0.0882418612897897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 696.3190423342875, 'y': 95.30121019297292, 'elapsedTime': 15869.600000000093}",641516230,803969680,POINT (0.3626661678824414 0.0882418612897897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 694.4148930904593, 'y': 76.29833893320695, 'elapsedTime': 15926.900000000023}",641532896,803986346,POINT (0.3616744234846142 0.0706466101233398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 694.4148930904593, 'y': 76.29833893320695, 'elapsedTime': 15926.900000000023}",641549569,804003018,POINT (0.3616744234846142 0.0706466101233398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 694.4148930904593, 'y': 76.29833893320695, 'elapsedTime': 15926.900000000023}",641566236,804019685,POINT (0.3616744234846142 0.0706466101233398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 694.4148930904593, 'y': 76.29833893320695, 'elapsedTime': 15926.900000000023}",641582902,804036351,POINT (0.3616744234846142 0.0706466101233398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 666.6218547511365, 'y': 196.9117158887484, 'elapsedTime': 15983.70000000007}",641599570,804053018,POINT (0.3471988826828836 0.1823256628599522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 666.6218547511365, 'y': 196.9117158887484, 'elapsedTime': 15983.70000000007}",641616236,804069684,POINT (0.3471988826828836 0.1823256628599522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 666.6218547511365, 'y': 196.9117158887484, 'elapsedTime': 15983.70000000007}",641632905,804086352,POINT (0.3471988826828836 0.1823256628599522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 666.6218547511365, 'y': 196.9117158887484, 'elapsedTime': 15983.70000000007}",641649571,804103018,POINT (0.3471988826828836 0.1823256628599522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 709.7668291854544, 'y': 248.3509389220532, 'elapsedTime': 16052}",641666243,804119689,POINT (0.3696702235340908 0.2299545730759752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 709.7668291854544, 'y': 248.3509389220532, 'elapsedTime': 16052}",641682911,804136357,POINT (0.3696702235340908 0.2299545730759752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 677.3204826664575, 'y': 340.4876841436676, 'elapsedTime': 16098.100000000093}",641699578,804153023,POINT (0.3527710847221133 0.3152663742070996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 677.3204826664575, 'y': 340.4876841436676, 'elapsedTime': 16098.100000000093}",641716245,804169690,POINT (0.3527710847221133 0.3152663742070996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 677.3204826664575, 'y': 340.4876841436676, 'elapsedTime': 16098.100000000093}",641732912,804186356,POINT (0.3527710847221133 0.3152663742070996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 714.5996968259966, 'y': 425.60074578731894, 'elapsedTime': 16151.400000000023}",641749579,804203023,POINT (0.3721873420968732 0.3940747646178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 714.5996968259966, 'y': 425.60074578731894, 'elapsedTime': 16151.400000000023}",641766246,804219690,POINT (0.3721873420968732 0.3940747646178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 714.5996968259966, 'y': 425.60074578731894, 'elapsedTime': 16151.400000000023}",641782913,804236356,POINT (0.3721873420968732 0.3940747646178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 774.5814748012787, 'y': 439.2607495042688, 'elapsedTime': 16205}",641799581,804253024,POINT (0.4034278514589993 0.4067229162076563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 774.5814748012787, 'y': 439.2607495042688, 'elapsedTime': 16205}",641816248,804269690,POINT (0.4034278514589993 0.4067229162076563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 774.5814748012787, 'y': 439.2607495042688, 'elapsedTime': 16205}",641832915,804286357,POINT (0.4034278514589993 0.4067229162076563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,5,"{'x': 788.2792793231667, 'y': 569.64338650887, 'elapsedTime': 16257.20000000007}",641849583,804303024,POINT (0.4105621246474827 0.5274475801008055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 788.2792793231667, 'y': 569.64338650887, 'elapsedTime': 16257.20000000007}",641866249,804319690,POINT (0.4105621246474827 0.5274475801008055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 788.2792793231667, 'y': 569.64338650887, 'elapsedTime': 16257.20000000007}",641882916,804336356,POINT (0.4105621246474827 0.5274475801008055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 782.0903368826899, 'y': 618.2036969907356, 'elapsedTime': 16301.900000000023}",641899583,804353023,POINT (0.407338717126401 0.5724108305469774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,5,"{'x': 782.0903368826899, 'y': 618.2036969907356, 'elapsedTime': 16301.900000000023}",641916251,804369690,POINT (0.407338717126401 0.5724108305469774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
