,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,33,24,"{'x': 788.7558969472062, 'y': 394.2945776142145, 'elapsedTime': 13552.699999928474}",924001785795,3954106765,POINT (0.4108103629933366 0.3650875718650134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 788.7558969472062, 'y': 394.2945776142145, 'elapsedTime': 13552.699999928474}",924001802461,3954123431,POINT (0.4108103629933366 0.3650875718650134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 818.205910233878, 'y': 434.9655750154212, 'elapsedTime': 13595.699999928474}",924001819128,3954140097,POINT (0.4261489115801448 0.4027459027920567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 818.205910233878, 'y': 434.9655750154212, 'elapsedTime': 13595.699999928474}",924001835797,3954156765,POINT (0.4261489115801448 0.4027459027920567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 818.205910233878, 'y': 434.9655750154212, 'elapsedTime': 13595.699999928474}",924001852468,3954173436,POINT (0.4261489115801448 0.4027459027920567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 874.9686871161052, 'y': 450.9124321772566, 'elapsedTime': 13641.199999928474}",924001869136,3954190103,POINT (0.4557128578729715 0.4175115112752376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,33,24,"{'x': 874.9686871161052, 'y': 450.9124321772566, 'elapsedTime': 13641.199999928474}",924001885802,3954206769,POINT (0.4557128578729715 0.4175115112752376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,33,24,"{'x': 874.9686871161052, 'y': 450.9124321772566, 'elapsedTime': 13641.199999928474}",924001902470,3954223436,POINT (0.4557128578729715 0.4175115112752376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,33,24,"{'x': 850.7823024595443, 'y': 479.02602998474725, 'elapsedTime': 13685.799999952316}",924001919136,3954240102,POINT (0.4431157825310127 0.4435426203562475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 850.7823024595443, 'y': 479.02602998474725, 'elapsedTime': 13685.799999952316}",924001935805,3954256770,POINT (0.4431157825310127 0.4435426203562475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 850.7823024595443, 'y': 479.02602998474725, 'elapsedTime': 13685.799999952316}",924001952471,3954273436,POINT (0.4431157825310127 0.4435426203562475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 816.3285659801583, 'y': 519.8048706815243, 'elapsedTime': 13735.100000023842}",924001969138,3954290102,POINT (0.4251711281146658 0.4813008061865966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 816.3285659801583, 'y': 519.8048706815243, 'elapsedTime': 13735.100000023842}",924001985811,3954306775,POINT (0.4251711281146658 0.4813008061865966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 816.3285659801583, 'y': 519.8048706815243, 'elapsedTime': 13735.100000023842}",924002002479,3954323442,POINT (0.4251711281146658 0.4813008061865966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 816.3285659801583, 'y': 519.8048706815243, 'elapsedTime': 13735.100000023842}",924002019146,3954340109,POINT (0.4251711281146658 0.4813008061865966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 859.6676701945115, 'y': 587.1211286976337, 'elapsedTime': 13780.299999952316}",924002035813,3954356775,POINT (0.4477435782263081 0.5436306747200312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 859.6676701945115, 'y': 587.1211286976337, 'elapsedTime': 13780.299999952316}",924002052479,3954373441,POINT (0.4477435782263081 0.5436306747200312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 917.0532614812472, 'y': 615.4124567378724, 'elapsedTime': 13843.199999928474}",924002069147,3954390108,POINT (0.4776319070214829 0.5698263488313633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 917.0532614812472, 'y': 615.4124567378724, 'elapsedTime': 13843.199999928474}",924002085815,3954406775,POINT (0.4776319070214829 0.5698263488313633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 887.6214247408418, 'y': 638.0984927352356, 'elapsedTime': 13887.299999952316}",924002102486,3954423446,POINT (0.4623028253858551 0.5908319377178107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 887.6214247408418, 'y': 638.0984927352356, 'elapsedTime': 13887.299999952316}",924002119153,3954440112,POINT (0.4623028253858551 0.5908319377178107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 887.6214247408418, 'y': 638.0984927352356, 'elapsedTime': 13887.299999952316}",924002135820,3954456779,POINT (0.4623028253858551 0.5908319377178107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 887.6214247408418, 'y': 638.0984927352356, 'elapsedTime': 13887.299999952316}",924002152488,3954473446,POINT (0.4623028253858551 0.5908319377178107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 876.5853322800293, 'y': 646.1821894178552, 'elapsedTime': 13934.5}",924002169155,3954490113,POINT (0.4565548605625153 0.5983168420535696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 876.5853322800293, 'y': 646.1821894178552, 'elapsedTime': 13934.5}",924002185822,3954506779,POINT (0.4565548605625153 0.5983168420535696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 886.5378990456544, 'y': 633.4422049143791, 'elapsedTime': 13978}",924002202489,3954523446,POINT (0.4617384890862784 0.5865205601059066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 886.5378990456544, 'y': 633.4422049143791, 'elapsedTime': 13978}",924002219156,3954540112,POINT (0.4617384890862784 0.5865205601059066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 886.5378990456544, 'y': 633.4422049143791, 'elapsedTime': 13978}",924002235827,3954556783,POINT (0.4617384890862784 0.5865205601059066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 804.1153150734482, 'y': 564.4822644545399, 'elapsedTime': 14018.5}",924002252495,3954573450,POINT (0.4188100599340876 0.5226687633838332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 804.1153150734482, 'y': 564.4822644545399, 'elapsedTime': 14018.5}",924002269162,3954590117,POINT (0.4188100599340876 0.5226687633838332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 738.800419832369, 'y': 594.311570245034, 'elapsedTime': 14062.299999952316}",924002285829,3954606783,POINT (0.3847918853293589 0.550288490967624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 738.800419832369, 'y': 594.311570245034, 'elapsedTime': 14062.299999952316}",924002302495,3954623449,POINT (0.3847918853293589 0.550288490967624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 738.800419832369, 'y': 594.311570245034, 'elapsedTime': 14062.299999952316}",924002319163,3954640116,POINT (0.3847918853293589 0.550288490967624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 708.039930510987, 'y': 579.9713746079474, 'elapsedTime': 14108.5}",924002335831,3954656783,POINT (0.3687707971411391 0.5370105320443957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 708.039930510987, 'y': 579.9713746079474, 'elapsedTime': 14108.5}",924002352498,3954673450,POINT (0.3687707971411391 0.5370105320443957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 729.561198238099, 'y': 513.9959562526325, 'elapsedTime': 14150.799999952316}",924002369171,3954690122,POINT (0.3799797907490099 0.4759221817154005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 729.561198238099, 'y': 513.9959562526325, 'elapsedTime': 14150.799999952316}",924002385838,3954706788,POINT (0.3799797907490099 0.4759221817154005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 729.561198238099, 'y': 513.9959562526325, 'elapsedTime': 14150.799999952316}",924002402504,3954723454,POINT (0.3799797907490099 0.4759221817154005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 762.2229460835116, 'y': 406.82442709815984, 'elapsedTime': 14195.199999928474}",924002419172,3954740121,POINT (0.3969911177518289 0.376689284350148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 762.2229460835116, 'y': 406.82442709815984, 'elapsedTime': 14195.199999928474}",924002435839,3954756788,POINT (0.3969911177518289 0.376689284350148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 762.2229460835116, 'y': 406.82442709815984, 'elapsedTime': 14195.199999928474}",924002452507,3954773455,POINT (0.3969911177518289 0.376689284350148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 667.802023879115, 'y': 364.46847791592893, 'elapsedTime': 14245.600000023842}",924002469173,3954790121,POINT (0.3478135541037057 0.3374708128851194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 667.802023879115, 'y': 364.46847791592893, 'elapsedTime': 14245.600000023842}",924002485840,3954806788,POINT (0.3478135541037057 0.3374708128851194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 667.802023879115, 'y': 364.46847791592893, 'elapsedTime': 14245.600000023842}",924002502513,3954823460,POINT (0.3478135541037057 0.3374708128851194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 607.7193786819835, 'y': 323.9331906337468, 'elapsedTime': 14289}",924002519181,3954840128,POINT (0.3165205097301997 0.2999381394756915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 607.7193786819835, 'y': 323.9331906337468, 'elapsedTime': 14289}",924002535848,3954856794,POINT (0.3165205097301997 0.2999381394756915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 607.7193786819835, 'y': 323.9331906337468, 'elapsedTime': 14289}",924002552514,3954873460,POINT (0.3165205097301997 0.2999381394756915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 603.9510990244465, 'y': 327.9399094974312, 'elapsedTime': 14335}",924002569182,3954890127,POINT (0.3145578640752326 0.3036480643494733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 603.9510990244465, 'y': 327.9399094974312, 'elapsedTime': 14335}",924002585849,3954906794,POINT (0.3145578640752326 0.3036480643494733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 575.4410870301978, 'y': 287.094850077753, 'elapsedTime': 14377.600000023842}",924002602517,3954923461,POINT (0.2997088994948946 0.2658285648868083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 575.4410870301978, 'y': 287.094850077753, 'elapsedTime': 14377.600000023842}",924002619184,3954940127,POINT (0.2997088994948946 0.2658285648868083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 575.4410870301978, 'y': 287.094850077753, 'elapsedTime': 14377.600000023842}",924002635854,3954956796,POINT (0.2997088994948946 0.2658285648868083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 585.1880934869791, 'y': 284.52969078601853, 'elapsedTime': 14419.399999976158}",924002652521,3954973463,POINT (0.3047854653578016 0.2634534173944616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 585.1880934869791, 'y': 284.52969078601853, 'elapsedTime': 14419.399999976158}",924002669188,3954990129,POINT (0.3047854653578016 0.2634534173944616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 585.1880934869791, 'y': 284.52969078601853, 'elapsedTime': 14419.399999976158}",924002685855,3955006796,POINT (0.3047854653578016 0.2634534173944616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 614.7243331180296, 'y': 289.418326178183, 'elapsedTime': 14465.299999952316}",924002702523,3955023463,POINT (0.3201689234989738 0.2679799316464658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 614.7243331180296, 'y': 289.418326178183, 'elapsedTime': 14465.299999952316}",924002719189,3955040129,POINT (0.3201689234989738 0.2679799316464658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 585.9217441349527, 'y': 313.33660327327914, 'elapsedTime': 14512.600000023842}",924002735857,3955056796,POINT (0.3051675750702879 0.2901264845122955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 585.9217441349527, 'y': 313.33660327327914, 'elapsedTime': 14512.600000023842}",924002752524,3955073463,POINT (0.3051675750702879 0.2901264845122955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 585.9217441349527, 'y': 313.33660327327914, 'elapsedTime': 14512.600000023842}",924002769198,3955090136,POINT (0.3051675750702879 0.2901264845122955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 556.6989183129916, 'y': 275.2390398721132, 'elapsedTime': 14564}",924002785865,3955106803,POINT (0.2899473532880165 0.2548509628445493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 556.6989183129916, 'y': 275.2390398721132, 'elapsedTime': 14564}",924002802531,3955123469,POINT (0.2899473532880165 0.2548509628445493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 556.6989183129916, 'y': 275.2390398721132, 'elapsedTime': 14564}",924002819199,3955140136,POINT (0.2899473532880165 0.2548509628445493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 556.6989183129916, 'y': 275.2390398721132, 'elapsedTime': 14564}",924002835866,3955156803,POINT (0.2899473532880165 0.2548509628445493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 612.2118449923751, 'y': 288.14032643637756, 'elapsedTime': 14609.600000023842}",924002852533,3955173469,POINT (0.3188603359335287 0.2667965985522014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,24,"{'x': 677.9832176230311, 'y': 239.36402002020418, 'elapsedTime': 14658.399999976158}",924002869201,3955190136,POINT (0.353116259178662 0.2216333518705594),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 677.9832176230311, 'y': 239.36402002020418, 'elapsedTime': 14658.399999976158}",924002885868,3955206802,POINT (0.353116259178662 0.2216333518705594),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 677.9832176230311, 'y': 239.36402002020418, 'elapsedTime': 14658.399999976158}",924002902540,3955223474,POINT (0.353116259178662 0.2216333518705594),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 769.5787760999879, 'y': 167.24721695591023, 'elapsedTime': 14704.5}",924002919207,3955240140,POINT (0.4008222792187437 0.1548585342184354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,24,"{'x': 769.5787760999879, 'y': 167.24721695591023, 'elapsedTime': 14704.5}",924002935873,3955256806,POINT (0.4008222792187437 0.1548585342184354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,24,"{'x': 769.5787760999879, 'y': 167.24721695591023, 'elapsedTime': 14704.5}",924002952542,3955273474,POINT (0.4008222792187437 0.1548585342184354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,24,"{'x': 838.9971351716944, 'y': 123.55592410683796, 'elapsedTime': 14747.600000023842}",924002969208,3955290140,POINT (0.4369776745685908 0.1144036334322574),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 838.9971351716944, 'y': 123.55592410683796, 'elapsedTime': 14747.600000023842}",924002985876,3955306807,POINT (0.4369776745685908 0.1144036334322574),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 838.9971351716944, 'y': 123.55592410683796, 'elapsedTime': 14747.600000023842}",924003002543,3955323474,POINT (0.4369776745685908 0.1144036334322574),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,24,"{'x': 911.396036091956, 'y': 203.369203808316, 'elapsedTime': 14790.799999952316}",924003019216,3955340146,POINT (0.4746854354645604 0.1883048183410333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,24,"{'x': 911.396036091956, 'y': 203.369203808316, 'elapsedTime': 14790.799999952316}",924003035883,3955356813,POINT (0.4746854354645604 0.1883048183410333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,24,"{'x': 911.396036091956, 'y': 203.369203808316, 'elapsedTime': 14790.799999952316}",924003052550,3955373479,POINT (0.4746854354645604 0.1883048183410333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,24,"{'x': 905.899507863138, 'y': 328.2823960225014, 'elapsedTime': 14844.5}",924003069217,3955390146,POINT (0.4718226603453843 0.3039651815023161),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 905.899507863138, 'y': 328.2823960225014, 'elapsedTime': 14844.5}",924003085885,3955406813,POINT (0.4718226603453843 0.3039651815023161),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 905.899507863138, 'y': 328.2823960225014, 'elapsedTime': 14844.5}",924003102551,3955423479,POINT (0.4718226603453843 0.3039651815023161),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 970.8089320806022, 'y': 372.7136691598149, 'elapsedTime': 14889.199999928474}",924003119219,3955440146,POINT (0.5056296521253136 0.3451052492220508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 970.8089320806022, 'y': 372.7136691598149, 'elapsedTime': 14889.199999928474}",924003135886,3955456812,POINT (0.5056296521253136 0.3451052492220508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 970.8089320806022, 'y': 372.7136691598149, 'elapsedTime': 14889.199999928474}",924003152555,3955473481,POINT (0.5056296521253136 0.3451052492220508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 987.8671953438824, 'y': 383.31813075727615, 'elapsedTime': 14933.399999976158}",924003169223,3955490148,POINT (0.5145141642416055 0.3549241951456261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 987.8671953438824, 'y': 383.31813075727615, 'elapsedTime': 14933.399999976158}",924003185889,3955506814,POINT (0.5145141642416055 0.3549241951456261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 987.8671953438824, 'y': 383.31813075727615, 'elapsedTime': 14933.399999976158}",924003202557,3955523481,POINT (0.5145141642416055 0.3549241951456261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1032.7070660577797, 'y': 385.765380478498, 'elapsedTime': 14978.100000023842}",924003219224,3955540148,POINT (0.5378682635717602 0.3571901671097204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1032.7070660577797, 'y': 385.765380478498, 'elapsedTime': 14978.100000023842}",924003235892,3955556815,POINT (0.5378682635717602 0.3571901671097204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1081.0178720888082, 'y': 428.9745669909154, 'elapsedTime': 15036.899999976158}",924003252558,3955573481,POINT (0.563030141712921 0.3971986731397364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1081.0178720888082, 'y': 428.9745669909154, 'elapsedTime': 15036.899999976158}",924003269226,3955590148,POINT (0.563030141712921 0.3971986731397364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1081.0178720888082, 'y': 428.9745669909154, 'elapsedTime': 15036.899999976158}",924003285899,3955606821,POINT (0.563030141712921 0.3971986731397364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1093.8253301752825, 'y': 418.56137097004404, 'elapsedTime': 15083.399999976158}",924003302566,3955623487,POINT (0.5697006927996263 0.387556824972263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1093.8253301752825, 'y': 418.56137097004404, 'elapsedTime': 15083.399999976158}",924003319232,3955640153,POINT (0.5697006927996263 0.387556824972263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1093.8253301752825, 'y': 418.56137097004404, 'elapsedTime': 15083.399999976158}",924003335901,3955656821,POINT (0.5697006927996263 0.387556824972263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1002.6433448149292, 'y': 397.89360232199255, 'elapsedTime': 15125.5}",924003352567,3955673487,POINT (0.5222100754244423 0.3684200021499931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1002.6433448149292, 'y': 397.89360232199255, 'elapsedTime': 15125.5}",924003369235,3955690154,POINT (0.5222100754244423 0.3684200021499931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,24,"{'x': 1002.6433448149292, 'y': 397.89360232199255, 'elapsedTime': 15125.5}",924003385902,3955706821,POINT (0.5222100754244423 0.3684200021499931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
