,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,4,21,"{'x': 1185.3504406751752, 'y': 250.3541599680334, 'elapsedTime': 17268.700000000186}",7685281897,464408286,POINT (0.6173700211849871 0.2318094073778087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 1185.3504406751752, 'y': 250.3541599680334, 'elapsedTime': 17268.700000000186}",7685298563,464424952,POINT (0.6173700211849871 0.2318094073778087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 1185.3504406751752, 'y': 250.3541599680334, 'elapsedTime': 17268.700000000186}",7685315231,464441619,POINT (0.6173700211849871 0.2318094073778087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 1185.3504406751752, 'y': 250.3541599680334, 'elapsedTime': 17268.700000000186}",7685331897,464458285,POINT (0.6173700211849871 0.2318094073778087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 1074.0228367015939, 'y': 215.2730468349957, 'elapsedTime': 17335.700000000186}",7685348565,464474952,POINT (0.5593868941154134 0.1993268952175886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 1074.0228367015939, 'y': 215.2730468349957, 'elapsedTime': 17335.700000000186}",7685365232,464491619,POINT (0.5593868941154134 0.1993268952175886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 1074.0228367015939, 'y': 215.2730468349957, 'elapsedTime': 17335.700000000186}",7685381901,464508287,POINT (0.5593868941154134 0.1993268952175886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 988.6123211249518, 'y': 181.31427725198873, 'elapsedTime': 17388}",7685398567,464524953,POINT (0.5149022505859124 0.1678835900481377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 988.6123211249518, 'y': 181.31427725198873, 'elapsedTime': 17388}",7685415234,464541620,POINT (0.5149022505859124 0.1678835900481377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 958.6893806830581, 'y': 176.74206635420725, 'elapsedTime': 17428.10000000056}",7685431902,464558287,POINT (0.4993173857724261 0.1636500614390808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 958.6893806830581, 'y': 176.74206635420725, 'elapsedTime': 17428.10000000056}",7685448568,464574953,POINT (0.4993173857724261 0.1636500614390808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 958.6893806830581, 'y': 176.74206635420725, 'elapsedTime': 17428.10000000056}",7685465236,464591620,POINT (0.4993173857724261 0.1636500614390808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 811.522306887947, 'y': 151.69234933479117, 'elapsedTime': 17470.300000000745}",7685481902,464608286,POINT (0.4226678681708058 0.1404558790136955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 811.522306887947, 'y': 151.69234933479117, 'elapsedTime': 17470.300000000745}",7685498570,464624953,POINT (0.4226678681708058 0.1404558790136955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 768.9266136240169, 'y': 154.04665701363024, 'elapsedTime': 17518.10000000056}",7685515242,464641625,POINT (0.4004826112625088 0.1426357935311391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 768.9266136240169, 'y': 154.04665701363024, 'elapsedTime': 17518.10000000056}",7685531910,464658292,POINT (0.4004826112625088 0.1426357935311391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 768.9266136240169, 'y': 154.04665701363024, 'elapsedTime': 17518.10000000056}",7685548577,464674959,POINT (0.4004826112625088 0.1426357935311391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 679.8396033270953, 'y': 161.80939017631462, 'elapsedTime': 17559.10000000056}",7685565244,464691626,POINT (0.3540831267328622 0.1498235094225136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 679.8396033270953, 'y': 161.80939017631462, 'elapsedTime': 17559.10000000056}",7685581912,464708293,POINT (0.3540831267328622 0.1498235094225136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 679.8396033270953, 'y': 161.80939017631462, 'elapsedTime': 17559.10000000056}",7685598579,464724960,POINT (0.3540831267328622 0.1498235094225136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 679.8396033270953, 'y': 161.80939017631462, 'elapsedTime': 17559.10000000056}",7685615246,464741626,POINT (0.3540831267328622 0.1498235094225136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 675.1959221072212, 'y': 198.97759690148052, 'elapsedTime': 17603.300000000745}",7685631912,464758292,POINT (0.3516645427641778 0.184238515649519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 675.1959221072212, 'y': 198.97759690148052, 'elapsedTime': 17603.300000000745}",7685648586,464774965,POINT (0.3516645427641778 0.184238515649519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 675.1959221072212, 'y': 198.97759690148052, 'elapsedTime': 17603.300000000745}",7685665253,464791632,POINT (0.3516645427641778 0.184238515649519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 613.7097119142753, 'y': 222.83094504008187, 'elapsedTime': 17680}",7685681920,464808298,POINT (0.3196404749553518 0.2063249491111869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 613.7097119142753, 'y': 222.83094504008187, 'elapsedTime': 17680}",7685698587,464824965,POINT (0.3196404749553518 0.2063249491111869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 613.7097119142753, 'y': 222.83094504008187, 'elapsedTime': 17680}",7685715254,464841632,POINT (0.3196404749553518 0.2063249491111869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 589.3703542683576, 'y': 239.534171564763, 'elapsedTime': 17725.300000000745}",7685731921,464858298,POINT (0.3069637261814362 0.2217908995970028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 589.3703542683576, 'y': 239.534171564763, 'elapsedTime': 17725.300000000745}",7685748588,464874965,POINT (0.3069637261814362 0.2217908995970028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 589.3703542683576, 'y': 239.534171564763, 'elapsedTime': 17725.300000000745}",7685765256,464891632,POINT (0.3069637261814362 0.2217908995970028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 543.3728858617841, 'y': 254.15150018147125, 'elapsedTime': 17770.800000000745}",7685781927,464908303,POINT (0.2830067113863459 0.2353254631309919),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 543.3728858617841, 'y': 254.15150018147125, 'elapsedTime': 17770.800000000745}",7685798595,464924970,POINT (0.2830067113863459 0.2353254631309919),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 543.3728858617841, 'y': 254.15150018147125, 'elapsedTime': 17770.800000000745}",7685815262,464941637,POINT (0.2830067113863459 0.2353254631309919),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 550.1419678833989, 'y': 255.73628866391303, 'elapsedTime': 17823.60000000056}",7685831930,464958304,POINT (0.2865322749392703 0.2367928598739935),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 550.1419678833989, 'y': 255.73628866391303, 'elapsedTime': 17823.60000000056}",7685848597,464974971,POINT (0.2865322749392703 0.2367928598739935),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 550.1419678833989, 'y': 255.73628866391303, 'elapsedTime': 17823.60000000056}",7685865262,464991636,POINT (0.2865322749392703 0.2367928598739935),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 600.8536988795388, 'y': 244.21927189552892, 'elapsedTime': 17871.5}",7685881931,465008304,POINT (0.3129446348330932 0.2261289554588231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 600.8536988795388, 'y': 244.21927189552892, 'elapsedTime': 17871.5}",7685898601,465024974,POINT (0.3129446348330932 0.2261289554588231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 600.8536988795388, 'y': 244.21927189552892, 'elapsedTime': 17871.5}",7685915268,465041640,POINT (0.3129446348330932 0.2261289554588231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 621.6618889447641, 'y': 261.66738046173657, 'elapsedTime': 17915.10000000056}",7685931935,465058307,POINT (0.323782233825398 0.242284611538645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 621.6618889447641, 'y': 261.66738046173657, 'elapsedTime': 17915.10000000056}",7685948602,465074973,POINT (0.323782233825398 0.242284611538645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 627.1606614977768, 'y': 260.3009563655531, 'elapsedTime': 17963.10000000056}",7685965269,465091640,POINT (0.3266461778634254 0.2410194040421788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 627.1606614977768, 'y': 260.3009563655531, 'elapsedTime': 17963.10000000056}",7685981937,465108307,POINT (0.3266461778634254 0.2410194040421788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 627.1606614977768, 'y': 260.3009563655531, 'elapsedTime': 17963.10000000056}",7685998604,465124974,POINT (0.3266461778634254 0.2410194040421788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 763.4321360693139, 'y': 259.69300748928714, 'elapsedTime': 18003.700000000186}",7686015271,465141641,POINT (0.3976209042027676 0.2404564884160066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 763.4321360693139, 'y': 259.69300748928714, 'elapsedTime': 18003.700000000186}",7686031944,465158313,POINT (0.3976209042027676 0.2404564884160066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 763.4321360693139, 'y': 259.69300748928714, 'elapsedTime': 18003.700000000186}",7686048610,465174979,POINT (0.3976209042027676 0.2404564884160066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 722.3856550989677, 'y': 260.61282817291084, 'elapsedTime': 18062.700000000186}",7686065278,465191646,POINT (0.376242528697379 0.2413081742341767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 722.3856550989677, 'y': 260.61282817291084, 'elapsedTime': 18062.700000000186}",7686081945,465208313,POINT (0.376242528697379 0.2413081742341767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 740.6402204425767, 'y': 243.27205387065877, 'elapsedTime': 18102.400000000373}",7686098613,465224980,POINT (0.385750114813842 0.2252519017320914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 740.6402204425767, 'y': 243.27205387065877, 'elapsedTime': 18102.400000000373}",7686115279,465241646,POINT (0.385750114813842 0.2252519017320914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 740.6402204425767, 'y': 243.27205387065877, 'elapsedTime': 18102.400000000373}",7686131947,465258313,POINT (0.385750114813842 0.2252519017320914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 763.8698258404189, 'y': 277.1824214602453, 'elapsedTime': 18143.300000000745}",7686148614,465274980,POINT (0.3978488676252182 0.2566503902409679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 763.8698258404189, 'y': 277.1824214602453, 'elapsedTime': 18143.300000000745}",7686165282,465291648,POINT (0.3978488676252182 0.2566503902409679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 763.8698258404189, 'y': 277.1824214602453, 'elapsedTime': 18143.300000000745}",7686181950,465308315,POINT (0.3978488676252182 0.2566503902409679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 782.7050911552742, 'y': 272.8154845989429, 'elapsedTime': 18186.400000000373}",7686198616,465324981,POINT (0.407658901643372 0.2526069301842064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 782.7050911552742, 'y': 272.8154845989429, 'elapsedTime': 18186.400000000373}",7686215284,465341648,POINT (0.407658901643372 0.2526069301842064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 749.6140540831185, 'y': 264.6424421736337, 'elapsedTime': 18230.700000000186}",7686231951,465358315,POINT (0.3904239865016242 0.2450392983089201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 749.6140540831185, 'y': 264.6424421736337, 'elapsedTime': 18230.700000000186}",7686248618,465374981,POINT (0.3904239865016242 0.2450392983089201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 781.6078466724242, 'y': 269.3541919141644, 'elapsedTime': 18271.5}",7686265285,465391648,POINT (0.4070874201418876 0.2494020295501522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 781.6078466724242, 'y': 269.3541919141644, 'elapsedTime': 18271.5}",7686281952,465408314,POINT (0.4070874201418876 0.2494020295501522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 781.6078466724242, 'y': 269.3541919141644, 'elapsedTime': 18271.5}",7686298626,465424988,POINT (0.4070874201418876 0.2494020295501522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 774.651507241441, 'y': 283.9061982549539, 'elapsedTime': 18311.200000000186}",7686315293,465441655,POINT (0.4034643266882505 0.2628761094953277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 774.651507241441, 'y': 283.9061982549539, 'elapsedTime': 18311.200000000186}",7686331960,465458321,POINT (0.4034643266882505 0.2628761094953277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 762.3687855731362, 'y': 288.4503739075005, 'elapsedTime': 18351.10000000056}",7686348628,465474989,POINT (0.3970670758193418 0.2670836795439819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 762.3687855731362, 'y': 288.4503739075005, 'elapsedTime': 18351.10000000056}",7686365294,465491654,POINT (0.3970670758193418 0.2670836795439819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 762.3687855731362, 'y': 288.4503739075005, 'elapsedTime': 18351.10000000056}",7686381960,465508320,POINT (0.3970670758193418 0.2670836795439819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 780.3561347626909, 'y': 299.45670249343533, 'elapsedTime': 18390.60000000056}",7686398630,465524989,POINT (0.4064354868555682 0.2772747245309586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,4,21,"{'x': 780.3561347626909, 'y': 299.45670249343533, 'elapsedTime': 18390.60000000056}",7686415295,465541654,POINT (0.4064354868555682 0.2772747245309586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,4,21,"{'x': 820.713300064184, 'y': 302.5989661698363, 'elapsedTime': 18434.60000000056}",7686431967,465558325,POINT (0.4274548437834291 0.2801842279350336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 820.713300064184, 'y': 302.5989661698363, 'elapsedTime': 18434.60000000056}",7686448633,465574991,POINT (0.4274548437834291 0.2801842279350336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 820.713300064184, 'y': 302.5989661698363, 'elapsedTime': 18434.60000000056}",7686465300,465591658,POINT (0.4274548437834291 0.2801842279350336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 891.0846861939992, 'y': 319.6153190016673, 'elapsedTime': 18475.800000000745}",7686481968,465608325,POINT (0.4641066073927079 0.2959401101867289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 891.0846861939992, 'y': 319.6153190016673, 'elapsedTime': 18475.800000000745}",7686498634,465624991,POINT (0.4641066073927079 0.2959401101867289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 881.4220775931313, 'y': 300.30155912530574, 'elapsedTime': 18515.60000000056}",7686515302,465641658,POINT (0.4590739987464226 0.2780569991900979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 881.4220775931313, 'y': 300.30155912530574, 'elapsedTime': 18515.60000000056}",7686531968,465658324,POINT (0.4590739987464226 0.2780569991900979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 881.4220775931313, 'y': 300.30155912530574, 'elapsedTime': 18515.60000000056}",7686548636,465674991,POINT (0.4590739987464226 0.2780569991900979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 881.4220775931313, 'y': 300.30155912530574, 'elapsedTime': 18515.60000000056}",7686565306,465691661,POINT (0.4590739987464226 0.2780569991900979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 907.6634778938379, 'y': 280.25855087992704, 'elapsedTime': 18568.5}",7686581973,465708327,POINT (0.4727413947363739 0.2594986582221547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 907.6634778938379, 'y': 280.25855087992704, 'elapsedTime': 18568.5}",7686598640,465724994,POINT (0.4727413947363739 0.2594986582221547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 915.7159080039846, 'y': 320.2326463358539, 'elapsedTime': 18612.5}",7686615307,465741661,POINT (0.4769353687520753 0.2965117095702351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 915.7159080039846, 'y': 320.2326463358539, 'elapsedTime': 18612.5}",7686631974,465758327,POINT (0.4769353687520753 0.2965117095702351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 890.8444164158484, 'y': 306.9205787606639, 'elapsedTime': 18651.10000000056}",7686648641,465774994,POINT (0.4639814668832544 0.2841857210746888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 890.8444164158484, 'y': 306.9205787606639, 'elapsedTime': 18651.10000000056}",7686665309,465791661,POINT (0.4639814668832544 0.2841857210746888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 886.0295529372735, 'y': 285.04961144229804, 'elapsedTime': 18692.300000000745}",7686681975,465808327,POINT (0.4614737254881633 0.2639348254095352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 886.0295529372735, 'y': 285.04961144229804, 'elapsedTime': 18692.300000000745}",7686698651,465825002,POINT (0.4614737254881633 0.2639348254095352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 886.0295529372735, 'y': 285.04961144229804, 'elapsedTime': 18692.300000000745}",7686715317,465841668,POINT (0.4614737254881633 0.2639348254095352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 850.2663699610845, 'y': 266.4279205729818, 'elapsedTime': 18731.400000000373}",7686731986,465858336,POINT (0.4428470676880648 0.2466925190490572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 850.2663699610845, 'y': 266.4279205729818, 'elapsedTime': 18731.400000000373}",7686748652,465875002,POINT (0.4428470676880648 0.2466925190490572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,"{'x': 872.1876476699122, 'y': 247.58031207867995, 'elapsedTime': 18772.800000000745}",7686765319,465891669,POINT (0.4542643998280793 0.2292410297024814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 872.1876476699122, 'y': 247.58031207867995, 'elapsedTime': 18772.800000000745}",7686781986,465908335,POINT (0.4542643998280793 0.2292410297024814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 872.1876476699122, 'y': 247.58031207867995, 'elapsedTime': 18772.800000000745}",7686798653,465925002,POINT (0.4542643998280793 0.2292410297024814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 784.7428909315248, 'y': 242.18535678459477, 'elapsedTime': 18814.700000000186}",7686815325,465941673,POINT (0.4087202556935025 0.2242457007264766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 784.7428909315248, 'y': 242.18535678459477, 'elapsedTime': 18814.700000000186}",7686831991,465958339,POINT (0.4087202556935025 0.2242457007264766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 784.7428909315248, 'y': 242.18535678459477, 'elapsedTime': 18814.700000000186}",7686848659,465975006,POINT (0.4087202556935025 0.2242457007264766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 824.8674647967775, 'y': 246.6495707877081, 'elapsedTime': 18857.10000000056}",7686865326,465991673,POINT (0.4296184712483216 0.2283792322108408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 824.8674647967775, 'y': 246.6495707877081, 'elapsedTime': 18857.10000000056}",7686881993,466008339,POINT (0.4296184712483216 0.2283792322108408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 824.8674647967775, 'y': 246.6495707877081, 'elapsedTime': 18857.10000000056}",7686898660,466025006,POINT (0.4296184712483216 0.2283792322108408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 757.4871473736337, 'y': 236.71367986134075, 'elapsedTime': 18897.900000000373}",7686915327,466041673,POINT (0.3945245559237675 0.2191793332049452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 757.4871473736337, 'y': 236.71367986134075, 'elapsedTime': 18897.900000000373}",7686931995,466058340,POINT (0.3945245559237675 0.2191793332049452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 757.4871473736337, 'y': 236.71367986134075, 'elapsedTime': 18897.900000000373}",7686948668,466075013,POINT (0.3945245559237675 0.2191793332049452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,21,"{'x': 738.4201849232435, 'y': 199.9655801415798, 'elapsedTime': 18946.10000000056}",7686965335,466091679,POINT (0.3845938463141893 0.1851533149459072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 738.4201849232435, 'y': 199.9655801415798, 'elapsedTime': 18946.10000000056}",7686982000,466108344,POINT (0.3845938463141893 0.1851533149459072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 738.4201849232435, 'y': 199.9655801415798, 'elapsedTime': 18946.10000000056}",7686998668,466125011,POINT (0.3845938463141893 0.1851533149459072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,"{'x': 576.4835981599298, 'y': 312.4738057718482, 'elapsedTime': 19000.900000000373}",7687015335,466141678,POINT (0.3002518740416301 0.2893275979368965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,4,21,"{'x': 576.4835981599298, 'y': 312.4738057718482, 'elapsedTime': 19000.900000000373}",7687032003,466158345,POINT (0.3002518740416301 0.2893275979368965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,4,21,"{'x': 448.6798469871351, 'y': 385.41287217039957, 'elapsedTime': 19041.700000000186}",7687048669,466175011,POINT (0.2336874203057995 0.3568637705281478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 448.6798469871351, 'y': 385.41287217039957, 'elapsedTime': 19041.700000000186}",7687065335,466191677,POINT (0.2336874203057995 0.3568637705281478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,21,"{'x': 448.6798469871351, 'y': 385.41287217039957, 'elapsedTime': 19041.700000000186}",7687082008,466208349,POINT (0.2336874203057995 0.3568637705281478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
