,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,52,24,"{'x': 915.9440013502295, 'y': 382.6460139362626, 'elapsedTime': 60684.200000047684}",417901318541,6845678537,POINT (0.4770541673699112 0.3543018647557987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 893.8564314782591, 'y': 398.2849726757809, 'elapsedTime': 60722.80000001192}",417901335209,6845695204,POINT (0.46555022472826 0.3687823821072045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 893.8564314782591, 'y': 398.2849726757809, 'elapsedTime': 60722.80000001192}",417901351882,6845711877,POINT (0.46555022472826 0.3687823821072045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 871.1019835393702, 'y': 366.7348965145781, 'elapsedTime': 60762.90000003576}",417901368549,6845728543,POINT (0.4536989497600886 0.3395693486246094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 871.1019835393702, 'y': 366.7348965145781, 'elapsedTime': 60762.90000003576}",417901385215,6845745210,POINT (0.4536989497600886 0.3395693486246094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 871.1019835393702, 'y': 366.7348965145781, 'elapsedTime': 60762.90000003576}",417901401883,6845761877,POINT (0.4536989497600886 0.3395693486246094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 836.1388205566941, 'y': 365.4939135562138, 'elapsedTime': 60802.700000047684}",417901418549,6845778543,POINT (0.4354889690399448 0.3384202903298276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 836.1388205566941, 'y': 365.4939135562138, 'elapsedTime': 60802.700000047684}",417901435217,6845795210,POINT (0.4354889690399448 0.3384202903298276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 832.4592146289385, 'y': 407.7019152592903, 'elapsedTime': 60846.10000002384}",417901451884,6845811877,POINT (0.4335725076192388 0.3775017733882317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 832.4592146289385, 'y': 407.7019152592903, 'elapsedTime': 60846.10000002384}",417901468550,6845828543,POINT (0.4335725076192388 0.3775017733882317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 832.4592146289385, 'y': 407.7019152592903, 'elapsedTime': 60846.10000002384}",417901485221,6845845213,POINT (0.4335725076192388 0.3775017733882317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 891.3969292929957, 'y': 409.2481625334114, 'elapsedTime': 60886.60000002384}",417901501888,6845861880,POINT (0.4642692340067686 0.3789334838272328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 891.3969292929957, 'y': 409.2481625334114, 'elapsedTime': 60886.60000002384}",417901518555,6845878546,POINT (0.4642692340067686 0.3789334838272328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 922.7470683052775, 'y': 414.6856686291619, 'elapsedTime': 60924.200000047684}",417901535222,6845895213,POINT (0.4805974314089987 0.3839682116936685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 922.7470683052775, 'y': 414.6856686291619, 'elapsedTime': 60924.200000047684}",417901551890,6845911880,POINT (0.4805974314089987 0.3839682116936685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 922.7470683052775, 'y': 414.6856686291619, 'elapsedTime': 60924.200000047684}",417901568556,6845928546,POINT (0.4805974314089987 0.3839682116936685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 988.5223801593834, 'y': 417.1967394361083, 'elapsedTime': 60964.90000003576}",417901585224,6845945213,POINT (0.5148554063330122 0.3862932772556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 988.5223801593834, 'y': 417.1967394361083, 'elapsedTime': 60964.90000003576}",417901601891,6845961880,POINT (0.5148554063330122 0.3862932772556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1073.2242792868208, 'y': 387.9205430400393, 'elapsedTime': 61005}",417901618562,6845978551,POINT (0.5589709787952192 0.3591856880000364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1073.2242792868208, 'y': 387.9205430400393, 'elapsedTime': 61005}",417901635230,6845995218,POINT (0.5589709787952192 0.3591856880000364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1046.9478381117901, 'y': 372.29139591423035, 'elapsedTime': 61045.200000047684}",417901651897,6846011885,POINT (0.5452853323498907 0.3447142554761392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1046.9478381117901, 'y': 372.29139591423035, 'elapsedTime': 61045.200000047684}",417901668563,6846028551,POINT (0.5452853323498907 0.3447142554761392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1046.9478381117901, 'y': 372.29139591423035, 'elapsedTime': 61045.200000047684}",417901685231,6846045218,POINT (0.5452853323498907 0.3447142554761392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1045.6292103515464, 'y': 422.05703235735166, 'elapsedTime': 61084.60000002384}",417901701897,6846061884,POINT (0.5445985470580971 0.3907935484790293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1045.6292103515464, 'y': 422.05703235735166, 'elapsedTime': 61084.60000002384}",417901718565,6846078551,POINT (0.5445985470580971 0.3907935484790293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1042.1338697416256, 'y': 465.49344464516486, 'elapsedTime': 61122.30000001192}",417901735237,6846095223,POINT (0.5427780571570967 0.431012448745523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1042.1338697416256, 'y': 465.49344464516486, 'elapsedTime': 61122.30000001192}",417901751905,6846111890,POINT (0.5427780571570967 0.431012448745523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1080.8783693193486, 'y': 441.29164138035793, 'elapsedTime': 61161.80000001192}",417901768571,6846128556,POINT (0.5629574840204941 0.4086033716484795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1080.8783693193486, 'y': 441.29164138035793, 'elapsedTime': 61161.80000001192}",417901785239,6846145223,POINT (0.5629574840204941 0.4086033716484795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1080.8783693193486, 'y': 441.29164138035793, 'elapsedTime': 61161.80000001192}",417901801905,6846161889,POINT (0.5629574840204941 0.4086033716484795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1058.2666405020502, 'y': 504.62098325821546, 'elapsedTime': 61199.5}",417901818572,6846178556,POINT (0.5511805419281511 0.4672416511650143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1058.2666405020502, 'y': 504.62098325821546, 'elapsedTime': 61199.5}",417901835240,6846195223,POINT (0.5511805419281511 0.4672416511650143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1058.2666405020502, 'y': 504.62098325821546, 'elapsedTime': 61199.5}",417901851907,6846211890,POINT (0.5511805419281511 0.4672416511650143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1034.9107956951375, 'y': 515.4030633914743, 'elapsedTime': 61252.200000047684}",417901868574,6846228557,POINT (0.5390160394245508 0.4772250586958096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1034.9107956951375, 'y': 515.4030633914743, 'elapsedTime': 61252.200000047684}",417901885242,6846245224,POINT (0.5390160394245508 0.4772250586958096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1133.3169933870845, 'y': 531.2386401031793, 'elapsedTime': 61293.40000003576}",417901901908,6846261890,POINT (0.5902692673891065 0.491887629725166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1133.3169933870845, 'y': 531.2386401031793, 'elapsedTime': 61293.40000003576}",417901918576,6846278557,POINT (0.5902692673891065 0.491887629725166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1254.9556503020342, 'y': 520.482740140279, 'elapsedTime': 61331.90000003576}",417901935243,6846295224,POINT (0.6536227345323095 0.4819284630928509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1254.9556503020342, 'y': 520.482740140279, 'elapsedTime': 61331.90000003576}",417901951910,6846311890,POINT (0.6536227345323095 0.4819284630928509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1254.9556503020342, 'y': 520.482740140279, 'elapsedTime': 61331.90000003576}",417901968577,6846328557,POINT (0.6536227345323095 0.4819284630928509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1229.6416099541088, 'y': 512.682814019956, 'elapsedTime': 61370.60000002384}",417901985245,6846345224,POINT (0.640438338517765 0.474706309277737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1229.6416099541088, 'y': 512.682814019956, 'elapsedTime': 61370.60000002384}",417902001919,6846361898,POINT (0.640438338517765 0.474706309277737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1229.6416099541088, 'y': 512.682814019956, 'elapsedTime': 61370.60000002384}",417902018587,6846378565,POINT (0.640438338517765 0.474706309277737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1235.2560231102557, 'y': 475.0548672993126, 'elapsedTime': 61410.5}",417902035254,6846395232,POINT (0.6433625120365914 0.4398656178697339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1235.2560231102557, 'y': 475.0548672993126, 'elapsedTime': 61410.5}",417902051920,6846411898,POINT (0.6433625120365914 0.4398656178697339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1254.064706406588, 'y': 453.1685028483713, 'elapsedTime': 61458.80000001192}",417902068587,6846428565,POINT (0.6531587012534312 0.4196004656003438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1254.064706406588, 'y': 453.1685028483713, 'elapsedTime': 61458.80000001192}",417902085255,6846445232,POINT (0.6531587012534312 0.4196004656003438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1295.9610464727166, 'y': 460.0528048412247, 'elapsedTime': 61497.200000047684}",417902101921,6846461898,POINT (0.6749797117045399 0.4259748192974303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1295.9610464727166, 'y': 460.0528048412247, 'elapsedTime': 61497.200000047684}",417902118589,6846478565,POINT (0.6749797117045399 0.4259748192974303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1295.9610464727166, 'y': 460.0528048412247, 'elapsedTime': 61497.200000047684}",417902135259,6846495235,POINT (0.6749797117045399 0.4259748192974303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1303.646279385135, 'y': 448.8261684241383, 'elapsedTime': 61538}",417902151926,6846511901,POINT (0.6789824371797578 0.4155797855779058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1303.646279385135, 'y': 448.8261684241383, 'elapsedTime': 61538}",417902168593,6846528568,POINT (0.6789824371797578 0.4155797855779058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1332.1768199280077, 'y': 459.44510851059744, 'elapsedTime': 61576.200000047684}",417902185261,6846545235,POINT (0.693842093712504 0.4254121375098124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1332.1768199280077, 'y': 459.44510851059744, 'elapsedTime': 61576.200000047684}",417902201927,6846561901,POINT (0.693842093712504 0.4254121375098124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1332.1768199280077, 'y': 459.44510851059744, 'elapsedTime': 61576.200000047684}",417902218595,6846578568,POINT (0.693842093712504 0.4254121375098124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1240.0162794313035, 'y': 412.35919907164555, 'elapsedTime': 61615.700000047684}",417902235262,6846595235,POINT (0.6458418122038039 0.3818140732144866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1240.0162794313035, 'y': 412.35919907164555, 'elapsedTime': 61615.700000047684}",417902251929,6846611901,POINT (0.6458418122038039 0.3818140732144866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 1177.3367232591404, 'y': 392.92428861087615, 'elapsedTime': 61664.200000047684}",417902268600,6846628572,POINT (0.6131962100308023 0.3638187857508112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1177.3367232591404, 'y': 392.92428861087615, 'elapsedTime': 61664.200000047684}",417902285267,6846645239,POINT (0.6131962100308023 0.3638187857508112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1100.8513933938868, 'y': 394.3625977731182, 'elapsedTime': 61703.40000003576}",417902301933,6846661905,POINT (0.5733601007259828 0.365150553493628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1100.8513933938868, 'y': 394.3625977731182, 'elapsedTime': 61703.40000003576}",417902318600,6846678572,POINT (0.5733601007259828 0.365150553493628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1100.8513933938868, 'y': 394.3625977731182, 'elapsedTime': 61703.40000003576}",417902335267,6846695238,POINT (0.5733601007259828 0.365150553493628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1036.3050038368272, 'y': 459.27061254775697, 'elapsedTime': 61741.90000003576}",417902351934,6846711905,POINT (0.5397421894983475 0.4252505671738491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1036.3050038368272, 'y': 459.27061254775697, 'elapsedTime': 61741.90000003576}",417902368602,6846728572,POINT (0.5397421894983475 0.4252505671738491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 1036.3050038368272, 'y': 459.27061254775697, 'elapsedTime': 61741.90000003576}",417902385268,6846745238,POINT (0.5397421894983475 0.4252505671738491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 999.8814945976006, 'y': 424.30303459020143, 'elapsedTime': 61786.30000001192}",417902401942,6846761911,POINT (0.5207716117695836 0.3928731801761124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 999.8814945976006, 'y': 424.30303459020143, 'elapsedTime': 61786.30000001192}",417902418609,6846778578,POINT (0.5207716117695836 0.3928731801761124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 945.2773356835656, 'y': 421.2320866026337, 'elapsedTime': 61825}",417902435276,6846795244,POINT (0.4923319456685238 0.3900297098172534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 945.2773356835656, 'y': 421.2320866026337, 'elapsedTime': 61825}",417902451943,6846811911,POINT (0.4923319456685238 0.3900297098172534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 945.2773356835656, 'y': 421.2320866026337, 'elapsedTime': 61825}",417902468611,6846828578,POINT (0.4923319456685238 0.3900297098172534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 963.9152409880178, 'y': 412.1508007689575, 'elapsedTime': 61865.700000047684}",417902485276,6846845244,POINT (0.5020391880145926 0.3816211118231088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 963.9152409880178, 'y': 412.1508007689575, 'elapsedTime': 61865.700000047684}",417902501944,6846861911,POINT (0.5020391880145926 0.3816211118231088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 914.4566306948564, 'y': 409.4776618392463, 'elapsedTime': 61910.10000002384}",417902518611,6846878578,POINT (0.476279495153571 0.3791459831844873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 914.4566306948564, 'y': 409.4776618392463, 'elapsedTime': 61910.10000002384}",417902535284,6846895250,POINT (0.476279495153571 0.3791459831844873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 914.4566306948564, 'y': 409.4776618392463, 'elapsedTime': 61910.10000002384}",417902551951,6846911917,POINT (0.476279495153571 0.3791459831844873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 866.7592687639437, 'y': 414.71037009031215, 'elapsedTime': 61953.80000001192}",417902568619,6846928584,POINT (0.4514371191478874 0.3839910834169557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 866.7592687639437, 'y': 414.71037009031215, 'elapsedTime': 61953.80000001192}",417902585285,6846945250,POINT (0.4514371191478874 0.3839910834169557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 830.1843866058173, 'y': 449.1509398833473, 'elapsedTime': 61993.10000002384}",417902601953,6846961917,POINT (0.4323877013571965 0.4158804998919882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,52,24,"{'x': 830.1843866058173, 'y': 449.1509398833473, 'elapsedTime': 61993.10000002384}",417902618620,6846978584,POINT (0.4323877013571965 0.4158804998919882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,52,24,"{'x': 830.1843866058173, 'y': 449.1509398833473, 'elapsedTime': 61993.10000002384}",417902635287,6846995250,POINT (0.4323877013571965 0.4158804998919882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,52,24,"{'x': 784.8464733035015, 'y': 479.47855691935223, 'elapsedTime': 62033.90000003576}",417902651958,6847011921,POINT (0.4087742048455737 0.443961626777178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,24,"{'x': 784.8464733035015, 'y': 479.47855691935223, 'elapsedTime': 62033.90000003576}",417902668626,6847028588,POINT (0.4087742048455737 0.443961626777178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,52,24,"{'x': 729.3015159567947, 'y': 446.01297563900965, 'elapsedTime': 62073.30000001192}",417902685292,6847045254,POINT (0.3798445395608306 0.4129749774435275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 729.3015159567947, 'y': 446.01297563900965, 'elapsedTime': 62073.30000001192}",417902701960,6847061921,POINT (0.3798445395608306 0.4129749774435275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 700.1406201337186, 'y': 467.26108970913515, 'elapsedTime': 62112.80000001192}",417902718627,6847078588,POINT (0.3646565729863118 0.4326491571380881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 700.1406201337186, 'y': 467.26108970913515, 'elapsedTime': 62112.80000001192}",417902735294,6847095254,POINT (0.3646565729863118 0.4326491571380881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 700.1406201337186, 'y': 467.26108970913515, 'elapsedTime': 62112.80000001192}",417902751961,6847111921,POINT (0.3646565729863118 0.4326491571380881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 715.7789712735203, 'y': 454.3130361331692, 'elapsedTime': 62153.200000047684}",417902768629,6847128588,POINT (0.3728015475382918 0.4206602186418234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 715.7789712735203, 'y': 454.3130361331692, 'elapsedTime': 62153.200000047684}",417902785299,6847145258,POINT (0.3728015475382918 0.4206602186418234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 715.7789712735203, 'y': 454.3130361331692, 'elapsedTime': 62153.200000047684}",417902801967,6847161925,POINT (0.3728015475382918 0.4206602186418234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 701.5934929385259, 'y': 479.7424580641678, 'elapsedTime': 62192.40000003576}",417902818634,6847178592,POINT (0.3654132775721489 0.4442059796890442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 701.5934929385259, 'y': 479.7424580641678, 'elapsedTime': 62192.40000003576}",417902835301,6847195258,POINT (0.3654132775721489 0.4442059796890442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 588.174415602208, 'y': 629.427925679155, 'elapsedTime': 62236.700000047684}",417902851968,6847211925,POINT (0.3063408414594833 0.5828036348881065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 588.174415602208, 'y': 629.427925679155, 'elapsedTime': 62236.700000047684}",417902868636,6847228592,POINT (0.3063408414594833 0.5828036348881065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,24,"{'x': 478.3771115888458, 'y': 742.4803781454175, 'elapsedTime': 62280.10000002384}",417902885302,6847245258,POINT (0.2491547456191905 0.6874818316161273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 375.5035677633932, 'y': 819.8522673366385, 'elapsedTime': 62318.5}",417902901970,6847261925,POINT (0.1955747748767673 0.7591224697561468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,24,"{'x': 375.5035677633932, 'y': 819.8522673366385, 'elapsedTime': 62318.5}",417902918643,6847278598,POINT (0.1955747748767673 0.7591224697561468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
