,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,20,25,"{'x': 1094.9277284278508, 'y': 36.58903381021241, 'elapsedTime': 34991.60000002384}",174702990527,869194674,POINT (0.5702748585561722 0.0338787350094559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1014.6266730624834, 'y': 69.20150784745951, 'elapsedTime': 35036}",174703007195,869211341,POINT (0.5284513922200434 0.0640754702291292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1014.6266730624834, 'y': 69.20150784745951, 'elapsedTime': 35036}",174703023861,869228007,POINT (0.5284513922200434 0.0640754702291292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1014.6266730624834, 'y': 69.20150784745951, 'elapsedTime': 35036}",174703040529,869244674,POINT (0.5284513922200434 0.0640754702291292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1014.6266730624834, 'y': 69.20150784745951, 'elapsedTime': 35036}",174703057196,869261341,POINT (0.5284513922200434 0.0640754702291292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 988.1022025982687, 'y': 9.698237878379196, 'elapsedTime': 35087.90000000596}",174703073867,869278011,POINT (0.514636563853265 0.0089798498873881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 988.1022025982687, 'y': 9.698237878379196, 'elapsedTime': 35087.90000000596}",174703090534,869294678,POINT (0.514636563853265 0.0089798498873881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1104.5036494871456, 'y': -66.13822469876652, 'elapsedTime': 35128.30000001192}",174703107201,869311344,POINT (0.5752623174412217 -0.0612390969433023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1104.5036494871456, 'y': -66.13822469876652, 'elapsedTime': 35128.30000001192}",174703123868,869328011,POINT (0.5752623174412217 -0.0612390969433023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1078.0914305949964, 'y': -38.84774506904173, 'elapsedTime': 35175.70000001788}",174703140536,869344678,POINT (0.561505953434894 -0.0359701343231868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1078.0914305949964, 'y': -38.84774506904173, 'elapsedTime': 35175.70000001788}",174703157203,869361345,POINT (0.561505953434894 -0.0359701343231868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1078.0914305949964, 'y': -38.84774506904173, 'elapsedTime': 35175.70000001788}",174703173870,869378011,POINT (0.561505953434894 -0.0359701343231868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1118.6448271130087, 'y': -36.82334489842957, 'elapsedTime': 35220.30000001192}",174703190537,869394678,POINT (0.5826275141213587 -0.0340956897207681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1118.6448271130087, 'y': -36.82334489842957, 'elapsedTime': 35220.30000001192}",174703207209,869411349,POINT (0.5826275141213587 -0.0340956897207681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1118.6448271130087, 'y': -36.82334489842957, 'elapsedTime': 35220.30000001192}",174703223876,869428016,POINT (0.5826275141213587 -0.0340956897207681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1125.6196103798977, 'y': -31.370990058358757, 'elapsedTime': 35261.60000002384}",174703240544,869444683,POINT (0.5862602137395301 -0.0290472130169988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1125.6196103798977, 'y': -31.370990058358757, 'elapsedTime': 35261.60000002384}",174703257210,869461349,POINT (0.5862602137395301 -0.0290472130169988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1121.2032990338946, 'y': -10.906485615711283, 'elapsedTime': 35304.60000002384}",174703273878,869478016,POINT (0.5839600515801534 -0.0100985977923253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1121.2032990338946, 'y': -10.906485615711283, 'elapsedTime': 35304.60000002384}",174703290545,869494683,POINT (0.5839600515801534 -0.0100985977923253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1121.2032990338946, 'y': -10.906485615711283, 'elapsedTime': 35304.60000002384}",174703307212,869511349,POINT (0.5839600515801534 -0.0100985977923253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1142.196824515455, 'y': 53.75801333787212, 'elapsedTime': 35349.20000001788}",174703323879,869528016,POINT (0.5948941794351329 0.0497759382758075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1142.196824515455, 'y': 53.75801333787212, 'elapsedTime': 35349.20000001788}",174703340550,869544686,POINT (0.5948941794351329 0.0497759382758075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1058.0644467709317, 'y': 53.21100967180232, 'elapsedTime': 35393.10000002384}",174703357216,869561352,POINT (0.5510752326931936 0.049269453399817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1058.0644467709317, 'y': 53.21100967180232, 'elapsedTime': 35393.10000002384}",174703373884,869578019,POINT (0.5510752326931936 0.049269453399817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1058.0644467709317, 'y': 53.21100967180232, 'elapsedTime': 35393.10000002384}",174703390551,869594686,POINT (0.5510752326931936 0.049269453399817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1103.3818093587827, 'y': 50.01552506945689, 'elapsedTime': 35438.80000001192}",174703407218,869611352,POINT (0.5746780257076993 0.0463106713606082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1103.3818093587827, 'y': 50.01552506945689, 'elapsedTime': 35438.80000001192}",174703423885,869628019,POINT (0.5746780257076993 0.0463106713606082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1103.3818093587827, 'y': 50.01552506945689, 'elapsedTime': 35438.80000001192}",174703440553,869644686,POINT (0.5746780257076993 0.0463106713606082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1040.4571579963015, 'y': 91.30126071858813, 'elapsedTime': 35489.10000002384}",174703457219,869661352,POINT (0.5419047697897403 0.0845382043690631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1040.4571579963015, 'y': 91.30126071858813, 'elapsedTime': 35489.10000002384}",174703473890,869678023,POINT (0.5419047697897403 0.0845382043690631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1040.4571579963015, 'y': 91.30126071858813, 'elapsedTime': 35489.10000002384}",174703490558,869694690,POINT (0.5419047697897403 0.0845382043690631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 958.9875443038418, 'y': 109.84676528901713, 'elapsedTime': 35532.20000001788}",174703507224,869711356,POINT (0.4994726793249176 0.101709967860201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 958.9875443038418, 'y': 109.84676528901713, 'elapsedTime': 35532.20000001788}",174703523892,869728023,POINT (0.4994726793249176 0.101709967860201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 958.9875443038418, 'y': 109.84676528901713, 'elapsedTime': 35532.20000001788}",174703540559,869744690,POINT (0.4994726793249176 0.101709967860201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 850.553313129052, 'y': 101.90795033085438, 'elapsedTime': 35576.10000002384}",174703557226,869761356,POINT (0.4429965172547146 0.0943592132693096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 850.553313129052, 'y': 101.90795033085438, 'elapsedTime': 35576.10000002384}",174703573893,869778023,POINT (0.4429965172547146 0.0943592132693096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 850.553313129052, 'y': 101.90795033085438, 'elapsedTime': 35576.10000002384}",174703590560,869794689,POINT (0.4429965172547146 0.0943592132693096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 850.553313129052, 'y': 101.90795033085438, 'elapsedTime': 35576.10000002384}",174703607235,869811364,POINT (0.4429965172547146 0.0943592132693096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 855.2346561134849, 'y': 66.87329444305351, 'elapsedTime': 35629}",174703623903,869828031,POINT (0.4454347167257734 0.0619197170769014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 855.2346561134849, 'y': 66.87329444305351, 'elapsedTime': 35629}",174703640569,869844697,POINT (0.4454347167257734 0.0619197170769014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 855.2346561134849, 'y': 66.87329444305351, 'elapsedTime': 35629}",174703657237,869861364,POINT (0.4454347167257734 0.0619197170769014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 936.6498195187505, 'y': 82.16248924532452, 'elapsedTime': 35701}",174703673904,869878031,POINT (0.4878384476660159 0.076076378930856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 936.6498195187505, 'y': 82.16248924532452, 'elapsedTime': 35701}",174703690571,869894697,POINT (0.4878384476660159 0.076076378930856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 936.6498195187505, 'y': 82.16248924532452, 'elapsedTime': 35701}",174703707238,869911364,POINT (0.4878384476660159 0.076076378930856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 977.7130537691994, 'y': 110.35194853486338, 'elapsedTime': 35746.20000001788}",174703723906,869928031,POINT (0.5092255488381247 0.1021777301248735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 977.7130537691994, 'y': 110.35194853486338, 'elapsedTime': 35746.20000001788}",174703740576,869944701,POINT (0.5092255488381247 0.1021777301248735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 977.7130537691994, 'y': 110.35194853486338, 'elapsedTime': 35746.20000001788}",174703757244,869961368,POINT (0.5092255488381247 0.1021777301248735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 983.1651524172441, 'y': 135.41495167401078, 'elapsedTime': 35795.10000002384}",174703773911,869978035,POINT (0.512065183550648 0.1253842145129729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 983.1651524172441, 'y': 135.41495167401078, 'elapsedTime': 35795.10000002384}",174703790578,869994701,POINT (0.512065183550648 0.1253842145129729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 908.2687431500885, 'y': 74.18523343370897, 'elapsedTime': 35841.10000002384}",174703807245,870011368,POINT (0.4730566370573378 0.0686900309571379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 908.2687431500885, 'y': 74.18523343370897, 'elapsedTime': 35841.10000002384}",174703823913,870028035,POINT (0.4730566370573378 0.0686900309571379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 908.2687431500885, 'y': 74.18523343370897, 'elapsedTime': 35841.10000002384}",174703840579,870044701,POINT (0.4730566370573378 0.0686900309571379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1010.1710904860753, 'y': 0.02957729521718022, 'elapsedTime': 35889.30000001192}",174703857250,870061371,POINT (0.5261307762948308 0.0000273863844604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1010.1710904860753, 'y': 0.02957729521718022, 'elapsedTime': 35889.30000001192}",174703873917,870078038,POINT (0.5261307762948308 0.0000273863844604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1010.1710904860753, 'y': 0.02957729521718022, 'elapsedTime': 35889.30000001192}",174703890584,870094704,POINT (0.5261307762948308 0.0000273863844604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 983.299743952531, 'y': 80.98707942970755, 'elapsedTime': 35941.30000001192}",174703907251,870111371,POINT (0.5121352833086099 0.0749880365089885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 983.299743952531, 'y': 80.98707942970755, 'elapsedTime': 35941.30000001192}",174703923919,870128038,POINT (0.5121352833086099 0.0749880365089885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 983.299743952531, 'y': 80.98707942970755, 'elapsedTime': 35941.30000001192}",174703940585,870144704,POINT (0.5121352833086099 0.0749880365089885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 912.5496119559292, 'y': 121.00211043321954, 'elapsedTime': 35987.60000002384}",174703957253,870161371,POINT (0.4752862562270465 0.11203899114187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 912.5496119559292, 'y': 121.00211043321954, 'elapsedTime': 35987.60000002384}",174703973920,870178038,POINT (0.4752862562270465 0.11203899114187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 912.5496119559292, 'y': 121.00211043321954, 'elapsedTime': 35987.60000002384}",174703990595,870194712,POINT (0.4752862562270465 0.11203899114187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 912.5496119559292, 'y': 121.00211043321954, 'elapsedTime': 35987.60000002384}",174704007262,870211379,POINT (0.4752862562270465 0.11203899114187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 985.1031735230472, 'y': 95.85673807837966, 'elapsedTime': 36033}",174704023930,870228046,POINT (0.5130745695432537 0.0887562389614626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 985.1031735230472, 'y': 95.85673807837966, 'elapsedTime': 36033}",174704040596,870244712,POINT (0.5130745695432537 0.0887562389614626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 985.1031735230472, 'y': 95.85673807837966, 'elapsedTime': 36033}",174704057264,870261379,POINT (0.5130745695432537 0.0887562389614626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 921.5633963281905, 'y': 165.17698624184672, 'elapsedTime': 36106.10000002384}",174704073931,870278046,POINT (0.4799809355875992 0.1529416539276358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 921.5633963281905, 'y': 165.17698624184672, 'elapsedTime': 36106.10000002384}",174704090598,870294712,POINT (0.4799809355875992 0.1529416539276358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 921.5633963281905, 'y': 165.17698624184672, 'elapsedTime': 36106.10000002384}",174704107265,870311379,POINT (0.4799809355875992 0.1529416539276358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 941.4073986648839, 'y': 157.80362879332412, 'elapsedTime': 36153}",174704123937,870328050,POINT (0.4903163534712937 0.1461144711049298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 941.4073986648839, 'y': 157.80362879332412, 'elapsedTime': 36153}",174704140603,870344716,POINT (0.4903163534712937 0.1461144711049298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 941.4073986648839, 'y': 157.80362879332412, 'elapsedTime': 36153}",174704157271,870361383,POINT (0.4903163534712937 0.1461144711049298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 941.4073986648839, 'y': 157.80362879332412, 'elapsedTime': 36153}",174704173938,870378050,POINT (0.4903163534712937 0.1461144711049298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 906.8272901098726, 'y': 89.34859063006492, 'elapsedTime': 36200.70000001788}",174704190605,870394716,POINT (0.4723058802655586 0.0827301765093194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 906.8272901098726, 'y': 89.34859063006492, 'elapsedTime': 36200.70000001788}",174704207272,870411383,POINT (0.4723058802655586 0.0827301765093194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 906.8272901098726, 'y': 89.34859063006492, 'elapsedTime': 36200.70000001788}",174704223940,870428050,POINT (0.4723058802655586 0.0827301765093194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 906.8272901098726, 'y': 89.34859063006492, 'elapsedTime': 36200.70000001788}",174704240606,870444716,POINT (0.4723058802655586 0.0827301765093194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 874.1922924170938, 'y': 100.96515143937303, 'elapsedTime': 36270.5}",174704257279,870461388,POINT (0.455308485633903 0.0934862513327528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 874.1922924170938, 'y': 100.96515143937303, 'elapsedTime': 36270.5}",174704273945,870478054,POINT (0.455308485633903 0.0934862513327528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 874.1922924170938, 'y': 100.96515143937303, 'elapsedTime': 36270.5}",174704290612,870494721,POINT (0.455308485633903 0.0934862513327528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 901.0499778399004, 'y': 182.2383915120102, 'elapsedTime': 36326.20000001788}",174704307280,870511388,POINT (0.4692968634582815 0.1687392514000094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 901.0499778399004, 'y': 182.2383915120102, 'elapsedTime': 36326.20000001788}",174704323946,870528054,POINT (0.4692968634582815 0.1687392514000094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 901.0499778399004, 'y': 182.2383915120102, 'elapsedTime': 36326.20000001788}",174704340614,870544721,POINT (0.4692968634582815 0.1687392514000094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 945.3889105926645, 'y': 156.56186468064817, 'elapsedTime': 36373.5}",174704357281,870561388,POINT (0.4923900576003461 0.1449646895191187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 945.3889105926645, 'y': 156.56186468064817, 'elapsedTime': 36373.5}",174704373948,870578054,POINT (0.4923900576003461 0.1449646895191187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 956.2940353344775, 'y': 151.13993648925984, 'elapsedTime': 36420.70000001788}",174704390616,870594722,POINT (0.4980698100700404 0.1399443856382036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 956.2940353344775, 'y': 151.13993648925984, 'elapsedTime': 36420.70000001788}",174704407284,870611389,POINT (0.4980698100700404 0.1399443856382036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 956.2940353344775, 'y': 151.13993648925984, 'elapsedTime': 36420.70000001788}",174704423950,870628055,POINT (0.4980698100700404 0.1399443856382036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 956.2940353344775, 'y': 151.13993648925984, 'elapsedTime': 36420.70000001788}",174704440618,870644722,POINT (0.4980698100700404 0.1399443856382036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 953.3640277735717, 'y': 145.52226713289622, 'elapsedTime': 36471.5}",174704457285,870661389,POINT (0.4965437644654019 0.1347428399378669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 953.3640277735717, 'y': 145.52226713289622, 'elapsedTime': 36471.5}",174704473952,870678055,POINT (0.4965437644654019 0.1347428399378669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 953.3640277735717, 'y': 145.52226713289622, 'elapsedTime': 36471.5}",174704490619,870694722,POINT (0.4965437644654019 0.1347428399378669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 953.3640277735717, 'y': 145.52226713289622, 'elapsedTime': 36471.5}",174704507287,870711389,POINT (0.4965437644654019 0.1347428399378669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1023.8357284356805, 'y': 125.5481454893765, 'elapsedTime': 36536.5}",174704523960,870728062,POINT (0.5332477752269169 0.1162482828605338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1023.8357284356805, 'y': 125.5481454893765, 'elapsedTime': 36536.5}",174704540628,870744729,POINT (0.5332477752269169 0.1162482828605338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1023.8357284356805, 'y': 125.5481454893765, 'elapsedTime': 36536.5}",174704557295,870761396,POINT (0.5332477752269169 0.1162482828605338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1023.8357284356805, 'y': 125.5481454893765, 'elapsedTime': 36536.5}",174704573962,870778062,POINT (0.5332477752269169 0.1162482828605338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1023.8357284356805, 'y': 125.5481454893765, 'elapsedTime': 36536.5}",174704590629,870794729,POINT (0.5332477752269169 0.1162482828605338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1023.8357284356805, 'y': 125.5481454893765, 'elapsedTime': 36536.5}",174704607297,870811396,POINT (0.5332477752269169 0.1162482828605338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1149.4739158863342, 'y': 50.362347085560714, 'elapsedTime': 36604.60000002384}",174704623963,870828062,POINT (0.5986843311907991 0.0466318028570007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1149.4739158863342, 'y': 50.362347085560714, 'elapsedTime': 36604.60000002384}",174704640631,870844729,POINT (0.5986843311907991 0.0466318028570007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1149.4739158863342, 'y': 50.362347085560714, 'elapsedTime': 36604.60000002384}",174704657303,870861401,POINT (0.5986843311907991 0.0466318028570007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1149.4739158863342, 'y': 50.362347085560714, 'elapsedTime': 36604.60000002384}",174704673970,870878067,POINT (0.5986843311907991 0.0466318028570007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1130.311331628704, 'y': 90.64481277324683, 'elapsedTime': 36699.10000002384}",174704690637,870894734,POINT (0.5887038185566167 0.0839303821974508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1130.311331628704, 'y': 90.64481277324683, 'elapsedTime': 36699.10000002384}",174704707304,870911400,POINT (0.5887038185566167 0.0839303821974508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1130.311331628704, 'y': 90.64481277324683, 'elapsedTime': 36699.10000002384}",174704723971,870928067,POINT (0.5887038185566167 0.0839303821974508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,25,"{'x': 1034.2978829625322, 'y': 181.67083219690232, 'elapsedTime': 36762.90000000596}",174704740639,870944734,POINT (0.5386968140429855 0.1682137335156503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1034.2978829625322, 'y': 181.67083219690232, 'elapsedTime': 36762.90000000596}",174704757306,870961401,POINT (0.5386968140429855 0.1682137335156503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 969.0483191427062, 'y': 273.60128746939785, 'elapsedTime': 36810.80000001192}",174704773973,870978067,POINT (0.5047126662201594 0.2533345254346276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 969.0483191427062, 'y': 273.60128746939785, 'elapsedTime': 36810.80000001192}",174704790645,870994739,POINT (0.5047126662201594 0.2533345254346276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 969.0483191427062, 'y': 273.60128746939785, 'elapsedTime': 36810.80000001192}",174704807312,871011405,POINT (0.5047126662201594 0.2533345254346276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,25,"{'x': 1002.3549807782088, 'y': 224.1490501387667, 'elapsedTime': 36855.5}",174704823979,871028072,POINT (0.5220598858219837 0.2075454167951544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1002.3549807782088, 'y': 224.1490501387667, 'elapsedTime': 36855.5}",174704840647,871044739,POINT (0.5220598858219837 0.2075454167951544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,25,"{'x': 1002.3549807782088, 'y': 224.1490501387667, 'elapsedTime': 36855.5}",174704857313,871061405,POINT (0.5220598858219837 0.2075454167951544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
