,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,25,9,"{'x': 557.3063065823178, 'y': 70.16685712475932, 'elapsedTime': 13116.09999999404}",249788111205,1283642282,POINT (0.2902637013449572 0.0649693121525549),,,,,,,,,,,,,,,
0,25,9,"{'x': 557.3063065823178, 'y': 70.16685712475932, 'elapsedTime': 13116.09999999404}",249788127872,1283658949,POINT (0.2902637013449572 0.0649693121525549),,,,,,,,,,,,,,,
0,25,9,"{'x': 574.5721562874177, 'y': 54.54947983124963, 'elapsedTime': 13155.799999982119}",249788144540,1283675616,POINT (0.2992563313996967 0.0505087776215274),,,,,,,,,,,,,,,
0,25,9,"{'x': 574.5721562874177, 'y': 54.54947983124963, 'elapsedTime': 13155.799999982119}",249788161205,1283692281,POINT (0.2992563313996967 0.0505087776215274),,,,,,,,,,,,,,,
0,25,9,"{'x': 574.5721562874177, 'y': 54.54947983124963, 'elapsedTime': 13155.799999982119}",249788177874,1283708949,POINT (0.2992563313996967 0.0505087776215274),,,,,,,,,,,,,,,
0,25,9,"{'x': 544.9430982823475, 'y': 58.60421539555445, 'elapsedTime': 13199.699999988079}",249788194540,1283725615,POINT (0.2838245303553893 0.0542631624032912),,,,,,,,,,,,,,,
0,25,9,"{'x': 544.9430982823475, 'y': 58.60421539555445, 'elapsedTime': 13199.699999988079}",249788211214,1283742288,POINT (0.2838245303553893 0.0542631624032912),,,,,,,,,,,,,,,
0,25,9,"{'x': 544.9430982823475, 'y': 58.60421539555445, 'elapsedTime': 13199.699999988079}",249788227881,1283758955,POINT (0.2838245303553893 0.0542631624032912),,,,,,,,,,,,,,,
0,25,9,"{'x': 563.5929551800803, 'y': 53.9807655309625, 'elapsedTime': 13247.199999988079}",249788244549,1283775622,POINT (0.2935379974896251 0.0499821903064468),,,,,,,,,,,,,,,
0,25,9,"{'x': 563.5929551800803, 'y': 53.9807655309625, 'elapsedTime': 13247.199999988079}",249788261215,1283792288,POINT (0.2935379974896251 0.0499821903064468),,,,,,,,,,,,,,,
0,25,9,"{'x': 545.8106062231489, 'y': 54.27797663625424, 'elapsedTime': 13292.399999976158}",249788277883,1283808955,POINT (0.28427635740789 0.0502573857743095),,,,,,,,,,,,,,,
0,25,9,"{'x': 545.8106062231489, 'y': 54.27797663625424, 'elapsedTime': 13292.399999976158}",249788294548,1283825620,POINT (0.28427635740789 0.0502573857743095),,,,,,,,,,,,,,,
0,25,9,"{'x': 547.9821580680807, 'y': 60.85309991972301, 'elapsedTime': 13332.399999976158}",249788311216,1283842287,POINT (0.285407373993792 0.0563454628886324),,,,,,,,,,,,,,,
0,25,9,"{'x': 547.9821580680807, 'y': 60.85309991972301, 'elapsedTime': 13332.399999976158}",249788327883,1283858954,POINT (0.285407373993792 0.0563454628886324),,,,,,,,,,,,,,,
0,25,9,"{'x': 547.9821580680807, 'y': 60.85309991972301, 'elapsedTime': 13332.399999976158}",249788344554,1283875624,POINT (0.285407373993792 0.0563454628886324),,,,,,,,,,,,,,,
0,25,9,"{'x': 556.6840914027308, 'y': 74.3322235823758, 'elapsedTime': 13373.199999988079}",249788361221,1283892291,POINT (0.2899396309389223 0.0688261329466443),,,,,,,,,,,,,,,
0,25,9,"{'x': 556.6840914027308, 'y': 74.3322235823758, 'elapsedTime': 13373.199999988079}",249788377888,1283908957,POINT (0.2899396309389223 0.0688261329466443),,,,,,,,,,,,,,,
0,25,9,"{'x': 538.9225505306288, 'y': 119.82329677750361, 'elapsedTime': 13414.09999999404}",249788394557,1283925626,POINT (0.2806888284013692 0.1109474970162071),,,,,,,,,,,,,,,
0,25,9,"{'x': 538.9225505306288, 'y': 119.82329677750361, 'elapsedTime': 13414.09999999404}",249788411224,1283942292,POINT (0.2806888284013692 0.1109474970162071),,,,,,,,,,,,,,,
0,25,9,"{'x': 517.3275535684172, 'y': 164.98278500731175, 'elapsedTime': 13453.09999999404}",249788427890,1283958958,POINT (0.2694414341502173 0.1527618379697331),,,,,,,,,,,,,1,,
0,25,9,"{'x': 517.3275535684172, 'y': 164.98278500731175, 'elapsedTime': 13453.09999999404}",249788444558,1283975625,POINT (0.2694414341502173 0.1527618379697331),,,,,,,,,,,,,1,,
0,25,9,"{'x': 517.3275535684172, 'y': 164.98278500731175, 'elapsedTime': 13453.09999999404}",249788461225,1283992292,POINT (0.2694414341502173 0.1527618379697331),,,,,,,,,,,,,1,,
0,25,9,"{'x': 517.3275535684172, 'y': 164.98278500731175, 'elapsedTime': 13453.09999999404}",249788477899,1284008965,POINT (0.2694414341502173 0.1527618379697331),,,,,,,,,,,,,1,,
0,25,9,"{'x': 540.9251337544912, 'y': 148.3622428521134, 'elapsedTime': 13494.5}",249788494566,1284025632,POINT (0.2817318404971308 0.1373724470852902),,,,,,,,,,,,,,,
0,25,9,"{'x': 551.6935248706637, 'y': 165.50289133711746, 'elapsedTime': 13534.899999976158}",249788511233,1284042298,POINT (0.287340377536804 0.1532434179047384),,,,,,,,,,,,,1,,
0,25,9,"{'x': 551.6935248706637, 'y': 165.50289133711746, 'elapsedTime': 13534.899999976158}",249788527899,1284058964,POINT (0.287340377536804 0.1532434179047384),,,,,,,,,,,,,1,,
0,25,9,"{'x': 551.6935248706637, 'y': 165.50289133711746, 'elapsedTime': 13534.899999976158}",249788544566,1284075630,POINT (0.287340377536804 0.1532434179047384),,,,,,,,,,,,,1,,
0,25,9,"{'x': 551.6935248706637, 'y': 165.50289133711746, 'elapsedTime': 13534.899999976158}",249788561233,1284092297,POINT (0.287340377536804 0.1532434179047384),,,,,,,,,,,,,1,,
0,25,9,"{'x': 534.0453955154396, 'y': 172.9096691306852, 'elapsedTime': 13579.5}",249788577901,1284108964,POINT (0.2781486434976248 0.1601015454913752),,,,,,,,,,,,,1,,
0,25,9,"{'x': 534.0453955154396, 'y': 172.9096691306852, 'elapsedTime': 13579.5}",249788594567,1284125630,POINT (0.2781486434976248 0.1601015454913752),,,,,,,,,,,,,1,,
0,25,9,"{'x': 534.0453955154396, 'y': 172.9096691306852, 'elapsedTime': 13579.5}",249788611238,1284142300,POINT (0.2781486434976248 0.1601015454913752),,,,,,,,,,,,,1,,
0,25,9,"{'x': 543.0719872537403, 'y': 157.0702204267521, 'elapsedTime': 13637.799999982119}",249788627905,1284158967,POINT (0.282849993361323 0.1454353892840297),,,,,,,,,,,,,1,,
0,25,9,"{'x': 543.0719872537403, 'y': 157.0702204267521, 'elapsedTime': 13637.799999982119}",249788644572,1284175633,POINT (0.282849993361323 0.1454353892840297),,,,,,,,,,,,,1,,
0,25,9,"{'x': 543.0719872537403, 'y': 157.0702204267521, 'elapsedTime': 13637.799999982119}",249788661239,1284192300,POINT (0.282849993361323 0.1454353892840297),,,,,,,,,,,,,1,,
0,25,9,"{'x': 527.9695641192069, 'y': 143.6140219473039, 'elapsedTime': 13683.899999976158}",249788677906,1284208966,POINT (0.2749841479787536 0.1329759462475036),,,,,,,,,,,,,,,
0,25,9,"{'x': 527.9695641192069, 'y': 143.6140219473039, 'elapsedTime': 13683.899999976158}",249788694574,1284225634,POINT (0.2749841479787536 0.1329759462475036),,,,,,,,,,,,,,,
0,25,9,"{'x': 523.0478811848528, 'y': 123.06810785879793, 'elapsedTime': 13728}",249788711242,1284242301,POINT (0.2724207714504442 0.1139519517211092),,,,,,,,,,,,,,,
0,25,9,"{'x': 523.0478811848528, 'y': 123.06810785879793, 'elapsedTime': 13728}",249788727909,1284258968,POINT (0.2724207714504442 0.1139519517211092),,,,,,,,,,,,,,,
0,25,9,"{'x': 523.0478811848528, 'y': 123.06810785879793, 'elapsedTime': 13728}",249788744580,1284275638,POINT (0.2724207714504442 0.1139519517211092),,,,,,,,,,,,,,,
0,25,9,"{'x': 583.559343591639, 'y': 173.92448605973414, 'elapsedTime': 13773.5}",249788761247,1284292305,POINT (0.3039371581206453 0.1610411907960501),,,,,,,,,,,,,1,,
0,25,9,"{'x': 583.559343591639, 'y': 173.92448605973414, 'elapsedTime': 13773.5}",249788777914,1284308971,POINT (0.3039371581206453 0.1610411907960501),,,,,,,,,,,,,1,,
0,25,9,"{'x': 602.6293655962395, 'y': 221.39962195472623, 'elapsedTime': 13814.899999976158}",249788794580,1284325637,POINT (0.3138694612480414 0.2049996499580798),,,,,,,,,,,,,,,
0,25,9,"{'x': 602.6293655962395, 'y': 221.39962195472623, 'elapsedTime': 13814.899999976158}",249788811247,1284342303,POINT (0.3138694612480414 0.2049996499580798),,,,,,,,,,,,,,,
0,25,9,"{'x': 602.6293655962395, 'y': 221.39962195472623, 'elapsedTime': 13814.899999976158}",249788827915,1284358971,POINT (0.3138694612480414 0.2049996499580798),,,,,,,,,,,,,,,
0,25,9,"{'x': 610.5200444683396, 'y': 254.05923645307433, 'elapsedTime': 13853.699999988079}",249788844582,1284375637,POINT (0.3179791898272602 0.2352400337528466),,,,,,,,,,,,,,1,
0,25,9,"{'x': 610.5200444683396, 'y': 254.05923645307433, 'elapsedTime': 13853.699999988079}",249788861248,1284392303,POINT (0.3179791898272602 0.2352400337528466),,,,,,,,,,,,,,1,
0,25,9,"{'x': 681.4551669111524, 'y': 220.24633521630304, 'elapsedTime': 13898.399999976158}",249788877923,1284408977,POINT (0.3549245660995586 0.2039317918669473),,,,,,,,,,,,,,,
0,25,9,"{'x': 681.4551669111524, 'y': 220.24633521630304, 'elapsedTime': 13898.399999976158}",249788894589,1284425643,POINT (0.3549245660995586 0.2039317918669473),,,,,,,,,,,,,,,
0,25,9,"{'x': 681.4551669111524, 'y': 220.24633521630304, 'elapsedTime': 13898.399999976158}",249788911257,1284442310,POINT (0.3549245660995586 0.2039317918669473),,,,,,,,,,,,,,,
0,25,9,"{'x': 714.3873653824968, 'y': 205.4440398245124, 'elapsedTime': 13940.399999976158}",249788927924,1284458977,POINT (0.3720767528033838 0.1902259628004744),,,,,,,,,,,,,,,
0,25,9,"{'x': 714.3873653824968, 'y': 205.4440398245124, 'elapsedTime': 13940.399999976158}",249788944591,1284475643,POINT (0.3720767528033838 0.1902259628004744),,,,,,,,,,,,,,,
0,25,9,"{'x': 695.6339898409789, 'y': 196.08583286081605, 'elapsedTime': 13979}",249788961258,1284492310,POINT (0.3623093697088431 0.1815609563526075),,,,,,,,,,,,,1,,
0,25,9,"{'x': 695.6339898409789, 'y': 196.08583286081605, 'elapsedTime': 13979}",249788977925,1284508976,POINT (0.3623093697088431 0.1815609563526075),,,,,,,,,,,,,1,,
0,25,9,"{'x': 745.2308689322666, 'y': 154.28536428955448, 'elapsedTime': 14017.399999976158}",249788994596,1284525647,POINT (0.3881410775688889 0.1428568187866245),,,,,,,,,,,,,1,,
0,25,9,"{'x': 745.2308689322666, 'y': 154.28536428955448, 'elapsedTime': 14017.399999976158}",249789011264,1284542314,POINT (0.3881410775688889 0.1428568187866245),,,,,,,,,,,,,1,,
0,25,9,"{'x': 745.2308689322666, 'y': 154.28536428955448, 'elapsedTime': 14017.399999976158}",249789027930,1284558980,POINT (0.3881410775688889 0.1428568187866245),,,,,,,,,,,,,1,,
0,25,9,"{'x': 765.909897359172, 'y': 123.85277969371376, 'elapsedTime': 14058.299999982119}",249789044598,1284575647,POINT (0.3989114048745687 0.1146784997164016),,,,,,,,,,,,,,,
0,25,9,"{'x': 765.909897359172, 'y': 123.85277969371376, 'elapsedTime': 14058.299999982119}",249789061264,1284592313,POINT (0.3989114048745687 0.1146784997164016),,,,,,,,,,,,,,,
0,25,9,"{'x': 793.6002911882522, 'y': 136.78914383170763, 'elapsedTime': 14096.09999999404}",249789077932,1284608980,POINT (0.4133334849938813 0.1266566146589886),,,,,,,,,,,,,,,
0,25,9,"{'x': 793.6002911882522, 'y': 136.78914383170763, 'elapsedTime': 14096.09999999404}",249789094599,1284625647,POINT (0.4133334849938813 0.1266566146589886),,,,,,,,,,,,,,,
0,25,9,"{'x': 824.876755028428, 'y': 149.32879078163703, 'elapsedTime': 14133.799999982119}",249789111266,1284642313,POINT (0.4296233099106396 0.1382673988718861),,,,,,,,,,,,,,,
0,25,9,"{'x': 824.876755028428, 'y': 149.32879078163703, 'elapsedTime': 14133.799999982119}",249789127938,1284658985,POINT (0.4296233099106396 0.1382673988718861),,,,,,,,,,,,,,,
0,25,9,"{'x': 824.876755028428, 'y': 149.32879078163703, 'elapsedTime': 14133.799999982119}",249789144606,1284675652,POINT (0.4296233099106396 0.1382673988718861),,,,,,,,,,,,,,,
0,25,9,"{'x': 844.4105136227739, 'y': 165.60718116267438, 'elapsedTime': 14175.399999976158}",249789161273,1284692319,POINT (0.4397971425118614 0.1533399825580318),,,,,,,,,,,,,1,,
0,25,9,"{'x': 844.4105136227739, 'y': 165.60718116267438, 'elapsedTime': 14175.399999976158}",249789177940,1284708985,POINT (0.4397971425118614 0.1533399825580318),,,,,,,,,,,,,1,,
0,25,9,"{'x': 863.7329639095757, 'y': 149.94403464367505, 'elapsedTime': 14215.399999976158}",249789194607,1284725652,POINT (0.449860918702904 0.1388370691145139),,,,,,,,,,,,,,,
0,25,9,"{'x': 863.7329639095757, 'y': 149.94403464367505, 'elapsedTime': 14215.399999976158}",249789211274,1284742318,POINT (0.449860918702904 0.1388370691145139),,,,,,,,,,,,,,,
0,25,9,"{'x': 863.7329639095757, 'y': 149.94403464367505, 'elapsedTime': 14215.399999976158}",249789227941,1284758985,POINT (0.449860918702904 0.1388370691145139),,,,,,,,,,,,,,,
0,25,9,"{'x': 876.3831029883814, 'y': 162.0261690071991, 'elapsedTime': 14256.09999999404}",249789244609,1284775652,POINT (0.4564495328064487 0.1500242305622214),,,,,,,,,,,,,1,,
0,25,9,"{'x': 876.3831029883814, 'y': 162.0261690071991, 'elapsedTime': 14256.09999999404}",249789261281,1284792324,POINT (0.4564495328064487 0.1500242305622214),,,,,,,,,,,,,1,,
0,25,9,"{'x': 876.3831029883814, 'y': 162.0261690071991, 'elapsedTime': 14256.09999999404}",249789277948,1284808990,POINT (0.4564495328064487 0.1500242305622214),,,,,,,,,,,,,1,,
0,25,9,"{'x': 883.1459923281193, 'y': 160.2688720191984, 'elapsedTime': 14304}",249789294615,1284825657,POINT (0.4599718710042288 0.14839710372148),,,,,,,,,,,,,1,,
0,25,9,"{'x': 883.1459923281193, 'y': 160.2688720191984, 'elapsedTime': 14304}",249789311284,1284842325,POINT (0.4599718710042288 0.14839710372148),,,,,,,,,,,,,1,,
0,25,9,"{'x': 881.3924757353866, 'y': 191.7798501814947, 'elapsedTime': 14345.799999982119}",249789327949,1284858990,POINT (0.4590585811121805 0.1775739353532358),,,,,,,,,,,,1,1,,
0,25,9,"{'x': 881.3924757353866, 'y': 191.7798501814947, 'elapsedTime': 14345.799999982119}",249789344618,1284875658,POINT (0.4590585811121805 0.1775739353532358),,,,,,,,,,,,1,1,,
0,25,9,"{'x': 892.2578385655778, 'y': 196.89599403591546, 'elapsedTime': 14384.399999976158}",249789361285,1284892325,POINT (0.4647176242529051 0.1823111055888106),,,,,,,,,,,,1,1,,
0,25,9,"{'x': 892.2578385655778, 'y': 196.89599403591546, 'elapsedTime': 14384.399999976158}",249789377952,1284908991,POINT (0.4647176242529051 0.1823111055888106),,,,,,,,,,,,1,1,,
0,25,9,"{'x': 892.2578385655778, 'y': 196.89599403591546, 'elapsedTime': 14384.399999976158}",249789394625,1284925664,POINT (0.4647176242529051 0.1823111055888106),,,,,,,,,,,,1,1,,
0,25,9,"{'x': 845.3545278448759, 'y': 211.22555449647402, 'elapsedTime': 14426.09999999404}",249789411293,1284942331,POINT (0.4402888165858728 0.1955792171263648),,,,,,,,,,,,,1,,
0,25,9,"{'x': 845.3545278448759, 'y': 211.22555449647402, 'elapsedTime': 14426.09999999404}",249789427958,1284958996,POINT (0.4402888165858728 0.1955792171263648),,,,,,,,,,,,,1,,
0,25,9,"{'x': 831.3377282032674, 'y': 226.04619899330433, 'elapsedTime': 14469.09999999404}",249789444627,1284975664,POINT (0.4329884001058684 0.2093020361049114),,,,,,,,,,,,,,,
0,25,9,"{'x': 831.3377282032674, 'y': 226.04619899330433, 'elapsedTime': 14469.09999999404}",249789461293,1284992330,POINT (0.4329884001058684 0.2093020361049114),,,,,,,,,,,,,,,
0,25,9,"{'x': 831.3377282032674, 'y': 226.04619899330433, 'elapsedTime': 14469.09999999404}",249789477961,1285008997,POINT (0.4329884001058684 0.2093020361049114),,,,,,,,,,,,,,,
0,25,9,"{'x': 831.3377282032674, 'y': 226.04619899330433, 'elapsedTime': 14469.09999999404}",249789494628,1285025664,POINT (0.4329884001058684 0.2093020361049114),,,,,,,,,,,,,,,
0,25,9,"{'x': 820.6680000744562, 'y': 257.60637318728016, 'elapsedTime': 14511.799999982119}",249789511295,1285042330,POINT (0.4274312500387793 0.238524419617852),,,,,,,,,,,,,,1,
0,25,9,"{'x': 820.6680000744562, 'y': 257.60637318728016, 'elapsedTime': 14511.799999982119}",249789527965,1285059000,POINT (0.4274312500387793 0.238524419617852),,,,,,,,,,,,,,1,
0,25,9,"{'x': 796.1574155368075, 'y': 178.66476837329446, 'elapsedTime': 14559}",249789544632,1285075666,POINT (0.4146653205920873 0.1654303410863838),,,,,,,,,,,,,1,,
0,25,9,"{'x': 796.1574155368075, 'y': 178.66476837329446, 'elapsedTime': 14559}",249789561299,1285092333,POINT (0.4146653205920873 0.1654303410863838),,,,,,,,,,,,,1,,
0,25,9,"{'x': 684.9857058064373, 'y': 196.17698711720564, 'elapsedTime': 14597.299999982119}",249789577967,1285109000,POINT (0.3567633884408528 0.1816453584418571),,,,,,,,1,,,,,1,,
0,25,9,"{'x': 684.9857058064373, 'y': 196.17698711720564, 'elapsedTime': 14597.299999982119}",249789594634,1285125667,POINT (0.3567633884408528 0.1816453584418571),,,,,,,,1,,,,,1,,
0,25,9,"{'x': 684.9857058064373, 'y': 196.17698711720564, 'elapsedTime': 14597.299999982119}",249789611302,1285142334,POINT (0.3567633884408528 0.1816453584418571),,,,,,,,1,,,,,1,,
0,25,9,"{'x': 643.7313749454624, 'y': 211.8813287102784, 'elapsedTime': 14641.299999982119}",249789627968,1285159000,POINT (0.335276757784095 0.19618641547248),,,,,,,,,,,,,,,
0,25,9,"{'x': 643.7313749454624, 'y': 211.8813287102784, 'elapsedTime': 14641.299999982119}",249789644634,1285175665,POINT (0.335276757784095 0.19618641547248),,,,,,,,,,,,,,,
0,25,9,"{'x': 643.7313749454624, 'y': 211.8813287102784, 'elapsedTime': 14641.299999982119}",249789661306,1285192337,POINT (0.335276757784095 0.19618641547248),,,,,,,,,,,,,,,
0,25,9,"{'x': 667.4003261519039, 'y': 100.60256931261563, 'elapsedTime': 14684.09999999404}",249789677973,1285209003,POINT (0.3476043365374499 0.0931505271413108),,,,,,,,,,,,,,,
0,25,9,"{'x': 667.4003261519039, 'y': 100.60256931261563, 'elapsedTime': 14684.09999999404}",249789694641,1285225671,POINT (0.3476043365374499 0.0931505271413108),,,,,,,,,,,,,,,
0,25,9,"{'x': 667.4003261519039, 'y': 100.60256931261563, 'elapsedTime': 14684.09999999404}",249789711308,1285242337,POINT (0.3476043365374499 0.0931505271413108),,,,,,,,,,,,,,,
0,25,9,"{'x': 603.9822062057385, 'y': 153.05424314159916, 'elapsedTime': 14728.699999988079}",249789727975,1285259004,POINT (0.3145740657321555 0.141716891797777),,,,,,,,,,,,,1,,
0,25,9,"{'x': 603.9822062057385, 'y': 153.05424314159916, 'elapsedTime': 14728.699999988079}",249789744643,1285275671,POINT (0.3145740657321555 0.141716891797777),,,,,,,,,,,,,1,,
0,25,9,"{'x': 533.0078304837873, 'y': 170.73827779504433, 'elapsedTime': 14782.59999999404}",249789761309,1285292337,POINT (0.2776082450436392 0.1580909979583744),,,,,,,,,,,,,1,,
0,25,9,"{'x': 533.0078304837873, 'y': 170.73827779504433, 'elapsedTime': 14782.59999999404}",249789777976,1285309003,POINT (0.2776082450436392 0.1580909979583744),,,,,,,,,,,,,1,,
0,25,9,"{'x': 533.0078304837873, 'y': 170.73827779504433, 'elapsedTime': 14782.59999999404}",249789794649,1285325676,POINT (0.2776082450436392 0.1580909979583744),,,,,,,,,,,,,1,,
0,25,9,"{'x': 479.1844237782861, 'y': 216.62183613983825, 'elapsedTime': 14821.59999999404}",249789811317,1285342343,POINT (0.2495752207178573 0.2005757742035539),,,,,,,,,,,,,,,
0,25,9,"{'x': 479.1844237782861, 'y': 216.62183613983825, 'elapsedTime': 14821.59999999404}",249789827984,1285359010,POINT (0.2495752207178573 0.2005757742035539),,,,,,,,,,,,,,,
0,25,9,"{'x': 473.4666261593964, 'y': 193.45213445115883, 'elapsedTime': 14862.699999988079}",249789844651,1285375676,POINT (0.2465972011246856 0.179122346714036),,,,,,,,,,,,,,,
0,25,9,"{'x': 473.4666261593964, 'y': 193.45213445115883, 'elapsedTime': 14862.699999988079}",249789861318,1285392343,POINT (0.2465972011246856 0.179122346714036),,,,,,,,,,,,,,,
0,25,9,"{'x': 473.4666261593964, 'y': 193.45213445115883, 'elapsedTime': 14862.699999988079}",249789877986,1285409010,POINT (0.2465972011246856 0.179122346714036),,,,,,,,,,,,,,,
0,25,9,"{'x': 473.4666261593964, 'y': 193.45213445115883, 'elapsedTime': 14862.699999988079}",249789894652,1285425676,POINT (0.2465972011246856 0.179122346714036),,,,,,,,,,,,,,,
0,25,9,"{'x': 439.419960476444, 'y': 268.3471399164034, 'elapsedTime': 14914.199999988079}",249789911320,1285442343,POINT (0.2288645627481479 0.2484695739966698),,,,,,,,,,,,,,1,
0,25,9,"{'x': 439.419960476444, 'y': 268.3471399164034, 'elapsedTime': 14914.199999988079}",249789927990,1285459013,POINT (0.2288645627481479 0.2484695739966698),,,,,,,,,,,,,,1,
0,25,9,"{'x': 498.32960941949324, 'y': 235.77685730724107, 'elapsedTime': 14959.399999976158}",249789944658,1285475680,POINT (0.2595466715726527 0.2183119049141121),,,,,,,,,,,,,,1,
0,25,9,"{'x': 498.32960941949324, 'y': 235.77685730724107, 'elapsedTime': 14959.399999976158}",249789961325,1285492347,POINT (0.2595466715726527 0.2183119049141121),,,,,,,,,,,,,,1,
0,25,9,"{'x': 516.7242161839498, 'y': 189.65464716290094, 'elapsedTime': 15003}",249789977993,1285509014,POINT (0.2691271959291405 0.1756061547804638),,,,,1,,,,,,,,,,
0,25,9,"{'x': 516.7242161839498, 'y': 189.65464716290094, 'elapsedTime': 15003}",249789994659,1285525680,POINT (0.2691271959291405 0.1756061547804638),,,,,1,,,,,,,,,,
0,25,9,"{'x': 516.7242161839498, 'y': 189.65464716290094, 'elapsedTime': 15003}",249790011327,1285542347,POINT (0.2691271959291405 0.1756061547804638),,,,,1,,,,,,,,,,
0,25,9,"{'x': 470.6395614708838, 'y': 247.67713293634446, 'elapsedTime': 15043.399999976158}",249790027993,1285559013,POINT (0.2451247715994186 0.2293306786447634),,,,,,,,,,,,,,1,
0,25,9,"{'x': 470.6395614708838, 'y': 247.67713293634446, 'elapsedTime': 15043.399999976158}",249790044665,1285575684,POINT (0.2451247715994186 0.2293306786447634),,,,,,,,,,,,,,1,
0,25,9,"{'x': 486.1389033939393, 'y': 235.71869838280855, 'elapsedTime': 15082}",249790061332,1285592351,POINT (0.2531973455176767 0.2182580540581561),,,,,,,,,,,,,,1,
0,25,9,"{'x': 486.1389033939393, 'y': 235.71869838280855, 'elapsedTime': 15082}",249790077999,1285609017,POINT (0.2531973455176767 0.2182580540581561),,,,,,,,,,,,,,1,
0,25,9,"{'x': 486.1389033939393, 'y': 235.71869838280855, 'elapsedTime': 15082}",249790094667,1285625685,POINT (0.2531973455176767 0.2182580540581561),,,,,,,,,,,,,,1,
0,25,9,"{'x': 443.86468473116946, 'y': 288.360584282532, 'elapsedTime': 15122.299999982119}",249790111334,1285642351,POINT (0.2311795232974841 0.2670005410023444),,,,,,,,,,,,,,,
0,25,9,"{'x': 443.86468473116946, 'y': 288.360584282532, 'elapsedTime': 15122.299999982119}",249790128001,1285659018,POINT (0.2311795232974841 0.2670005410023444),,,,,,,,,,,,,,,
0,25,9,"{'x': 426.5255966735506, 'y': 297.0453627177186, 'elapsedTime': 15162.399999976158}",249790144669,1285675685,POINT (0.2221487482674743 0.2750420025164061),,,,,,,,,,,,,,,
0,25,9,"{'x': 426.5255966735506, 'y': 297.0453627177186, 'elapsedTime': 15162.399999976158}",249790161335,1285692351,POINT (0.2221487482674743 0.2750420025164061),,,,,,,,,,,,,,,
0,25,9,"{'x': 389.8074016506065, 'y': 323.2911780139094, 'elapsedTime': 15200.5}",249790178007,1285709022,POINT (0.2030246883596909 0.2993436833462124),,,,,,,,,,,,,,,
0,25,9,"{'x': 389.8074016506065, 'y': 323.2911780139094, 'elapsedTime': 15200.5}",249790194673,1285725688,POINT (0.2030246883596909 0.2993436833462124),,,,,,,,,,,,,,,
0,25,9,"{'x': 389.8074016506065, 'y': 323.2911780139094, 'elapsedTime': 15200.5}",249790211341,1285742355,POINT (0.2030246883596909 0.2993436833462124),,,,,,,,,,,,,,,
0,25,9,"{'x': 446.03241827230175, 'y': 308.2422078944931, 'elapsedTime': 15242}",249790228008,1285759022,POINT (0.2323085511834905 0.2854094517541603),,,,,,,,,,,,,1,,
0,25,9,"{'x': 446.03241827230175, 'y': 308.2422078944931, 'elapsedTime': 15242}",249790244675,1285775688,POINT (0.2323085511834905 0.2854094517541603),,,,,,,,,,,,,1,,
0,25,9,"{'x': 456.23967084843935, 'y': 334.2575656798011, 'elapsedTime': 15282.399999976158}",249790261342,1285792355,POINT (0.2376248285668955 0.3094977459998158),,,,,,,,,,,,,,,
0,25,9,"{'x': 456.23967084843935, 'y': 334.2575656798011, 'elapsedTime': 15282.399999976158}",249790278010,1285809022,POINT (0.2376248285668955 0.3094977459998158),,,,,,,,,,,,,,,
0,25,9,"{'x': 456.23967084843935, 'y': 334.2575656798011, 'elapsedTime': 15282.399999976158}",249790294676,1285825688,POINT (0.2376248285668955 0.3094977459998158),,,,,,,,,,,,,,,
0,25,9,"{'x': 494.09330277169437, 'y': 326.3045675942148, 'elapsedTime': 15323.59999999404}",249790311351,1285842362,POINT (0.2573402618602575 0.3021338588835322),,,,,,,,,,,,,,,
0,25,9,"{'x': 494.09330277169437, 'y': 326.3045675942148, 'elapsedTime': 15323.59999999404}",249790328018,1285859029,POINT (0.2573402618602575 0.3021338588835322),,,,,,,,,,,,,,,
