,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,13,20,"{'x': 932.81913043263, 'y': 432.918666173705, 'elapsedTime': 96899.60000002384}",407989394088,2146237900,POINT (0.4858432971003281 0.4008506168275046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 932.81913043263, 'y': 432.918666173705, 'elapsedTime': 96899.60000002384}",407989410755,2146254567,POINT (0.4858432971003281 0.4008506168275046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 926.2052890904602, 'y': 491.23860314040763, 'elapsedTime': 96946.89999997616}",407989427422,2146271233,POINT (0.482398588067948 0.4548505584633404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 926.2052890904602, 'y': 491.23860314040763, 'elapsedTime': 96946.89999997616}",407989444089,2146287900,POINT (0.482398588067948 0.4548505584633404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 926.2052890904602, 'y': 491.23860314040763, 'elapsedTime': 96946.89999997616}",407989460756,2146304567,POINT (0.482398588067948 0.4548505584633404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 935.1140500318639, 'y': 509.855695873981, 'elapsedTime': 96996.39999997616}",407989477423,2146321233,POINT (0.4870385677249292 0.4720886072907232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 935.1140500318639, 'y': 509.855695873981, 'elapsedTime': 96996.39999997616}",407989494090,2146337900,POINT (0.4870385677249292 0.4720886072907232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 935.1140500318639, 'y': 509.855695873981, 'elapsedTime': 96996.39999997616}",407989510762,2146354571,POINT (0.4870385677249292 0.4720886072907232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 901.6253086272229, 'y': 554.7206925817093, 'elapsedTime': 97039.19999998808}",407989527428,2146371237,POINT (0.4695965149100119 0.51363027090899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 901.6253086272229, 'y': 554.7206925817093, 'elapsedTime': 97039.19999998808}",407989544096,2146387904,POINT (0.4695965149100119 0.51363027090899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 875.7123380202536, 'y': 543.6615300627078, 'elapsedTime': 97088.39999997616}",407989560763,2146404571,POINT (0.4561001760522154 0.5033903056136183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 875.7123380202536, 'y': 543.6615300627078, 'elapsedTime': 97088.39999997616}",407989577430,2146421237,POINT (0.4561001760522154 0.5033903056136183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 875.7123380202536, 'y': 543.6615300627078, 'elapsedTime': 97088.39999997616}",407989594097,2146437904,POINT (0.4561001760522154 0.5033903056136183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 892.5136977583901, 'y': 538.7728144772587, 'elapsedTime': 97138.30000001192}",407989610765,2146454571,POINT (0.4648508842491615 0.4988637171085729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 892.5136977583901, 'y': 538.7728144772587, 'elapsedTime': 97138.30000001192}",407989627431,2146471237,POINT (0.4648508842491615 0.4988637171085729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 892.5136977583901, 'y': 538.7728144772587, 'elapsedTime': 97138.30000001192}",407989644104,2146487909,POINT (0.4648508842491615 0.4988637171085729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 851.8917829416905, 'y': 553.7730985502803, 'elapsedTime': 97190.30000001192}",407989660771,2146504576,POINT (0.4436936369487972 0.5127528690280373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 851.8917829416905, 'y': 553.7730985502803, 'elapsedTime': 97190.30000001192}",407989677438,2146521242,POINT (0.4436936369487972 0.5127528690280373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 851.8917829416905, 'y': 553.7730985502803, 'elapsedTime': 97190.30000001192}",407989694105,2146537909,POINT (0.4436936369487972 0.5127528690280373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 851.8917829416905, 'y': 553.7730985502803, 'elapsedTime': 97190.30000001192}",407989710773,2146554576,POINT (0.4436936369487972 0.5127528690280373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 826.5714139344668, 'y': 580.4732393797141, 'elapsedTime': 97240}",407989727440,2146571243,POINT (0.4305059447575348 0.5374752216478834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 826.5714139344668, 'y': 580.4732393797141, 'elapsedTime': 97240}",407989744107,2146587909,POINT (0.4305059447575348 0.5374752216478834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 787.2986530825189, 'y': 582.96359085001, 'elapsedTime': 97290.10000002384}",407989760774,2146604576,POINT (0.4100513818138119 0.5397811026388981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 787.2986530825189, 'y': 582.96359085001, 'elapsedTime': 97290.10000002384}",407989777445,2146621247,POINT (0.4100513818138119 0.5397811026388981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 787.2986530825189, 'y': 582.96359085001, 'elapsedTime': 97290.10000002384}",407989794113,2146637914,POINT (0.4100513818138119 0.5397811026388981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 755.9783410944764, 'y': 562.9546481573685, 'elapsedTime': 97336.60000002384}",407989810780,2146654581,POINT (0.3937387193200398 0.5212543038494153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 755.9783410944764, 'y': 562.9546481573685, 'elapsedTime': 97336.60000002384}",407989827447,2146671247,POINT (0.3937387193200398 0.5212543038494153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 755.9783410944764, 'y': 562.9546481573685, 'elapsedTime': 97336.60000002384}",407989844114,2146687914,POINT (0.3937387193200398 0.5212543038494153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 751.7012814140242, 'y': 554.7775925233675, 'elapsedTime': 97383.60000002384}",407989860782,2146704581,POINT (0.3915110840698042 0.5136829560401551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 751.7012814140242, 'y': 554.7775925233675, 'elapsedTime': 97383.60000002384}",407989877448,2146721247,POINT (0.3915110840698042 0.5136829560401551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 751.7012814140242, 'y': 554.7775925233675, 'elapsedTime': 97383.60000002384}",407989894116,2146737914,POINT (0.3915110840698042 0.5136829560401551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 903.8295793657435, 'y': 467.8139384556389, 'elapsedTime': 97429.60000002384}",407989910787,2146754585,POINT (0.4707445725863247 0.4331610541255916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 903.8295793657435, 'y': 467.8139384556389, 'elapsedTime': 97429.60000002384}",407989927455,2146771252,POINT (0.4707445725863247 0.4331610541255916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 903.8295793657435, 'y': 467.8139384556389, 'elapsedTime': 97429.60000002384}",407989944122,2146787919,POINT (0.4707445725863247 0.4331610541255916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 1023.4741691935524, 'y': 373.3910783976959, 'elapsedTime': 97476.69999998808}",407989960789,2146804585,POINT (0.5330594631216419 0.3457324799978666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1023.4741691935524, 'y': 373.3910783976959, 'elapsedTime': 97476.69999998808}",407989977457,2146821253,POINT (0.5330594631216419 0.3457324799978666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1023.4741691935524, 'y': 373.3910783976959, 'elapsedTime': 97476.69999998808}",407989994124,2146837919,POINT (0.5330594631216419 0.3457324799978666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1023.4741691935524, 'y': 373.3910783976959, 'elapsedTime': 97476.69999998808}",407990010791,2146854586,POINT (0.5330594631216419 0.3457324799978666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1023.4741691935524, 'y': 373.3910783976959, 'elapsedTime': 97476.69999998808}",407990027459,2146871253,POINT (0.5330594631216419 0.3457324799978666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1121.5101953848891, 'y': 322.6901024473864, 'elapsedTime': 97530.30000001192}",407990044127,2146887921,POINT (0.5841198934296298 0.2987871318957281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1121.5101953848891, 'y': 322.6901024473864, 'elapsedTime': 97530.30000001192}",407990060795,2146904588,POINT (0.5841198934296298 0.2987871318957281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1121.5101953848891, 'y': 322.6901024473864, 'elapsedTime': 97530.30000001192}",407990077461,2146921254,POINT (0.5841198934296298 0.2987871318957281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1218.1160429969254, 'y': 267.4917075612835, 'elapsedTime': 97618.39999997616}",407990094128,2146937921,POINT (0.6344354390608987 0.2476775070011884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1218.1160429969254, 'y': 267.4917075612835, 'elapsedTime': 97618.39999997616}",407990110795,2146954587,POINT (0.6344354390608987 0.2476775070011884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1218.1160429969254, 'y': 267.4917075612835, 'elapsedTime': 97618.39999997616}",407990127461,2146971253,POINT (0.6344354390608987 0.2476775070011884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1211.751893310167, 'y': 264.5064919952041, 'elapsedTime': 97663.30000001192}",407990144129,2146987920,POINT (0.631120777765712 0.2449134185140779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1211.751893310167, 'y': 264.5064919952041, 'elapsedTime': 97663.30000001192}",407990160796,2147004587,POINT (0.631120777765712 0.2449134185140779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1232.239776428737, 'y': 264.5730204738424, 'elapsedTime': 97708.19999998808}",407990177471,2147021261,POINT (0.6417915502233006 0.2449750189572615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1232.239776428737, 'y': 264.5730204738424, 'elapsedTime': 97708.19999998808}",407990194138,2147037928,POINT (0.6417915502233006 0.2449750189572615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1232.239776428737, 'y': 264.5730204738424, 'elapsedTime': 97708.19999998808}",407990210805,2147054594,POINT (0.6417915502233006 0.2449750189572615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,20,"{'x': 1027.5146687639935, 'y': 393.7479982590711, 'elapsedTime': 97752.10000002384}",407990227472,2147071261,POINT (0.5351638899812466 0.3645814798695103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1027.5146687639935, 'y': 393.7479982590711, 'elapsedTime': 97752.10000002384}",407990244140,2147087928,POINT (0.5351638899812466 0.3645814798695103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 1027.5146687639935, 'y': 393.7479982590711, 'elapsedTime': 97752.10000002384}",407990260806,2147104594,POINT (0.5351638899812466 0.3645814798695103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 737.0959513325112, 'y': 458.477199281227, 'elapsedTime': 97797.89999997616}",407990277473,2147121260,POINT (0.3839041413190162 0.4245159252603954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 737.0959513325112, 'y': 458.477199281227, 'elapsedTime': 97797.89999997616}",407990294140,2147137927,POINT (0.3839041413190162 0.4245159252603954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 737.0959513325112, 'y': 458.477199281227, 'elapsedTime': 97797.89999997616}",407990310812,2147154598,POINT (0.3839041413190162 0.4245159252603954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 537.7947124720433, 'y': 543.0980447485736, 'elapsedTime': 97845.39999997616}",407990327478,2147171264,POINT (0.2801014127458559 0.5028685599523829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 537.7947124720433, 'y': 543.0980447485736, 'elapsedTime': 97845.39999997616}",407990344147,2147187931,POINT (0.2801014127458559 0.5028685599523829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 632.0489220648814, 'y': 528.6708428232971, 'elapsedTime': 97892.5}",407990360812,2147204596,POINT (0.3291921469087924 0.489510039651201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 632.0489220648814, 'y': 528.6708428232971, 'elapsedTime': 97892.5}",407990377479,2147221262,POINT (0.3291921469087924 0.489510039651201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 632.0489220648814, 'y': 528.6708428232971, 'elapsedTime': 97892.5}",407990394148,2147237931,POINT (0.3291921469087924 0.489510039651201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 632.0489220648814, 'y': 528.6708428232971, 'elapsedTime': 97892.5}",407990410815,2147254598,POINT (0.3291921469087924 0.489510039651201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 598.160867588215, 'y': 439.0174091531031, 'elapsedTime': 97952.19999998808}",407990427487,2147271269,POINT (0.3115421185355286 0.406497601067688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 598.160867588215, 'y': 439.0174091531031, 'elapsedTime': 97952.19999998808}",407990444154,2147287936,POINT (0.3115421185355286 0.406497601067688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 598.160867588215, 'y': 439.0174091531031, 'elapsedTime': 97952.19999998808}",407990460821,2147304602,POINT (0.3115421185355286 0.406497601067688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 654.6352237936615, 'y': 463.49512193931275, 'elapsedTime': 98007.60000002384}",407990477488,2147321269,POINT (0.3409558457258654 0.4291621499438081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 654.6352237936615, 'y': 463.49512193931275, 'elapsedTime': 98007.60000002384}",407990494156,2147337936,POINT (0.3409558457258654 0.4291621499438081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 654.6352237936615, 'y': 463.49512193931275, 'elapsedTime': 98007.60000002384}",407990510823,2147354603,POINT (0.3409558457258654 0.4291621499438081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 719.9637517633766, 'y': 459.5998876512294, 'elapsedTime': 98051.89999997616}",407990527490,2147371269,POINT (0.374981120710092 0.4255554515289161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 719.9637517633766, 'y': 459.5998876512294, 'elapsedTime': 98051.89999997616}",407990544156,2147387935,POINT (0.374981120710092 0.4255554515289161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 719.9637517633766, 'y': 459.5998876512294, 'elapsedTime': 98051.89999997616}",407990560830,2147404608,POINT (0.374981120710092 0.4255554515289161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 710.0070935295964, 'y': 443.2259290582421, 'elapsedTime': 98097.19999998808}",407990577496,2147421274,POINT (0.3697953612133314 0.4103943787576316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 710.0070935295964, 'y': 443.2259290582421, 'elapsedTime': 98097.19999998808}",407990594164,2147437941,POINT (0.3697953612133314 0.4103943787576316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 710.0070935295964, 'y': 443.2259290582421, 'elapsedTime': 98097.19999998808}",407990610830,2147454607,POINT (0.3697953612133314 0.4103943787576316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 637.6207938114259, 'y': 426.3314208101762, 'elapsedTime': 98146.69999998808}",407990627498,2147471274,POINT (0.332094163443451 0.394751315564978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 637.6207938114259, 'y': 426.3314208101762, 'elapsedTime': 98146.69999998808}",407990644165,2147487941,POINT (0.332094163443451 0.394751315564978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 590.3611426004549, 'y': 433.4046901724686, 'elapsedTime': 98190.30000001192}",407990660833,2147504608,POINT (0.3074797617710702 0.401300639048582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 590.3611426004549, 'y': 433.4046901724686, 'elapsedTime': 98190.30000001192}",407990677500,2147521275,POINT (0.3074797617710702 0.401300639048582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 605.2493355632721, 'y': 466.9003077903039, 'elapsedTime': 98234.5}",407990694172,2147537946,POINT (0.3152340289392042 0.4323150998058369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 605.2493355632721, 'y': 466.9003077903039, 'elapsedTime': 98234.5}",407990710839,2147554612,POINT (0.3152340289392042 0.4323150998058369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 605.2493355632721, 'y': 466.9003077903039, 'elapsedTime': 98234.5}",407990727506,2147571279,POINT (0.3152340289392042 0.4323150998058369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 585.7174917592205, 'y': 489.1961779412428, 'elapsedTime': 98279.60000002384}",407990744174,2147587946,POINT (0.305061193624594 0.4529594240196693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 585.7174917592205, 'y': 489.1961779412428, 'elapsedTime': 98279.60000002384}",407990760840,2147604612,POINT (0.305061193624594 0.4529594240196693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 585.7174917592205, 'y': 489.1961779412428, 'elapsedTime': 98279.60000002384}",407990777508,2147621279,POINT (0.305061193624594 0.4529594240196693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,20,"{'x': 615.0171628931857, 'y': 556.612996870389, 'elapsedTime': 98324.39999997616}",407990794175,2147637946,POINT (0.3203214390068676 0.5153824045096195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 615.0171628931857, 'y': 556.612996870389, 'elapsedTime': 98324.39999997616}",407990810842,2147654612,POINT (0.3203214390068676 0.5153824045096195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 615.0171628931857, 'y': 556.612996870389, 'elapsedTime': 98324.39999997616}",407990827514,2147671284,POINT (0.3203214390068676 0.5153824045096195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 639.4997791705696, 'y': 574.4025267154493, 'elapsedTime': 98370.69999998808}",407990844181,2147687950,POINT (0.3330728016513384 0.5318541914031938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 639.4997791705696, 'y': 574.4025267154493, 'elapsedTime': 98370.69999998808}",407990860848,2147704617,POINT (0.3330728016513384 0.5318541914031938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 639.4997791705696, 'y': 574.4025267154493, 'elapsedTime': 98370.69999998808}",407990877516,2147721284,POINT (0.3330728016513384 0.5318541914031938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 677.6420113155223, 'y': 550.0296692871425, 'elapsedTime': 98412.30000001192}",407990894182,2147737950,POINT (0.3529385475601678 0.5092867308214283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 677.6420113155223, 'y': 550.0296692871425, 'elapsedTime': 98412.30000001192}",407990910850,2147754617,POINT (0.3529385475601678 0.5092867308214283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 677.6420113155223, 'y': 550.0296692871425, 'elapsedTime': 98412.30000001192}",407990927516,2147771283,POINT (0.3529385475601678 0.5092867308214283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 687.5157359517608, 'y': 551.0322143443141, 'elapsedTime': 98467.19999998808}",407990944185,2147787951,POINT (0.3580811124748754 0.5102150132817723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 687.5157359517608, 'y': 551.0322143443141, 'elapsedTime': 98467.19999998808}",407990960854,2147804620,POINT (0.3580811124748754 0.5102150132817723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 687.5157359517608, 'y': 551.0322143443141, 'elapsedTime': 98467.19999998808}",407990977521,2147821286,POINT (0.3580811124748754 0.5102150132817723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 722.5906348503722, 'y': 540.0098408358792, 'elapsedTime': 98509.19999998808}",407990994188,2147837953,POINT (0.3763492889845689 0.5000091118850734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 722.5906348503722, 'y': 540.0098408358792, 'elapsedTime': 98509.19999998808}",407991010856,2147854620,POINT (0.3763492889845689 0.5000091118850734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 722.5906348503722, 'y': 540.0098408358792, 'elapsedTime': 98509.19999998808}",407991027523,2147871287,POINT (0.3763492889845689 0.5000091118850734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,20,"{'x': 759.8173222901769, 'y': 547.4498607930248, 'elapsedTime': 98555.89999997616}",407991044190,2147887954,POINT (0.3957381886928005 0.5068980192528006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
