,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,"{'x': 755.0468762160765, 'y': 432.21441041496297, 'elapsedTime': 11150.299999982119}",179903877717,6069927164,POINT (0.3932535813625398 0.4001985281620027),,,,,,,,,,,,
0,9,10,"{'x': 755.0468762160765, 'y': 432.21441041496297, 'elapsedTime': 11150.299999982119}",179903894383,6069943830,POINT (0.3932535813625398 0.4001985281620027),,,,,,,,,,,,
0,9,10,"{'x': 755.0468762160765, 'y': 432.21441041496297, 'elapsedTime': 11150.299999982119}",179903911042,6069960489,POINT (0.3932535813625398 0.4001985281620027),,,,,,,,,,,,
0,9,10,"{'x': 774.9041974061488, 'y': 395.9867843030079, 'elapsedTime': 11193.699999988079}",179903927710,6069977156,POINT (0.4035959361490358 0.3666544299101925),,,,,,,,,,,,
0,9,10,"{'x': 774.9041974061488, 'y': 395.9867843030079, 'elapsedTime': 11193.699999988079}",179903944376,6069993822,POINT (0.4035959361490358 0.3666544299101925),,,,,,,,,,,,
0,9,10,"{'x': 760.824603283047, 'y': 389.35691864123845, 'elapsedTime': 11239.09999999404}",179903961048,6070010493,POINT (0.3962628142099203 0.3605156654085541),,,,,,,,,,,,
0,9,10,"{'x': 760.824603283047, 'y': 389.35691864123845, 'elapsedTime': 11239.09999999404}",179903977722,6070027167,POINT (0.3962628142099203 0.3605156654085541),,,,,,,,,,,,
0,9,10,"{'x': 650.0461532210448, 'y': 428.1168030951641, 'elapsedTime': 11280.299999982119}",179903994381,6070043825,POINT (0.3385657048026275 0.3964044473103371),,,,,,,,,,,,
0,9,10,"{'x': 650.0461532210448, 'y': 428.1168030951641, 'elapsedTime': 11280.299999982119}",179904011057,6070060501,POINT (0.3385657048026275 0.3964044473103371),,,,,,,,,,,,
0,9,10,"{'x': 650.0461532210448, 'y': 428.1168030951641, 'elapsedTime': 11280.299999982119}",179904027724,6070077167,POINT (0.3385657048026275 0.3964044473103371),,,,,,,,,,,,
0,9,10,"{'x': 650.0461532210448, 'y': 428.1168030951641, 'elapsedTime': 11280.299999982119}",179904044391,6070093834,POINT (0.3385657048026275 0.3964044473103371),,,,,,,,,,,,
0,9,10,"{'x': 583.2563279224197, 'y': 513.0593794672734, 'elapsedTime': 11325.40000000596}",179904061058,6070110500,POINT (0.3037793374595936 0.4750549809882161),,,,,,,,,,,,
0,9,10,"{'x': 583.2563279224197, 'y': 513.0593794672734, 'elapsedTime': 11325.40000000596}",179904077716,6070127158,POINT (0.3037793374595936 0.4750549809882161),,,,,,,,,,,,
0,9,10,"{'x': 650.4957069481377, 'y': 527.6207772694885, 'elapsedTime': 11372.59999999404}",179904094390,6070143831,POINT (0.3387998473688217 0.4885377567310079),,,,,,,,,,,,
0,9,10,"{'x': 650.4957069481377, 'y': 527.6207772694885, 'elapsedTime': 11372.59999999404}",179904111065,6070160506,POINT (0.3387998473688217 0.4885377567310079),,,,,,,,,,,,
0,9,10,"{'x': 650.4957069481377, 'y': 527.6207772694885, 'elapsedTime': 11372.59999999404}",179904127733,6070177173,POINT (0.3387998473688217 0.4885377567310079),,,,,,,,,,,,
0,9,10,"{'x': 702.4510676681299, 'y': 456.32289477672657, 'elapsedTime': 11417.299999982119}",179904144400,6070193840,POINT (0.365859931077151 0.4225211988673394),,,,,,,,,,,,
0,9,10,"{'x': 702.4510676681299, 'y': 456.32289477672657, 'elapsedTime': 11417.299999982119}",179904161066,6070210506,POINT (0.365859931077151 0.4225211988673394),,,,,,,,,,,,
0,9,10,"{'x': 710.0376685643989, 'y': 427.9631220682884, 'elapsedTime': 11463.90000000596}",179904177734,6070227173,POINT (0.3698112857106244 0.39626215006323),,,,,,,,,,,,
0,9,10,"{'x': 710.0376685643989, 'y': 427.9631220682884, 'elapsedTime': 11463.90000000596}",179904194393,6070243832,POINT (0.3698112857106244 0.39626215006323),,,,,,,,,,,,
