,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,"{'x': 583.3871228628523, 'y': 302.6508446811604, 'elapsedTime': 20265.5}",249228858277,724406083,POINT (0.3038474598244022 0.280232263593667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 567.5740797716807, 'y': 359.82261175335117, 'elapsedTime': 20305.5}",249228874944,724422749,POINT (0.2956114998810836 0.3331690849568066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 567.5740797716807, 'y': 359.82261175335117, 'elapsedTime': 20305.5}",249228891618,724439423,POINT (0.2956114998810836 0.3331690849568066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 567.5740797716807, 'y': 359.82261175335117, 'elapsedTime': 20305.5}",249228908286,724456090,POINT (0.2956114998810836 0.3331690849568066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 569.5420909726141, 'y': 449.93031207799504, 'elapsedTime': 20348.5}",249228924952,724472756,POINT (0.2966365057149032 0.4166021408129584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 569.5420909726141, 'y': 449.93031207799504, 'elapsedTime': 20348.5}",249228941621,724489424,POINT (0.2966365057149032 0.4166021408129584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 569.5420909726141, 'y': 449.93031207799504, 'elapsedTime': 20348.5}",249228958287,724506090,POINT (0.2966365057149032 0.4166021408129584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 702.5255009484074, 'y': 710.9940835541245, 'elapsedTime': 20389.69999998808}",249228974954,724522756,POINT (0.3658986984106288 0.6583278551427079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 702.5255009484074, 'y': 710.9940835541245, 'elapsedTime': 20389.69999998808}",249228991621,724539423,POINT (0.3658986984106288 0.6583278551427079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 702.5255009484074, 'y': 710.9940835541245, 'elapsedTime': 20389.69999998808}",249229008289,724556090,POINT (0.3658986984106288 0.6583278551427079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 796.3113906817869, 'y': 694.604144034807, 'elapsedTime': 20434.09999999404}",249229024960,724572761,POINT (0.4147455159800974 0.6431519852174138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 796.3113906817869, 'y': 694.604144034807, 'elapsedTime': 20434.09999999404}",249229041627,724589427,POINT (0.4147455159800974 0.6431519852174138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 796.3113906817869, 'y': 694.604144034807, 'elapsedTime': 20434.09999999404}",249229058294,724606094,POINT (0.4147455159800974 0.6431519852174138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 796.9529943428515, 'y': 654.9873664706744, 'elapsedTime': 20490.29999998212}",249229074961,724622760,POINT (0.4150796845535685 0.606469783769143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 796.9529943428515, 'y': 654.9873664706744, 'elapsedTime': 20490.29999998212}",249229091628,724639427,POINT (0.4150796845535685 0.606469783769143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 788.9276392285943, 'y': 551.5814331657765, 'elapsedTime': 20542.59999999404}",249229108296,724656094,POINT (0.4108998120982262 0.5107235492275708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 788.9276392285943, 'y': 551.5814331657765, 'elapsedTime': 20542.59999999404}",249229124962,724672760,POINT (0.4108998120982262 0.5107235492275708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 788.9276392285943, 'y': 551.5814331657765, 'elapsedTime': 20542.59999999404}",249229141630,724689427,POINT (0.4108998120982262 0.5107235492275708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 805.2777451816285, 'y': 489.8738039256668, 'elapsedTime': 20584.79999998212}",249229158302,724706099,POINT (0.4194154922820982 0.4535868554867285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 805.2777451816285, 'y': 489.8738039256668, 'elapsedTime': 20584.79999998212}",249229174969,724722765,POINT (0.4194154922820982 0.4535868554867285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 805.2777451816285, 'y': 489.8738039256668, 'elapsedTime': 20584.79999998212}",249229191636,724739432,POINT (0.4194154922820982 0.4535868554867285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 783.8919412566698, 'y': 416.71022091303325, 'elapsedTime': 20629.899999976158}",249229208304,724756099,POINT (0.4082770527378489 0.3858427971416974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 783.8919412566698, 'y': 416.71022091303325, 'elapsedTime': 20629.899999976158}",249229224970,724772765,POINT (0.4082770527378489 0.3858427971416974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 783.8919412566698, 'y': 416.71022091303325, 'elapsedTime': 20629.899999976158}",249229241638,724789432,POINT (0.4082770527378489 0.3858427971416974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 730.11988621143, 'y': 381.9048958097167, 'elapsedTime': 20676.5}",249229258305,724806099,POINT (0.3802707740684531 0.3536156442682562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 730.11988621143, 'y': 381.9048958097167, 'elapsedTime': 20676.5}",249229274973,724822766,POINT (0.3802707740684531 0.3536156442682562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 698.6213308150262, 'y': 295.89829976938586, 'elapsedTime': 20720.79999998212}",249229291642,724839435,POINT (0.3638652764661595 0.2739799071938758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 698.6213308150262, 'y': 295.89829976938586, 'elapsedTime': 20720.79999998212}",249229308310,724856102,POINT (0.3638652764661595 0.2739799071938758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 730.5604214159634, 'y': 328.2657881031537, 'elapsedTime': 20762.19999998808}",249229324977,724872769,POINT (0.380500219487481 0.3039498037992164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 730.5604214159634, 'y': 328.2657881031537, 'elapsedTime': 20762.19999998808}",249229341644,724889435,POINT (0.380500219487481 0.3039498037992164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 730.5604214159634, 'y': 328.2657881031537, 'elapsedTime': 20762.19999998808}",249229358311,724906102,POINT (0.380500219487481 0.3039498037992164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 754.3932237730712, 'y': 210.6964544095223, 'elapsedTime': 20804}",249229374978,724922768,POINT (0.3929131373818079 0.1950893096384466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 754.3932237730712, 'y': 210.6964544095223, 'elapsedTime': 20804}",249229391645,724939435,POINT (0.3929131373818079 0.1950893096384466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 754.3932237730712, 'y': 210.6964544095223, 'elapsedTime': 20804}",249229408312,724956101,POINT (0.3929131373818079 0.1950893096384466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 718.6187331360563, 'y': 249.45798160533053, 'elapsedTime': 20844.29999998212}",249229424987,724972776,POINT (0.3742805901750294 0.2309796125975283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 718.6187331360563, 'y': 249.45798160533053, 'elapsedTime': 20844.29999998212}",249229441654,724989442,POINT (0.3742805901750294 0.2309796125975283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 728.8746130047441, 'y': 215.80076789746101, 'elapsedTime': 20884}",249229458321,725006109,POINT (0.3796221942733042 0.1998155258309824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 728.8746130047441, 'y': 215.80076789746101, 'elapsedTime': 20884}",249229474988,725022775,POINT (0.3796221942733042 0.1998155258309824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 728.8746130047441, 'y': 215.80076789746101, 'elapsedTime': 20884}",249229491655,725039442,POINT (0.3796221942733042 0.1998155258309824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 769.2455657531507, 'y': 205.76067671866926, 'elapsedTime': 20923.69999998808}",249229508323,725056109,POINT (0.4006487321630993 0.1905191451098789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 769.2455657531507, 'y': 205.76067671866926, 'elapsedTime': 20923.69999998808}",249229524990,725072776,POINT (0.4006487321630993 0.1905191451098789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 683.2042944437832, 'y': 161.31083641486512, 'elapsedTime': 20963.5}",249229541657,725089442,POINT (0.3558355700228038 0.1493618855693196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 683.2042944437832, 'y': 161.31083641486512, 'elapsedTime': 20963.5}",249229558327,725106112,POINT (0.3558355700228038 0.1493618855693196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 673.2704455777797, 'y': 132.9331953376108, 'elapsedTime': 21006.09999999404}",249229574995,725122779,POINT (0.3506616904050936 0.1230862919792693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 673.2704455777797, 'y': 132.9331953376108, 'elapsedTime': 21006.09999999404}",249229591662,725139446,POINT (0.3506616904050936 0.1230862919792693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 698.7051961802915, 'y': 150.54665734843053, 'elapsedTime': 21046.29999998212}",249229608329,725156112,POINT (0.3639089563439019 0.1393950531003986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 698.7051961802915, 'y': 150.54665734843053, 'elapsedTime': 21046.29999998212}",249229624996,725172779,POINT (0.3639089563439019 0.1393950531003986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 698.7051961802915, 'y': 150.54665734843053, 'elapsedTime': 21046.29999998212}",249229641664,725189446,POINT (0.3639089563439019 0.1393950531003986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 698.7051961802915, 'y': 150.54665734843053, 'elapsedTime': 21046.29999998212}",249229658330,725206112,POINT (0.3639089563439019 0.1393950531003986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 696.1341031072003, 'y': 139.27253174072248, 'elapsedTime': 21086.19999998808}",249229675002,725222783,POINT (0.3625698453683335 0.1289560479080764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 696.1341031072003, 'y': 139.27253174072248, 'elapsedTime': 21086.19999998808}",249229691669,725239450,POINT (0.3625698453683335 0.1289560479080764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 758.6945925958418, 'y': 180.451760687338, 'elapsedTime': 21139.09999999404}",249229708337,725256117,POINT (0.3951534336436676 0.167084963599387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 758.6945925958418, 'y': 180.451760687338, 'elapsedTime': 21139.09999999404}",249229725003,725272783,POINT (0.3951534336436676 0.167084963599387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 758.6945925958418, 'y': 180.451760687338, 'elapsedTime': 21139.09999999404}",249229741670,725289449,POINT (0.3951534336436676 0.167084963599387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 723.2386084325616, 'y': 133.40031930096575, 'elapsedTime': 21181.09999999404}",249229758338,725306117,POINT (0.3766867752252925 0.1235188141675609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 723.2386084325616, 'y': 133.40031930096575, 'elapsedTime': 21181.09999999404}",249229775005,725322783,POINT (0.3766867752252925 0.1235188141675609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 723.2386084325616, 'y': 133.40031930096575, 'elapsedTime': 21181.09999999404}",249229791672,725339450,POINT (0.3766867752252925 0.1235188141675609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 768.7607041766356, 'y': 184.92458096268882, 'elapsedTime': 21221.29999998212}",249229808344,725356121,POINT (0.4003962000919977 0.1712264638543415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 768.7607041766356, 'y': 184.92458096268882, 'elapsedTime': 21221.29999998212}",249229825010,725372787,POINT (0.4003962000919977 0.1712264638543415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,"{'x': 849.2876032300481, 'y': 247.874026995654, 'elapsedTime': 21269.59999999404}",249229841678,725389454,POINT (0.4423372933489834 0.2295129879589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 849.2876032300481, 'y': 247.874026995654, 'elapsedTime': 21269.59999999404}",249229858344,725406120,POINT (0.4423372933489834 0.2295129879589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 849.2876032300481, 'y': 247.874026995654, 'elapsedTime': 21269.59999999404}",249229875012,725422787,POINT (0.4423372933489834 0.2295129879589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 886.5708984947979, 'y': 297.95735172159317, 'elapsedTime': 21319}",249229891679,725439454,POINT (0.4617556762993739 0.275886436779253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 886.5708984947979, 'y': 297.95735172159317, 'elapsedTime': 21319}",249229908347,725456121,POINT (0.4617556762993739 0.275886436779253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 864.653626551854, 'y': 282.83202519875516, 'elapsedTime': 21358.29999998212}",249229925013,725472787,POINT (0.4503404304957573 0.2618815048136622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 864.653626551854, 'y': 282.83202519875516, 'elapsedTime': 21358.29999998212}",249229941686,725489459,POINT (0.4503404304957573 0.2618815048136622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 864.653626551854, 'y': 282.83202519875516, 'elapsedTime': 21358.29999998212}",249229958354,725506127,POINT (0.4503404304957573 0.2618815048136622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 855.1671195050313, 'y': 241.6228355264399, 'elapsedTime': 21399.399999976158}",249229975021,725522793,POINT (0.4453995414088705 0.2237248477096666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 855.1671195050313, 'y': 241.6228355264399, 'elapsedTime': 21399.399999976158}",249229991687,725539460,POINT (0.4453995414088705 0.2237248477096666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 855.1671195050313, 'y': 241.6228355264399, 'elapsedTime': 21399.399999976158}",249230008355,725556127,POINT (0.4453995414088705 0.2237248477096666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 855.1671195050313, 'y': 241.6228355264399, 'elapsedTime': 21399.399999976158}",249230025021,725572793,POINT (0.4453995414088705 0.2237248477096666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 842.0593536807571, 'y': 246.75652718530793, 'elapsedTime': 21442.79999998212}",249230041689,725589460,POINT (0.438572580042061 0.2284782659123222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 842.0593536807571, 'y': 246.75652718530793, 'elapsedTime': 21442.79999998212}",249230058356,725606127,POINT (0.438572580042061 0.2284782659123222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 890.9288137884768, 'y': 275.6341313531236, 'elapsedTime': 21502.899999976158}",249230075027,725622797,POINT (0.464025423848165 0.2552167882899293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 890.9288137884768, 'y': 275.6341313531236, 'elapsedTime': 21502.899999976158}",249230091693,725639463,POINT (0.464025423848165 0.2552167882899293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 890.9288137884768, 'y': 275.6341313531236, 'elapsedTime': 21502.899999976158}",249230108361,725656130,POINT (0.464025423848165 0.2552167882899293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,"{'x': 861.7667918611406, 'y': 398.1673842449778, 'elapsedTime': 21549.79999998212}",249230125028,725672797,POINT (0.4488368707610108 0.368673503930535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 861.7667918611406, 'y': 398.1673842449778, 'elapsedTime': 21549.79999998212}",249230141703,725689471,POINT (0.4488368707610108 0.368673503930535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 775.5155034984765, 'y': 599.8502035009788, 'elapsedTime': 21590.899999976158}",249230158361,725706129,POINT (0.4039143247387898 0.5554168550934988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 775.5155034984765, 'y': 599.8502035009788, 'elapsedTime': 21590.899999976158}",249230175030,725722797,POINT (0.4039143247387898 0.5554168550934988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 775.5155034984765, 'y': 599.8502035009788, 'elapsedTime': 21590.899999976158}",249230191696,725739463,POINT (0.4039143247387898 0.5554168550934988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 632.298698233705, 'y': 705.0892282812597, 'elapsedTime': 21632.399999976158}",249230208368,725756134,POINT (0.329322238663388 0.6528603965567219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 632.298698233705, 'y': 705.0892282812597, 'elapsedTime': 21632.399999976158}",249230225035,725772801,POINT (0.329322238663388 0.6528603965567219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 705.2738151371128, 'y': 869.5357821845151, 'elapsedTime': 21672.79999998212}",249230241702,725789467,POINT (0.3673301120505796 0.8051257242449215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 705.2738151371128, 'y': 869.5357821845151, 'elapsedTime': 21672.79999998212}",249230258368,725806134,POINT (0.3673301120505796 0.8051257242449215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 736.89341894339, 'y': 911.6906241560772, 'elapsedTime': 21711.59999999404}",249230275036,725822801,POINT (0.3837986556996823 0.8441579853297011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 736.89341894339, 'y': 911.6906241560772, 'elapsedTime': 21711.59999999404}",249230291703,725839468,POINT (0.3837986556996823 0.8441579853297011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 736.89341894339, 'y': 911.6906241560772, 'elapsedTime': 21711.59999999404}",249230308370,725856134,POINT (0.3837986556996823 0.8441579853297011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 733.4871824650872, 'y': 814.59663847094, 'elapsedTime': 21751}",249230325037,725872801,POINT (0.3820245742005663 0.7542561467323519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 733.4871824650872, 'y': 814.59663847094, 'elapsedTime': 21751}",249230341710,725889473,POINT (0.3820245742005663 0.7542561467323519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 745.88725381103, 'y': 692.3328141206247, 'elapsedTime': 21794.899999976158}",249230358377,725906140,POINT (0.3884829446932448 0.6410489019635414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 745.88725381103, 'y': 692.3328141206247, 'elapsedTime': 21794.899999976158}",249230375045,725922807,POINT (0.3884829446932448 0.6410489019635414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 745.88725381103, 'y': 692.3328141206247, 'elapsedTime': 21794.899999976158}",249230391711,725939473,POINT (0.3884829446932448 0.6410489019635414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,30,"{'x': 811.4671322447095, 'y': 613.2646633406397, 'elapsedTime': 21833.79999998212}",249230408379,725956140,POINT (0.4226391313774529 0.567837651241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 811.4671322447095, 'y': 613.2646633406397, 'elapsedTime': 21833.79999998212}",249230425046,725972807,POINT (0.4226391313774529 0.567837651241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 771.9835694552181, 'y': 598.8643942415721, 'elapsedTime': 21873.5}",249230441714,725989474,POINT (0.4020747757579261 0.5545040687421964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 771.9835694552181, 'y': 598.8643942415721, 'elapsedTime': 21873.5}",249230458380,726006140,POINT (0.4020747757579261 0.5545040687421964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 771.9835694552181, 'y': 598.8643942415721, 'elapsedTime': 21873.5}",249230475051,726022810,POINT (0.4020747757579261 0.5545040687421964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 785.4592693341424, 'y': 560.7504024586857, 'elapsedTime': 21916.5}",249230491718,726039477,POINT (0.4090933694448658 0.5192133356098941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 785.4592693341424, 'y': 560.7504024586857, 'elapsedTime': 21916.5}",249230508386,726056144,POINT (0.4090933694448658 0.5192133356098941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 758.3824612140241, 'y': 526.350733424562, 'elapsedTime': 21958.69999998808}",249230525053,726072811,POINT (0.3949908652156376 0.4873617902079278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 758.3824612140241, 'y': 526.350733424562, 'elapsedTime': 21958.69999998808}",249230541720,726089478,POINT (0.3949908652156376 0.4873617902079278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 758.3824612140241, 'y': 526.350733424562, 'elapsedTime': 21958.69999998808}",249230558386,726106144,POINT (0.3949908652156376 0.4873617902079278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,"{'x': 786.1243105975087, 'y': 485.8335833512702, 'elapsedTime': 21999.29999998212}",249230575053,726122811,POINT (0.4094397451028691 0.4498459105104354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 786.1243105975087, 'y': 485.8335833512702, 'elapsedTime': 21999.29999998212}",249230591726,726139483,POINT (0.4094397451028691 0.4498459105104354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 790.3001664189657, 'y': 469.4122989837148, 'elapsedTime': 22039.79999998212}",249230608392,726156149,POINT (0.411614670009878 0.4346410175775137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 790.3001664189657, 'y': 469.4122989837148, 'elapsedTime': 22039.79999998212}",249230625059,726172815,POINT (0.411614670009878 0.4346410175775137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 848.5319155382656, 'y': 424.0175923097811, 'elapsedTime': 22078.899999976158}",249230641726,726189482,POINT (0.4419437060095133 0.3926088817683158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,"{'x': 848.5319155382656, 'y': 424.0175923097811, 'elapsedTime': 22078.899999976158}",249230658394,726206149,POINT (0.4419437060095133 0.3926088817683158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
