,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,32,25,"{'x': 922.8581146773925, 'y': 444.46171120200125, 'elapsedTime': 6003.899999976158}",577880254055,2905372129,POINT (0.4806552680611419 0.4115386214833345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 922.8581146773925, 'y': 444.46171120200125, 'elapsedTime': 6003.899999976158}",577880270723,2905388796,POINT (0.4806552680611419 0.4115386214833345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 922.8581146773925, 'y': 444.46171120200125, 'elapsedTime': 6003.899999976158}",577880287390,2905405463,POINT (0.4806552680611419 0.4115386214833345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 922.8581146773925, 'y': 444.46171120200125, 'elapsedTime': 6003.899999976158}",577880304058,2905422131,POINT (0.4806552680611419 0.4115386214833345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 922.8581146773925, 'y': 444.46171120200125, 'elapsedTime': 6003.899999976158}",577880320725,2905438798,POINT (0.4806552680611419 0.4115386214833345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 878.0618085412963, 'y': 352.9055550790166, 'elapsedTime': 6053.700000047684}",577880337393,2905455465,POINT (0.4573238586152585 0.3267644028509413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 878.0618085412963, 'y': 352.9055550790166, 'elapsedTime': 6053.700000047684}",577880354059,2905472131,POINT (0.4573238586152585 0.3267644028509413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 878.0618085412963, 'y': 352.9055550790166, 'elapsedTime': 6053.700000047684}",577880370727,2905488798,POINT (0.4573238586152585 0.3267644028509413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 878.0618085412963, 'y': 352.9055550790166, 'elapsedTime': 6053.700000047684}",577880387394,2905505465,POINT (0.4573238586152585 0.3267644028509413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 809.8854084406697, 'y': 292.59469075045666, 'elapsedTime': 6156.899999976158}",577880404061,2905522131,POINT (0.4218153168961821 0.2709210099541266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 809.8854084406697, 'y': 292.59469075045666, 'elapsedTime': 6156.899999976158}",577880420728,2905538798,POINT (0.4218153168961821 0.2709210099541266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 809.8854084406697, 'y': 292.59469075045666, 'elapsedTime': 6156.899999976158}",577880437402,2905555471,POINT (0.4218153168961821 0.2709210099541266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 761.6374275437868, 'y': 226.45196987073874, 'elapsedTime': 6213.300000071526}",577880454068,2905572137,POINT (0.3966861601790556 0.2096777498803136),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 761.6374275437868, 'y': 226.45196987073874, 'elapsedTime': 6213.300000071526}",577880470736,2905588804,POINT (0.3966861601790556 0.2096777498803136),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 761.6374275437868, 'y': 226.45196987073874, 'elapsedTime': 6213.300000071526}",577880487403,2905605471,POINT (0.3966861601790556 0.2096777498803136),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 738.817287524347, 'y': 133.1756383036619, 'elapsedTime': 6277.200000047684}",577880504070,2905622137,POINT (0.3848006705855974 0.1233107762070944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 738.817287524347, 'y': 133.1756383036619, 'elapsedTime': 6277.200000047684}",577880520737,2905638804,POINT (0.3848006705855974 0.1233107762070944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 738.817287524347, 'y': 133.1756383036619, 'elapsedTime': 6277.200000047684}",577880537405,2905655471,POINT (0.3848006705855974 0.1233107762070944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 725.5133384257356, 'y': 53.777020297848274, 'elapsedTime': 6319.899999976158}",577880554071,2905672137,POINT (0.3778715304300706 0.0497935373128225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 725.5133384257356, 'y': 53.777020297848274, 'elapsedTime': 6319.899999976158}",577880570742,2905688808,POINT (0.3778715304300706 0.0497935373128225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 725.5133384257356, 'y': 53.777020297848274, 'elapsedTime': 6319.899999976158}",577880587409,2905705474,POINT (0.3778715304300706 0.0497935373128225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 754.5875449491697, 'y': 47.79362193827825, 'elapsedTime': 6362.200000047684}",577880604076,2905722141,POINT (0.3930143463276926 0.0442533536465539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 754.5875449491697, 'y': 47.79362193827825, 'elapsedTime': 6362.200000047684}",577880620743,2905738808,POINT (0.3930143463276926 0.0442533536465539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 754.5875449491697, 'y': 47.79362193827825, 'elapsedTime': 6362.200000047684}",577880637410,2905755474,POINT (0.3930143463276926 0.0442533536465539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 859.0875606409173, 'y': 34.301052501113716, 'elapsedTime': 6414.100000023842}",577880654078,2905772142,POINT (0.4474414378338111 0.0317602337973275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 859.0875606409173, 'y': 34.301052501113716, 'elapsedTime': 6414.100000023842}",577880670745,2905788808,POINT (0.4474414378338111 0.0317602337973275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 859.0875606409173, 'y': 34.301052501113716, 'elapsedTime': 6414.100000023842}",577880687411,2905805474,POINT (0.4474414378338111 0.0317602337973275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 880.3589686686462, 'y': 157.7673026969407, 'elapsedTime': 6469.300000071526}",577880704086,2905822148,POINT (0.4585202961815866 0.1460808358305007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 880.3589686686462, 'y': 157.7673026969407, 'elapsedTime': 6469.300000071526}",577880720752,2905838814,POINT (0.4585202961815866 0.1460808358305007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 880.3589686686462, 'y': 157.7673026969407, 'elapsedTime': 6469.300000071526}",577880737419,2905855480,POINT (0.4585202961815866 0.1460808358305007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 970.8375954936948, 'y': 312.99396521454594, 'elapsedTime': 6516.600000023842}",577880754086,2905872147,POINT (0.5056445809862994 0.2898092270505055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 970.8375954936948, 'y': 312.99396521454594, 'elapsedTime': 6516.600000023842}",577880770754,2905888814,POINT (0.5056445809862994 0.2898092270505055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1044.3460443960498, 'y': 481.31684382073183, 'elapsedTime': 6561.899999976158}",577880787421,2905905481,POINT (0.543930231456276 0.4456637442784554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1044.3460443960498, 'y': 481.31684382073183, 'elapsedTime': 6561.899999976158}",577880804088,2905922147,POINT (0.543930231456276 0.4456637442784554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1044.3460443960498, 'y': 481.31684382073183, 'elapsedTime': 6561.899999976158}",577880820756,2905938814,POINT (0.543930231456276 0.4456637442784554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 995.6363078885938, 'y': 538.1169018377178, 'elapsedTime': 6607.600000023842}",577880837427,2905955486,POINT (0.5185605770253093 0.4982563905904794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 995.6363078885938, 'y': 538.1169018377178, 'elapsedTime': 6607.600000023842}",577880854094,2905972152,POINT (0.5185605770253093 0.4982563905904794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 995.6363078885938, 'y': 538.1169018377178, 'elapsedTime': 6607.600000023842}",577880870761,2905988819,POINT (0.5185605770253093 0.4982563905904794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 979.1649729219141, 'y': 565.0553251793955, 'elapsedTime': 6653.700000047684}",577880887429,2906005486,POINT (0.5099817567301635 0.5231993751661069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 979.1649729219141, 'y': 565.0553251793955, 'elapsedTime': 6653.700000047684}",577880904095,2906022152,POINT (0.5099817567301635 0.5231993751661069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 979.1649729219141, 'y': 565.0553251793955, 'elapsedTime': 6653.700000047684}",577880920763,2906038819,POINT (0.5099817567301635 0.5231993751661069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1051.5057857913944, 'y': 578.0815652710279, 'elapsedTime': 6699.399999976158}",577880937430,2906055486,POINT (0.5476592634330179 0.5352607085842851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1051.5057857913944, 'y': 578.0815652710279, 'elapsedTime': 6699.399999976158}",577880954100,2906072155,POINT (0.5476592634330179 0.5352607085842851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1037.8156203878807, 'y': 507.2913696015086, 'elapsedTime': 6742.800000071526}",577880970767,2906088822,POINT (0.5405289689520212 0.469714231112508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1037.8156203878807, 'y': 507.2913696015086, 'elapsedTime': 6742.800000071526}",577880987435,2906105489,POINT (0.5405289689520212 0.469714231112508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1037.8156203878807, 'y': 507.2913696015086, 'elapsedTime': 6742.800000071526}",577881004101,2906122155,POINT (0.5405289689520212 0.469714231112508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 998.5789221194834, 'y': 486.6135417176656, 'elapsedTime': 6785.200000047684}",577881020769,2906138822,POINT (0.5200931886038976 0.4505680941830237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 998.5789221194834, 'y': 486.6135417176656, 'elapsedTime': 6785.200000047684}",577881037435,2906155488,POINT (0.5200931886038976 0.4505680941830237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 998.5789221194834, 'y': 486.6135417176656, 'elapsedTime': 6785.200000047684}",577881054103,2906172155,POINT (0.5200931886038976 0.4505680941830237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1012.7449533059281, 'y': 447.51664971727706, 'elapsedTime': 6837.800000071526}",577881070770,2906188822,POINT (0.5274713298468375 0.414367268256738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1012.7449533059281, 'y': 447.51664971727706, 'elapsedTime': 6837.800000071526}",577881087442,2906205493,POINT (0.5274713298468375 0.414367268256738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1012.7449533059281, 'y': 447.51664971727706, 'elapsedTime': 6837.800000071526}",577881104109,2906222160,POINT (0.5274713298468375 0.414367268256738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 959.0740450013598, 'y': 390.55913522624087, 'elapsedTime': 6881.899999976158}",577881120775,2906238826,POINT (0.4995177317715415 0.361628828913186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 959.0740450013598, 'y': 390.55913522624087, 'elapsedTime': 6881.899999976158}",577881137442,2906255493,POINT (0.4995177317715415 0.361628828913186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 942.5860946561562, 'y': 288.42045903171163, 'elapsedTime': 6925.600000023842}",577881154110,2906272160,POINT (0.4909302576334147 0.2670559805849182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 942.5860946561562, 'y': 288.42045903171163, 'elapsedTime': 6925.600000023842}",577881170776,2906288826,POINT (0.4909302576334147 0.2670559805849182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 942.5860946561562, 'y': 288.42045903171163, 'elapsedTime': 6925.600000023842}",577881187445,2906305494,POINT (0.4909302576334147 0.2670559805849182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 947.7284893941088, 'y': 263.04099837663557, 'elapsedTime': 6970.100000023842}",577881204111,2906322160,POINT (0.4936085882260983 0.2435564799783663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1004.4673134151607, 'y': 282.0627794073446, 'elapsedTime': 7015.600000023842}",577881220781,2906338829,POINT (0.5231600590703962 0.2611692401919857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1004.4673134151607, 'y': 282.0627794073446, 'elapsedTime': 7015.600000023842}",577881237449,2906355497,POINT (0.5231600590703962 0.2611692401919857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1004.4673134151607, 'y': 282.0627794073446, 'elapsedTime': 7015.600000023842}",577881254116,2906372163,POINT (0.5231600590703962 0.2611692401919857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1004.4673134151607, 'y': 282.0627794073446, 'elapsedTime': 7015.600000023842}",577881270782,2906388829,POINT (0.5231600590703962 0.2611692401919857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1004.4673134151607, 'y': 282.0627794073446, 'elapsedTime': 7015.600000023842}",577881287451,2906405497,POINT (0.5231600590703962 0.2611692401919857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1004.4673134151607, 'y': 282.0627794073446, 'elapsedTime': 7015.600000023842}",577881304117,2906422163,POINT (0.5231600590703962 0.2611692401919857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1004.4673134151607, 'y': 282.0627794073446, 'elapsedTime': 7015.600000023842}",577881320785,2906438830,POINT (0.5231600590703962 0.2611692401919857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 1004.4673134151607, 'y': 282.0627794073446, 'elapsedTime': 7015.600000023842}",577881337451,2906455496,POINT (0.5231600590703962 0.2611692401919857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 995.495398003826, 'y': 247.33275648745342, 'elapsedTime': 7077.600000023842}",577881354125,2906472169,POINT (0.5184871864603261 0.2290118115624569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 995.495398003826, 'y': 247.33275648745342, 'elapsedTime': 7077.600000023842}",577881370792,2906488836,POINT (0.5184871864603261 0.2290118115624569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,25,"{'x': 977.0197408387913, 'y': 168.86737661809357, 'elapsedTime': 7160.200000047684}",577881387458,2906505502,POINT (0.5088644483535372 0.1563586820537903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 977.0197408387913, 'y': 168.86737661809357, 'elapsedTime': 7160.200000047684}",577881404125,2906522169,POINT (0.5088644483535372 0.1563586820537903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 977.0197408387913, 'y': 168.86737661809357, 'elapsedTime': 7160.200000047684}",577881420792,2906538835,POINT (0.5088644483535372 0.1563586820537903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,25,"{'x': 1036.5605533065336, 'y': 97.02055162989683, 'elapsedTime': 7204}",577881437459,2906555502,POINT (0.5398752881804862 0.0898338441017563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1036.5605533065336, 'y': 97.02055162989683, 'elapsedTime': 7204}",577881454127,2906572169,POINT (0.5398752881804862 0.0898338441017563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1056.7938612483758, 'y': 93.86662602386677, 'elapsedTime': 7245.5}",577881470793,2906588835,POINT (0.5504134694001958 0.0869135426146915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1056.7938612483758, 'y': 93.86662602386677, 'elapsedTime': 7245.5}",577881487466,2906605507,POINT (0.5504134694001958 0.0869135426146915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1056.7938612483758, 'y': 93.86662602386677, 'elapsedTime': 7245.5}",577881504133,2906622174,POINT (0.5504134694001958 0.0869135426146915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1073.230104490716, 'y': 107.9986015195978, 'elapsedTime': 7290.600000023842}",577881520800,2906638840,POINT (0.5589740127555812 0.0999987051107387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1073.230104490716, 'y': 107.9986015195978, 'elapsedTime': 7290.600000023842}",577881537467,2906655507,POINT (0.5589740127555812 0.0999987051107387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1050.133035990893, 'y': 78.99577336787013, 'elapsedTime': 7333.100000023842}",577881554135,2906672174,POINT (0.5469442895785901 0.0731442345998798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1050.133035990893, 'y': 78.99577336787013, 'elapsedTime': 7333.100000023842}",577881570802,2906688841,POINT (0.5469442895785901 0.0731442345998798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1050.133035990893, 'y': 78.99577336787013, 'elapsedTime': 7333.100000023842}",577881587469,2906705507,POINT (0.5469442895785901 0.0731442345998798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1089.3888345077858, 'y': 95.30467719268245, 'elapsedTime': 7374.200000047684}",577881604136,2906722174,POINT (0.5673900179728051 0.088245071474706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1089.3888345077858, 'y': 95.30467719268245, 'elapsedTime': 7374.200000047684}",577881620808,2906738845,POINT (0.5673900179728051 0.088245071474706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1089.3888345077858, 'y': 95.30467719268245, 'elapsedTime': 7374.200000047684}",577881637475,2906755512,POINT (0.5673900179728051 0.088245071474706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1054.5154084519172, 'y': 105.49052355048335, 'elapsedTime': 7419}",577881654142,2906772178,POINT (0.5492267752353736 0.097676410694892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1054.5154084519172, 'y': 105.49052355048335, 'elapsedTime': 7419}",577881670808,2906788845,POINT (0.5492267752353736 0.097676410694892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1207.851954608659, 'y': 247.9925504762369, 'elapsedTime': 7460.100000023842}",577881687476,2906805512,POINT (0.62908955969201 0.2296227319224416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1207.851954608659, 'y': 247.9925504762369, 'elapsedTime': 7460.100000023842}",577881704142,2906822178,POINT (0.62908955969201 0.2296227319224416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1308.9181940334843, 'y': 458.01395652841177, 'elapsedTime': 7502.5}",577881720811,2906838846,POINT (0.6817282260591064 0.4240869967855664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1308.9181940334843, 'y': 458.01395652841177, 'elapsedTime': 7502.5}",577881737477,2906855512,POINT (0.6817282260591064 0.4240869967855664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1308.9181940334843, 'y': 458.01395652841177, 'elapsedTime': 7502.5}",577881754149,2906872183,POINT (0.6817282260591064 0.4240869967855664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,25,"{'x': 1253.3660224205928, 'y': 551.3659809958067, 'elapsedTime': 7543.5}",577881770815,2906888849,POINT (0.6527948033440587 0.5105240564775988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1253.3660224205928, 'y': 551.3659809958067, 'elapsedTime': 7543.5}",577881787483,2906905516,POINT (0.6527948033440587 0.5105240564775988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1253.3660224205928, 'y': 551.3659809958067, 'elapsedTime': 7543.5}",577881804150,2906922183,POINT (0.6527948033440587 0.5105240564775988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1196.1176561781201, 'y': 631.4106898767365, 'elapsedTime': 7585.899999976158}",577881820818,2906938850,POINT (0.6229779459261042 0.5846395276636449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1196.1176561781201, 'y': 631.4106898767365, 'elapsedTime': 7585.899999976158}",577881837484,2906955516,POINT (0.6229779459261042 0.5846395276636449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1196.1176561781201, 'y': 631.4106898767365, 'elapsedTime': 7585.899999976158}",577881854151,2906972182,POINT (0.6229779459261042 0.5846395276636449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1196.1176561781201, 'y': 631.4106898767365, 'elapsedTime': 7585.899999976158}",577881870818,2906988849,POINT (0.6229779459261042 0.5846395276636449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1113.6265756135238, 'y': 618.6394444112829, 'elapsedTime': 7631.100000023842}",577881887491,2907005521,POINT (0.5800138414653769 0.5728143003808175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1113.6265756135238, 'y': 618.6394444112829, 'elapsedTime': 7631.100000023842}",577881904157,2907022187,POINT (0.5800138414653769 0.5728143003808175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1088.0000773643374, 'y': 513.8735544795142, 'elapsedTime': 7694.100000023842}",577881920825,2907038854,POINT (0.5666667069605924 0.4758088467402909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1088.0000773643374, 'y': 513.8735544795142, 'elapsedTime': 7694.100000023842}",577881937492,2907055521,POINT (0.5666667069605924 0.4758088467402909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1088.0000773643374, 'y': 513.8735544795142, 'elapsedTime': 7694.100000023842}",577881954158,2907072187,POINT (0.5666667069605924 0.4758088467402909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1078.0205111351756, 'y': 464.19775192824386, 'elapsedTime': 7737.700000047684}",577881970825,2907088854,POINT (0.5614690162162373 0.4298127332668924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1078.0205111351756, 'y': 464.19775192824386, 'elapsedTime': 7737.700000047684}",577881987493,2907105521,POINT (0.5614690162162373 0.4298127332668924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1078.0205111351756, 'y': 464.19775192824386, 'elapsedTime': 7737.700000047684}",577882004164,2907122192,POINT (0.5614690162162373 0.4298127332668924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1118.897203310528, 'y': 388.4831179523803, 'elapsedTime': 7777.899999976158}",577882020832,2907138859,POINT (0.5827589600575667 0.3597065906966484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1118.897203310528, 'y': 388.4831179523803, 'elapsedTime': 7777.899999976158}",577882037499,2907155526,POINT (0.5827589600575667 0.3597065906966484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1189.1999323882155, 'y': 345.48308697941206, 'elapsedTime': 7833}",577882054166,2907172192,POINT (0.6193749647855289 0.3198917472031593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1189.1999323882155, 'y': 345.48308697941206, 'elapsedTime': 7833}",577882070833,2907188859,POINT (0.6193749647855289 0.3198917472031593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1189.1999323882155, 'y': 345.48308697941206, 'elapsedTime': 7833}",577882087501,2907205526,POINT (0.6193749647855289 0.3198917472031593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,25,"{'x': 1181.115252526159, 'y': 305.0519744518457, 'elapsedTime': 7874.100000023842}",577882104167,2907222192,POINT (0.6151641940240412 0.2824555318998571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
