,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,29,30,"{'x': 754.4947048730619, 'y': 248.98566710626602, 'elapsedTime': 37303.799999952316}",757761760204,2324610337,POINT (0.3929659921213864 0.2305422843576537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 795.6433054095858, 'y': 206.44000906291035, 'elapsedTime': 37352.89999997616}",757761776876,2324627008,POINT (0.4143975549008259 0.1911481565397318),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 795.6433054095858, 'y': 206.44000906291035, 'elapsedTime': 37352.89999997616}",757761793544,2324643675,POINT (0.4143975549008259 0.1911481565397318),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 795.6433054095858, 'y': 206.44000906291035, 'elapsedTime': 37352.89999997616}",757761810212,2324660342,POINT (0.4143975549008259 0.1911481565397318),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 795.6433054095858, 'y': 206.44000906291035, 'elapsedTime': 37352.89999997616}",757761826878,2324677008,POINT (0.4143975549008259 0.1911481565397318),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 739.4812358327598, 'y': 271.58401719806966, 'elapsedTime': 37400.39999997616}",757761843546,2324693675,POINT (0.3851464769962291 0.2514666825908052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 739.4812358327598, 'y': 271.58401719806966, 'elapsedTime': 37400.39999997616}",757761860212,2324710341,POINT (0.3851464769962291 0.2514666825908052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 706.0528271641475, 'y': 230.60000417153634, 'elapsedTime': 37451.5}",757761876881,2324727009,POINT (0.3677358474813268 0.2135185223810522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 706.0528271641475, 'y': 230.60000417153634, 'elapsedTime': 37451.5}",757761893547,2324743675,POINT (0.3677358474813268 0.2135185223810522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 706.0528271641475, 'y': 230.60000417153634, 'elapsedTime': 37451.5}",757761910221,2324760348,POINT (0.3677358474813268 0.2135185223810522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 750.2308780939222, 'y': 273.54159831819334, 'elapsedTime': 37498.200000047684}",757761926888,2324777015,POINT (0.3907452490072512 0.2532792577020309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 750.2308780939222, 'y': 273.54159831819334, 'elapsedTime': 37498.200000047684}",757761943556,2324793682,POINT (0.3907452490072512 0.2532792577020309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 750.2308780939222, 'y': 273.54159831819334, 'elapsedTime': 37498.200000047684}",757761960224,2324810349,POINT (0.3907452490072512 0.2532792577020309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 694.0925648037997, 'y': 364.25111536923936, 'elapsedTime': 37551.39999997616}",757761976892,2324827016,POINT (0.3615065441686457 0.3372695512678142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 694.0925648037997, 'y': 364.25111536923936, 'elapsedTime': 37551.39999997616}",757761993558,2324843682,POINT (0.3615065441686457 0.3372695512678142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 694.0925648037997, 'y': 364.25111536923936, 'elapsedTime': 37551.39999997616}",757762010225,2324860349,POINT (0.3615065441686457 0.3372695512678142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 694.0925648037997, 'y': 364.25111536923936, 'elapsedTime': 37551.39999997616}",757762026892,2324877015,POINT (0.3615065441686457 0.3372695512678142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 694.0925648037997, 'y': 364.25111536923936, 'elapsedTime': 37551.39999997616}",757762043563,2324893686,POINT (0.3615065441686457 0.3372695512678142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 611.4050384144438, 'y': 347.182042527952, 'elapsedTime': 37604}",757762060231,2324910353,POINT (0.3184401241741895 0.3214648541925481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 611.4050384144438, 'y': 347.182042527952, 'elapsedTime': 37604}",757762076898,2324927019,POINT (0.3184401241741895 0.3214648541925481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 611.4050384144438, 'y': 347.182042527952, 'elapsedTime': 37604}",757762093565,2324943686,POINT (0.3184401241741895 0.3214648541925481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 616.7070014600652, 'y': 281.7859100127394, 'elapsedTime': 37674.299999952316}",757762110232,2324960352,POINT (0.3212015632604506 0.2609128796414254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 616.7070014600652, 'y': 281.7859100127394, 'elapsedTime': 37674.299999952316}",757762126900,2324977019,POINT (0.3212015632604506 0.2609128796414254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 616.7070014600652, 'y': 281.7859100127394, 'elapsedTime': 37674.299999952316}",757762143567,2324993686,POINT (0.3212015632604506 0.2609128796414254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 610.8600772187364, 'y': 239.75288594612772, 'elapsedTime': 37727.89999997616}",757762160234,2325010352,POINT (0.3181562902180918 0.2219934129130812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 610.8600772187364, 'y': 239.75288594612772, 'elapsedTime': 37727.89999997616}",757762176906,2325027024,POINT (0.3181562902180918 0.2219934129130812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 610.8600772187364, 'y': 239.75288594612772, 'elapsedTime': 37727.89999997616}",757762193573,2325043690,POINT (0.3181562902180918 0.2219934129130812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 632.237084254829, 'y': 318.34928060415666, 'elapsedTime': 37781.700000047684}",757762210240,2325060357,POINT (0.3292901480493901 0.2947678524112562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 632.237084254829, 'y': 318.34928060415666, 'elapsedTime': 37781.700000047684}",757762226908,2325077024,POINT (0.3292901480493901 0.2947678524112562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 703.5092766372973, 'y': 406.24808744329454, 'elapsedTime': 37826.89999997616}",757762243576,2325093691,POINT (0.3664110815819256 0.376155636521569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 703.5092766372973, 'y': 406.24808744329454, 'elapsedTime': 37826.89999997616}",757762260243,2325110358,POINT (0.3664110815819256 0.376155636521569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 703.5092766372973, 'y': 406.24808744329454, 'elapsedTime': 37826.89999997616}",757762276910,2325127024,POINT (0.3664110815819256 0.376155636521569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 661.8807983077782, 'y': 422.6278136005195, 'elapsedTime': 37874.89999997616}",757762293583,2325143696,POINT (0.3447295824519678 0.3913220496301107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 661.8807983077782, 'y': 422.6278136005195, 'elapsedTime': 37874.89999997616}",757762310250,2325160363,POINT (0.3447295824519678 0.3913220496301107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 661.8807983077782, 'y': 422.6278136005195, 'elapsedTime': 37874.89999997616}",757762326917,2325177029,POINT (0.3447295824519678 0.3913220496301107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 661.8807983077782, 'y': 422.6278136005195, 'elapsedTime': 37874.89999997616}",757762343584,2325193696,POINT (0.3447295824519678 0.3913220496301107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 699.0373826981796, 'y': 389.13954031849727, 'elapsedTime': 37927.200000047684}",757762360251,2325210362,POINT (0.3640819701553019 0.3603143891837938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 699.0373826981796, 'y': 389.13954031849727, 'elapsedTime': 37927.200000047684}",757762376918,2325227029,POINT (0.3640819701553019 0.3603143891837938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 718.8432048995663, 'y': 413.80869739404625, 'elapsedTime': 37976.299999952316}",757762393585,2325243695,POINT (0.3743975025518574 0.3831562012907835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 718.8432048995663, 'y': 413.80869739404625, 'elapsedTime': 37976.299999952316}",757762410254,2325260363,POINT (0.3743975025518574 0.3831562012907835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 718.8432048995663, 'y': 413.80869739404625, 'elapsedTime': 37976.299999952316}",757762426920,2325277029,POINT (0.3743975025518574 0.3831562012907835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 718.8432048995663, 'y': 413.80869739404625, 'elapsedTime': 37976.299999952316}",757762443587,2325293695,POINT (0.3743975025518574 0.3831562012907835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.4778519100917, 'y': 433.83628872419916, 'elapsedTime': 38022.700000047684}",757762460256,2325310363,POINT (0.3945197145365061 0.4017002673372215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 766.5326219834758, 'y': 362.2663735488113, 'elapsedTime': 38074.10000002384}",757762476922,2325327029,POINT (0.3992357406163937 0.3354318273600105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 766.5326219834758, 'y': 362.2663735488113, 'elapsedTime': 38074.10000002384}",757762493590,2325343696,POINT (0.3992357406163937 0.3354318273600105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 766.5326219834758, 'y': 362.2663735488113, 'elapsedTime': 38074.10000002384}",757762510257,2325360363,POINT (0.3992357406163937 0.3354318273600105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 766.5326219834758, 'y': 362.2663735488113, 'elapsedTime': 38074.10000002384}",757762526924,2325377029,POINT (0.3992357406163937 0.3354318273600105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 781.5320229484904, 'y': 325.5152198167343, 'elapsedTime': 38123.299999952316}",757762543592,2325393696,POINT (0.4070479286190054 0.301402981311791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 781.5320229484904, 'y': 325.5152198167343, 'elapsedTime': 38123.299999952316}",757762560267,2325410371,POINT (0.4070479286190054 0.301402981311791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 781.5320229484904, 'y': 325.5152198167343, 'elapsedTime': 38123.299999952316}",757762576935,2325427038,POINT (0.4070479286190054 0.301402981311791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 803.6877883253659, 'y': 317.9783779688151, 'elapsedTime': 38177}",757762593601,2325443704,POINT (0.4185873897527948 0.2944244240451991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 803.6877883253659, 'y': 317.9783779688151, 'elapsedTime': 38177}",757762610269,2325460371,POINT (0.4185873897527948 0.2944244240451991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 803.6877883253659, 'y': 317.9783779688151, 'elapsedTime': 38177}",757762626937,2325477038,POINT (0.4185873897527948 0.2944244240451991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 792.8368915089376, 'y': 281.2141962573587, 'elapsedTime': 38225.60000002384}",757762643604,2325493705,POINT (0.4129358809942383 0.2603835150531099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 792.8368915089376, 'y': 281.2141962573587, 'elapsedTime': 38225.60000002384}",757762660271,2325510371,POINT (0.4129358809942383 0.2603835150531099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 792.8368915089376, 'y': 281.2141962573587, 'elapsedTime': 38225.60000002384}",757762676938,2325527038,POINT (0.4129358809942383 0.2603835150531099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 792.8368915089376, 'y': 281.2141962573587, 'elapsedTime': 38225.60000002384}",757762693609,2325543708,POINT (0.4129358809942383 0.2603835150531099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 772.3106592085879, 'y': 246.61042782155948, 'elapsedTime': 38274.10000002384}",757762710277,2325560375,POINT (0.4022451350044729 0.2283429887236662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 772.3106592085879, 'y': 246.61042782155948, 'elapsedTime': 38274.10000002384}",757762726944,2325577042,POINT (0.4022451350044729 0.2283429887236662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 772.3106592085879, 'y': 246.61042782155948, 'elapsedTime': 38274.10000002384}",757762743611,2325593708,POINT (0.4022451350044729 0.2283429887236662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,30,"{'x': 790.5361494018451, 'y': 271.4349636587558, 'elapsedTime': 38326.299999952316}",757762760278,2325610375,POINT (0.411737577813461 0.2513286700544035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 790.5361494018451, 'y': 271.4349636587558, 'elapsedTime': 38326.299999952316}",757762776946,2325627042,POINT (0.411737577813461 0.2513286700544035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,30,"{'x': 778.074349676926, 'y': 225.49271613157063, 'elapsedTime': 38376.700000047684}",757762793614,2325643709,POINT (0.4052470571233989 0.2087895519736765),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 778.074349676926, 'y': 225.49271613157063, 'elapsedTime': 38376.700000047684}",757762810280,2325660375,POINT (0.4052470571233989 0.2087895519736765),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 778.074349676926, 'y': 225.49271613157063, 'elapsedTime': 38376.700000047684}",757762826952,2325677046,POINT (0.4052470571233989 0.2087895519736765),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 778.074349676926, 'y': 225.49271613157063, 'elapsedTime': 38376.700000047684}",757762843620,2325693714,POINT (0.4052470571233989 0.2087895519736765),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 787.1852869531011, 'y': 178.15405819978588, 'elapsedTime': 38424.5}",757762860287,2325710380,POINT (0.4099923369547402 0.164957461296098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 787.1852869531011, 'y': 178.15405819978588, 'elapsedTime': 38424.5}",757762876955,2325727047,POINT (0.4099923369547402 0.164957461296098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 787.1852869531011, 'y': 178.15405819978588, 'elapsedTime': 38424.5}",757762893621,2325743713,POINT (0.4099923369547402 0.164957461296098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 826.4690669504995, 'y': 208.00624569018885, 'elapsedTime': 38476.10000002384}",757762910289,2325760380,POINT (0.4304526390367185 0.1925983756390637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 826.4690669504995, 'y': 208.00624569018885, 'elapsedTime': 38476.10000002384}",757762926956,2325777047,POINT (0.4304526390367185 0.1925983756390637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 826.4690669504995, 'y': 208.00624569018885, 'elapsedTime': 38476.10000002384}",757762943624,2325793714,POINT (0.4304526390367185 0.1925983756390637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 826.4690669504995, 'y': 208.00624569018885, 'elapsedTime': 38476.10000002384}",757762960295,2325810385,POINT (0.4304526390367185 0.1925983756390637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 855.4504470862378, 'y': 216.63052939961955, 'elapsedTime': 38528.89999997616}",757762976962,2325827051,POINT (0.4455471078574155 0.2005838235181662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 855.4504470862378, 'y': 216.63052939961955, 'elapsedTime': 38528.89999997616}",757762993630,2325843719,POINT (0.4455471078574155 0.2005838235181662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 855.4504470862378, 'y': 216.63052939961955, 'elapsedTime': 38528.89999997616}",757763010297,2325860385,POINT (0.4455471078574155 0.2005838235181662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 855.4504470862378, 'y': 216.63052939961955, 'elapsedTime': 38528.89999997616}",757763026965,2325877052,POINT (0.4455471078574155 0.2005838235181662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 854.9297757366055, 'y': 195.13317309939484, 'elapsedTime': 38595.5}",757763043632,2325893718,POINT (0.4452759248628154 0.1806788639809211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 854.9297757366055, 'y': 195.13317309939484, 'elapsedTime': 38595.5}",757763060299,2325910385,POINT (0.4452759248628154 0.1806788639809211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 854.9297757366055, 'y': 195.13317309939484, 'elapsedTime': 38595.5}",757763076971,2325927056,POINT (0.4452759248628154 0.1806788639809211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 854.9297757366055, 'y': 195.13317309939484, 'elapsedTime': 38595.5}",757763093638,2325943723,POINT (0.4452759248628154 0.1806788639809211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 824.0300941916461, 'y': 220.19022089972555, 'elapsedTime': 38676.799999952316}",757763110306,2325960390,POINT (0.4291823407248156 0.2038798341664125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 824.0300941916461, 'y': 220.19022089972555, 'elapsedTime': 38676.799999952316}",757763126972,2325977056,POINT (0.4291823407248156 0.2038798341664125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.3204251311114, 'y': 223.53893146362358, 'elapsedTime': 38734.700000047684}",757763143640,2325993723,POINT (0.3944377214224539 0.2069804920959478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.3204251311114, 'y': 223.53893146362358, 'elapsedTime': 38734.700000047684}",757763160307,2326010390,POINT (0.3944377214224539 0.2069804920959478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.3204251311114, 'y': 223.53893146362358, 'elapsedTime': 38734.700000047684}",757763176975,2326027057,POINT (0.3944377214224539 0.2069804920959478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 757.3204251311114, 'y': 223.53893146362358, 'elapsedTime': 38734.700000047684}",757763193642,2326043723,POINT (0.3944377214224539 0.2069804920959478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 742.0073238861082, 'y': 220.13614652858593, 'elapsedTime': 38781.5}",757763210314,2326060394,POINT (0.3864621478573481 0.2038297653042462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 742.0073238861082, 'y': 220.13614652858593, 'elapsedTime': 38781.5}",757763226980,2326077060,POINT (0.3864621478573481 0.2038297653042462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 742.0073238861082, 'y': 220.13614652858593, 'elapsedTime': 38781.5}",757763243648,2326093727,POINT (0.3864621478573481 0.2038297653042462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 742.0073238861082, 'y': 220.13614652858593, 'elapsedTime': 38781.5}",757763260315,2326110394,POINT (0.3864621478573481 0.2038297653042462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,30,"{'x': 724.9998685501663, 'y': 176.56714432532243, 'elapsedTime': 38838.89999997616}",757763276983,2326127061,POINT (0.3776040982032116 0.1634880965975208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 724.9998685501663, 'y': 176.56714432532243, 'elapsedTime': 38838.89999997616}",757763293649,2326143727,POINT (0.3776040982032116 0.1634880965975208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 724.9998685501663, 'y': 176.56714432532243, 'elapsedTime': 38838.89999997616}",757763310317,2326160394,POINT (0.3776040982032116 0.1634880965975208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 801.9706082467997, 'y': 171.6088015083688, 'elapsedTime': 38896.60000002384}",757763326984,2326177061,POINT (0.4176930251285415 0.1588970384336748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 801.9706082467997, 'y': 171.6088015083688, 'elapsedTime': 38896.60000002384}",757763343656,2326193732,POINT (0.4176930251285415 0.1588970384336748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 801.9706082467997, 'y': 171.6088015083688, 'elapsedTime': 38896.60000002384}",757763360323,2326210398,POINT (0.4176930251285415 0.1588970384336748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 770.2806939656612, 'y': 157.4864138342071, 'elapsedTime': 38944.5}",757763376990,2326227065,POINT (0.4011878614404486 0.1458207535501918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 770.2806939656612, 'y': 157.4864138342071, 'elapsedTime': 38944.5}",757763393658,2326243732,POINT (0.4011878614404486 0.1458207535501918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 770.2806939656612, 'y': 157.4864138342071, 'elapsedTime': 38944.5}",757763410325,2326260399,POINT (0.4011878614404486 0.1458207535501918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 770.2806939656612, 'y': 157.4864138342071, 'elapsedTime': 38944.5}",757763426993,2326277066,POINT (0.4011878614404486 0.1458207535501918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 733.4882660716312, 'y': 151.72061401037752, 'elapsedTime': 38996.200000047684}",757763443659,2326293732,POINT (0.3820251385789746 0.1404820500096088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 733.4882660716312, 'y': 151.72061401037752, 'elapsedTime': 38996.200000047684}",757763460326,2326310398,POINT (0.3820251385789746 0.1404820500096088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 733.4882660716312, 'y': 151.72061401037752, 'elapsedTime': 38996.200000047684}",757763476998,2326327069,POINT (0.3820251385789746 0.1404820500096088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 769.1225922550093, 'y': 161.2589645011629, 'elapsedTime': 39056.799999952316}",757763493665,2326343736,POINT (0.4005846834661507 0.1493138560195953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 769.1225922550093, 'y': 161.2589645011629, 'elapsedTime': 39056.799999952316}",757763510332,2326360402,POINT (0.4005846834661507 0.1493138560195953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 769.1225922550093, 'y': 161.2589645011629, 'elapsedTime': 39056.799999952316}",757763527000,2326377069,POINT (0.4005846834661507 0.1493138560195953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,30,"{'x': 756.2115598172994, 'y': 131.6556598221924, 'elapsedTime': 39116}",757763543667,2326393736,POINT (0.3938601874048435 0.1219033887242522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
