,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,52,22,"{'x': 811.9364344158902, 'y': 409.19663660456274, 'elapsedTime': 39131.200000047684}",413317802306,2262294214,POINT (0.4228835595916094 0.3788857746338544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 811.9364344158902, 'y': 409.19663660456274, 'elapsedTime': 39131.200000047684}",413317818974,2262310881,POINT (0.4228835595916094 0.3788857746338544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 828.1366503133671, 'y': 446.22870929592517, 'elapsedTime': 39172.40000003576}",413317835641,2262327548,POINT (0.431321172038212 0.4131747308295604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 828.1366503133671, 'y': 446.22870929592517, 'elapsedTime': 39172.40000003576}",413317852308,2262344214,POINT (0.431321172038212 0.4131747308295604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 828.1366503133671, 'y': 446.22870929592517, 'elapsedTime': 39172.40000003576}",413317868979,2262360885,POINT (0.431321172038212 0.4131747308295604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 865.858782672864, 'y': 497.03408900446715, 'elapsedTime': 39214.700000047684}",413317885647,2262377552,POINT (0.45096811597545 0.4602167490782103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 865.858782672864, 'y': 497.03408900446715, 'elapsedTime': 39214.700000047684}",413317902313,2262394218,POINT (0.45096811597545 0.4602167490782103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 852.8267606750442, 'y': 470.7014729170351, 'elapsedTime': 39258.60000002384}",413317918981,2262410885,POINT (0.4441806045182522 0.4358346971454029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 852.8267606750442, 'y': 470.7014729170351, 'elapsedTime': 39258.60000002384}",413317935648,2262427552,POINT (0.4441806045182522 0.4358346971454029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 867.031006859786, 'y': 518.000110033236, 'elapsedTime': 39299.30000001192}",413317952313,2262444216,POINT (0.4515786494061385 0.4796297315122555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 867.031006859786, 'y': 518.000110033236, 'elapsedTime': 39299.30000001192}",413317968980,2262460883,POINT (0.4515786494061385 0.4796297315122555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 867.031006859786, 'y': 518.000110033236, 'elapsedTime': 39299.30000001192}",413317985653,2262477556,POINT (0.4515786494061385 0.4796297315122555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 880.4425071039434, 'y': 573.4986505519385, 'elapsedTime': 39341.10000002384}",413318002320,2262494222,POINT (0.4585638057833039 0.5310172690295727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 880.4425071039434, 'y': 573.4986505519385, 'elapsedTime': 39341.10000002384}",413318018987,2262510889,POINT (0.4585638057833039 0.5310172690295727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 846.7286861024935, 'y': 582.5587926726565, 'elapsedTime': 39381.90000003576}",413318035655,2262527556,POINT (0.4410045240117154 0.539406289511719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 846.7286861024935, 'y': 582.5587926726565, 'elapsedTime': 39381.90000003576}",413318052321,2262544222,POINT (0.4410045240117154 0.539406289511719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 846.7286861024935, 'y': 582.5587926726565, 'elapsedTime': 39381.90000003576}",413318068989,2262560889,POINT (0.4410045240117154 0.539406289511719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 846.7286861024935, 'y': 582.5587926726565, 'elapsedTime': 39381.90000003576}",413318085656,2262577556,POINT (0.4410045240117154 0.539406289511719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 929.1123493231191, 'y': 542.3854292313429, 'elapsedTime': 39431}",413318102323,2262594222,POINT (0.4839126819391246 0.5022087307697619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 929.1123493231191, 'y': 542.3854292313429, 'elapsedTime': 39431}",413318118993,2262610892,POINT (0.4839126819391246 0.5022087307697619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 929.1123493231191, 'y': 542.3854292313429, 'elapsedTime': 39431}",413318135660,2262627559,POINT (0.4839126819391246 0.5022087307697619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 894.1961089387116, 'y': 536.801951005531, 'elapsedTime': 39489.5}",413318152328,2262644226,POINT (0.4657271400722456 0.4970388435236398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 894.1961089387116, 'y': 536.801951005531, 'elapsedTime': 39489.5}",413318168994,2262660892,POINT (0.4657271400722456 0.4970388435236398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 894.1961089387116, 'y': 536.801951005531, 'elapsedTime': 39489.5}",413318185662,2262677559,POINT (0.4657271400722456 0.4970388435236398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 894.1961089387116, 'y': 536.801951005531, 'elapsedTime': 39489.5}",413318202329,2262694226,POINT (0.4657271400722456 0.4970388435236398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 906.086442779805, 'y': 514.5821566304515, 'elapsedTime': 39535.60000002384}",413318218994,2262710890,POINT (0.4719200222811484 0.4764649598430107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 906.086442779805, 'y': 514.5821566304515, 'elapsedTime': 39535.60000002384}",413318235663,2262727559,POINT (0.4719200222811484 0.4764649598430107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 906.086442779805, 'y': 514.5821566304515, 'elapsedTime': 39535.60000002384}",413318252336,2262744231,POINT (0.4719200222811484 0.4764649598430107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 879.8214033600475, 'y': 510.21212548936944, 'elapsedTime': 39600.200000047684}",413318269002,2262760897,POINT (0.4582403142500248 0.4724186347123791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 879.8214033600475, 'y': 510.21212548936944, 'elapsedTime': 39600.200000047684}",413318285669,2262777564,POINT (0.4582403142500248 0.4724186347123791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 877.3092955771552, 'y': 445.6706241454578, 'elapsedTime': 39644.5}",413318302336,2262794230,POINT (0.4569319247797684 0.4126579853198683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 877.3092955771552, 'y': 445.6706241454578, 'elapsedTime': 39644.5}",413318319003,2262810897,POINT (0.4569319247797684 0.4126579853198683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 877.3092955771552, 'y': 445.6706241454578, 'elapsedTime': 39644.5}",413318335671,2262827564,POINT (0.4569319247797684 0.4126579853198683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 877.3092955771552, 'y': 445.6706241454578, 'elapsedTime': 39644.5}",413318352338,2262844231,POINT (0.4569319247797684 0.4126579853198683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 862.0629526275121, 'y': 445.30809976284627, 'elapsedTime': 39692.700000047684}",413318369005,2262860897,POINT (0.4489911211601625 0.412322314595228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 862.0629526275121, 'y': 445.30809976284627, 'elapsedTime': 39692.700000047684}",413318385677,2262877569,POINT (0.4489911211601625 0.412322314595228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 845.7613723280799, 'y': 448.8427293735033, 'elapsedTime': 39744.80000001192}",413318402344,2262894235,POINT (0.4405007147542083 0.4155951197902808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 845.7613723280799, 'y': 448.8427293735033, 'elapsedTime': 39744.80000001192}",413318419011,2262910902,POINT (0.4405007147542083 0.4155951197902808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 845.7613723280799, 'y': 448.8427293735033, 'elapsedTime': 39744.80000001192}",413318435678,2262927568,POINT (0.4405007147542083 0.4155951197902808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 861.5670307025734, 'y': 463.4418284972598, 'elapsedTime': 39790.40000003576}",413318452346,2262944236,POINT (0.4487328284909237 0.4291128041641294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 861.5670307025734, 'y': 463.4418284972598, 'elapsedTime': 39790.40000003576}",413318469012,2262960902,POINT (0.4487328284909237 0.4291128041641294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 920.6323292647585, 'y': 431.28605823776337, 'elapsedTime': 39831.10000002384}",413318485679,2262977568,POINT (0.4794960048253951 0.3993389428127438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 920.6323292647585, 'y': 431.28605823776337, 'elapsedTime': 39831.10000002384}",413318502346,2262994235,POINT (0.4794960048253951 0.3993389428127438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 920.6323292647585, 'y': 431.28605823776337, 'elapsedTime': 39831.10000002384}",413318519019,2263010907,POINT (0.4794960048253951 0.3993389428127438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 905.1786617345281, 'y': 359.8551023793945, 'elapsedTime': 39877.30000001192}",413318535685,2263027573,POINT (0.4714472196534 0.3331991688698097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 879.0280687163665, 'y': 274.1439156673614, 'elapsedTime': 39919}",413318552353,2263044240,POINT (0.4578271191231076 0.2538369589512606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 879.0280687163665, 'y': 274.1439156673614, 'elapsedTime': 39919}",413318569020,2263060907,POINT (0.4578271191231076 0.2538369589512606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 879.0280687163665, 'y': 274.1439156673614, 'elapsedTime': 39919}",413318585687,2263077573,POINT (0.4578271191231076 0.2538369589512606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 879.0280687163665, 'y': 274.1439156673614, 'elapsedTime': 39919}",413318602354,2263094240,POINT (0.4578271191231076 0.2538369589512606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 879.0280687163665, 'y': 274.1439156673614, 'elapsedTime': 39919}",413318619019,2263110905,POINT (0.4578271191231076 0.2538369589512606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 879.0280687163665, 'y': 274.1439156673614, 'elapsedTime': 39919}",413318635686,2263127571,POINT (0.4578271191231076 0.2538369589512606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 797.0827601260435, 'y': 173.47706982332397, 'elapsedTime': 39961.30000001192}",413318652354,2263144239,POINT (0.415147270898981 0.1606269165030778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 797.0827601260435, 'y': 173.47706982332397, 'elapsedTime': 39961.30000001192}",413318669024,2263160908,POINT (0.415147270898981 0.1606269165030778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 797.0827601260435, 'y': 173.47706982332397, 'elapsedTime': 39961.30000001192}",413318685690,2263177574,POINT (0.415147270898981 0.1606269165030778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 814.279694856817, 'y': 115.98088255759542, 'elapsedTime': 40041.700000047684}",413318702358,2263194241,POINT (0.4241040077379255 0.1073897060718476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 814.279694856817, 'y': 115.98088255759542, 'elapsedTime': 40041.700000047684}",413318719023,2263210906,POINT (0.4241040077379255 0.1073897060718476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 800.9408486846173, 'y': 114.76085557850686, 'elapsedTime': 40086.700000047684}",413318735692,2263227574,POINT (0.4171566920232382 0.1062600514615804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 800.9408486846173, 'y': 114.76085557850686, 'elapsedTime': 40086.700000047684}",413318752359,2263244241,POINT (0.4171566920232382 0.1062600514615804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 800.9408486846173, 'y': 114.76085557850686, 'elapsedTime': 40086.700000047684}",413318769023,2263260905,POINT (0.4171566920232382 0.1062600514615804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 800.9408486846173, 'y': 114.76085557850686, 'elapsedTime': 40086.700000047684}",413318785699,2263277580,POINT (0.4171566920232382 0.1062600514615804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 767.9528686115966, 'y': 125.85897833076365, 'elapsedTime': 40130.10000002384}",413318802366,2263294247,POINT (0.3999754524018732 0.1165360910470034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 767.9528686115966, 'y': 125.85897833076365, 'elapsedTime': 40130.10000002384}",413318819034,2263310914,POINT (0.3999754524018732 0.1165360910470034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 757.3546557668134, 'y': 65.8873002062398, 'elapsedTime': 40186.700000047684}",413318835702,2263327582,POINT (0.3944555498785486 0.061006759450222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 757.3546557668134, 'y': 65.8873002062398, 'elapsedTime': 40186.700000047684}",413318852368,2263344247,POINT (0.3944555498785486 0.061006759450222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 757.3546557668134, 'y': 65.8873002062398, 'elapsedTime': 40186.700000047684}",413318869037,2263360916,POINT (0.3944555498785486 0.061006759450222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 759.3982645378838, 'y': 89.46095959995651, 'elapsedTime': 40231.5}",413318885704,2263377582,POINT (0.3955199294468145 0.0828342218518116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 759.3982645378838, 'y': 89.46095959995651, 'elapsedTime': 40231.5}",413318902374,2263394252,POINT (0.3955199294468145 0.0828342218518116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 759.3982645378838, 'y': 89.46095959995651, 'elapsedTime': 40231.5}",413318919041,2263410918,POINT (0.3955199294468145 0.0828342218518116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 759.0741085328374, 'y': 100.06186390675877, 'elapsedTime': 40273}",413318935708,2263427585,POINT (0.3953510981941861 0.0926498739877396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 759.0741085328374, 'y': 100.06186390675877, 'elapsedTime': 40273}",413318952375,2263444252,POINT (0.3953510981941861 0.0926498739877396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 759.0741085328374, 'y': 100.06186390675877, 'elapsedTime': 40273}",413318969042,2263460918,POINT (0.3953510981941861 0.0926498739877396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 711.2208327860435, 'y': 151.02880632224563, 'elapsedTime': 40324.30000001192}",413318985709,2263477585,POINT (0.3704275170760643 0.1398414873354126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 711.2208327860435, 'y': 151.02880632224563, 'elapsedTime': 40324.30000001192}",413319002377,2263494252,POINT (0.3704275170760643 0.1398414873354126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 687.7110220155753, 'y': 217.40107721168312, 'elapsedTime': 40369.90000003576}",413319019043,2263510918,POINT (0.3581828239664455 0.2012972937145214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 687.7110220155753, 'y': 217.40107721168312, 'elapsedTime': 40369.90000003576}",413319035715,2263527589,POINT (0.3581828239664455 0.2012972937145214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 687.7110220155753, 'y': 217.40107721168312, 'elapsedTime': 40369.90000003576}",413319052382,2263544256,POINT (0.3581828239664455 0.2012972937145214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 636.09607944295, 'y': 183.40615662646178, 'elapsedTime': 40410.80000001192}",413319069049,2263560922,POINT (0.3313000413765365 0.169820515394872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 636.09607944295, 'y': 183.40615662646178, 'elapsedTime': 40410.80000001192}",413319085716,2263577589,POINT (0.3313000413765365 0.169820515394872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 636.09607944295, 'y': 183.40615662646178, 'elapsedTime': 40410.80000001192}",413319102383,2263594256,POINT (0.3313000413765365 0.169820515394872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 636.09607944295, 'y': 183.40615662646178, 'elapsedTime': 40410.80000001192}",413319119050,2263610922,POINT (0.3313000413765365 0.169820515394872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 627.4843525126366, 'y': 151.81511233399507, 'elapsedTime': 40461.30000001192}",413319135717,2263627589,POINT (0.3268147669336649 0.1405695484574028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 627.4843525126366, 'y': 151.81511233399507, 'elapsedTime': 40461.30000001192}",413319152385,2263644256,POINT (0.3268147669336649 0.1405695484574028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 609.1860937968628, 'y': 195.6540973783318, 'elapsedTime': 40518.200000047684}",413319169056,2263660927,POINT (0.3172844238525327 0.1811612012762332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 609.1860937968628, 'y': 195.6540973783318, 'elapsedTime': 40518.200000047684}",413319185724,2263677594,POINT (0.3172844238525327 0.1811612012762332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 609.1860937968628, 'y': 195.6540973783318, 'elapsedTime': 40518.200000047684}",413319202391,2263694261,POINT (0.3172844238525327 0.1811612012762332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 623.2697754960378, 'y': 227.4190898437907, 'elapsedTime': 40560.80000001192}",413319219058,2263710927,POINT (0.3246196747375197 0.2105732313368432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 623.2697754960378, 'y': 227.4190898437907, 'elapsedTime': 40560.80000001192}",413319235725,2263727594,POINT (0.3246196747375197 0.2105732313368432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 623.2697754960378, 'y': 227.4190898437907, 'elapsedTime': 40560.80000001192}",413319252392,2263744261,POINT (0.3246196747375197 0.2105732313368432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 623.2697754960378, 'y': 227.4190898437907, 'elapsedTime': 40560.80000001192}",413319269059,2263760927,POINT (0.3246196747375197 0.2105732313368432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 692.6065008501595, 'y': 269.25986777932206, 'elapsedTime': 40602.30000001192}",413319285726,2263777594,POINT (0.3607325525261247 0.2493146923882612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 692.6065008501595, 'y': 269.25986777932206, 'elapsedTime': 40602.30000001192}",413319302400,2263794267,POINT (0.3607325525261247 0.2493146923882612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 692.6065008501595, 'y': 269.25986777932206, 'elapsedTime': 40602.30000001192}",413319319066,2263810933,POINT (0.3607325525261247 0.2493146923882612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 708.6318837391666, 'y': 293.4909482757893, 'elapsedTime': 40683.5}",413319335734,2263827600,POINT (0.3690791061141493 0.2717508780331382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 708.6318837391666, 'y': 293.4909482757893, 'elapsedTime': 40683.5}",413319352401,2263844267,POINT (0.3690791061141493 0.2717508780331382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 708.6318837391666, 'y': 293.4909482757893, 'elapsedTime': 40683.5}",413319369068,2263860933,POINT (0.3690791061141493 0.2717508780331382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 675.3088571437007, 'y': 274.13120439129307, 'elapsedTime': 40728.90000003576}",413319385735,2263877600,POINT (0.3517233630956775 0.2538251892511973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 675.3088571437007, 'y': 274.13120439129307, 'elapsedTime': 40728.90000003576}",413319402402,2263894266,POINT (0.3517233630956775 0.2538251892511973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 675.3088571437007, 'y': 274.13120439129307, 'elapsedTime': 40728.90000003576}",413319419069,2263910933,POINT (0.3517233630956775 0.2538251892511973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 675.3088571437007, 'y': 274.13120439129307, 'elapsedTime': 40728.90000003576}",413319435740,2263927604,POINT (0.3517233630956775 0.2538251892511973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 700.7663312958687, 'y': 272.71535818756325, 'elapsedTime': 40771.200000047684}",413319452407,2263944270,POINT (0.3649824642165982 0.25251422054404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 700.7663312958687, 'y': 272.71535818756325, 'elapsedTime': 40771.200000047684}",413319469074,2263960937,POINT (0.3649824642165982 0.25251422054404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 700.7663312958687, 'y': 272.71535818756325, 'elapsedTime': 40771.200000047684}",413319485742,2263977604,POINT (0.3649824642165982 0.25251422054404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,22,"{'x': 716.0548442414665, 'y': 265.6384571858811, 'elapsedTime': 40828.200000047684}",413319502408,2263994270,POINT (0.3729452313757638 0.2459615344313714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 716.0548442414665, 'y': 265.6384571858811, 'elapsedTime': 40828.200000047684}",413319519076,2264010937,POINT (0.3729452313757638 0.2459615344313714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 716.0548442414665, 'y': 265.6384571858811, 'elapsedTime': 40828.200000047684}",413319535743,2264027604,POINT (0.3729452313757638 0.2459615344313714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 685.296053900509, 'y': 233.75666095326662, 'elapsedTime': 40882.5}",413319552410,2264044270,POINT (0.3569250280731818 0.2164413527345061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 685.296053900509, 'y': 233.75666095326662, 'elapsedTime': 40882.5}",413319569082,2264060942,POINT (0.3569250280731818 0.2164413527345061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,22,"{'x': 664.3466488681185, 'y': 168.45798392716307, 'elapsedTime': 40929.5}",413319585749,2264077609,POINT (0.3460138796188117 0.1559796147473732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 664.3466488681185, 'y': 168.45798392716307, 'elapsedTime': 40929.5}",413319602416,2264094275,POINT (0.3460138796188117 0.1559796147473732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 664.3466488681185, 'y': 168.45798392716307, 'elapsedTime': 40929.5}",413319619083,2264110942,POINT (0.3460138796188117 0.1559796147473732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,22,"{'x': 675.0720464846902, 'y': 200.2128373951046, 'elapsedTime': 40976.5}",413319635751,2264127609,POINT (0.3516000242107761 0.1853822568473191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 675.0720464846902, 'y': 200.2128373951046, 'elapsedTime': 40976.5}",413319652417,2264144275,POINT (0.3516000242107761 0.1853822568473191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 675.0720464846902, 'y': 200.2128373951046, 'elapsedTime': 40976.5}",413319669085,2264160942,POINT (0.3516000242107761 0.1853822568473191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 659.9069515504074, 'y': 211.65366749098524, 'elapsedTime': 41019}",413319685752,2264177609,POINT (0.3437015372658372 0.1959756180472086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,22,"{'x': 659.9069515504074, 'y': 211.65366749098524, 'elapsedTime': 41019}",413319702424,2264194280,POINT (0.3437015372658372 0.1959756180472086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
