,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,35,13,"{'x': 963.0346256037348, 'y': 272.0909759147256, 'elapsedTime': 32712.69999998808}",337286691893,7953713608,POINT (0.5015805341686118 0.2519360888099311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 963.0346256037348, 'y': 272.0909759147256, 'elapsedTime': 32712.69999998808}",337286708560,7953730274,POINT (0.5015805341686118 0.2519360888099311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 969.8145972693304, 'y': 217.47531464502293, 'elapsedTime': 32765}",337286725227,7953746941,POINT (0.5051117694111096 0.2013660320787249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 969.8145972693304, 'y': 217.47531464502293, 'elapsedTime': 32765}",337286741895,7953763608,POINT (0.5051117694111096 0.2013660320787249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 936.8546260187833, 'y': 166.40733351357534, 'elapsedTime': 32811.59999996424}",337286758562,7953780275,POINT (0.4879451177181163 0.1540808643644216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 936.8546260187833, 'y': 166.40733351357534, 'elapsedTime': 32811.59999996424}",337286775228,7953796940,POINT (0.4879451177181163 0.1540808643644216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 936.8546260187833, 'y': 166.40733351357534, 'elapsedTime': 32811.59999996424}",337286791895,7953813607,POINT (0.4879451177181163 0.1540808643644216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 936.8546260187833, 'y': 166.40733351357534, 'elapsedTime': 32811.59999996424}",337286808564,7953830275,POINT (0.4879451177181163 0.1540808643644216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 936.8546260187833, 'y': 166.40733351357534, 'elapsedTime': 32811.59999996424}",337286825233,7953846944,POINT (0.4879451177181163 0.1540808643644216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 936.8546260187833, 'y': 166.40733351357534, 'elapsedTime': 32811.59999996424}",337286841901,7953863611,POINT (0.4879451177181163 0.1540808643644216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 950.5601898802263, 'y': 130.40444025404142, 'elapsedTime': 32858.30000001192}",337286858568,7953880278,POINT (0.4950834322292845 0.1207448520870754),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 950.5601898802263, 'y': 130.40444025404142, 'elapsedTime': 32858.30000001192}",337286875235,7953896944,POINT (0.4950834322292845 0.1207448520870754),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 950.5601898802263, 'y': 130.40444025404142, 'elapsedTime': 32858.30000001192}",337286891902,7953913611,POINT (0.4950834322292845 0.1207448520870754),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 952.5668497818671, 'y': 92.64241180350035, 'elapsedTime': 32942.69999998808}",337286908570,7953930278,POINT (0.4961285675947224 0.085780010929167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 952.5668497818671, 'y': 92.64241180350035, 'elapsedTime': 32942.69999998808}",337286925236,7953946944,POINT (0.4961285675947224 0.085780010929167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 913.7842686349701, 'y': 60.71810958352866, 'elapsedTime': 32989.5}",337286941904,7953963611,POINT (0.4759293065807136 0.0562204718366006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 913.7842686349701, 'y': 60.71810958352866, 'elapsedTime': 32989.5}",337286958577,7953980284,POINT (0.4759293065807136 0.0562204718366006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 913.7842686349701, 'y': 60.71810958352866, 'elapsedTime': 32989.5}",337286975243,7953996950,POINT (0.4759293065807136 0.0562204718366006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 913.7842686349701, 'y': 60.71810958352866, 'elapsedTime': 32989.5}",337286991911,7954013617,POINT (0.4759293065807136 0.0562204718366006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 869.8727912169878, 'y': 89.75994579009347, 'elapsedTime': 33033.69999998808}",337287008578,7954030284,POINT (0.4530587454255145 0.0831110609167532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 869.8727912169878, 'y': 89.75994579009347, 'elapsedTime': 33033.69999998808}",337287025246,7954046951,POINT (0.4530587454255145 0.0831110609167532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 869.8727912169878, 'y': 89.75994579009347, 'elapsedTime': 33033.69999998808}",337287041912,7954063617,POINT (0.4530587454255145 0.0831110609167532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 869.8727912169878, 'y': 89.75994579009347, 'elapsedTime': 33033.69999998808}",337287058580,7954080284,POINT (0.4530587454255145 0.0831110609167532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 873.7867281298375, 'y': 86.4697118839156, 'elapsedTime': 33081.69999998808}",337287075250,7954096954,POINT (0.4550972542342903 0.0800645480406626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 873.7867281298375, 'y': 86.4697118839156, 'elapsedTime': 33081.69999998808}",337287091918,7954113621,POINT (0.4550972542342903 0.0800645480406626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 836.7512684024169, 'y': 124.6442082042129, 'elapsedTime': 33160.59999996424}",337287108584,7954130287,POINT (0.4358079522929255 0.1154113038927897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 836.7512684024169, 'y': 124.6442082042129, 'elapsedTime': 33160.59999996424}",337287125252,7954146954,POINT (0.4358079522929255 0.1154113038927897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 836.7512684024169, 'y': 124.6442082042129, 'elapsedTime': 33160.59999996424}",337287141919,7954163621,POINT (0.4358079522929255 0.1154113038927897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 810.8724900054273, 'y': 87.11310272429938, 'elapsedTime': 33206.19999998808}",337287158585,7954180287,POINT (0.4223294218778267 0.0806602803002772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 810.8724900054273, 'y': 87.11310272429938, 'elapsedTime': 33206.19999998808}",337287175252,7954196954,POINT (0.4223294218778267 0.0806602803002772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 810.8724900054273, 'y': 87.11310272429938, 'elapsedTime': 33206.19999998808}",337287191919,7954213620,POINT (0.4223294218778267 0.0806602803002772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 785.4044739555079, 'y': 77.75486702526545, 'elapsedTime': 33251.30000001192}",337287208590,7954230291,POINT (0.4090648301851604 0.0719952472456162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 785.4044739555079, 'y': 77.75486702526545, 'elapsedTime': 33251.30000001192}",337287225258,7954246958,POINT (0.4090648301851604 0.0719952472456162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 785.4044739555079, 'y': 77.75486702526545, 'elapsedTime': 33251.30000001192}",337287241925,7954263625,POINT (0.4090648301851604 0.0719952472456162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 777.8889071870492, 'y': 97.0439964134826, 'elapsedTime': 33297.30000001192}",337287258592,7954280291,POINT (0.4051504724932548 0.0898555522347061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 777.8889071870492, 'y': 97.0439964134826, 'elapsedTime': 33297.30000001192}",337287275259,7954296958,POINT (0.4051504724932548 0.0898555522347061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 736.4403878361876, 'y': 132.00494570189767, 'elapsedTime': 33340.59999996424}",337287291927,7954313625,POINT (0.3835627019980144 0.1222268015758312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 736.4403878361876, 'y': 132.00494570189767, 'elapsedTime': 33340.59999996424}",337287308594,7954330292,POINT (0.3835627019980144 0.1222268015758312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 736.4403878361876, 'y': 132.00494570189767, 'elapsedTime': 33340.59999996424}",337287325261,7954346959,POINT (0.3835627019980144 0.1222268015758312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 750.8731561441549, 'y': 126.89741968456158, 'elapsedTime': 33385.80000001192}",337287341935,7954363632,POINT (0.3910797688250807 0.1174976108190385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 750.8731561441549, 'y': 126.89741968456158, 'elapsedTime': 33385.80000001192}",337287358601,7954380298,POINT (0.3910797688250807 0.1174976108190385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 750.8731561441549, 'y': 126.89741968456158, 'elapsedTime': 33385.80000001192}",337287375269,7954396965,POINT (0.3910797688250807 0.1174976108190385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 750.8731561441549, 'y': 126.89741968456158, 'elapsedTime': 33385.80000001192}",337287391936,7954413632,POINT (0.3910797688250807 0.1174976108190385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 754.9567356541612, 'y': 166.58554607704866, 'elapsedTime': 33427.80000001192}",337287408603,7954430298,POINT (0.393206633153209 0.1542458759972673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 754.9567356541612, 'y': 166.58554607704866, 'elapsedTime': 33427.80000001192}",337287425270,7954446965,POINT (0.393206633153209 0.1542458759972673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 728.5320308381979, 'y': 176.38165628824325, 'elapsedTime': 33477.80000001192}",337287441938,7954463632,POINT (0.3794437660615614 0.1633163484150401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 728.5320308381979, 'y': 176.38165628824325, 'elapsedTime': 33477.80000001192}",337287458604,7954480298,POINT (0.3794437660615614 0.1633163484150401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 728.5320308381979, 'y': 176.38165628824325, 'elapsedTime': 33477.80000001192}",337287475274,7954496967,POINT (0.3794437660615614 0.1633163484150401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 714.6503220006913, 'y': 227.60019609342874, 'elapsedTime': 33540.80000001192}",337287491940,7954513633,POINT (0.37221370937536 0.2107409223087303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 714.6503220006913, 'y': 227.60019609342874, 'elapsedTime': 33540.80000001192}",337287508608,7954530300,POINT (0.37221370937536 0.2107409223087303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 776.3747512798598, 'y': 227.05579948959328, 'elapsedTime': 33582.09999996424}",337287525275,7954546967,POINT (0.4043618496249269 0.210236851379253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 776.3747512798598, 'y': 227.05579948959328, 'elapsedTime': 33582.09999996424}",337287541941,7954563632,POINT (0.4043618496249269 0.210236851379253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 776.3747512798598, 'y': 227.05579948959328, 'elapsedTime': 33582.09999996424}",337287558608,7954580299,POINT (0.4043618496249269 0.210236851379253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 735.166425444801, 'y': 221.25934716261165, 'elapsedTime': 33621.39999997616}",337287575276,7954596966,POINT (0.3828991799191672 0.2048697658913071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 735.166425444801, 'y': 221.25934716261165, 'elapsedTime': 33621.39999997616}",337287591942,7954613632,POINT (0.3828991799191672 0.2048697658913071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 735.166425444801, 'y': 221.25934716261165, 'elapsedTime': 33621.39999997616}",337287608615,7954630304,POINT (0.3828991799191672 0.2048697658913071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 710.6876799726415, 'y': 261.21042739962513, 'elapsedTime': 33663.89999997616}",337287625282,7954646971,POINT (0.3701498333190841 0.2418615068515048),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 710.6876799726415, 'y': 261.21042739962513, 'elapsedTime': 33663.89999997616}",337287641948,7954663637,POINT (0.3701498333190841 0.2418615068515048),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 710.6876799726415, 'y': 261.21042739962513, 'elapsedTime': 33663.89999997616}",337287658616,7954680304,POINT (0.3701498333190841 0.2418615068515048),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 675.7279774296117, 'y': 259.97774031876133, 'elapsedTime': 33712.59999996424}",337287675283,7954696971,POINT (0.3519416549112561 0.240720129924779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 675.7279774296117, 'y': 259.97774031876133, 'elapsedTime': 33712.59999996424}",337287691950,7954713637,POINT (0.3519416549112561 0.240720129924779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 675.7279774296117, 'y': 259.97774031876133, 'elapsedTime': 33712.59999996424}",337287708617,7954730304,POINT (0.3519416549112561 0.240720129924779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 675.7279774296117, 'y': 259.97774031876133, 'elapsedTime': 33712.59999996424}",337287725285,7954746971,POINT (0.3519416549112561 0.240720129924779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 713.2921338997755, 'y': 258.2684115093389, 'elapsedTime': 33766.30000001192}",337287741955,7954763641,POINT (0.3715063197394664 0.2391374180642027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 713.2921338997755, 'y': 258.2684115093389, 'elapsedTime': 33766.30000001192}",337287758623,7954780308,POINT (0.3715063197394664 0.2391374180642027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 713.2921338997755, 'y': 258.2684115093389, 'elapsedTime': 33766.30000001192}",337287775290,7954796975,POINT (0.3715063197394664 0.2391374180642027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 696.7306142400702, 'y': 227.3422002420541, 'elapsedTime': 33841.89999997616}",337287791957,7954813642,POINT (0.3628805282500365 0.2105020372611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 696.7306142400702, 'y': 227.3422002420541, 'elapsedTime': 33841.89999997616}",337287808624,7954830309,POINT (0.3628805282500365 0.2105020372611612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 718.880526063364, 'y': 205.81569173262673, 'elapsedTime': 33881.19999998808}",337287825291,7954846975,POINT (0.3744169406580021 0.1905700849376174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 718.880526063364, 'y': 205.81569173262673, 'elapsedTime': 33881.19999998808}",337287841957,7954863641,POINT (0.3744169406580021 0.1905700849376174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 718.880526063364, 'y': 205.81569173262673, 'elapsedTime': 33881.19999998808}",337287858625,7954880308,POINT (0.3744169406580021 0.1905700849376174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 718.880526063364, 'y': 205.81569173262673, 'elapsedTime': 33881.19999998808}",337287875299,7954896982,POINT (0.3744169406580021 0.1905700849376174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 698.2216410970548, 'y': 199.49699361692458, 'elapsedTime': 33920.69999998808}",337287891966,7954913648,POINT (0.3636571047380494 0.1847194385341894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 698.2216410970548, 'y': 199.49699361692458, 'elapsedTime': 33920.69999998808}",337287908633,7954930315,POINT (0.3636571047380494 0.1847194385341894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 662.9201604350442, 'y': 174.32665910628086, 'elapsedTime': 33976.19999998808}",337287925299,7954946981,POINT (0.3452709168932522 0.1614135732465563),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 662.9201604350442, 'y': 174.32665910628086, 'elapsedTime': 33976.19999998808}",337287941968,7954963649,POINT (0.3452709168932522 0.1614135732465563),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 715.452362580922, 'y': 147.61907017426398, 'elapsedTime': 34016}",337287958634,7954980315,POINT (0.3726314388442302 0.1366843242354296),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 715.452362580922, 'y': 147.61907017426398, 'elapsedTime': 34016}",337287975302,7954996982,POINT (0.3726314388442302 0.1366843242354296),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 715.452362580922, 'y': 147.61907017426398, 'elapsedTime': 34016}",337287991972,7955013652,POINT (0.3726314388442302 0.1366843242354296),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 790.5460178984199, 'y': 89.11905560340193, 'elapsedTime': 34054.19999998808}",337288008639,7955030318,POINT (0.411742717655427 0.082517644077224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 790.5460178984199, 'y': 89.11905560340193, 'elapsedTime': 34054.19999998808}",337288025305,7955046984,POINT (0.411742717655427 0.082517644077224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 790.5460178984199, 'y': 89.11905560340193, 'elapsedTime': 34054.19999998808}",337288041982,7955063660,POINT (0.411742717655427 0.082517644077224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 790.5460178984199, 'y': 89.11905560340193, 'elapsedTime': 34054.19999998808}",337288058648,7955080326,POINT (0.411742717655427 0.082517644077224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 843.714768131665, 'y': 104.72174309046912, 'elapsedTime': 34111.19999998808}",337288075307,7955096984,POINT (0.4394347750685755 0.0969645769356196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 843.714768131665, 'y': 104.72174309046912, 'elapsedTime': 34111.19999998808}",337288091974,7955113651,POINT (0.4394347750685755 0.0969645769356196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,13,"{'x': 847.1279111553439, 'y': 162.96404734416703, 'elapsedTime': 34154.89999997616}",337288108642,7955130318,POINT (0.4412124537267416 0.1508926364297843),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 847.1279111553439, 'y': 162.96404734416703, 'elapsedTime': 34154.89999997616}",337288125314,7955146990,POINT (0.4412124537267416 0.1508926364297843),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 847.1279111553439, 'y': 162.96404734416703, 'elapsedTime': 34154.89999997616}",337288141982,7955163657,POINT (0.4412124537267416 0.1508926364297843),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 860.1363948650067, 'y': 206.40400162841684, 'elapsedTime': 34199}",337288158649,7955180324,POINT (0.4479877056588576 0.1911148163226082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 860.1363948650067, 'y': 206.40400162841684, 'elapsedTime': 34199}",337288175325,7955196999,POINT (0.4479877056588576 0.1911148163226082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 860.1363948650067, 'y': 206.40400162841684, 'elapsedTime': 34199}",337288191992,7955213666,POINT (0.4479877056588576 0.1911148163226082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,13,"{'x': 833.9022110805413, 'y': 244.4596212723816, 'elapsedTime': 34251.09999996424}",337288208659,7955230332,POINT (0.4343240682711152 0.2263515011781311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 833.9022110805413, 'y': 244.4596212723816, 'elapsedTime': 34251.09999996424}",337288225326,7955246999,POINT (0.4343240682711152 0.2263515011781311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 808.1085403284598, 'y': 253.37328668808172, 'elapsedTime': 34300.69999998808}",337288241993,7955263666,POINT (0.4208898647544061 0.2346048950815572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 808.1085403284598, 'y': 253.37328668808172, 'elapsedTime': 34300.69999998808}",337288258666,7955280338,POINT (0.4208898647544061 0.2346048950815572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 808.1085403284598, 'y': 253.37328668808172, 'elapsedTime': 34300.69999998808}",337288275333,7955297005,POINT (0.4208898647544061 0.2346048950815572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 808.1085403284598, 'y': 253.37328668808172, 'elapsedTime': 34300.69999998808}",337288292000,7955313671,POINT (0.4208898647544061 0.2346048950815572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 834.1598752736644, 'y': 256.07687885121993, 'elapsedTime': 34346.59999996424}",337288308667,7955330338,POINT (0.4344582683717002 0.237108221158537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 834.1598752736644, 'y': 256.07687885121993, 'elapsedTime': 34346.59999996424}",337288325335,7955347005,POINT (0.4344582683717002 0.237108221158537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 834.1598752736644, 'y': 256.07687885121993, 'elapsedTime': 34346.59999996424}",337288342001,7955363671,POINT (0.4344582683717002 0.237108221158537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 814.0468457234115, 'y': 260.0768818922251, 'elapsedTime': 34393.69999998808}",337288358669,7955380338,POINT (0.4239827321476101 0.2408119276779862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 814.0468457234115, 'y': 260.0768818922251, 'elapsedTime': 34393.69999998808}",337288375336,7955397005,POINT (0.4239827321476101 0.2408119276779862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 814.0468457234115, 'y': 260.0768818922251, 'elapsedTime': 34393.69999998808}",337288391999,7955413667,POINT (0.4239827321476101 0.2408119276779862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,13,"{'x': 825.4973071439549, 'y': 252.2251006929121, 'elapsedTime': 34447.69999998808}",337288408674,7955430342,POINT (0.4299465141374765 0.2335417599008445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 825.4973071439549, 'y': 252.2251006929121, 'elapsedTime': 34447.69999998808}",337288425342,7955447009,POINT (0.4299465141374765 0.2335417599008445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 825.4973071439549, 'y': 252.2251006929121, 'elapsedTime': 34447.69999998808}",337288442008,7955463675,POINT (0.4299465141374765 0.2335417599008445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 823.9294902159819, 'y': 249.04563695637995, 'elapsedTime': 34493.80000001192}",337288458676,7955480342,POINT (0.4291299428208239 0.2305978119966481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 823.9294902159819, 'y': 249.04563695637995, 'elapsedTime': 34493.80000001192}",337288475343,7955497009,POINT (0.4291299428208239 0.2305978119966481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 823.9294902159819, 'y': 249.04563695637995, 'elapsedTime': 34493.80000001192}",337288492010,7955513675,POINT (0.4291299428208239 0.2305978119966481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 828.9455627611663, 'y': 248.80676712193107, 'elapsedTime': 34542.69999998808}",337288508677,7955530342,POINT (0.4317424806047742 0.2303766362240102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 828.9455627611663, 'y': 248.80676712193107, 'elapsedTime': 34542.69999998808}",337288525348,7955547012,POINT (0.4317424806047742 0.2303766362240102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,13,"{'x': 828.9455627611663, 'y': 248.80676712193107, 'elapsedTime': 34542.69999998808}",337288542014,7955563678,POINT (0.4317424806047742 0.2303766362240102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
