,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,1,26,"{'x': 635.1140747383633, 'y': 282.2635666055881, 'elapsedTime': 117370.40000000037}",8548030659,20431578217,POINT (0.3307885805928976 0.2613551542644334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 652.3941033957702, 'y': 281.82149346253965, 'elapsedTime': 117421.59999999963}",8548047326,20431594884,POINT (0.3397885955186303 0.2609458272801293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 652.3941033957702, 'y': 281.82149346253965, 'elapsedTime': 117421.59999999963}",8548063993,20431611550,POINT (0.3397885955186303 0.2609458272801293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 652.3941033957702, 'y': 281.82149346253965, 'elapsedTime': 117421.59999999963}",8548080660,20431628217,POINT (0.3397885955186303 0.2609458272801293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 681.6792431345378, 'y': 269.18534764846476, 'elapsedTime': 117469.20000000112}",8548097328,20431644884,POINT (0.3550412724659051 0.249245692267097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 681.6792431345378, 'y': 269.18534764846476, 'elapsedTime': 117469.20000000112}",8548113994,20431661550,POINT (0.3550412724659051 0.249245692267097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 678.0027302554831, 'y': 269.51797697921364, 'elapsedTime': 117510}",8548130666,20431678221,POINT (0.3531264220080642 0.2495536823881608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 678.0027302554831, 'y': 269.51797697921364, 'elapsedTime': 117510}",8548147333,20431694888,POINT (0.3531264220080642 0.2495536823881608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 678.0027302554831, 'y': 269.51797697921364, 'elapsedTime': 117510}",8548164000,20431711554,POINT (0.3531264220080642 0.2495536823881608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 676.7801769849302, 'y': 250.49416139421743, 'elapsedTime': 117549.5}",8548180667,20431728221,POINT (0.3524896755129845 0.2319390383279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 676.7801769849302, 'y': 250.49416139421743, 'elapsedTime': 117549.5}",8548197335,20431744888,POINT (0.3524896755129845 0.2319390383279791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 659.5328848774274, 'y': 227.30225293650304, 'elapsedTime': 117586.70000000112}",8548214001,20431761554,POINT (0.3435067108736601 0.2104650490152806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 659.5328848774274, 'y': 227.30225293650304, 'elapsedTime': 117586.70000000112}",8548230669,20431778221,POINT (0.3435067108736601 0.2104650490152806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 659.5328848774274, 'y': 227.30225293650304, 'elapsedTime': 117586.70000000112}",8548247336,20431794888,POINT (0.3435067108736601 0.2104650490152806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 649.9999992200003, 'y': 279.4001612106169, 'elapsedTime': 117627.70000000112}",8548264008,20431811559,POINT (0.3385416662604168 0.2587038529727934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 649.9999992200003, 'y': 279.4001612106169, 'elapsedTime': 117627.70000000112}",8548280675,20431828226,POINT (0.3385416662604168 0.2587038529727934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 649.9999992200003, 'y': 279.4001612106169, 'elapsedTime': 117627.70000000112}",8548297342,20431844892,POINT (0.3385416662604168 0.2587038529727934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 607.4941256616472, 'y': 291.7621351257295, 'elapsedTime': 117724.40000000037}",8548314009,20431861559,POINT (0.3164031904487746 0.2701501251164162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 607.4941256616472, 'y': 291.7621351257295, 'elapsedTime': 117724.40000000037}",8548330677,20431878226,POINT (0.3164031904487746 0.2701501251164162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 607.4941256616472, 'y': 291.7621351257295, 'elapsedTime': 117724.40000000037}",8548347343,20431894892,POINT (0.3164031904487746 0.2701501251164162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 607.4941256616472, 'y': 291.7621351257295, 'elapsedTime': 117724.40000000037}",8548364011,20431911559,POINT (0.3164031904487746 0.2701501251164162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 607.4941256616472, 'y': 291.7621351257295, 'elapsedTime': 117724.40000000037}",8548380682,20431928230,POINT (0.3164031904487746 0.2701501251164162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 604.6366300365202, 'y': 295.43577677636864, 'elapsedTime': 117765.5}",8548397349,20431944896,POINT (0.3149149114773542 0.2735516451633043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 604.6366300365202, 'y': 295.43577677636864, 'elapsedTime': 117765.5}",8548414017,20431961563,POINT (0.3149149114773542 0.2735516451633043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 610.2660914185707, 'y': 302.09618804748106, 'elapsedTime': 117805.09999999963}",8548430684,20431978230,POINT (0.3178469226138389 0.2797186926365565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 610.2660914185707, 'y': 302.09618804748106, 'elapsedTime': 117805.09999999963}",8548447351,20431994896,POINT (0.3178469226138389 0.2797186926365565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 593.7345029067236, 'y': 303.963836608929, 'elapsedTime': 117845}",8548464018,20432011563,POINT (0.3092367202639185 0.2814479968601194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 593.7345029067236, 'y': 303.963836608929, 'elapsedTime': 117845}",8548480686,20432028230,POINT (0.3092367202639185 0.2814479968601194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 593.7345029067236, 'y': 303.963836608929, 'elapsedTime': 117845}",8548497352,20432044896,POINT (0.3092367202639185 0.2814479968601194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 587.4813678340122, 'y': 305.3680323405537, 'elapsedTime': 117885.09999999963}",8548514024,20432061567,POINT (0.3059798790802147 0.2827481780931053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 587.4813678340122, 'y': 305.3680323405537, 'elapsedTime': 117885.09999999963}",8548530691,20432078234,POINT (0.3059798790802147 0.2827481780931053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 593.0530972066764, 'y': 304.8436947868839, 'elapsedTime': 117922.59999999963}",8548547358,20432094900,POINT (0.3088818214618106 0.2822626803582258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 593.0530972066764, 'y': 304.8436947868839, 'elapsedTime': 117922.59999999963}",8548564026,20432111567,POINT (0.3088818214618106 0.2822626803582258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 593.0530972066764, 'y': 304.8436947868839, 'elapsedTime': 117922.59999999963}",8548580693,20432128234,POINT (0.3088818214618106 0.2822626803582258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 531.2086516238617, 'y': 312.402065897791, 'elapsedTime': 117962.30000000075}",8548597360,20432144900,POINT (0.2766711727207613 0.2892611721275842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 531.2086516238617, 'y': 312.402065897791, 'elapsedTime': 117962.30000000075}",8548614027,20432161567,POINT (0.2766711727207613 0.2892611721275842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 533.0373266693241, 'y': 315.9038771511064, 'elapsedTime': 118004.5}",8548630695,20432178234,POINT (0.277623607640273 0.2925035899547282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 533.0373266693241, 'y': 315.9038771511064, 'elapsedTime': 118004.5}",8548647364,20432194903,POINT (0.277623607640273 0.2925035899547282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 533.0373266693241, 'y': 315.9038771511064, 'elapsedTime': 118004.5}",8548664032,20432211570,POINT (0.277623607640273 0.2925035899547282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 597.5562232614277, 'y': 333.67311580845075, 'elapsedTime': 118045.5}",8548680699,20432228237,POINT (0.3112271996153269 0.3089565887115285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 597.5562232614277, 'y': 333.67311580845075, 'elapsedTime': 118045.5}",8548697366,20432244903,POINT (0.3112271996153269 0.3089565887115285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 608.8534320117234, 'y': 340.014713686404, 'elapsedTime': 118086.20000000112}",8548714033,20432261570,POINT (0.3171111625061059 0.3148284385985222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 608.8534320117234, 'y': 340.014713686404, 'elapsedTime': 118086.20000000112}",8548730701,20432278237,POINT (0.3171111625061059 0.3148284385985222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 645.8699467051562, 'y': 307.6100743831795, 'elapsedTime': 118125.40000000037}",8548747367,20432294903,POINT (0.3363905972422688 0.2848241429473884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 645.8699467051562, 'y': 307.6100743831795, 'elapsedTime': 118125.40000000037}",8548764035,20432311570,POINT (0.3363905972422688 0.2848241429473884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 645.8699467051562, 'y': 307.6100743831795, 'elapsedTime': 118125.40000000037}",8548780709,20432328244,POINT (0.3363905972422688 0.2848241429473884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 683.3689084222164, 'y': 292.5079718490433, 'elapsedTime': 118164.5}",8548797376,20432344910,POINT (0.3559213064699043 0.2708407146750401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 683.3689084222164, 'y': 292.5079718490433, 'elapsedTime': 118164.5}",8548814043,20432361577,POINT (0.3559213064699043 0.2708407146750401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 723.3063047927308, 'y': 318.4092751881821, 'elapsedTime': 118206}",8548830710,20432378243,POINT (0.3767220337462139 0.2948234029520205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 723.3063047927308, 'y': 318.4092751881821, 'elapsedTime': 118206}",8548847377,20432394910,POINT (0.3767220337462139 0.2948234029520205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 723.3063047927308, 'y': 318.4092751881821, 'elapsedTime': 118206}",8548864045,20432411577,POINT (0.3767220337462139 0.2948234029520205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 772.6604082731873, 'y': 287.5554912333728, 'elapsedTime': 118244.59999999963}",8548880711,20432428243,POINT (0.4024272959756184 0.2662550844753452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 772.6604082731873, 'y': 287.5554912333728, 'elapsedTime': 118244.59999999963}",8548897379,20432444910,POINT (0.4024272959756184 0.2662550844753452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 777.9869703940368, 'y': 290.42204649221725, 'elapsedTime': 118284.59999999963}",8548914051,20432461581,POINT (0.4052015470802275 0.2689093023076086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 777.9869703940368, 'y': 290.42204649221725, 'elapsedTime': 118284.59999999963}",8548930717,20432478247,POINT (0.4052015470802275 0.2689093023076086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 824.1064947300803, 'y': 310.46933266558887, 'elapsedTime': 118327}",8548947385,20432494914,POINT (0.4292221326719168 0.2874716043199897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 824.1064947300803, 'y': 310.46933266558887, 'elapsedTime': 118327}",8548964052,20432511581,POINT (0.4292221326719168 0.2874716043199897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 824.1064947300803, 'y': 310.46933266558887, 'elapsedTime': 118327}",8548980719,20432528247,POINT (0.4292221326719168 0.2874716043199897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 829.2722317316174, 'y': 275.6644429436294, 'elapsedTime': 118367.70000000112}",8548997386,20432544914,POINT (0.4319126206935507 0.2552448545774346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 829.2722317316174, 'y': 275.6644429436294, 'elapsedTime': 118367.70000000112}",8549014054,20432561581,POINT (0.4319126206935507 0.2552448545774346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 829.2722317316174, 'y': 275.6644429436294, 'elapsedTime': 118367.70000000112}",8549030720,20432578247,POINT (0.4319126206935507 0.2552448545774346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 841.3008383439521, 'y': 281.53441886864675, 'elapsedTime': 118407.30000000075}",8549047393,20432594919,POINT (0.4381775199708084 0.2606800174709692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 841.3008383439521, 'y': 281.53441886864675, 'elapsedTime': 118407.30000000075}",8549064060,20432611586,POINT (0.4381775199708084 0.2606800174709692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,26,"{'x': 778.5916095173337, 'y': 249.04591442456393, 'elapsedTime': 118457}",8549080727,20432628252,POINT (0.405516463290278 0.2305980689116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 778.5916095173337, 'y': 249.04591442456393, 'elapsedTime': 118457}",8549097394,20432644919,POINT (0.405516463290278 0.2305980689116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 778.5916095173337, 'y': 249.04591442456393, 'elapsedTime': 118457}",8549114062,20432661586,POINT (0.405516463290278 0.2305980689116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 672.3810168850453, 'y': 253.66012555648763, 'elapsedTime': 118496.70000000112}",8549130729,20432678252,POINT (0.3501984462942944 0.2348704866263774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 672.3810168850453, 'y': 253.66012555648763, 'elapsedTime': 118496.70000000112}",8549147396,20432694919,POINT (0.3501984462942944 0.2348704866263774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 604.1202721981343, 'y': 251.05970252011912, 'elapsedTime': 118535.80000000075}",8549164064,20432711586,POINT (0.314645975103195 0.2324626875186288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 604.1202721981343, 'y': 251.05970252011912, 'elapsedTime': 118535.80000000075}",8549180735,20432728257,POINT (0.314645975103195 0.2324626875186288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 629.4422900052311, 'y': 272.486506845833, 'elapsedTime': 118575.40000000037}",8549197403,20432744924,POINT (0.3278345260443912 0.2523023211535491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 629.4422900052311, 'y': 272.486506845833, 'elapsedTime': 118575.40000000037}",8549214070,20432761591,POINT (0.3278345260443912 0.2523023211535491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 629.4422900052311, 'y': 272.486506845833, 'elapsedTime': 118575.40000000037}",8549230737,20432778257,POINT (0.3278345260443912 0.2523023211535491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 573.5482840881309, 'y': 282.0981358676535, 'elapsedTime': 118617.30000000075}",8549247404,20432794924,POINT (0.2987230646292349 0.2612019776552347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 573.5482840881309, 'y': 282.0981358676535, 'elapsedTime': 118617.30000000075}",8549264072,20432811591,POINT (0.2987230646292349 0.2612019776552347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 496.28078285306754, 'y': 266.0386951460829, 'elapsedTime': 118656.70000000112}",8549280738,20432828257,POINT (0.2584795744026394 0.2463321251352619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 496.28078285306754, 'y': 266.0386951460829, 'elapsedTime': 118656.70000000112}",8549297406,20432844924,POINT (0.2584795744026394 0.2463321251352619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 496.28078285306754, 'y': 266.0386951460829, 'elapsedTime': 118656.70000000112}",8549314079,20432861597,POINT (0.2584795744026394 0.2463321251352619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 441.10049546049777, 'y': 297.59681509735924, 'elapsedTime': 118696.5}",8549330746,20432878263,POINT (0.2297398413856759 0.2755526065716289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 441.10049546049777, 'y': 297.59681509735924, 'elapsedTime': 118696.5}",8549347413,20432894930,POINT (0.2297398413856759 0.2755526065716289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,"{'x': 391.2868971316038, 'y': 297.1555677677275, 'elapsedTime': 118736.90000000037}",8549364080,20432911596,POINT (0.2037952589227103 0.2751440442293773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 391.2868971316038, 'y': 297.1555677677275, 'elapsedTime': 118736.90000000037}",8549380747,20432928263,POINT (0.2037952589227103 0.2751440442293773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 325.2982506481765, 'y': 297.4742141663487, 'elapsedTime': 118777.70000000112}",8549397415,20432944930,POINT (0.1694261722125919 0.2754390871910636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 325.2982506481765, 'y': 297.4742141663487, 'elapsedTime': 118777.70000000112}",8549414082,20432961596,POINT (0.1694261722125919 0.2754390871910636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 325.2982506481765, 'y': 297.4742141663487, 'elapsedTime': 118777.70000000112}",8549430752,20432978266,POINT (0.1694261722125919 0.2754390871910636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 317.3128026218856, 'y': 276.25302534958206, 'elapsedTime': 118817.30000000075}",8549447420,20432994933,POINT (0.1652670846988988 0.25578983828665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 317.3128026218856, 'y': 276.25302534958206, 'elapsedTime': 118817.30000000075}",8549464086,20433011599,POINT (0.1652670846988988 0.25578983828665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 317.3128026218856, 'y': 276.25302534958206, 'elapsedTime': 118817.30000000075}",8549480754,20433028266,POINT (0.1652670846988988 0.25578983828665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 263.63393459409235, 'y': 268.69094476213667, 'elapsedTime': 118863.59999999963}",8549497421,20433044933,POINT (0.1373093409344231 0.2487879118167932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 263.63393459409235, 'y': 268.69094476213667, 'elapsedTime': 118863.59999999963}",8549514088,20433061599,POINT (0.1373093409344231 0.2487879118167932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 226.0661823596485, 'y': 287.27092424389673, 'elapsedTime': 118903.80000000075}",8549530755,20433078266,POINT (0.1177428033123169 0.2659915965221266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 226.0661823596485, 'y': 287.27092424389673, 'elapsedTime': 118903.80000000075}",8549547423,20433094933,POINT (0.1177428033123169 0.2659915965221266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 226.0661823596485, 'y': 287.27092424389673, 'elapsedTime': 118903.80000000075}",8549564095,20433111605,POINT (0.1177428033123169 0.2659915965221266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 252.24393143960575, 'y': 274.2640194037551, 'elapsedTime': 118944.59999999963}",8549580763,20433128272,POINT (0.1313770476247947 0.2539481661145881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 252.24393143960575, 'y': 274.2640194037551, 'elapsedTime': 118944.59999999963}",8549597430,20433144939,POINT (0.1313770476247947 0.2539481661145881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 245.1936026371179, 'y': 250.0188820778395, 'elapsedTime': 118987.40000000037}",8549614097,20433161605,POINT (0.1277050013734989 0.2314989648868884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 245.1936026371179, 'y': 250.0188820778395, 'elapsedTime': 118987.40000000037}",8549630764,20433178272,POINT (0.1277050013734989 0.2314989648868884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 245.1936026371179, 'y': 250.0188820778395, 'elapsedTime': 118987.40000000037}",8549647432,20433194939,POINT (0.1277050013734989 0.2314989648868884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 258.807986910796, 'y': 233.46832558844818, 'elapsedTime': 119029.90000000037}",8549664098,20433211605,POINT (0.1347958265160396 0.2161743755448594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 258.807986910796, 'y': 233.46832558844818, 'elapsedTime': 119029.90000000037}",8549680766,20433228272,POINT (0.1347958265160396 0.2161743755448594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 347.47744133542915, 'y': 250.54502417831756, 'elapsedTime': 119069.59999999963}",8549697437,20433244943,POINT (0.1809778340288694 0.2319861334984422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 347.47744133542915, 'y': 250.54502417831756, 'elapsedTime': 119069.59999999963}",8549714104,20433261609,POINT (0.1809778340288694 0.2319861334984422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 387.01900430568463, 'y': 263.9540406967189, 'elapsedTime': 119111.30000000075}",8549730771,20433278276,POINT (0.2015723980758774 0.244401889533999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 387.01900430568463, 'y': 263.9540406967189, 'elapsedTime': 119111.30000000075}",8549747439,20433294943,POINT (0.2015723980758774 0.244401889533999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 387.01900430568463, 'y': 263.9540406967189, 'elapsedTime': 119111.30000000075}",8549764105,20433311609,POINT (0.2015723980758774 0.244401889533999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 339.26844418066577, 'y': 242.17752779541163, 'elapsedTime': 119150.09999999963}",8549780773,20433328276,POINT (0.1767023146774301 0.2242384516624182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 339.26844418066577, 'y': 242.17752779541163, 'elapsedTime': 119150.09999999963}",8549797440,20433344943,POINT (0.1767023146774301 0.2242384516624182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 332.54417341839377, 'y': 250.41157161464307, 'elapsedTime': 119191.80000000075}",8549814107,20433361609,POINT (0.1732000903220801 0.2318625663098547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 332.54417341839377, 'y': 250.41157161464307, 'elapsedTime': 119191.80000000075}",8549830778,20433378280,POINT (0.1732000903220801 0.2318625663098547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 332.54417341839377, 'y': 250.41157161464307, 'elapsedTime': 119191.80000000075}",8549847446,20433394947,POINT (0.1732000903220801 0.2318625663098547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,26,"{'x': 376.48539560185384, 'y': 223.53560142851052, 'elapsedTime': 119238.20000000112}",8549864112,20433411613,POINT (0.1960861435426322 0.2069774087301023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 376.48539560185384, 'y': 223.53560142851052, 'elapsedTime': 119238.20000000112}",8549880780,20433428280,POINT (0.1960861435426322 0.2069774087301023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 376.48539560185384, 'y': 223.53560142851052, 'elapsedTime': 119238.20000000112}",8549897447,20433444946,POINT (0.1960861435426322 0.2069774087301023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 436.0598511502486, 'y': 189.90571716781855, 'elapsedTime': 119277.80000000075}",8549914115,20433461613,POINT (0.2271145058074212 0.1758386270072394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,"{'x': 436.0598511502486, 'y': 189.90571716781855, 'elapsedTime': 119277.80000000075}",8549930782,20433478280,POINT (0.2271145058074212 0.1758386270072394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
