,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,21,33,"{'x': 464.6701103563558, 'y': 135.8963655490262, 'elapsedTime': 26595.09999999404}",172825087276,8239310905,POINT (0.2420156824772686 0.1258299681009502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 464.6701103563558, 'y': 135.8963655490262, 'elapsedTime': 26595.09999999404}",172825103942,8239327571,POINT (0.2420156824772686 0.1258299681009502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 445.13993261275743, 'y': 106.18882194449246, 'elapsedTime': 26636.19999998808}",172825120609,8239344238,POINT (0.2318437149024778 0.0983229832819375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 445.13993261275743, 'y': 106.18882194449246, 'elapsedTime': 26636.19999998808}",172825137275,8239360903,POINT (0.2318437149024778 0.0983229832819375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 445.13993261275743, 'y': 106.18882194449246, 'elapsedTime': 26636.19999998808}",172825153943,8239377571,POINT (0.2318437149024778 0.0983229832819375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 573.7230807474463, 'y': 98.82191370107775, 'elapsedTime': 26678.80000001192}",172825170609,8239394236,POINT (0.2988141045559616 0.0915017719454424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 573.7230807474463, 'y': 98.82191370107775, 'elapsedTime': 26678.80000001192}",172825187278,8239410905,POINT (0.2988141045559616 0.0915017719454424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 717.4001893433172, 'y': 287.5134112784068, 'elapsedTime': 26722.69999998808}",172825203945,8239427571,POINT (0.3736459319496444 0.2662161215540804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 717.4001893433172, 'y': 287.5134112784068, 'elapsedTime': 26722.69999998808}",172825220617,8239444243,POINT (0.3736459319496444 0.2662161215540804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 717.4001893433172, 'y': 287.5134112784068, 'elapsedTime': 26722.69999998808}",172825237285,8239460910,POINT (0.3736459319496444 0.2662161215540804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 754.2427895530154, 'y': 251.73261515392662, 'elapsedTime': 26763.30000001192}",172825253951,8239477576,POINT (0.3928347862255289 0.2330857547721543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 754.2427895530154, 'y': 251.73261515392662, 'elapsedTime': 26763.30000001192}",172825270618,8239494242,POINT (0.3928347862255289 0.2330857547721543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 784.0346423088731, 'y': 171.3449111436014, 'elapsedTime': 26804.19999998808}",172825287286,8239510910,POINT (0.4083513762025381 0.1586526955033346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 784.0346423088731, 'y': 171.3449111436014, 'elapsedTime': 26804.19999998808}",172825303953,8239527576,POINT (0.4083513762025381 0.1586526955033346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 784.0346423088731, 'y': 171.3449111436014, 'elapsedTime': 26804.19999998808}",172825320620,8239544243,POINT (0.4083513762025381 0.1586526955033346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 748.4644272068072, 'y': 144.0871213189631, 'elapsedTime': 26846}",172825337287,8239560909,POINT (0.3898252225035454 0.1334140012212622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 748.4644272068072, 'y': 144.0871213189631, 'elapsedTime': 26846}",172825353958,8239577580,POINT (0.3898252225035454 0.1334140012212622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 748.4644272068072, 'y': 144.0871213189631, 'elapsedTime': 26846}",172825370626,8239594247,POINT (0.3898252225035454 0.1334140012212622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 659.5819188069272, 'y': 174.5628609609345, 'elapsedTime': 26887.59999999404}",172825387292,8239610913,POINT (0.3435322493786079 0.1616322786675319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 659.5819188069272, 'y': 174.5628609609345, 'elapsedTime': 26887.59999999404}",172825403960,8239627580,POINT (0.3435322493786079 0.1616322786675319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 606.1841832188852, 'y': 77.58805856256765, 'elapsedTime': 26931.40000000596}",172825420626,8239644246,POINT (0.315720928759836 0.0718407949653404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 606.1841832188852, 'y': 77.58805856256765, 'elapsedTime': 26931.40000000596}",172825437294,8239660913,POINT (0.315720928759836 0.0718407949653404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 575.7446090404326, 'y': 122.85026056081006, 'elapsedTime': 26972.09999999404}",172825453961,8239677580,POINT (0.2998669838752253 0.1137502412600093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 575.7446090404326, 'y': 122.85026056081006, 'elapsedTime': 26972.09999999404}",172825470629,8239694247,POINT (0.2998669838752253 0.1137502412600093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 575.7446090404326, 'y': 122.85026056081006, 'elapsedTime': 26972.09999999404}",172825487300,8239710918,POINT (0.2998669838752253 0.1137502412600093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 513.5331948958935, 'y': 173.8362270200492, 'elapsedTime': 27013.40000000596}",172825503968,8239727585,POINT (0.2674652056749445 0.1609594694630085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 513.5331948958935, 'y': 173.8362270200492, 'elapsedTime': 27013.40000000596}",172825520635,8239744252,POINT (0.2674652056749445 0.1609594694630085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 513.5331948958935, 'y': 173.8362270200492, 'elapsedTime': 27013.40000000596}",172825537302,8239760918,POINT (0.2674652056749445 0.1609594694630085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 500.4610358298908, 'y': 177.25054240467367, 'elapsedTime': 27055}",172825553969,8239777585,POINT (0.2606567894947348 0.1641208725969201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 500.4610358298908, 'y': 177.25054240467367, 'elapsedTime': 27055}",172825570636,8239794251,POINT (0.2606567894947348 0.1641208725969201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 500.4610358298908, 'y': 177.25054240467367, 'elapsedTime': 27055}",172825587303,8239810918,POINT (0.2606567894947348 0.1641208725969201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 478.04660447856855, 'y': 163.72495167256088, 'elapsedTime': 27103.09999999404}",172825603971,8239827585,POINT (0.2489826064992545 0.1515971774745934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 478.04660447856855, 'y': 163.72495167256088, 'elapsedTime': 27103.09999999404}",172825620641,8239844255,POINT (0.2489826064992545 0.1515971774745934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 496.1007422378482, 'y': 229.85057494567405, 'elapsedTime': 27146.59999999404}",172825637309,8239860922,POINT (0.2583858032488793 0.2128246064311797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 496.1007422378482, 'y': 229.85057494567405, 'elapsedTime': 27146.59999999404}",172825653976,8239877589,POINT (0.2583858032488793 0.2128246064311797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 496.1007422378482, 'y': 229.85057494567405, 'elapsedTime': 27146.59999999404}",172825670643,8239894255,POINT (0.2583858032488793 0.2128246064311797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 453.17617616186186, 'y': 185.55234250231123, 'elapsedTime': 27188.90000000596}",172825687310,8239910922,POINT (0.2360292584176364 0.1718077245391771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 453.17617616186186, 'y': 185.55234250231123, 'elapsedTime': 27188.90000000596}",172825703978,8239927589,POINT (0.2360292584176364 0.1718077245391771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 477.2051348709405, 'y': 193.17542014550259, 'elapsedTime': 27231.30000001192}",172825720644,8239944255,POINT (0.2485443410786149 0.1788661297643543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 477.2051348709405, 'y': 193.17542014550259, 'elapsedTime': 27231.30000001192}",172825737311,8239960922,POINT (0.2485443410786149 0.1788661297643543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 477.2051348709405, 'y': 193.17542014550259, 'elapsedTime': 27231.30000001192}",172825753983,8239977593,POINT (0.2485443410786149 0.1788661297643543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 526.77788488598, 'y': 241.4735027087365, 'elapsedTime': 27279.09999999404}",172825770650,8239994260,POINT (0.2743634817114479 0.2235865765821634),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,33,"{'x': 526.77788488598, 'y': 241.4735027087365, 'elapsedTime': 27279.09999999404}",172825787318,8240010927,POINT (0.2743634817114479 0.2235865765821634),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,33,"{'x': 526.77788488598, 'y': 241.4735027087365, 'elapsedTime': 27279.09999999404}",172825803985,8240027594,POINT (0.2743634817114479 0.2235865765821634),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,33,"{'x': 492.7151205202354, 'y': 232.4412565631856, 'elapsedTime': 27320.69999998808}",172825820653,8240044261,POINT (0.2566224586042893 0.2152233857066533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 492.7151205202354, 'y': 232.4412565631856, 'elapsedTime': 27320.69999998808}",172825837319,8240060927,POINT (0.2566224586042893 0.2152233857066533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 465.0826133654349, 'y': 207.71355049869172, 'elapsedTime': 27367}",172825853986,8240077593,POINT (0.2422305277944973 0.1923273615728627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 465.0826133654349, 'y': 207.71355049869172, 'elapsedTime': 27367}",172825870653,8240094260,POINT (0.2422305277944973 0.1923273615728627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 465.0826133654349, 'y': 207.71355049869172, 'elapsedTime': 27367}",172825887326,8240110932,POINT (0.2422305277944973 0.1923273615728627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 502.11745333566915, 'y': 179.94595112341352, 'elapsedTime': 27410.40000000596}",172825903992,8240127598,POINT (0.261519506945661 0.1666166214105681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 502.11745333566915, 'y': 179.94595112341352, 'elapsedTime': 27410.40000000596}",172825920660,8240144265,POINT (0.261519506945661 0.1666166214105681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 502.11745333566915, 'y': 179.94595112341352, 'elapsedTime': 27410.40000000596}",172825937327,8240160932,POINT (0.261519506945661 0.1666166214105681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 563.3572406099847, 'y': 185.75746554025667, 'elapsedTime': 27454}",172825953995,8240177599,POINT (0.293415229484367 0.1719976532780154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 563.3572406099847, 'y': 185.75746554025667, 'elapsedTime': 27454}",172825970661,8240194265,POINT (0.293415229484367 0.1719976532780154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 598.5972963863481, 'y': 180.60326539176003, 'elapsedTime': 27495}",172825987329,8240210932,POINT (0.311769425201223 0.1672252457331112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 598.5972963863481, 'y': 180.60326539176003, 'elapsedTime': 27495}",172826003999,8240227602,POINT (0.311769425201223 0.1672252457331112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 598.5972963863481, 'y': 180.60326539176003, 'elapsedTime': 27495}",172826020666,8240244268,POINT (0.311769425201223 0.1672252457331112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 624.2793743446719, 'y': 197.1573972556575, 'elapsedTime': 27535.59999999404}",172826037333,8240260935,POINT (0.3251455074711833 0.1825531456070903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 624.2793743446719, 'y': 197.1573972556575, 'elapsedTime': 27535.59999999404}",172826054000,8240277601,POINT (0.3251455074711833 0.1825531456070903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 624.2793743446719, 'y': 197.1573972556575, 'elapsedTime': 27535.59999999404}",172826070667,8240294268,POINT (0.3251455074711833 0.1825531456070903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 635.6139715281089, 'y': 198.22834337566835, 'elapsedTime': 27593.59999999404}",172826087335,8240310935,POINT (0.3310489435042234 0.1835447623848781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 635.6139715281089, 'y': 198.22834337566835, 'elapsedTime': 27593.59999999404}",172826104002,8240327602,POINT (0.3310489435042234 0.1835447623848781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 635.5667182051561, 'y': 164.382786010852, 'elapsedTime': 27637}",172826120669,8240344268,POINT (0.3310243323985188 0.1522062833433815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 635.5667182051561, 'y': 164.382786010852, 'elapsedTime': 27637}",172826137341,8240360940,POINT (0.3310243323985188 0.1522062833433815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 635.5667182051561, 'y': 164.382786010852, 'elapsedTime': 27637}",172826154008,8240377606,POINT (0.3310243323985188 0.1522062833433815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 589.771536921252, 'y': 149.81196501771913, 'elapsedTime': 27678.90000000596}",172826170675,8240394273,POINT (0.3071726754798188 0.138714782423814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 589.771536921252, 'y': 149.81196501771913, 'elapsedTime': 27678.90000000596}",172826187343,8240410940,POINT (0.3071726754798188 0.138714782423814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 589.771536921252, 'y': 149.81196501771913, 'elapsedTime': 27678.90000000596}",172826204009,8240427606,POINT (0.3071726754798188 0.138714782423814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 629.900655445303, 'y': 145.16187567023917, 'elapsedTime': 27720.80000001192}",172826220677,8240444273,POINT (0.3280732580444286 0.1344091441391103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 629.900655445303, 'y': 145.16187567023917, 'elapsedTime': 27720.80000001192}",172826237343,8240460939,POINT (0.3280732580444286 0.1344091441391103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 629.900655445303, 'y': 145.16187567023917, 'elapsedTime': 27720.80000001192}",172826254012,8240477607,POINT (0.3280732580444286 0.1344091441391103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 631.4999970331692, 'y': 154.88801131869113, 'elapsedTime': 27773.19999998808}",172826270684,8240494279,POINT (0.3289062484547756 0.1434148252950844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 631.4999970331692, 'y': 154.88801131869113, 'elapsedTime': 27773.19999998808}",172826287351,8240510945,POINT (0.3289062484547756 0.1434148252950844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 638.9745145769664, 'y': 199.07066650333945, 'elapsedTime': 27818.19999998808}",172826304018,8240527612,POINT (0.33279922634217 0.1843246912067958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 638.9745145769664, 'y': 199.07066650333945, 'elapsedTime': 27818.19999998808}",172826320686,8240544279,POINT (0.33279922634217 0.1843246912067958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 565.9758267215269, 'y': 218.11366917928598, 'elapsedTime': 27859.90000000596}",172826337353,8240560946,POINT (0.2947790764174619 0.2019571010919315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 565.9758267215269, 'y': 218.11366917928598, 'elapsedTime': 27859.90000000596}",172826354020,8240577613,POINT (0.2947790764174619 0.2019571010919315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 565.9758267215269, 'y': 218.11366917928598, 'elapsedTime': 27859.90000000596}",172826370687,8240594279,POINT (0.2947790764174619 0.2019571010919315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,"{'x': 529.5214081467217, 'y': 171.80353600997546, 'elapsedTime': 27899.59999999404}",172826387353,8240610945,POINT (0.2757924000764175 0.1590773481573847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 529.5214081467217, 'y': 171.80353600997546, 'elapsedTime': 27899.59999999404}",172826404026,8240627617,POINT (0.2757924000764175 0.1590773481573847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,33,"{'x': 481.00092526504864, 'y': 243.47361784259078, 'elapsedTime': 27941.69999998808}",172826420693,8240644284,POINT (0.2505213152422128 0.2254385350394359),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,21,33,"{'x': 481.00092526504864, 'y': 243.47361784259078, 'elapsedTime': 27941.69999998808}",172826437361,8240660951,POINT (0.2505213152422128 0.2254385350394359),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,21,33,"{'x': 481.00092526504864, 'y': 243.47361784259078, 'elapsedTime': 27941.69999998808}",172826454027,8240677617,POINT (0.2505213152422128 0.2254385350394359),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,21,33,"{'x': 452.0740793773953, 'y': 281.01567472490103, 'elapsedTime': 27983.19999998808}",172826470695,8240694284,POINT (0.2354552496757267 0.2601996988193528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 452.0740793773953, 'y': 281.01567472490103, 'elapsedTime': 27983.19999998808}",172826487361,8240710950,POINT (0.2354552496757267 0.2601996988193528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 452.0740793773953, 'y': 281.01567472490103, 'elapsedTime': 27983.19999998808}",172826504029,8240727617,POINT (0.2354552496757267 0.2601996988193528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 485.74206895349465, 'y': 257.6850117488816, 'elapsedTime': 28027.69999998808}",172826520696,8240744284,POINT (0.2529906609132785 0.2385972331008163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 485.74206895349465, 'y': 257.6850117488816, 'elapsedTime': 28027.69999998808}",172826537367,8240760954,POINT (0.2529906609132785 0.2385972331008163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 485.74206895349465, 'y': 257.6850117488816, 'elapsedTime': 28027.69999998808}",172826554034,8240777621,POINT (0.2529906609132785 0.2385972331008163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 518.6712042057078, 'y': 250.7065479088661, 'elapsedTime': 28074.40000000596}",172826570702,8240794288,POINT (0.2701412521904728 0.2321356925082093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 518.6712042057078, 'y': 250.7065479088661, 'elapsedTime': 28074.40000000596}",172826587369,8240810955,POINT (0.2701412521904728 0.2321356925082093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 518.6712042057078, 'y': 250.7065479088661, 'elapsedTime': 28074.40000000596}",172826604036,8240827621,POINT (0.2701412521904728 0.2321356925082093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 556.1261818396306, 'y': 268.2024935467853, 'elapsedTime': 28125.80000001192}",172826620703,8240844288,POINT (0.2896490530414743 0.2483356421729494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 556.1261818396306, 'y': 268.2024935467853, 'elapsedTime': 28125.80000001192}",172826637370,8240860954,POINT (0.2896490530414743 0.2483356421729494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 618.6912928792307, 'y': 259.3872312042962, 'elapsedTime': 28169.80000001192}",172826654037,8240877621,POINT (0.3222350483745993 0.2401733622262002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 618.6912928792307, 'y': 259.3872312042962, 'elapsedTime': 28169.80000001192}",172826670709,8240894292,POINT (0.3222350483745993 0.2401733622262002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 618.6912928792307, 'y': 259.3872312042962, 'elapsedTime': 28169.80000001192}",172826687376,8240910959,POINT (0.3222350483745993 0.2401733622262002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 604.026655462427, 'y': 251.0406793345331, 'elapsedTime': 28217.5}",172826704043,8240927625,POINT (0.3145972163866808 0.232445073457901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 604.026655462427, 'y': 251.0406793345331, 'elapsedTime': 28217.5}",172826720710,8240944292,POINT (0.3145972163866808 0.232445073457901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 604.026655462427, 'y': 251.0406793345331, 'elapsedTime': 28217.5}",172826737377,8240960958,POINT (0.3145972163866808 0.232445073457901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 666.6507160112949, 'y': 265.35598722974106, 'elapsedTime': 28261.90000000596}",172826754044,8240977625,POINT (0.3472139145892161 0.2456999881756862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 666.6507160112949, 'y': 265.35598722974106, 'elapsedTime': 28261.90000000596}",172826770712,8240994292,POINT (0.3472139145892161 0.2456999881756862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 666.6507160112949, 'y': 265.35598722974106, 'elapsedTime': 28261.90000000596}",172826787378,8241010958,POINT (0.3472139145892161 0.2456999881756862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 643.6245484540704, 'y': 255.97891266278992, 'elapsedTime': 28309.40000000596}",172826804052,8241027631,POINT (0.335221118986495 0.2370175117248055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 643.6245484540704, 'y': 255.97891266278992, 'elapsedTime': 28309.40000000596}",172826820718,8241044297,POINT (0.335221118986495 0.2370175117248055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 643.6245484540704, 'y': 255.97891266278992, 'elapsedTime': 28309.40000000596}",172826837387,8241060965,POINT (0.335221118986495 0.2370175117248055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 660.1908633099414, 'y': 254.7999129422626, 'elapsedTime': 28361.69999998808}",172826854053,8241077631,POINT (0.3438494079739278 0.2359258453169098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 660.1908633099414, 'y': 254.7999129422626, 'elapsedTime': 28361.69999998808}",172826870721,8241094298,POINT (0.3438494079739278 0.2359258453169098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 660.1908633099414, 'y': 254.7999129422626, 'elapsedTime': 28361.69999998808}",172826887388,8241110965,POINT (0.3438494079739278 0.2359258453169098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 635.7002862740477, 'y': 280.1975513590871, 'elapsedTime': 28407.40000000596}",172826904055,8241127631,POINT (0.3310938991010665 0.2594421771843399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 635.7002862740477, 'y': 280.1975513590871, 'elapsedTime': 28407.40000000596}",172826920723,8241144299,POINT (0.3310938991010665 0.2594421771843399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,"{'x': 627.4999632937349, 'y': 320.66195224379106, 'elapsedTime': 28452.80000001192}",172826937391,8241160966,POINT (0.3268228975488203 0.2969092150405473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 627.4999632937349, 'y': 320.66195224379106, 'elapsedTime': 28452.80000001192}",172826954057,8241177632,POINT (0.3268228975488203 0.2969092150405473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,"{'x': 627.4999632937349, 'y': 320.66195224379106, 'elapsedTime': 28452.80000001192}",172826970724,8241194299,POINT (0.3268228975488203 0.2969092150405473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
