,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,6,14,"{'x': 606.5322858523294, 'y': 459.16641924640874, 'elapsedTime': 44830.799999999814}",2320441234,2539017936,POINT (0.3159022322147549 0.4251540918948229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 606.5322858523294, 'y': 459.16641924640874, 'elapsedTime': 44830.799999999814}",2320457900,2539034602,POINT (0.3159022322147549 0.4251540918948229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 711.2547381581875, 'y': 560.7377328024257, 'elapsedTime': 44910.89999999991}",2320474568,2539051269,POINT (0.370445176124056 0.5192016044466905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 711.2547381581875, 'y': 560.7377328024257, 'elapsedTime': 44910.89999999991}",2320491240,2539067941,POINT (0.370445176124056 0.5192016044466905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 711.2547381581875, 'y': 560.7377328024257, 'elapsedTime': 44910.89999999991}",2320507908,2539084608,POINT (0.370445176124056 0.5192016044466905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 711.2547381581875, 'y': 560.7377328024257, 'elapsedTime': 44910.89999999991}",2320524575,2539101275,POINT (0.370445176124056 0.5192016044466905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 741.7252656282416, 'y': 523.3547746468691, 'elapsedTime': 44965.799999999814}",2320541242,2539117941,POINT (0.3863152425147092 0.4845877543026566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 741.7252656282416, 'y': 523.3547746468691, 'elapsedTime': 44965.799999999814}",2320557909,2539134608,POINT (0.3863152425147092 0.4845877543026566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 741.7252656282416, 'y': 523.3547746468691, 'elapsedTime': 44965.799999999814}",2320574577,2539151275,POINT (0.3863152425147092 0.4845877543026566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 785.9767565403647, 'y': 530.8811793573507, 'elapsedTime': 45020.69999999972}",2320591244,2539167941,POINT (0.4093628940314399 0.4915566475531025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 785.9767565403647, 'y': 530.8811793573507, 'elapsedTime': 45020.69999999972}",2320607912,2539184608,POINT (0.4093628940314399 0.4915566475531025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 785.9767565403647, 'y': 530.8811793573507, 'elapsedTime': 45020.69999999972}",2320624583,2539201279,POINT (0.4093628940314399 0.4915566475531025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 770.9788157331255, 'y': 502.9504033846022, 'elapsedTime': 45079.5}",2320641250,2539217945,POINT (0.4015514665276695 0.4656948179487058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 770.9788157331255, 'y': 502.9504033846022, 'elapsedTime': 45079.5}",2320657917,2539234612,POINT (0.4015514665276695 0.4656948179487058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 770.9788157331255, 'y': 502.9504033846022, 'elapsedTime': 45079.5}",2320674584,2539251279,POINT (0.4015514665276695 0.4656948179487058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 770.9788157331255, 'y': 502.9504033846022, 'elapsedTime': 45079.5}",2320691251,2539267945,POINT (0.4015514665276695 0.4656948179487058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 740.2394248545761, 'y': 403.27765999574535, 'elapsedTime': 45134.39999999991}",2320707918,2539284612,POINT (0.3855413671117584 0.3734052407368013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 740.2394248545761, 'y': 403.27765999574535, 'elapsedTime': 45134.39999999991}",2320724586,2539301279,POINT (0.3855413671117584 0.3734052407368013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 740.2394248545761, 'y': 403.27765999574535, 'elapsedTime': 45134.39999999991}",2320741252,2539317945,POINT (0.3855413671117584 0.3734052407368013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 786.0311260230417, 'y': 335.84256948511216, 'elapsedTime': 45185.69999999972}",2320757925,2539334617,POINT (0.4093912114703342 0.3109653421158446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 786.0311260230417, 'y': 335.84256948511216, 'elapsedTime': 45185.69999999972}",2320774592,2539351284,POINT (0.4093912114703342 0.3109653421158446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 786.0311260230417, 'y': 335.84256948511216, 'elapsedTime': 45185.69999999972}",2320791259,2539367950,POINT (0.4093912114703342 0.3109653421158446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 839.6456983749898, 'y': 338.82500495613283, 'elapsedTime': 45237}",2320807926,2539384617,POINT (0.4373154679036405 0.3137268564408637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 839.6456983749898, 'y': 338.82500495613283, 'elapsedTime': 45237}",2320824595,2539401284,POINT (0.4373154679036405 0.3137268564408637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 839.6456983749898, 'y': 338.82500495613283, 'elapsedTime': 45237}",2320841261,2539417950,POINT (0.4373154679036405 0.3137268564408637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 839.6456983749898, 'y': 338.82500495613283, 'elapsedTime': 45237}",2320857929,2539434617,POINT (0.4373154679036405 0.3137268564408637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 825.0616450706965, 'y': 359.04433039894457, 'elapsedTime': 45291.10000000009}",2320874596,2539451284,POINT (0.4297196068076544 0.3324484540730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 825.0616450706965, 'y': 359.04433039894457, 'elapsedTime': 45291.10000000009}",2320891265,2539467952,POINT (0.4297196068076544 0.3324484540730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 825.0616450706965, 'y': 359.04433039894457, 'elapsedTime': 45291.10000000009}",2320907932,2539484619,POINT (0.4297196068076544 0.3324484540730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 823.4226642519217, 'y': 361.1910193534378, 'elapsedTime': 45356.10000000009}",2320924600,2539501286,POINT (0.4288659709645425 0.3344361290309609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 823.4226642519217, 'y': 361.1910193534378, 'elapsedTime': 45356.10000000009}",2320941266,2539517952,POINT (0.4288659709645425 0.3344361290309609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 823.4226642519217, 'y': 361.1910193534378, 'elapsedTime': 45356.10000000009}",2320957934,2539534619,POINT (0.4288659709645425 0.3344361290309609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 864.6755836366818, 'y': 261.86826614596174, 'elapsedTime': 45410.299999999814}",2320974601,2539551286,POINT (0.4503518664774385 0.2424706168018164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 864.6755836366818, 'y': 261.86826614596174, 'elapsedTime': 45410.299999999814}",2320991268,2539567952,POINT (0.4503518664774385 0.2424706168018164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 820.8754225910544, 'y': 295.740952146303, 'elapsedTime': 45462.10000000009}",2321007942,2539584626,POINT (0.4275392825995075 0.2738342149502806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 820.8754225910544, 'y': 295.740952146303, 'elapsedTime': 45462.10000000009}",2321024610,2539601293,POINT (0.4275392825995075 0.2738342149502806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 820.8754225910544, 'y': 295.740952146303, 'elapsedTime': 45462.10000000009}",2321041276,2539617959,POINT (0.4275392825995075 0.2738342149502806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 820.8754225910544, 'y': 295.740952146303, 'elapsedTime': 45462.10000000009}",2321057944,2539634626,POINT (0.4275392825995075 0.2738342149502806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 820.8754225910544, 'y': 295.740952146303, 'elapsedTime': 45462.10000000009}",2321074611,2539651292,POINT (0.4275392825995075 0.2738342149502806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 820.8754225910544, 'y': 295.740952146303, 'elapsedTime': 45462.10000000009}",2321091278,2539667959,POINT (0.4275392825995075 0.2738342149502806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 738.7559477591406, 'y': 294.7332542824061, 'elapsedTime': 45527.69999999972}",2321107946,2539684626,POINT (0.384768722791219 0.2729011613725982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 738.7559477591406, 'y': 294.7332542824061, 'elapsedTime': 45527.69999999972}",2321124612,2539701292,POINT (0.384768722791219 0.2729011613725982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 738.7559477591406, 'y': 294.7332542824061, 'elapsedTime': 45527.69999999972}",2321141281,2539717960,POINT (0.384768722791219 0.2729011613725982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 738.7559477591406, 'y': 294.7332542824061, 'elapsedTime': 45527.69999999972}",2321157948,2539734627,POINT (0.384768722791219 0.2729011613725982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 738.3494341847628, 'y': 284.1170895958738, 'elapsedTime': 45597.60000000009}",2321174615,2539751293,POINT (0.3845569969712306 0.2630713792554387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 738.3494341847628, 'y': 284.1170895958738, 'elapsedTime': 45597.60000000009}",2321191282,2539767960,POINT (0.3845569969712306 0.2630713792554387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 738.3494341847628, 'y': 284.1170895958738, 'elapsedTime': 45597.60000000009}",2321207950,2539784627,POINT (0.3845569969712306 0.2630713792554387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 703.6535934150259, 'y': 233.49450349656615, 'elapsedTime': 45651.69999999972}",2321224616,2539801293,POINT (0.366486246570326 0.2161986143486724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 703.6535934150259, 'y': 233.49450349656615, 'elapsedTime': 45651.69999999972}",2321241284,2539817960,POINT (0.366486246570326 0.2161986143486724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 703.6535934150259, 'y': 233.49450349656615, 'elapsedTime': 45651.69999999972}",2321257951,2539834627,POINT (0.366486246570326 0.2161986143486724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 777.859037560755, 'y': 201.22764330636875, 'elapsedTime': 45705.89999999991}",2321274625,2539851299,POINT (0.4051349153962266 0.1863218919503414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 777.859037560755, 'y': 201.22764330636875, 'elapsedTime': 45705.89999999991}",2321291292,2539867966,POINT (0.4051349153962266 0.1863218919503414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 777.859037560755, 'y': 201.22764330636875, 'elapsedTime': 45705.89999999991}",2321307960,2539884633,POINT (0.4051349153962266 0.1863218919503414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 831.7707298000292, 'y': 107.26311739807353, 'elapsedTime': 45757.19999999972}",2321324626,2539901299,POINT (0.4332139217708486 0.0993177012945125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 831.7707298000292, 'y': 107.26311739807353, 'elapsedTime': 45757.19999999972}",2321341293,2539917966,POINT (0.4332139217708486 0.0993177012945125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 831.7707298000292, 'y': 107.26311739807353, 'elapsedTime': 45757.19999999972}",2321357961,2539934633,POINT (0.4332139217708486 0.0993177012945125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 831.7707298000292, 'y': 107.26311739807353, 'elapsedTime': 45757.19999999972}",2321374627,2539951299,POINT (0.4332139217708486 0.0993177012945125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 763.072653357723, 'y': 208.98363067886515, 'elapsedTime': 45809.69999999972}",2321391295,2539967966,POINT (0.397433673623814 0.19350336173969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 763.072653357723, 'y': 208.98363067886515, 'elapsedTime': 45809.69999999972}",2321407969,2539984639,POINT (0.397433673623814 0.19350336173969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 763.072653357723, 'y': 208.98363067886515, 'elapsedTime': 45809.69999999972}",2321424635,2540001305,POINT (0.397433673623814 0.19350336173969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,14,"{'x': 817.2217671400854, 'y': 178.12988466971981, 'elapsedTime': 45860.69999999972}",2321441303,2540017972,POINT (0.4256363370521278 0.1649350783978887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 817.2217671400854, 'y': 178.12988466971981, 'elapsedTime': 45860.69999999972}",2321457970,2540034639,POINT (0.4256363370521278 0.1649350783978887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 817.2217671400854, 'y': 178.12988466971981, 'elapsedTime': 45860.69999999972}",2321474636,2540051305,POINT (0.4256363370521278 0.1649350783978887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 783.1811348516302, 'y': 280.73038054614403, 'elapsedTime': 45914.69999999972}",2321491304,2540067972,POINT (0.4079068410685574 0.259935537542726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 783.1811348516302, 'y': 280.73038054614403, 'elapsedTime': 45914.69999999972}",2321507971,2540084638,POINT (0.4079068410685574 0.259935537542726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 783.1811348516302, 'y': 280.73038054614403, 'elapsedTime': 45914.69999999972}",2321524639,2540101305,POINT (0.4079068410685574 0.259935537542726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 840.7190094809713, 'y': 255.81945741433825, 'elapsedTime': 45972.69999999972}",2321541312,2540117978,POINT (0.4378744841046726 0.2368698679762391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 840.7190094809713, 'y': 255.81945741433825, 'elapsedTime': 45972.69999999972}",2321557979,2540134644,POINT (0.4378744841046726 0.2368698679762391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 840.7190094809713, 'y': 255.81945741433825, 'elapsedTime': 45972.69999999972}",2321574646,2540151311,POINT (0.4378744841046726 0.2368698679762391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 856.1284375439526, 'y': 274.19012494992774, 'elapsedTime': 46025.69999999972}",2321591314,2540167978,POINT (0.4459002278874753 0.2538797453240071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 856.1284375439526, 'y': 274.19012494992774, 'elapsedTime': 46025.69999999972}",2321607980,2540184644,POINT (0.4459002278874753 0.2538797453240071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 856.1284375439526, 'y': 274.19012494992774, 'elapsedTime': 46025.69999999972}",2321624648,2540201311,POINT (0.4459002278874753 0.2538797453240071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 856.1284375439526, 'y': 274.19012494992774, 'elapsedTime': 46025.69999999972}",2321641315,2540217978,POINT (0.4459002278874753 0.2538797453240071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 917.4573255780138, 'y': 275.67286813534844, 'elapsedTime': 46082}",2321657982,2540234644,POINT (0.4778423570718822 0.2552526556808782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 917.4573255780138, 'y': 275.67286813534844, 'elapsedTime': 46082}",2321674652,2540251314,POINT (0.4778423570718822 0.2552526556808782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 917.4573255780138, 'y': 275.67286813534844, 'elapsedTime': 46082}",2321691320,2540267981,POINT (0.4778423570718822 0.2552526556808782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 881.0865148996357, 'y': 270.34053557042415, 'elapsedTime': 46136}",2321707986,2540284647,POINT (0.458899226510227 0.2503153107133557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 881.0865148996357, 'y': 270.34053557042415, 'elapsedTime': 46136}",2321724654,2540301314,POINT (0.458899226510227 0.2503153107133557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 881.0865148996357, 'y': 270.34053557042415, 'elapsedTime': 46136}",2321741322,2540317981,POINT (0.458899226510227 0.2503153107133557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 892.1772686120635, 'y': 245.88890327408413, 'elapsedTime': 46190.19999999972}",2321757988,2540334647,POINT (0.4646756607354498 0.2276749104389668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 892.1772686120635, 'y': 245.88890327408413, 'elapsedTime': 46190.19999999972}",2321774656,2540351314,POINT (0.4646756607354498 0.2276749104389668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 892.1772686120635, 'y': 245.88890327408413, 'elapsedTime': 46190.19999999972}",2321791323,2540367981,POINT (0.4646756607354498 0.2276749104389668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 892.1772686120635, 'y': 245.88890327408413, 'elapsedTime': 46190.19999999972}",2321807996,2540384653,POINT (0.4646756607354498 0.2276749104389668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 892.1772686120635, 'y': 245.88890327408413, 'elapsedTime': 46190.19999999972}",2321824664,2540401320,POINT (0.4646756607354498 0.2276749104389668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,14,"{'x': 906.5761276719434, 'y': 266.0391390716858, 'elapsedTime': 46244.39999999991}",2321841331,2540417987,POINT (0.4721750664958038 0.2463325361774868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 906.5761276719434, 'y': 266.0391390716858, 'elapsedTime': 46244.39999999991}",2321857997,2540434653,POINT (0.4721750664958038 0.2463325361774868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 906.5761276719434, 'y': 266.0391390716858, 'elapsedTime': 46244.39999999991}",2321874665,2540451320,POINT (0.4721750664958038 0.2463325361774868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,14,"{'x': 901.7731423753722, 'y': 195.24868677344966, 'elapsedTime': 46320.799999999814}",2321891332,2540467987,POINT (0.4696735116538397 0.1807858210865275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 901.7731423753722, 'y': 195.24868677344966, 'elapsedTime': 46320.799999999814}",2321907999,2540484653,POINT (0.4696735116538397 0.1807858210865275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 901.7731423753722, 'y': 195.24868677344966, 'elapsedTime': 46320.799999999814}",2321924669,2540501323,POINT (0.4696735116538397 0.1807858210865275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 849.9446776182438, 'y': 209.30050835463086, 'elapsedTime': 46373.39999999991}",2321941337,2540517990,POINT (0.4426795195928353 0.1937967669950286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 849.9446776182438, 'y': 209.30050835463086, 'elapsedTime': 46373.39999999991}",2321958004,2540534656,POINT (0.4426795195928353 0.1937967669950286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,14,"{'x': 849.9446776182438, 'y': 209.30050835463086, 'elapsedTime': 46373.39999999991}",2321974672,2540551323,POINT (0.4426795195928353 0.1937967669950286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
