,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,55,19,"{'x': 1136.3683230888687, 'y': -143.27592964066486, 'elapsedTime': 10265.899999976158}",836394704586,345817910,POINT (0.5918585016087857 -0.1326628978154304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1121.493090278574, 'y': -166.65156120605957, 'elapsedTime': 10307.600000023842}",836394721252,345834576,POINT (0.5841109845200907 -0.1543070011167218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1121.493090278574, 'y': -166.65156120605957, 'elapsedTime': 10307.600000023842}",836394737920,345851243,POINT (0.5841109845200907 -0.1543070011167218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1121.2484729705698, 'y': -182.4229336018419, 'elapsedTime': 10349.399999976158}",836394754587,345867910,POINT (0.5839835796721717 -0.1689101237054092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1121.2484729705698, 'y': -182.4229336018419, 'elapsedTime': 10349.399999976158}",836394771254,345884576,POINT (0.5839835796721717 -0.1689101237054092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1102.9285943190732, 'y': -189.86962079991548, 'elapsedTime': 10386.5}",836394787926,345901248,POINT (0.5744419762078506 -0.1758052044443662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1102.9285943190732, 'y': -189.86962079991548, 'elapsedTime': 10386.5}",836394804593,345917914,POINT (0.5744419762078506 -0.1758052044443662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1102.9285943190732, 'y': -189.86962079991548, 'elapsedTime': 10386.5}",836394821260,345934581,POINT (0.5744419762078506 -0.1758052044443662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1125.8042308972256, 'y': -172.84829886211884, 'elapsedTime': 10423.899999976158}",836394837928,345951248,POINT (0.5863563702589717 -0.1600447211686286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1125.8042308972256, 'y': -172.84829886211884, 'elapsedTime': 10423.899999976158}",836394854595,345967915,POINT (0.5863563702589717 -0.1600447211686286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1116.725253033541, 'y': -177.46836260955553, 'elapsedTime': 10460.899999976158}",836394871262,345984581,POINT (0.5816277359549693 -0.1643225579718107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1116.725253033541, 'y': -177.46836260955553, 'elapsedTime': 10460.899999976158}",836394887929,346001248,POINT (0.5816277359549693 -0.1643225579718107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1126.0554961263224, 'y': -132.3620100408973, 'elapsedTime': 10498.200000047684}",836394904600,346017918,POINT (0.5864872375657929 -0.1225574167045345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1126.0554961263224, 'y': -132.3620100408973, 'elapsedTime': 10498.200000047684}",836394921268,346034585,POINT (0.5864872375657929 -0.1225574167045345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1115.0013426459386, 'y': -158.58880089199397, 'elapsedTime': 10535.299999952316}",836394937935,346051252,POINT (0.5807298659614264 -0.1468414823074018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1115.0013426459386, 'y': -158.58880089199397, 'elapsedTime': 10535.299999952316}",836394954602,346067918,POINT (0.5807298659614264 -0.1468414823074018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1115.0013426459386, 'y': -158.58880089199397, 'elapsedTime': 10535.299999952316}",836394971269,346084585,POINT (0.5807298659614264 -0.1468414823074018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1098.117310042925, 'y': -121.46467244802896, 'elapsedTime': 10577.299999952316}",836394987937,346101252,POINT (0.5719360989806901 -0.1124672893037305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1098.117310042925, 'y': -121.46467244802896, 'elapsedTime': 10577.299999952316}",836395004603,346117918,POINT (0.5719360989806901 -0.1124672893037305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1119.7924347899163, 'y': -101.97997956179596, 'elapsedTime': 10613.299999952316}",836395021271,346134585,POINT (0.5832252264530814 -0.0944259070016629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1119.7924347899163, 'y': -101.97997956179596, 'elapsedTime': 10613.299999952316}",836395037941,346151255,POINT (0.5832252264530814 -0.0944259070016629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1119.7924347899163, 'y': -101.97997956179596, 'elapsedTime': 10613.299999952316}",836395054608,346167921,POINT (0.5832252264530814 -0.0944259070016629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1119.7924347899163, 'y': -101.97997956179596, 'elapsedTime': 10613.299999952316}",836395071275,346184588,POINT (0.5832252264530814 -0.0944259070016629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1114.6890069065134, 'y': -80.35562104110465, 'elapsedTime': 10651.899999976158}",836395087943,346201255,POINT (0.5805671910971424 -0.0744033528158376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1114.6890069065134, 'y': -80.35562104110465, 'elapsedTime': 10651.899999976158}",836395104609,346217921,POINT (0.5805671910971424 -0.0744033528158376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1114.6890069065134, 'y': -80.35562104110465, 'elapsedTime': 10651.899999976158}",836395121277,346234588,POINT (0.5805671910971424 -0.0744033528158376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1084.1350498433371, 'y': -65.02814299576627, 'elapsedTime': 10714}",836395137944,346251255,POINT (0.5646536717934048 -0.0602112435145984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1084.1350498433371, 'y': -65.02814299576627, 'elapsedTime': 10714}",836395154611,346267921,POINT (0.5646536717934048 -0.0602112435145984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1126.078331600945, 'y': -18.410232173693757, 'elapsedTime': 10763.899999976158}",836395171284,346284594,POINT (0.5864991310421588 -0.0170465112719387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1126.078331600945, 'y': -18.410232173693757, 'elapsedTime': 10763.899999976158}",836395187950,346301260,POINT (0.5864991310421588 -0.0170465112719387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1107.214903460804, 'y': -33.77099442088809, 'elapsedTime': 10801.600000023842}",836395204618,346317927,POINT (0.5766744288858354 -0.0312694392786001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1107.214903460804, 'y': -33.77099442088809, 'elapsedTime': 10801.600000023842}",836395221285,346334594,POINT (0.5766744288858354 -0.0312694392786001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1107.214903460804, 'y': -33.77099442088809, 'elapsedTime': 10801.600000023842}",836395237953,346351260,POINT (0.5766744288858354 -0.0312694392786001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1103.4491844872257, 'y': -37.2747372862291, 'elapsedTime': 10839.899999976158}",836395254620,346367927,POINT (0.57471311692043 -0.0345136456353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1103.4491844872257, 'y': -37.2747372862291, 'elapsedTime': 10839.899999976158}",836395271288,346384594,POINT (0.57471311692043 -0.0345136456353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1093.8149506812965, 'y': 2.0106921679185206, 'elapsedTime': 10881}",836395287954,346401260,POINT (0.5696952868131753 0.001861752007332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1093.8149506812965, 'y': 2.0106921679185206, 'elapsedTime': 10881}",836395304625,346417931,POINT (0.5696952868131753 0.001861752007332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1079.0170591188987, 'y': -9.770016168121776, 'elapsedTime': 10919.200000047684}",836395321294,346434599,POINT (0.5619880516244264 -0.0090463112667794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1079.0170591188987, 'y': -9.770016168121776, 'elapsedTime': 10919.200000047684}",836395337960,346451265,POINT (0.5619880516244264 -0.0090463112667794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1079.0170591188987, 'y': -9.770016168121776, 'elapsedTime': 10919.200000047684}",836395354627,346467931,POINT (0.5619880516244264 -0.0090463112667794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1042.9904133173054, 'y': -4.762077558341153, 'elapsedTime': 10959.799999952316}",836395371296,346484599,POINT (0.5432241736027632 -0.0044093310725381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1042.9904133173054, 'y': -4.762077558341153, 'elapsedTime': 10959.799999952316}",836395387961,346501264,POINT (0.5432241736027632 -0.0044093310725381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1032.5985917665723, 'y': -19.870729496756834, 'elapsedTime': 10998.700000047684}",836395404628,346517931,POINT (0.5378117665450898 -0.0183988236081082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1032.5985917665723, 'y': -19.870729496756834, 'elapsedTime': 10998.700000047684}",836395421296,346534598,POINT (0.5378117665450898 -0.0183988236081082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1025.7119669911312, 'y': -55.408894676035146, 'elapsedTime': 11035.899999976158}",836395437966,346551268,POINT (0.5342249828078809 -0.05130453210744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1025.7119669911312, 'y': -55.408894676035146, 'elapsedTime': 11035.899999976158}",836395454634,346567935,POINT (0.5342249828078809 -0.05130453210744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1025.7119669911312, 'y': -55.408894676035146, 'elapsedTime': 11035.899999976158}",836395471301,346584602,POINT (0.5342249828078809 -0.05130453210744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1020.7977028037698, 'y': -86.18740018390426, 'elapsedTime': 11071.100000023842}",836395487968,346601268,POINT (0.5316654702102968 -0.0798031483184299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1020.7977028037698, 'y': -86.18740018390426, 'elapsedTime': 11071.100000023842}",836395504635,346617935,POINT (0.5316654702102968 -0.0798031483184299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1028.0034067364493, 'y': -73.75833368415738, 'elapsedTime': 11109.799999952316}",836395521303,346634602,POINT (0.5354184410085673 -0.0682947534112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1028.0034067364493, 'y': -73.75833368415738, 'elapsedTime': 11109.799999952316}",836395537970,346651268,POINT (0.5354184410085673 -0.0682947534112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1037.343187041587, 'y': -35.87446638920415, 'elapsedTime': 11147.899999976158}",836395554637,346667935,POINT (0.5402829099174933 -0.0332170985085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1037.343187041587, 'y': -35.87446638920415, 'elapsedTime': 11147.899999976158}",836395571311,346684608,POINT (0.5402829099174933 -0.0332170985085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1037.343187041587, 'y': -35.87446638920415, 'elapsedTime': 11147.899999976158}",836395587977,346701274,POINT (0.5402829099174933 -0.0332170985085224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1043.7956831422089, 'y': -67.47594201084316, 'elapsedTime': 11189.700000047684}",836395604645,346717941,POINT (0.5436435849699005 -0.062477724084114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1043.7956831422089, 'y': -67.47594201084316, 'elapsedTime': 11189.700000047684}",836395621312,346734608,POINT (0.5436435849699005 -0.062477724084114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1008.5465324670333, 'y': -0.22805416143252444, 'elapsedTime': 11230.399999976158}",836395637979,346751274,POINT (0.5252846523265798 -0.0002111612605857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1008.5465324670333, 'y': -0.22805416143252444, 'elapsedTime': 11230.399999976158}",836395654647,346767942,POINT (0.5252846523265798 -0.0002111612605857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 1008.5465324670333, 'y': -0.22805416143252444, 'elapsedTime': 11230.399999976158}",836395671315,346784609,POINT (0.5252846523265798 -0.0002111612605857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 953.6500906805671, 'y': 49.828464603347655, 'elapsedTime': 11269}",836395687984,346801278,POINT (0.4966927555627954 0.0461374672253219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 953.6500906805671, 'y': 49.828464603347655, 'elapsedTime': 11269}",836395704652,346817945,POINT (0.4966927555627954 0.0461374672253219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 884.9750439906328, 'y': 150.57793614240086, 'elapsedTime': 11310.399999976158}",836395721317,346834610,POINT (0.4609245020784546 0.1394240149466674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 884.9750439906328, 'y': 150.57793614240086, 'elapsedTime': 11310.399999976158}",836395737985,346851277,POINT (0.4609245020784546 0.1394240149466674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 853.5590080085094, 'y': 191.64344213262044, 'elapsedTime': 11351.399999976158}",836395754652,346867944,POINT (0.4445619833377653 0.1774476316042782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 853.5590080085094, 'y': 191.64344213262044, 'elapsedTime': 11351.399999976158}",836395771319,346884610,POINT (0.4445619833377653 0.1774476316042782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 853.5590080085094, 'y': 191.64344213262044, 'elapsedTime': 11351.399999976158}",836395787986,346901277,POINT (0.4445619833377653 0.1774476316042782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 833.5400163910122, 'y': 226.58229820305627, 'elapsedTime': 11388.200000047684}",836395804654,346917944,POINT (0.4341354252036522 0.2097984242620891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 833.5400163910122, 'y': 226.58229820305627, 'elapsedTime': 11388.200000047684}",836395821326,346934616,POINT (0.4341354252036522 0.2097984242620891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 821.2688993024617, 'y': 236.98283800962972, 'elapsedTime': 11424.799999952316}",836395837992,346951282,POINT (0.4277442183866988 0.2194285537126201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,55,19,"{'x': 821.2688993024617, 'y': 236.98283800962972, 'elapsedTime': 11424.799999952316}",836395854660,346967949,POINT (0.4277442183866988 0.2194285537126201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,55,19,"{'x': 859.4912877640244, 'y': 212.30432382222943, 'elapsedTime': 11466.100000023842}",836395871327,346984615,POINT (0.4476517123770961 0.1965780776131754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 859.4912877640244, 'y': 212.30432382222943, 'elapsedTime': 11466.100000023842}",836395887994,347001282,POINT (0.4476517123770961 0.1965780776131754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 827.3864420171321, 'y': 261.7918139167867, 'elapsedTime': 11505.799999952316}",836395904662,347017949,POINT (0.4309304385505897 0.2423998277007284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 827.3864420171321, 'y': 261.7918139167867, 'elapsedTime': 11505.799999952316}",836395921328,347034615,POINT (0.4309304385505897 0.2423998277007284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 827.3864420171321, 'y': 261.7918139167867, 'elapsedTime': 11505.799999952316}",836395937996,347051282,POINT (0.4309304385505897 0.2423998277007284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,"{'x': 791.281807098617, 'y': 229.6897879268011, 'elapsedTime': 11542.299999952316}",836395954670,347067955,POINT (0.4121259411971964 0.2126757295618529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 791.281807098617, 'y': 229.6897879268011, 'elapsedTime': 11542.299999952316}",836395971336,347084621,POINT (0.4121259411971964 0.2126757295618529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 759.1760951950781, 'y': 246.81108071042783, 'elapsedTime': 11581.399999976158}",836395988004,347101288,POINT (0.3954042162474366 0.2285287784355813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 759.1760951950781, 'y': 246.81108071042783, 'elapsedTime': 11581.399999976158}",836396004671,347117955,POINT (0.3954042162474366 0.2285287784355813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 749.9255683497851, 'y': 257.7852135443319, 'elapsedTime': 11619.299999952316}",836396021337,347134621,POINT (0.3905862335155131 0.238690012541048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 749.9255683497851, 'y': 257.7852135443319, 'elapsedTime': 11619.299999952316}",836396038005,347151288,POINT (0.3905862335155131 0.238690012541048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 749.9255683497851, 'y': 257.7852135443319, 'elapsedTime': 11619.299999952316}",836396054672,347167955,POINT (0.3905862335155131 0.238690012541048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,"{'x': 781.009066875587, 'y': 210.63994354529657, 'elapsedTime': 11659.799999952316}",836396071339,347184621,POINT (0.4067755556643682 0.1950369847641635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 781.009066875587, 'y': 210.63994354529657, 'elapsedTime': 11659.799999952316}",836396088010,347201292,POINT (0.4067755556643682 0.1950369847641635),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 830.7449637590553, 'y': 157.88014442972622, 'elapsedTime': 11700.200000047684}",836396104678,347217959,POINT (0.432679668624508 0.1461853189164132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 830.7449637590553, 'y': 157.88014442972622, 'elapsedTime': 11700.200000047684}",836396121344,347234625,POINT (0.432679668624508 0.1461853189164132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 888.1621902840948, 'y': 157.93464711759844, 'elapsedTime': 11736}",836396138012,347251292,POINT (0.4625844741062994 0.1462357843681467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 888.1621902840948, 'y': 157.93464711759844, 'elapsedTime': 11736}",836396154679,347267959,POINT (0.4625844741062994 0.1462357843681467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 888.1621902840948, 'y': 157.93464711759844, 'elapsedTime': 11736}",836396171346,347284625,POINT (0.4625844741062994 0.1462357843681467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 888.1621902840948, 'y': 157.93464711759844, 'elapsedTime': 11736}",836396188014,347301292,POINT (0.4625844741062994 0.1462357843681467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 888.1621902840948, 'y': 157.93464711759844, 'elapsedTime': 11736}",836396204681,347317959,POINT (0.4625844741062994 0.1462357843681467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,19,"{'x': 932.754418368203, 'y': 119.07520619324964, 'elapsedTime': 11771.5}",836396221352,347334629,POINT (0.4858095929001057 0.1102548205493052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 932.754418368203, 'y': 119.07520619324964, 'elapsedTime': 11771.5}",836396238019,347351296,POINT (0.4858095929001057 0.1102548205493052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 959.4174805396707, 'y': 76.3951311803134, 'elapsedTime': 11836.100000023842}",836396254686,347367962,POINT (0.4996966044477452 0.0707362325743643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 959.4174805396707, 'y': 76.3951311803134, 'elapsedTime': 11836.100000023842}",836396271353,347384629,POINT (0.4996966044477452 0.0707362325743643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 948.2168175792873, 'y': 66.6746675690648, 'elapsedTime': 11882.100000023842}",836396288021,347401296,POINT (0.4938629258225455 0.0617358033046896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 948.2168175792873, 'y': 66.6746675690648, 'elapsedTime': 11882.100000023842}",836396304688,347417963,POINT (0.4938629258225455 0.0617358033046896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 948.2168175792873, 'y': 66.6746675690648, 'elapsedTime': 11882.100000023842}",836396321355,347434629,POINT (0.4938629258225455 0.0617358033046896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 949.3469871265249, 'y': 71.42349697486146, 'elapsedTime': 11926.100000023842}",836396338022,347451296,POINT (0.4944515557950651 0.0661328675693162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 949.3469871265249, 'y': 71.42349697486146, 'elapsedTime': 11926.100000023842}",836396354693,347467966,POINT (0.4944515557950651 0.0661328675693162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 929.7297536660217, 'y': 61.71417581502189, 'elapsedTime': 11968.899999976158}",836396371360,347484633,POINT (0.484234246701053 0.0571427553842795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 929.7297536660217, 'y': 61.71417581502189, 'elapsedTime': 11968.899999976158}",836396388028,347501300,POINT (0.484234246701053 0.0571427553842795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 922.738437790039, 'y': 73.44130701589474, 'elapsedTime': 12005.600000023842}",836396404694,347517966,POINT (0.4805929363489786 0.0680012101999025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 922.738437790039, 'y': 73.44130701589474, 'elapsedTime': 12005.600000023842}",836396421362,347534633,POINT (0.4805929363489786 0.0680012101999025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,"{'x': 922.738437790039, 'y': 73.44130701589474, 'elapsedTime': 12005.600000023842}",836396438029,347551300,POINT (0.4805929363489786 0.0680012101999025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
