,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,44,19,"{'x': 797.2032972132785, 'y': -1.8502441924339408, 'elapsedTime': 31431.20000001788}",162229294915,3067636660,POINT (0.4152100506319158 -0.0017131890670685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 797.2032972132785, 'y': -1.8502441924339408, 'elapsedTime': 31431.20000001788}",162229311582,3067653327,POINT (0.4152100506319158 -0.0017131890670685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 783.4876895734383, 'y': 119.0925316706383, 'elapsedTime': 31484.20000001788}",162229328250,3067669994,POINT (0.4080665049861658 0.1102708626579984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 783.4876895734383, 'y': 119.0925316706383, 'elapsedTime': 31484.20000001788}",162229344916,3067686660,POINT (0.4080665049861658 0.1102708626579984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 783.4876895734383, 'y': 119.0925316706383, 'elapsedTime': 31484.20000001788}",162229361586,3067703329,POINT (0.4080665049861658 0.1102708626579984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 783.4876895734383, 'y': 119.0925316706383, 'elapsedTime': 31484.20000001788}",162229378253,3067719996,POINT (0.4080665049861658 0.1102708626579984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 797.642682720991, 'y': 220.83605937902092, 'elapsedTime': 31539.5}",162229394920,3067736662,POINT (0.4154388972505162 0.2044778327583527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 797.642682720991, 'y': 220.83605937902092, 'elapsedTime': 31539.5}",162229411586,3067753328,POINT (0.4154388972505162 0.2044778327583527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 773.2713511572346, 'y': 225.48252098285494, 'elapsedTime': 31591.40000000596}",162229428254,3067769995,POINT (0.402745495394393 0.208780112021162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 773.2713511572346, 'y': 225.48252098285494, 'elapsedTime': 31591.40000000596}",162229444920,3067786661,POINT (0.402745495394393 0.208780112021162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 773.2713511572346, 'y': 225.48252098285494, 'elapsedTime': 31591.40000000596}",162229461589,3067803329,POINT (0.402745495394393 0.208780112021162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 773.2713511572346, 'y': 225.48252098285494, 'elapsedTime': 31591.40000000596}",162229478262,3067820002,POINT (0.402745495394393 0.208780112021162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 773.2713511572346, 'y': 225.48252098285494, 'elapsedTime': 31591.40000000596}",162229494929,3067836668,POINT (0.402745495394393 0.208780112021162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 681.7549009814634, 'y': 230.3138031181771, 'elapsedTime': 31641.09999999404}",162229511596,3067853335,POINT (0.3550806775945122 0.2132535214057195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 681.7549009814634, 'y': 230.3138031181771, 'elapsedTime': 31641.09999999404}",162229528264,3067870002,POINT (0.3550806775945122 0.2132535214057195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,19,"{'x': 719.1018192941365, 'y': 204.52339827450237, 'elapsedTime': 31692.90000000596}",162229544930,3067886668,POINT (0.3745321975490294 0.1893735169208355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 719.1018192941365, 'y': 204.52339827450237, 'elapsedTime': 31692.90000000596}",162229561598,3067903335,POINT (0.3745321975490294 0.1893735169208355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 719.1018192941365, 'y': 204.52339827450237, 'elapsedTime': 31692.90000000596}",162229578265,3067920002,POINT (0.3745321975490294 0.1893735169208355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 719.1018192941365, 'y': 204.52339827450237, 'elapsedTime': 31692.90000000596}",162229594932,3067936668,POINT (0.3745321975490294 0.1893735169208355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 781.9037147659229, 'y': 141.53407424113144, 'elapsedTime': 31751.5}",162229611605,3067953341,POINT (0.4072415181072515 0.1310500687417884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 781.9037147659229, 'y': 141.53407424113144, 'elapsedTime': 31751.5}",162229628273,3067970008,POINT (0.4072415181072515 0.1310500687417884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 781.9037147659229, 'y': 141.53407424113144, 'elapsedTime': 31751.5}",162229644939,3067986674,POINT (0.4072415181072515 0.1310500687417884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 877.2498448162232, 'y': 166.5998933451316, 'elapsedTime': 31811.59999999404}",162229661606,3068003340,POINT (0.4569009608417829 0.1542591605047515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 877.2498448162232, 'y': 166.5998933451316, 'elapsedTime': 31811.59999999404}",162229678273,3068020007,POINT (0.4569009608417829 0.1542591605047515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 877.2498448162232, 'y': 166.5998933451316, 'elapsedTime': 31811.59999999404}",162229694941,3068036674,POINT (0.4569009608417829 0.1542591605047515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 658.100055116931, 'y': 177.8781236499627, 'elapsedTime': 31864.59999999404}",162229711607,3068053340,POINT (0.3427604453734016 0.1647019663425581),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 658.100055116931, 'y': 177.8781236499627, 'elapsedTime': 31864.59999999404}",162229728275,3068070007,POINT (0.3427604453734016 0.1647019663425581),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 658.100055116931, 'y': 177.8781236499627, 'elapsedTime': 31864.59999999404}",162229744946,3068086678,POINT (0.3427604453734016 0.1647019663425581),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 658.100055116931, 'y': 177.8781236499627, 'elapsedTime': 31864.59999999404}",162229761614,3068103345,POINT (0.3427604453734016 0.1647019663425581),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 766.6099428897417, 'y': 163.2956098862568, 'elapsedTime': 31921.30000001192}",162229778280,3068120011,POINT (0.3992760119217404 0.1511996387835711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 766.6099428897417, 'y': 163.2956098862568, 'elapsedTime': 31921.30000001192}",162229794948,3068136678,POINT (0.3992760119217404 0.1511996387835711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,19,"{'x': 718.0685609084751, 'y': 107.66854805967702, 'elapsedTime': 31971.90000000596}",162229811615,3068153345,POINT (0.3739940421398308 0.0996931000552565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 718.0685609084751, 'y': 107.66854805967702, 'elapsedTime': 31971.90000000596}",162229828282,3068170011,POINT (0.3739940421398308 0.0996931000552565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 718.0685609084751, 'y': 107.66854805967702, 'elapsedTime': 31971.90000000596}",162229844949,3068186678,POINT (0.3739940421398308 0.0996931000552565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 718.0685609084751, 'y': 107.66854805967702, 'elapsedTime': 31971.90000000596}",162229861616,3068203344,POINT (0.3739940421398308 0.0996931000552565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 830.5433779524429, 'y': 82.31273768636186, 'elapsedTime': 32021.5}",162229878288,3068220016,POINT (0.4325746760168974 0.0762154978577424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 830.5433779524429, 'y': 82.31273768636186, 'elapsedTime': 32021.5}",162229894955,3068236682,POINT (0.4325746760168974 0.0762154978577424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 830.5433779524429, 'y': 82.31273768636186, 'elapsedTime': 32021.5}",162229911622,3068253349,POINT (0.4325746760168974 0.0762154978577424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 771.2592356108407, 'y': 120.76504133343326, 'elapsedTime': 32072.09999999404}",162229928290,3068270016,POINT (0.4016975185473129 0.1118194827161419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 771.2592356108407, 'y': 120.76504133343326, 'elapsedTime': 32072.09999999404}",162229944956,3068286682,POINT (0.4016975185473129 0.1118194827161419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 771.2592356108407, 'y': 120.76504133343326, 'elapsedTime': 32072.09999999404}",162229961625,3068303350,POINT (0.4016975185473129 0.1118194827161419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 771.2592356108407, 'y': 120.76504133343326, 'elapsedTime': 32072.09999999404}",162229978291,3068320016,POINT (0.4016975185473129 0.1118194827161419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 850.4490367668953, 'y': 106.14910665320757, 'elapsedTime': 32128.70000001788}",162229994958,3068336682,POINT (0.4429422066494247 0.0982862098640811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 850.4490367668953, 'y': 106.14910665320757, 'elapsedTime': 32128.70000001788}",162230011631,3068353355,POINT (0.4429422066494247 0.0982862098640811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 850.4490367668953, 'y': 106.14910665320757, 'elapsedTime': 32128.70000001788}",162230028297,3068370020,POINT (0.4429422066494247 0.0982862098640811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 793.5477306913879, 'y': 33.78409696792433, 'elapsedTime': 32182.5}",162230044964,3068386687,POINT (0.4133061097350978 0.0312815712665966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 793.5477306913879, 'y': 33.78409696792433, 'elapsedTime': 32182.5}",162230061632,3068403354,POINT (0.4133061097350978 0.0312815712665966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 793.5477306913879, 'y': 33.78409696792433, 'elapsedTime': 32182.5}",162230078298,3068420020,POINT (0.4133061097350978 0.0312815712665966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 812.717839453965, 'y': 71.10348389392229, 'elapsedTime': 32251.90000000596}",162230094966,3068436687,POINT (0.4232905413822735 0.0658365591610392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 812.717839453965, 'y': 71.10348389392229, 'elapsedTime': 32251.90000000596}",162230111633,3068453354,POINT (0.4232905413822735 0.0658365591610392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 812.717839453965, 'y': 71.10348389392229, 'elapsedTime': 32251.90000000596}",162230128300,3068470020,POINT (0.4232905413822735 0.0658365591610392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 843.2344973089579, 'y': 77.67809497966755, 'elapsedTime': 32305.5}",162230144970,3068486690,POINT (0.4391846340150822 0.0719241620182107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 843.2344973089579, 'y': 77.67809497966755, 'elapsedTime': 32305.5}",162230161637,3068503356,POINT (0.4391846340150822 0.0719241620182107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 843.2344973089579, 'y': 77.67809497966755, 'elapsedTime': 32305.5}",162230178304,3068520023,POINT (0.4391846340150822 0.0719241620182107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 843.2344973089579, 'y': 77.67809497966755, 'elapsedTime': 32305.5}",162230194972,3068536690,POINT (0.4391846340150822 0.0719241620182107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 910.5400112082317, 'y': 71.08335519827081, 'elapsedTime': 32356.20000001788}",162230211638,3068553356,POINT (0.474239589170954 0.0658179214798804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 910.5400112082317, 'y': 71.08335519827081, 'elapsedTime': 32356.20000001788}",162230228306,3068570023,POINT (0.474239589170954 0.0658179214798804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 910.5400112082317, 'y': 71.08335519827081, 'elapsedTime': 32356.20000001788}",162230244973,3068586690,POINT (0.474239589170954 0.0658179214798804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 1006.2843769871771, 'y': 83.66773561955011, 'elapsedTime': 32415.80000001192}",162230261640,3068603356,POINT (0.524106446347488 0.0774701255736575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 1006.2843769871771, 'y': 83.66773561955011, 'elapsedTime': 32415.80000001192}",162230278313,3068620029,POINT (0.524106446347488 0.0774701255736575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 1006.2843769871771, 'y': 83.66773561955011, 'elapsedTime': 32415.80000001192}",162230294981,3068636696,POINT (0.524106446347488 0.0774701255736575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 977.8227279140525, 'y': 103.1460687654318, 'elapsedTime': 32468.80000001192}",162230311647,3068653362,POINT (0.509282670788569 0.0955056192272517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 977.8227279140525, 'y': 103.1460687654318, 'elapsedTime': 32468.80000001192}",162230328315,3068670029,POINT (0.509282670788569 0.0955056192272517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 977.8227279140525, 'y': 103.1460687654318, 'elapsedTime': 32468.80000001192}",162230344982,3068686696,POINT (0.509282670788569 0.0955056192272517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 981.6610320721468, 'y': 72.16120460788092, 'elapsedTime': 32522.59999999404}",162230361649,3068703362,POINT (0.5112817875375765 0.0668159301924823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 981.6610320721468, 'y': 72.16120460788092, 'elapsedTime': 32522.59999999404}",162230378316,3068720029,POINT (0.5112817875375765 0.0668159301924823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 981.6610320721468, 'y': 72.16120460788092, 'elapsedTime': 32522.59999999404}",162230394984,3068736696,POINT (0.5112817875375765 0.0668159301924823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 935.3918333921066, 'y': 68.82371177698155, 'elapsedTime': 32572.59999999404}",162230411656,3068753368,POINT (0.4871832465583888 0.0637256590527607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 935.3918333921066, 'y': 68.82371177698155, 'elapsedTime': 32572.59999999404}",162230428323,3068770034,POINT (0.4871832465583888 0.0637256590527607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 935.3918333921066, 'y': 68.82371177698155, 'elapsedTime': 32572.59999999404}",162230444991,3068786702,POINT (0.4871832465583888 0.0637256590527607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 935.3918333921066, 'y': 68.82371177698155, 'elapsedTime': 32572.59999999404}",162230461657,3068803367,POINT (0.4871832465583888 0.0637256590527607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 892.5919005860461, 'y': 37.95743215785295, 'elapsedTime': 32626.70000001788}",162230478325,3068820035,POINT (0.4648916148885657 0.0351457705165305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 892.5919005860461, 'y': 37.95743215785295, 'elapsedTime': 32626.70000001788}",162230494993,3068836702,POINT (0.4648916148885657 0.0351457705165305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 859.8314445224211, 'y': 44.129495083017005, 'elapsedTime': 32675.90000000596}",162230511658,3068853367,POINT (0.4478288773554276 0.0408606435953861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 859.8314445224211, 'y': 44.129495083017005, 'elapsedTime': 32675.90000000596}",162230528328,3068870036,POINT (0.4478288773554276 0.0408606435953861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 859.8314445224211, 'y': 44.129495083017005, 'elapsedTime': 32675.90000000596}",162230544994,3068886702,POINT (0.4478288773554276 0.0408606435953861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 859.8314445224211, 'y': 44.129495083017005, 'elapsedTime': 32675.90000000596}",162230561662,3068903369,POINT (0.4478288773554276 0.0408606435953861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 849.2796336025701, 'y': 54.49362021720208, 'elapsedTime': 32726.30000001192}",162230578329,3068920036,POINT (0.4423331425013386 0.0504570557566686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 849.2796336025701, 'y': 54.49362021720208, 'elapsedTime': 32726.30000001192}",162230594997,3068936703,POINT (0.4423331425013386 0.0504570557566686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 849.2796336025701, 'y': 54.49362021720208, 'elapsedTime': 32726.30000001192}",162230611662,3068953368,POINT (0.4423331425013386 0.0504570557566686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 849.2796336025701, 'y': 54.49362021720208, 'elapsedTime': 32726.30000001192}",162230628331,3068970036,POINT (0.4423331425013386 0.0504570557566686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 874.6466418482772, 'y': 103.77079991177006, 'elapsedTime': 32780.90000000596}",162230644997,3068986702,POINT (0.4555451259626444 0.0960840739923797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 874.6466418482772, 'y': 103.77079991177006, 'elapsedTime': 32780.90000000596}",162230661672,3069003376,POINT (0.4555451259626444 0.0960840739923797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 874.6466418482772, 'y': 103.77079991177006, 'elapsedTime': 32780.90000000596}",162230678340,3069020044,POINT (0.4555451259626444 0.0960840739923797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 874.6466418482772, 'y': 103.77079991177006, 'elapsedTime': 32780.90000000596}",162230695007,3069036710,POINT (0.4555451259626444 0.0960840739923797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 874.6466418482772, 'y': 103.77079991177006, 'elapsedTime': 32780.90000000596}",162230711673,3069053376,POINT (0.4555451259626444 0.0960840739923797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 877.5084063192943, 'y': 110.20875242838672, 'elapsedTime': 32839.59999999404}",162230728342,3069070044,POINT (0.4570356282912991 0.1020451411373951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 877.5084063192943, 'y': 110.20875242838672, 'elapsedTime': 32839.59999999404}",162230745007,3069086709,POINT (0.4570356282912991 0.1020451411373951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 877.5084063192943, 'y': 110.20875242838672, 'elapsedTime': 32839.59999999404}",162230761675,3069103376,POINT (0.4570356282912991 0.1020451411373951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 877.5084063192943, 'y': 110.20875242838672, 'elapsedTime': 32839.59999999404}",162230778343,3069120044,POINT (0.4570356282912991 0.1020451411373951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 877.5084063192943, 'y': 110.20875242838672, 'elapsedTime': 32839.59999999404}",162230795014,3069136714,POINT (0.4570356282912991 0.1020451411373951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 841.3411052297748, 'y': 76.45573310307208, 'elapsedTime': 32920.90000000596}",162230811681,3069153381,POINT (0.4381984923071744 0.0707923454658075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 841.3411052297748, 'y': 76.45573310307208, 'elapsedTime': 32920.90000000596}",162230828349,3069170048,POINT (0.4381984923071744 0.0707923454658075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 841.3411052297748, 'y': 76.45573310307208, 'elapsedTime': 32920.90000000596}",162230845015,3069186714,POINT (0.4381984923071744 0.0707923454658075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 889.7042885881876, 'y': 79.95412518615814, 'elapsedTime': 33009.90000000596}",162230861683,3069203381,POINT (0.4633876503063477 0.0740315973945909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 889.7042885881876, 'y': 79.95412518615814, 'elapsedTime': 33009.90000000596}",162230878350,3069220048,POINT (0.4633876503063477 0.0740315973945909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 889.7042885881876, 'y': 79.95412518615814, 'elapsedTime': 33009.90000000596}",162230895017,3069236714,POINT (0.4633876503063477 0.0740315973945909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 880.1867700203268, 'y': 80.69840787913337, 'elapsedTime': 33066.40000000596}",162230911684,3069253381,POINT (0.4584306093855869 0.0747207480362346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 880.1867700203268, 'y': 80.69840787913337, 'elapsedTime': 33066.40000000596}",162230928356,3069270052,POINT (0.4584306093855869 0.0747207480362346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 880.1867700203268, 'y': 80.69840787913337, 'elapsedTime': 33066.40000000596}",162230945022,3069286718,POINT (0.4584306093855869 0.0747207480362346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 915.5532561604147, 'y': 57.823363991557486, 'elapsedTime': 33120.09999999404}",162230961690,3069303385,POINT (0.4768506542502159 0.0535401518440347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 915.5532561604147, 'y': 57.823363991557486, 'elapsedTime': 33120.09999999404}",162230978357,3069320052,POINT (0.4768506542502159 0.0535401518440347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 915.5532561604147, 'y': 57.823363991557486, 'elapsedTime': 33120.09999999404}",162230995024,3069336718,POINT (0.4768506542502159 0.0535401518440347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 915.5532561604147, 'y': 57.823363991557486, 'elapsedTime': 33120.09999999404}",162231011691,3069353385,POINT (0.4768506542502159 0.0535401518440347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,19,"{'x': 866.0003196953888, 'y': 66.6722538251405, 'elapsedTime': 33171.59999999404}",162231028358,3069370051,POINT (0.4510418331746817 0.0617335683566116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
