,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,50,3,"{'x': 800.9012693147772, 'y': 566.2980192082872, 'elapsedTime': 23102.5}",2923578023,3058241696,POINT (0.4171360777681131 0.5243500177854511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 781.9344825725708, 'y': 531.339295124365, 'elapsedTime': 23152.5}",2923594698,3058258370,POINT (0.4072575430065473 0.4919808288188565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 781.9344825725708, 'y': 531.339295124365, 'elapsedTime': 23152.5}",2923611365,3058275037,POINT (0.4072575430065473 0.4919808288188565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 781.9344825725708, 'y': 531.339295124365, 'elapsedTime': 23152.5}",2923628032,3058291703,POINT (0.4072575430065473 0.4919808288188565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 820.7089083448409, 'y': 532.658501229136, 'elapsedTime': 23197.400000000373}",2923644699,3058308370,POINT (0.4274525564296046 0.4932023159529038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 820.7089083448409, 'y': 532.658501229136, 'elapsedTime': 23197.400000000373}",2923661366,3058325036,POINT (0.4274525564296046 0.4932023159529038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 820.7089083448409, 'y': 532.658501229136, 'elapsedTime': 23197.400000000373}",2923678034,3058341703,POINT (0.4274525564296046 0.4932023159529038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 852.8096424802421, 'y': 511.57272665254055, 'elapsedTime': 23242.900000000373}",2923694701,3058358370,POINT (0.4441716887917928 0.4736784506042042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 852.8096424802421, 'y': 511.57272665254055, 'elapsedTime': 23242.900000000373}",2923711368,3058375036,POINT (0.4441716887917928 0.4736784506042042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 873.7622343915456, 'y': 502.3204674891287, 'elapsedTime': 23285.100000000093}",2923728040,3058391708,POINT (0.45508449707893 0.4651115439714155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 873.7622343915456, 'y': 502.3204674891287, 'elapsedTime': 23285.100000000093}",2923744708,3058408375,POINT (0.45508449707893 0.4651115439714155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 873.7622343915456, 'y': 502.3204674891287, 'elapsedTime': 23285.100000000093}",2923761374,3058425041,POINT (0.45508449707893 0.4651115439714155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 842.0414181957785, 'y': 485.4836089901408, 'elapsedTime': 23327}",2923778042,3058441708,POINT (0.4385632386436347 0.4495218601760563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 842.0414181957785, 'y': 485.4836089901408, 'elapsedTime': 23327}",2923794709,3058458375,POINT (0.4385632386436347 0.4495218601760563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 840.1327651458533, 'y': 479.4031568227374, 'elapsedTime': 23366.200000000186}",2923811377,3058475042,POINT (0.4375691485134653 0.443891811872905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 840.1327651458533, 'y': 479.4031568227374, 'elapsedTime': 23366.200000000186}",2923828043,3058491708,POINT (0.4375691485134653 0.443891811872905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 840.1327651458533, 'y': 479.4031568227374, 'elapsedTime': 23366.200000000186}",2923844714,3058508378,POINT (0.4375691485134653 0.443891811872905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 823.6653811654155, 'y': 476.7773455708737, 'elapsedTime': 23407.100000000093}",2923861380,3058525044,POINT (0.4289923860236539 0.4414605051582164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 823.6653811654155, 'y': 476.7773455708737, 'elapsedTime': 23407.100000000093}",2923878048,3058541711,POINT (0.4289923860236539 0.4414605051582164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 864.240375666953, 'y': 528.5247183995247, 'elapsedTime': 23448.400000000373}",2923894715,3058558378,POINT (0.4501251956598714 0.4893747392588191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 864.240375666953, 'y': 528.5247183995247, 'elapsedTime': 23448.400000000373}",2923911382,3058575044,POINT (0.4501251956598714 0.4893747392588191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 864.240375666953, 'y': 528.5247183995247, 'elapsedTime': 23448.400000000373}",2923928049,3058591711,POINT (0.4501251956598714 0.4893747392588191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 869.8510144832143, 'y': 544.6710878405828, 'elapsedTime': 23493.400000000373}",2923944717,3058608378,POINT (0.4530474033766741 0.504325081333873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 869.8510144832143, 'y': 544.6710878405828, 'elapsedTime': 23493.400000000373}",2923961383,3058625044,POINT (0.4530474033766741 0.504325081333873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 879.5746275338871, 'y': 570.5860074522856, 'elapsedTime': 23537}",2923978059,3058641719,POINT (0.4581117851738996 0.5283203772706347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 879.5746275338871, 'y': 570.5860074522856, 'elapsedTime': 23537}",2923994726,3058658386,POINT (0.4581117851738996 0.5283203772706347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 879.5746275338871, 'y': 570.5860074522856, 'elapsedTime': 23537}",2924011393,3058675052,POINT (0.4581117851738996 0.5283203772706347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 879.5746275338871, 'y': 570.5860074522856, 'elapsedTime': 23537}",2924028060,3058691719,POINT (0.4581117851738996 0.5283203772706347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 873.4139028872869, 'y': 585.4027950966946, 'elapsedTime': 23582.400000000373}",2924044728,3058708386,POINT (0.4549030744204619 0.5420396250895321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 873.4139028872869, 'y': 585.4027950966946, 'elapsedTime': 23582.400000000373}",2924061395,3058725052,POINT (0.4549030744204619 0.5420396250895321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 873.4139028872869, 'y': 585.4027950966946, 'elapsedTime': 23582.400000000373}",2924078062,3058741719,POINT (0.4549030744204619 0.5420396250895321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 809.9614810888136, 'y': 489.3423785511279, 'elapsedTime': 23642.600000000093}",2924094730,3058758386,POINT (0.4218549380670904 0.4530947949547481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 809.9614810888136, 'y': 489.3423785511279, 'elapsedTime': 23642.600000000093}",2924111399,3058775055,POINT (0.4218549380670904 0.4530947949547481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 788.5649785125322, 'y': 436.0075709777442, 'elapsedTime': 23685.900000000373}",2924128067,3058791722,POINT (0.4107109263086105 0.4037107138682817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 788.5649785125322, 'y': 436.0075709777442, 'elapsedTime': 23685.900000000373}",2924144734,3058808389,POINT (0.4107109263086105 0.4037107138682817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 788.5649785125322, 'y': 436.0075709777442, 'elapsedTime': 23685.900000000373}",2924161401,3058825055,POINT (0.4107109263086105 0.4037107138682817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 781.0271234127765, 'y': 463.1287589829243, 'elapsedTime': 23727.700000000186}",2924178068,3058841722,POINT (0.4067849601108211 0.4288229249841892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 781.0271234127765, 'y': 463.1287589829243, 'elapsedTime': 23727.700000000186}",2924194735,3058858388,POINT (0.4067849601108211 0.4288229249841892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 814.053738057672, 'y': 426.4364182061738, 'elapsedTime': 23772.30000000028}",2924211402,3058875055,POINT (0.4239863219050375 0.3948485353760869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 814.053738057672, 'y': 426.4364182061738, 'elapsedTime': 23772.30000000028}",2924228070,3058891722,POINT (0.4239863219050375 0.3948485353760869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 814.053738057672, 'y': 426.4364182061738, 'elapsedTime': 23772.30000000028}",2924244741,3058908393,POINT (0.4239863219050375 0.3948485353760869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 825.5357022852952, 'y': 425.33001302000554, 'elapsedTime': 23814.5}",2924261408,3058925059,POINT (0.4299665116069246 0.3938240861296348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 825.5357022852952, 'y': 425.33001302000554, 'elapsedTime': 23814.5}",2924278075,3058941726,POINT (0.4299665116069246 0.3938240861296348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 825.5357022852952, 'y': 425.33001302000554, 'elapsedTime': 23814.5}",2924294742,3058958392,POINT (0.4299665116069246 0.3938240861296348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 788.4262360844349, 'y': 380.8703174666755, 'elapsedTime': 23856.80000000028}",2924311409,3058975059,POINT (0.4106386646273099 0.3526577013580329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 788.4262360844349, 'y': 380.8703174666755, 'elapsedTime': 23856.80000000028}",2924328077,3058991726,POINT (0.4106386646273099 0.3526577013580329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 788.4262360844349, 'y': 380.8703174666755, 'elapsedTime': 23856.80000000028}",2924344744,3059008393,POINT (0.4106386646273099 0.3526577013580329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 775.9965786522021, 'y': 322.9045782847654, 'elapsedTime': 23903.400000000373}",2924361411,3059025059,POINT (0.4041648847146886 0.298985720634042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 775.9965786522021, 'y': 322.9045782847654, 'elapsedTime': 23903.400000000373}",2924378084,3059041732,POINT (0.4041648847146886 0.298985720634042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 793.2867464969063, 'y': 277.047056481153, 'elapsedTime': 23948.5}",2924394751,3059058398,POINT (0.4131701804671387 0.2565250522973639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 793.2867464969063, 'y': 277.047056481153, 'elapsedTime': 23948.5}",2924411418,3059075065,POINT (0.4131701804671387 0.2565250522973639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 793.2867464969063, 'y': 277.047056481153, 'elapsedTime': 23948.5}",2924428086,3059091732,POINT (0.4131701804671387 0.2565250522973639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,3,"{'x': 754.0344874536903, 'y': 235.90255862961732, 'elapsedTime': 23991.400000000373}",2924444753,3059108398,POINT (0.392726295548797 0.2184282950274234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 754.0344874536903, 'y': 235.90255862961732, 'elapsedTime': 23991.400000000373}",2924461420,3059125065,POINT (0.392726295548797 0.2184282950274234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 754.0344874536903, 'y': 235.90255862961732, 'elapsedTime': 23991.400000000373}",2924478088,3059141732,POINT (0.392726295548797 0.2184282950274234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 752.157072461548, 'y': 186.33025713424885, 'elapsedTime': 24040.700000000186}",2924494754,3059158398,POINT (0.3917484752403896 0.1725280158650452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 752.157072461548, 'y': 186.33025713424885, 'elapsedTime': 24040.700000000186}",2924511425,3059175068,POINT (0.3917484752403896 0.1725280158650452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 752.157072461548, 'y': 186.33025713424885, 'elapsedTime': 24040.700000000186}",2924528092,3059191735,POINT (0.3917484752403896 0.1725280158650452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 691.5824749746375, 'y': 129.0600354096416, 'elapsedTime': 24089.200000000186}",2924544759,3059208401,POINT (0.360199205715957 0.1195000327867052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 691.5824749746375, 'y': 129.0600354096416, 'elapsedTime': 24089.200000000186}",2924561426,3059225068,POINT (0.360199205715957 0.1195000327867052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 716.0489045867203, 'y': 170.81615519642892, 'elapsedTime': 24130.400000000373}",2924578094,3059241735,POINT (0.3729421378055834 0.1581631066633601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 716.0489045867203, 'y': 170.81615519642892, 'elapsedTime': 24130.400000000373}",2924594758,3059258399,POINT (0.3729421378055834 0.1581631066633601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 716.0489045867203, 'y': 170.81615519642892, 'elapsedTime': 24130.400000000373}",2924611426,3059275066,POINT (0.3729421378055834 0.1581631066633601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 728.9045628655439, 'y': 177.31339606566155, 'elapsedTime': 24172.400000000373}",2924628093,3059291733,POINT (0.3796377931591374 0.1641790704311681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 728.9045628655439, 'y': 177.31339606566155, 'elapsedTime': 24172.400000000373}",2924644768,3059308407,POINT (0.3796377931591374 0.1641790704311681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 717.0791253243783, 'y': 145.46202839359316, 'elapsedTime': 24215.900000000373}",2924661435,3059325074,POINT (0.373478711106447 0.1346870633274011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 717.0791253243783, 'y': 145.46202839359316, 'elapsedTime': 24215.900000000373}",2924678103,3059341741,POINT (0.373478711106447 0.1346870633274011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 717.0791253243783, 'y': 145.46202839359316, 'elapsedTime': 24215.900000000373}",2924694769,3059358407,POINT (0.373478711106447 0.1346870633274011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 724.9853956083723, 'y': 124.467427534581, 'elapsedTime': 24258.700000000186}",2924711437,3059375074,POINT (0.3775965602126939 0.115247618087575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 724.9853956083723, 'y': 124.467427534581, 'elapsedTime': 24258.700000000186}",2924728104,3059391741,POINT (0.3775965602126939 0.115247618087575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 741.6479871859748, 'y': 171.01794653854404, 'elapsedTime': 24301.200000000186}",2924744771,3059408407,POINT (0.3862749933260286 0.1583499504986519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 741.6479871859748, 'y': 171.01794653854404, 'elapsedTime': 24301.200000000186}",2924761441,3059425077,POINT (0.3862749933260286 0.1583499504986519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 741.6479871859748, 'y': 171.01794653854404, 'elapsedTime': 24301.200000000186}",2924778108,3059441743,POINT (0.3862749933260286 0.1583499504986519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 711.8479870132685, 'y': 150.66330706808134, 'elapsedTime': 24341.900000000373}",2924794775,3059458410,POINT (0.370754159902744 0.1395030621000753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 711.8479870132685, 'y': 150.66330706808134, 'elapsedTime': 24341.900000000373}",2924811443,3059475077,POINT (0.370754159902744 0.1395030621000753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,3,"{'x': 724.6331357096327, 'y': 145.0483198209935, 'elapsedTime': 24385.600000000093}",2924828109,3059491743,POINT (0.3774130915154337 0.1343039998342532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 724.6331357096327, 'y': 145.0483198209935, 'elapsedTime': 24385.600000000093}",2924844777,3059508410,POINT (0.3774130915154337 0.1343039998342532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 724.6331357096327, 'y': 145.0483198209935, 'elapsedTime': 24385.600000000093}",2924861445,3059525077,POINT (0.3774130915154337 0.1343039998342532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 580.682027714234, 'y': 113.38758288759385, 'elapsedTime': 24429.600000000093}",2924878111,3059541743,POINT (0.3024385561011636 0.104988502673698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 580.682027714234, 'y': 113.38758288759385, 'elapsedTime': 24429.600000000093}",2924894784,3059558415,POINT (0.3024385561011636 0.104988502673698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 580.682027714234, 'y': 113.38758288759385, 'elapsedTime': 24429.600000000093}",2924911451,3059575082,POINT (0.3024385561011636 0.104988502673698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 549.9878331015526, 'y': 117.57565764391867, 'elapsedTime': 24471.700000000186}",2924928118,3059591748,POINT (0.2864519964070586 0.1088663496702951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 549.9878331015526, 'y': 117.57565764391867, 'elapsedTime': 24471.700000000186}",2924944785,3059608415,POINT (0.2864519964070586 0.1088663496702951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 457.7801472287714, 'y': 46.844677746649054, 'elapsedTime': 24516.80000000028}",2924961453,3059625082,POINT (0.2384271600149851 0.0433747016172676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 457.7801472287714, 'y': 46.844677746649054, 'elapsedTime': 24516.80000000028}",2924978119,3059641748,POINT (0.2384271600149851 0.0433747016172676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 457.7801472287714, 'y': 46.844677746649054, 'elapsedTime': 24516.80000000028}",2924994786,3059658415,POINT (0.2384271600149851 0.0433747016172676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 457.7801472287714, 'y': 46.844677746649054, 'elapsedTime': 24516.80000000028}",2925011453,3059675082,POINT (0.2384271600149851 0.0433747016172676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 457.7801472287714, 'y': 46.844677746649054, 'elapsedTime': 24516.80000000028}",2925028127,3059691755,POINT (0.2384271600149851 0.0433747016172676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 457.7801472287714, 'y': 46.844677746649054, 'elapsedTime': 24516.80000000028}",2925044794,3059708422,POINT (0.2384271600149851 0.0433747016172676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 474.6131192877816, 'y': 32.245039968751975, 'elapsedTime': 24566.400000000373}",2925061462,3059725089,POINT (0.2471943329623863 0.0298565184895852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 474.6131192877816, 'y': 32.245039968751975, 'elapsedTime': 24566.400000000373}",2925078127,3059741754,POINT (0.2471943329623863 0.0298565184895852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 474.6131192877816, 'y': 32.245039968751975, 'elapsedTime': 24566.400000000373}",2925094795,3059758421,POINT (0.2471943329623863 0.0298565184895852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 529.2618560777297, 'y': 59.819176722497545, 'elapsedTime': 24664.200000000186}",2925111462,3059775088,POINT (0.2756572167071509 0.0553881265949051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 529.2618560777297, 'y': 59.819176722497545, 'elapsedTime': 24664.200000000186}",2925128130,3059791755,POINT (0.2756572167071509 0.0553881265949051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 529.2618560777297, 'y': 59.819176722497545, 'elapsedTime': 24664.200000000186}",2925144797,3059808422,POINT (0.2756572167071509 0.0553881265949051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 591.3549791428212, 'y': 127.59278098427545, 'elapsedTime': 24708.600000000093}",2925161471,3059825095,POINT (0.3079973849702194 0.1181414638743291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 591.3549791428212, 'y': 127.59278098427545, 'elapsedTime': 24708.600000000093}",2925178137,3059841761,POINT (0.3079973849702194 0.1181414638743291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 591.3549791428212, 'y': 127.59278098427545, 'elapsedTime': 24708.600000000093}",2925194805,3059858428,POINT (0.3079973849702194 0.1181414638743291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 706.2814805949215, 'y': 241.04059738283712, 'elapsedTime': 24756.30000000028}",2925211472,3059875095,POINT (0.367854937809855 0.2231857383174418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 706.2814805949215, 'y': 241.04059738283712, 'elapsedTime': 24756.30000000028}",2925228139,3059891761,POINT (0.367854937809855 0.2231857383174418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,"{'x': 731.5950724099052, 'y': 125.78008224473956, 'elapsedTime': 24798.900000000373}",2925244807,3059908428,POINT (0.3810391002134923 0.1164630391154996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 731.5950724099052, 'y': 125.78008224473956, 'elapsedTime': 24798.900000000373}",2925261473,3059925094,POINT (0.3810391002134923 0.1164630391154996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 731.5950724099052, 'y': 125.78008224473956, 'elapsedTime': 24798.900000000373}",2925278141,3059941761,POINT (0.3810391002134923 0.1164630391154996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 731.5950724099052, 'y': 125.78008224473956, 'elapsedTime': 24798.900000000373}",2925294812,3059958432,POINT (0.3810391002134923 0.1164630391154996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 811.4238319645403, 'y': 107.57045961157621, 'elapsedTime': 24843.700000000186}",2925311479,3059975098,POINT (0.4226165791481981 0.0996022774181261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 811.4238319645403, 'y': 107.57045961157621, 'elapsedTime': 24843.700000000186}",2925328146,3059991765,POINT (0.4226165791481981 0.0996022774181261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,"{'x': 811.4238319645403, 'y': 107.57045961157621, 'elapsedTime': 24843.700000000186}",2925344814,3060008432,POINT (0.4226165791481981 0.0996022774181261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
