,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,45,35,"{'x': 772.1706972906471, 'y': 199.9402469033216, 'elapsedTime': 119007.20000000298}",78100883979,8479720773,POINT (0.402172238172212 0.1851298582438163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 753.1107463517608, 'y': 194.10218948551596, 'elapsedTime': 119049.30000001192}",78100900646,8479737440,POINT (0.392245180391542 0.1797242495236259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 753.1107463517608, 'y': 194.10218948551596, 'elapsedTime': 119049.30000001192}",78100917313,8479754106,POINT (0.392245180391542 0.1797242495236259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 753.1107463517608, 'y': 194.10218948551596, 'elapsedTime': 119049.30000001192}",78100933980,8479770773,POINT (0.392245180391542 0.1797242495236259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 743.3436273413787, 'y': 200.72522757401617, 'elapsedTime': 119087.30000001192}",78100950648,8479787440,POINT (0.3871581392403014 0.1858566921981631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 743.3436273413787, 'y': 200.72522757401617, 'elapsedTime': 119087.30000001192}",78100967314,8479804106,POINT (0.3871581392403014 0.1858566921981631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,35,"{'x': 789.4253822102461, 'y': 264.0535562412582, 'elapsedTime': 119126.10000000894}",78100983982,8479820773,POINT (0.4111590532345032 0.2444940335567206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 789.4253822102461, 'y': 264.0535562412582, 'elapsedTime': 119126.10000000894}",78101000652,8479837443,POINT (0.4111590532345032 0.2444940335567206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 789.4253822102461, 'y': 264.0535562412582, 'elapsedTime': 119126.10000000894}",78101017319,8479854109,POINT (0.4111590532345032 0.2444940335567206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 811.8634408343231, 'y': 364.9466174077711, 'elapsedTime': 119169.40000000596}",78101033986,8479870776,POINT (0.42284554210121 0.3379135346368251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 811.8634408343231, 'y': 364.9466174077711, 'elapsedTime': 119169.40000000596}",78101050655,8479887443,POINT (0.42284554210121 0.3379135346368251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 796.0033898089474, 'y': 387.0049742741648, 'elapsedTime': 119219.80000001192}",78101067322,8479904110,POINT (0.4145850988588268 0.3583379391427452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 796.0033898089474, 'y': 387.0049742741648, 'elapsedTime': 119219.80000001192}",78101083989,8479920776,POINT (0.4145850988588268 0.3583379391427452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 796.0033898089474, 'y': 387.0049742741648, 'elapsedTime': 119219.80000001192}",78101100655,8479937442,POINT (0.4145850988588268 0.3583379391427452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 778.8315611844345, 'y': 412.7120308276655, 'elapsedTime': 119257.70000000298}",78101117324,8479954110,POINT (0.405641438116893 0.3821407692848754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 778.8315611844345, 'y': 412.7120308276655, 'elapsedTime': 119257.70000000298}",78101133996,8479970782,POINT (0.405641438116893 0.3821407692848754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 807.9038267088292, 'y': 516.8979877005146, 'elapsedTime': 119299.20000000298}",78101150663,8479987448,POINT (0.4207832430775152 0.4786092478708468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 807.9038267088292, 'y': 516.8979877005146, 'elapsedTime': 119299.20000000298}",78101167331,8480004116,POINT (0.4207832430775152 0.4786092478708468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 807.9038267088292, 'y': 516.8979877005146, 'elapsedTime': 119299.20000000298}",78101183998,8480020782,POINT (0.4207832430775152 0.4786092478708468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 813.665865778113, 'y': 524.4174782994875, 'elapsedTime': 119336.80000001192}",78101200664,8480037448,POINT (0.4237843050927672 0.4855717391661921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 813.665865778113, 'y': 524.4174782994875, 'elapsedTime': 119336.80000001192}",78101217332,8480054115,POINT (0.4237843050927672 0.4855717391661921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 782.7271185698738, 'y': 413.0496048335391, 'elapsedTime': 119378.60000000894}",78101233999,8480070782,POINT (0.4076703742551426 0.3824533378088325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 782.7271185698738, 'y': 413.0496048335391, 'elapsedTime': 119378.60000000894}",78101250667,8480087449,POINT (0.4076703742551426 0.3824533378088325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 818.7955528874337, 'y': 471.97062244492065, 'elapsedTime': 119422.70000000298}",78101267338,8480104120,POINT (0.4264560171288717 0.4370098355971487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 818.7955528874337, 'y': 471.97062244492065, 'elapsedTime': 119422.70000000298}",78101284006,8480120787,POINT (0.4264560171288717 0.4370098355971487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 818.7955528874337, 'y': 471.97062244492065, 'elapsedTime': 119422.70000000298}",78101300672,8480137453,POINT (0.4264560171288717 0.4370098355971487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 796.2888085772012, 'y': 476.52677345631366, 'elapsedTime': 119463.70000000298}",78101317341,8480154121,POINT (0.4147337544672923 0.4412284939410312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 796.2888085772012, 'y': 476.52677345631366, 'elapsedTime': 119463.70000000298}",78101334007,8480170787,POINT (0.4147337544672923 0.4412284939410312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 796.2888085772012, 'y': 476.52677345631366, 'elapsedTime': 119463.70000000298}",78101350675,8480187454,POINT (0.4147337544672923 0.4412284939410312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 802.2033207456404, 'y': 504.17124343980436, 'elapsedTime': 119501.10000000894}",78101367341,8480204120,POINT (0.4178142295550211 0.4668252254072263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 816.3010087549144, 'y': 557.1458826246383, 'elapsedTime': 119539.30000001192}",78101384009,8480220787,POINT (0.4251567753931846 0.5158758172450354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 816.3010087549144, 'y': 557.1458826246383, 'elapsedTime': 119539.30000001192}",78101400680,8480237458,POINT (0.4251567753931846 0.5158758172450354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 816.3010087549144, 'y': 557.1458826246383, 'elapsedTime': 119539.30000001192}",78101417347,8480254124,POINT (0.4251567753931846 0.5158758172450354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 765.9128509737749, 'y': 530.7840425923463, 'elapsedTime': 119610.5}",78101434014,8480270791,POINT (0.3989129432155077 0.4914667061040243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 765.9128509737749, 'y': 530.7840425923463, 'elapsedTime': 119610.5}",78101450682,8480287458,POINT (0.3989129432155077 0.4914667061040243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 765.9128509737749, 'y': 530.7840425923463, 'elapsedTime': 119610.5}",78101467348,8480304124,POINT (0.3989129432155077 0.4914667061040243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 765.9128509737749, 'y': 530.7840425923463, 'elapsedTime': 119610.5}",78101484015,8480320791,POINT (0.3989129432155077 0.4914667061040243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 765.9128509737749, 'y': 530.7840425923463, 'elapsedTime': 119610.5}",78101500683,8480337458,POINT (0.3989129432155077 0.4914667061040243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 734.8192863223461, 'y': 482.95820472947014, 'elapsedTime': 119647}",78101517349,8480354124,POINT (0.3827183782928886 0.4471835228976576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 734.8192863223461, 'y': 482.95820472947014, 'elapsedTime': 119647}",78101534022,8480370796,POINT (0.3827183782928886 0.4471835228976576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 742.2804848594309, 'y': 487.42169974470943, 'elapsedTime': 119692.70000000298}",78101550688,8480387462,POINT (0.3866044191976202 0.4513163886525087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 742.2804848594309, 'y': 487.42169974470943, 'elapsedTime': 119692.70000000298}",78101567356,8480404129,POINT (0.3866044191976202 0.4513163886525087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 740.321577799301, 'y': 530.038501451907, 'elapsedTime': 119735.30000001192}",78101584023,8480420796,POINT (0.3855841551038026 0.4907763902332472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 740.321577799301, 'y': 530.038501451907, 'elapsedTime': 119735.30000001192}",78101600691,8480437463,POINT (0.3855841551038026 0.4907763902332472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 736.3799648947781, 'y': 483.899477006527, 'elapsedTime': 119775.10000000894}",78101617357,8480454129,POINT (0.3835312317160303 0.4480550713023398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 736.3799648947781, 'y': 483.899477006527, 'elapsedTime': 119775.10000000894}",78101634024,8480470795,POINT (0.3835312317160303 0.4480550713023398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 736.3799648947781, 'y': 483.899477006527, 'elapsedTime': 119775.10000000894}",78101650691,8480487462,POINT (0.3835312317160303 0.4480550713023398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 787.7511930560994, 'y': 544.3428710401141, 'elapsedTime': 119811.30000001192}",78101667364,8480504134,POINT (0.4102870797167185 0.5040211768889945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 787.7511930560994, 'y': 544.3428710401141, 'elapsedTime': 119811.30000001192}",78101684031,8480520801,POINT (0.4102870797167185 0.5040211768889945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 779.0803829491341, 'y': 490.61948561163194, 'elapsedTime': 119849.20000000298}",78101700698,8480537467,POINT (0.4057710327860074 0.4542773014922518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 779.0803829491341, 'y': 490.61948561163194, 'elapsedTime': 119849.20000000298}",78101717365,8480554134,POINT (0.4057710327860074 0.4542773014922518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 780.9724823594429, 'y': 530.168123693469, 'elapsedTime': 119885}",78101734031,8480570799,POINT (0.4067565012288765 0.4908964108272862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 780.9724823594429, 'y': 530.168123693469, 'elapsedTime': 119885}",78101750700,8480587468,POINT (0.4067565012288765 0.4908964108272862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 778.4445630877609, 'y': 516.86979607952, 'elapsedTime': 119921.10000000894}",78101767367,8480604134,POINT (0.4054398766082088 0.4785831445180741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 778.4445630877609, 'y': 516.86979607952, 'elapsedTime': 119921.10000000894}",78101784033,8480620800,POINT (0.4054398766082088 0.4785831445180741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 758.8111026151086, 'y': 483.114395060138, 'elapsedTime': 119955.80000001192}",78101800707,8480637473,POINT (0.395214115945369 0.4473281435742019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 758.8111026151086, 'y': 483.114395060138, 'elapsedTime': 119955.80000001192}",78101817373,8480654139,POINT (0.395214115945369 0.4473281435742019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 774.701169687729, 'y': 485.95827753401835, 'elapsedTime': 119993.30000001192}",78101834040,8480670805,POINT (0.4034901925456922 0.449961368087054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 774.701169687729, 'y': 485.95827753401835, 'elapsedTime': 119993.30000001192}",78101850708,8480687473,POINT (0.4034901925456922 0.449961368087054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 774.701169687729, 'y': 485.95827753401835, 'elapsedTime': 119993.30000001192}",78101867375,8480704139,POINT (0.4034901925456922 0.449961368087054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 775.0778429214223, 'y': 422.9210196778671, 'elapsedTime': 120028.80000001192}",78101884041,8480720805,POINT (0.4036863765215741 0.3915935367387658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 775.0778429214223, 'y': 422.9210196778671, 'elapsedTime': 120028.80000001192}",78101900709,8480737472,POINT (0.4036863765215741 0.3915935367387658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 782.6415531224078, 'y': 396.1853224099188, 'elapsedTime': 120073.20000000298}",78101917379,8480754142,POINT (0.4076258089179207 0.3668382614906656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 782.6415531224078, 'y': 396.1853224099188, 'elapsedTime': 120073.20000000298}",78101934047,8480770809,POINT (0.4076258089179207 0.3668382614906656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 782.6415531224078, 'y': 396.1853224099188, 'elapsedTime': 120073.20000000298}",78101950713,8480787475,POINT (0.4076258089179207 0.3668382614906656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 775.9065557486542, 'y': 379.629025719417, 'elapsedTime': 120110.90000000596}",78101967381,8480804142,POINT (0.4041179977857574 0.3515083571476083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 775.9065557486542, 'y': 379.629025719417, 'elapsedTime': 120110.90000000596}",78101984047,8480820808,POINT (0.4041179977857574 0.3515083571476083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 731.2512754442217, 'y': 350.012100679714, 'elapsedTime': 120147.20000000298}",78102000715,8480837475,POINT (0.3808600392938655 0.3240852784071426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 731.2512754442217, 'y': 350.012100679714, 'elapsedTime': 120147.20000000298}",78102017382,8480854142,POINT (0.3808600392938655 0.3240852784071426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 735.9014934613559, 'y': 369.02414460410944, 'elapsedTime': 120183.90000000596}",78102034049,8480870808,POINT (0.3832820278444562 0.3416890227815828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 735.9014934613559, 'y': 369.02414460410944, 'elapsedTime': 120183.90000000596}",78102050721,8480887480,POINT (0.3832820278444562 0.3416890227815828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 735.9014934613559, 'y': 369.02414460410944, 'elapsedTime': 120183.90000000596}",78102067389,8480904147,POINT (0.3832820278444562 0.3416890227815828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 739.5202555728071, 'y': 360.0251439682605, 'elapsedTime': 120228}",78102084055,8480920813,POINT (0.3851667997775037 0.3333566147854264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 739.5202555728071, 'y': 360.0251439682605, 'elapsedTime': 120228}",78102100723,8480937480,POINT (0.3851667997775037 0.3333566147854264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 737.8879414672393, 'y': 364.04764779559906, 'elapsedTime': 120270.5}",78102117389,8480954146,POINT (0.3843166361808538 0.3370811553662954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 737.8879414672393, 'y': 364.04764779559906, 'elapsedTime': 120270.5}",78102134057,8480970813,POINT (0.3843166361808538 0.3370811553662954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 749.1865980406973, 'y': 404.7586816946486, 'elapsedTime': 120310.30000001192}",78102150724,8480987480,POINT (0.3902013531461965 0.3747765571246746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 749.1865980406973, 'y': 404.7586816946486, 'elapsedTime': 120310.30000001192}",78102167391,8481004146,POINT (0.3902013531461965 0.3747765571246746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 749.1865980406973, 'y': 404.7586816946486, 'elapsedTime': 120310.30000001192}",78102184064,8481020819,POINT (0.3902013531461965 0.3747765571246746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 810.967503269576, 'y': 373.55326819816673, 'elapsedTime': 120346.90000000596}",78102200732,8481037486,POINT (0.4223789079529042 0.3458826557390432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 810.967503269576, 'y': 373.55326819816673, 'elapsedTime': 120346.90000000596}",78102217398,8481054152,POINT (0.4223789079529042 0.3458826557390432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,35,"{'x': 825.906475479492, 'y': 310.74440535205173, 'elapsedTime': 120382.20000000298}",78102234065,8481070819,POINT (0.4301596226455687 0.2877263012518997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 825.906475479492, 'y': 310.74440535205173, 'elapsedTime': 120382.20000000298}",78102250733,8481087486,POINT (0.4301596226455687 0.2877263012518997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 825.906475479492, 'y': 310.74440535205173, 'elapsedTime': 120382.20000000298}",78102267399,8481104152,POINT (0.4301596226455687 0.2877263012518997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 861.2080096416807, 'y': 313.1881085106222, 'elapsedTime': 120421.70000000298}",78102284067,8481120819,POINT (0.4485458383550421 0.2899889893616872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 861.2080096416807, 'y': 313.1881085106222, 'elapsedTime': 120421.70000000298}",78102300734,8481137486,POINT (0.4485458383550421 0.2899889893616872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 874.1898680605323, 'y': 358.2003173477894, 'elapsedTime': 120462.40000000596}",78102317405,8481154156,POINT (0.4553072229481939 0.3316669605072124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 874.1898680605323, 'y': 358.2003173477894, 'elapsedTime': 120462.40000000596}",78102334072,8481170823,POINT (0.4553072229481939 0.3316669605072124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 895.766289282641, 'y': 337.56793701233937, 'elapsedTime': 120499.90000000596}",78102350740,8481187490,POINT (0.4665449423347088 0.312562904641055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 895.766289282641, 'y': 337.56793701233937, 'elapsedTime': 120499.90000000596}",78102367406,8481204156,POINT (0.4665449423347088 0.312562904641055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,35,"{'x': 885.1351400406126, 'y': 280.58863667549264, 'elapsedTime': 120535.80000001192}",78102384074,8481220823,POINT (0.4610078854378191 0.2598042932180488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 885.1351400406126, 'y': 280.58863667549264, 'elapsedTime': 120535.80000001192}",78102400741,8481237490,POINT (0.4610078854378191 0.2598042932180488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 885.1351400406126, 'y': 280.58863667549264, 'elapsedTime': 120535.80000001192}",78102417407,8481254155,POINT (0.4610078854378191 0.2598042932180488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 878.1312971391592, 'y': 267.8631535088779, 'elapsedTime': 120579.90000000596}",78102434075,8481270823,POINT (0.4573600505933121 0.2480214384341462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 878.1312971391592, 'y': 267.8631535088779, 'elapsedTime': 120579.90000000596}",78102450746,8481287493,POINT (0.4573600505933121 0.2480214384341462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 850.5590153202169, 'y': 277.1355344203738, 'elapsedTime': 120617.30000001192}",78102467412,8481304159,POINT (0.4429994871459463 0.2566069763151609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 850.5590153202169, 'y': 277.1355344203738, 'elapsedTime': 120617.30000001192}",78102484080,8481320826,POINT (0.4429994871459463 0.2566069763151609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 814.7016841206805, 'y': 260.3395989989458, 'elapsedTime': 120653.20000000298}",78102500747,8481337493,POINT (0.4243237938128545 0.2410551842582832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,35,"{'x': 814.7016841206805, 'y': 260.3395989989458, 'elapsedTime': 120653.20000000298}",78102517414,8481354159,POINT (0.4243237938128545 0.2410551842582832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
