,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,14,34,"{'x': 463.86572992484184, 'y': -89.28447489986219, 'elapsedTime': 79370.90000000596}",237365055385,3997797077,POINT (0.2415967343358551 -0.082670810092465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 595.9599066238991, 'y': 46.31904734995999, 'elapsedTime': 79430.79999998212}",237365072054,3997813745,POINT (0.3103957846999474 0.0428880068055185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 595.9599066238991, 'y': 46.31904734995999, 'elapsedTime': 79430.79999998212}",237365088721,3997830412,POINT (0.3103957846999474 0.0428880068055185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 738.9347145664663, 'y': 45.52281712969807, 'elapsedTime': 79469.79999998212}",237365105388,3997847078,POINT (0.3848618305033679 0.0421507566015723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 738.9347145664663, 'y': 45.52281712969807, 'elapsedTime': 79469.79999998212}",237365122055,3997863745,POINT (0.3848618305033679 0.0421507566015723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 806.9372185865421, 'y': 56.031687226969204, 'elapsedTime': 79512}",237365138722,3997880411,POINT (0.4202798013471574 0.0518811918768233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 806.9372185865421, 'y': 56.031687226969204, 'elapsedTime': 79512}",237365155389,3997897078,POINT (0.4202798013471574 0.0518811918768233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 806.9372185865421, 'y': 56.031687226969204, 'elapsedTime': 79512}",237365172055,3997913744,POINT (0.4202798013471574 0.0518811918768233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 936.5714531151152, 'y': 147.5944525660379, 'elapsedTime': 79549.29999998212}",237365188723,3997930411,POINT (0.4877976318307892 0.1366615301537388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 936.5714531151152, 'y': 147.5944525660379, 'elapsedTime': 79549.29999998212}",237365205397,3997947085,POINT (0.4877976318307892 0.1366615301537388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1041.7020161730168, 'y': 159.27956972978862, 'elapsedTime': 79585.79999998212}",237365222065,3997963752,POINT (0.5425531334234462 0.1474810830831376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 1041.7020161730168, 'y': 159.27956972978862, 'elapsedTime': 79585.79999998212}",237365238731,3997980418,POINT (0.5425531334234462 0.1474810830831376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 1102.3526788423085, 'y': 130.98291666663772, 'elapsedTime': 79626.5}",237365255399,3997997085,POINT (0.574142020230369 0.1212804783950349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1102.3526788423085, 'y': 130.98291666663772, 'elapsedTime': 79626.5}",237365272065,3998013751,POINT (0.574142020230369 0.1212804783950349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1102.3526788423085, 'y': 130.98291666663772, 'elapsedTime': 79626.5}",237365288734,3998030419,POINT (0.574142020230369 0.1212804783950349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1200.8800831828755, 'y': 81.77259648031799, 'elapsedTime': 79665.09999999404}",237365305400,3998047085,POINT (0.6254583766577476 0.0757153671114055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1200.8800831828755, 'y': 81.77259648031799, 'elapsedTime': 79665.09999999404}",237365322070,3998063754,POINT (0.6254583766577476 0.0757153671114055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1225.7739849239003, 'y': 98.45722131596268, 'elapsedTime': 79704.29999998212}",237365338738,3998080422,POINT (0.638423950481198 0.0911640938110766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1225.7739849239003, 'y': 98.45722131596268, 'elapsedTime': 79704.29999998212}",237365355404,3998097088,POINT (0.638423950481198 0.0911640938110766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1243.3627707767714, 'y': 131.32042333433571, 'elapsedTime': 79746.59999999404}",237365372003,3998113686,POINT (0.6475847764462351 0.1215929845688294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1243.3627707767714, 'y': 131.32042333433571, 'elapsedTime': 79746.59999999404}",237365388602,3998130285,POINT (0.6475847764462351 0.1215929845688294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1243.3627707767714, 'y': 131.32042333433571, 'elapsedTime': 79746.59999999404}",237365405270,3998146952,POINT (0.6475847764462351 0.1215929845688294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1153.2650833418186, 'y': 14.136607805914132, 'elapsedTime': 79823.79999998212}",237365421941,3998163623,POINT (0.6006588975738638 0.0130894516721427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1153.2650833418186, 'y': 14.136607805914132, 'elapsedTime': 79823.79999998212}",237365438654,3998180335,POINT (0.6006588975738638 0.0130894516721427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1153.2650833418186, 'y': 14.136607805914132, 'elapsedTime': 79823.79999998212}",237365455366,3998197047,POINT (0.6006588975738638 0.0130894516721427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1153.2650833418186, 'y': 14.136607805914132, 'elapsedTime': 79823.79999998212}",237365472081,3998213761,POINT (0.6006588975738638 0.0130894516721427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1153.2650833418186, 'y': 14.136607805914132, 'elapsedTime': 79823.79999998212}",237365488749,3998230429,POINT (0.6006588975738638 0.0130894516721427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1144.539447506762, 'y': -36.36689347875083, 'elapsedTime': 79863.40000000596}",237365505416,3998247096,POINT (0.5961142955764385 -0.0336730495173619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1144.539447506762, 'y': -36.36689347875083, 'elapsedTime': 79863.40000000596}",237365522086,3998263765,POINT (0.5961142955764385 -0.0336730495173619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1144.539447506762, 'y': -36.36689347875083, 'elapsedTime': 79863.40000000596}",237365538752,3998280431,POINT (0.5961142955764385 -0.0336730495173619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1150.6173089862946, 'y': -23.36836081795613, 'elapsedTime': 79903.09999999404}",237365555420,3998297098,POINT (0.5992798484303618 -0.0216373711277372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1167.2233126452606, 'y': -25.196190940223207, 'elapsedTime': 79948}",237365572086,3998313764,POINT (0.6079288086694066 -0.0233298064261326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1167.2233126452606, 'y': -25.196190940223207, 'elapsedTime': 79948}",237365588760,3998330437,POINT (0.6079288086694066 -0.0233298064261326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1167.2233126452606, 'y': -25.196190940223207, 'elapsedTime': 79948}",237365605427,3998347104,POINT (0.6079288086694066 -0.0233298064261326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1182.273959726531, 'y': 8.968721962191573, 'elapsedTime': 79985}",237365622095,3998363771,POINT (0.6157676873575683 0.0083043721872144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1182.273959726531, 'y': 8.968721962191573, 'elapsedTime': 79985}",237365638761,3998380437,POINT (0.6157676873575683 0.0083043721872144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1132.416259314096, 'y': 78.17582408236409, 'elapsedTime': 80023.5}",237365655428,3998397104,POINT (0.589800135059425 0.0723850222984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1132.416259314096, 'y': 78.17582408236409, 'elapsedTime': 80023.5}",237365672093,3998413768,POINT (0.589800135059425 0.0723850222984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1132.416259314096, 'y': 78.17582408236409, 'elapsedTime': 80023.5}",237365688760,3998430435,POINT (0.589800135059425 0.0723850222984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1082.1203802653044, 'y': 159.84806643507306, 'elapsedTime': 80061.19999998808}",237365705428,3998447102,POINT (0.5636043647215128 0.148007468921364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 1082.1203802653044, 'y': 159.84806643507306, 'elapsedTime': 80061.19999998808}",237365722099,3998463773,POINT (0.5636043647215128 0.148007468921364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,34,"{'x': 1006.6719109712135, 'y': 232.23267036265818, 'elapsedTime': 80103.19999998808}",237365738766,3998480439,POINT (0.5243082869641736 0.2150302503357946),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1006.6719109712135, 'y': 232.23267036265818, 'elapsedTime': 80103.19999998808}",237365755433,3998497106,POINT (0.5243082869641736 0.2150302503357946),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 919.9693870202526, 'y': 284.93779328974136, 'elapsedTime': 80143.40000000596}",237365772100,3998513772,POINT (0.4791507224063816 0.2638312900830939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 919.9693870202526, 'y': 284.93779328974136, 'elapsedTime': 80143.40000000596}",237365788766,3998530438,POINT (0.4791507224063816 0.2638312900830939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 919.9693870202526, 'y': 284.93779328974136, 'elapsedTime': 80143.40000000596}",237365805434,3998547105,POINT (0.4791507224063816 0.2638312900830939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 914.4569498968907, 'y': 352.4091830942478, 'elapsedTime': 80183.5}",237365822100,3998563771,POINT (0.4762796614046306 0.3263047991613405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 914.4569498968907, 'y': 352.4091830942478, 'elapsedTime': 80183.5}",237365838767,3998580438,POINT (0.4762796614046306 0.3263047991613405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 935.5016434573669, 'y': 449.7498309220384, 'elapsedTime': 80220.40000000596}",237365855439,3998597109,POINT (0.4872404393007119 0.416435028631517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 935.5016434573669, 'y': 449.7498309220384, 'elapsedTime': 80220.40000000596}",237365872106,3998613776,POINT (0.4872404393007119 0.416435028631517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 919.6562418390716, 'y': 493.5675119738934, 'elapsedTime': 80259.5}",237365888773,3998630442,POINT (0.4789876259578498 0.4570069555313828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 919.6562418390716, 'y': 493.5675119738934, 'elapsedTime': 80259.5}",237365905439,3998647108,POINT (0.4789876259578498 0.4570069555313828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 919.6562418390716, 'y': 493.5675119738934, 'elapsedTime': 80259.5}",237365922107,3998663775,POINT (0.4789876259578498 0.4570069555313828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 913.6107075171869, 'y': 543.9535797460176, 'elapsedTime': 80300.90000000596}",237365938774,3998680442,POINT (0.4758389101652015 0.5036607219870533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 913.6107075171869, 'y': 543.9535797460176, 'elapsedTime': 80300.90000000596}",237365955442,3998697109,POINT (0.4758389101652015 0.5036607219870533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 931.6152790321854, 'y': 588.1489538868739, 'elapsedTime': 80337.69999998808}",237365972108,3998713775,POINT (0.4852162911625966 0.5445823647100684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 931.6152790321854, 'y': 588.1489538868739, 'elapsedTime': 80337.69999998808}",237365988779,3998730446,POINT (0.4852162911625966 0.5445823647100684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 931.6152790321854, 'y': 588.1489538868739, 'elapsedTime': 80337.69999998808}",237366005446,3998747112,POINT (0.4852162911625966 0.5445823647100684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 928.8207010468332, 'y': 612.8402657448974, 'elapsedTime': 80375.29999998212}",237366022113,3998763779,POINT (0.4837607817952256 0.5674446905045346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 928.8207010468332, 'y': 612.8402657448974, 'elapsedTime': 80375.29999998212}",237366038781,3998780446,POINT (0.4837607817952256 0.5674446905045346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 919.5866159106938, 'y': 634.3126989794063, 'elapsedTime': 80425.19999998808}",237366055447,3998797112,POINT (0.4789513624534864 0.5873265731290799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 919.5866159106938, 'y': 634.3126989794063, 'elapsedTime': 80425.19999998808}",237366072115,3998813779,POINT (0.4789513624534864 0.5873265731290799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 919.5866159106938, 'y': 634.3126989794063, 'elapsedTime': 80425.19999998808}",237366088782,3998830446,POINT (0.4789513624534864 0.5873265731290799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 864.9929710807742, 'y': 758.3423036572136, 'elapsedTime': 80463.79999998212}",237366105450,3998847113,POINT (0.4505171724379032 0.7021687996826051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,34,"{'x': 864.9929710807742, 'y': 758.3423036572136, 'elapsedTime': 80463.79999998212}",237366122122,3998863785,POINT (0.4505171724379032 0.7021687996826051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,34,"{'x': 844.6219894336658, 'y': 670.4816265721197, 'elapsedTime': 80503}",237366138789,3998880452,POINT (0.4399072861633676 0.6208163209001109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,34,"{'x': 844.6219894336658, 'y': 670.4816265721197, 'elapsedTime': 80503}",237366155456,3998897118,POINT (0.4399072861633676 0.6208163209001109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,34,"{'x': 754.6728023738597, 'y': 560.1846401431615, 'elapsedTime': 80544.29999998212}",237366172123,3998913785,POINT (0.3930587512363852 0.5186894816140384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 754.6728023738597, 'y': 560.1846401431615, 'elapsedTime': 80544.29999998212}",237366188791,3998930452,POINT (0.3930587512363852 0.5186894816140384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 734.696144200146, 'y': 548.859850697646, 'elapsedTime': 80581.40000000596}",237366205458,3998947119,POINT (0.3826542417709094 0.5082035654607834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 736.9796540226124, 'y': 482.7198756683714, 'elapsedTime': 80618.5}",237366222059,3998963719,POINT (0.383843569803444 0.4469628478410846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 736.9796540226124, 'y': 482.7198756683714, 'elapsedTime': 80618.5}",237366238660,3998980320,POINT (0.383843569803444 0.4469628478410846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 736.9796540226124, 'y': 482.7198756683714, 'elapsedTime': 80618.5}",237366255327,3998996986,POINT (0.383843569803444 0.4469628478410846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 722.9926708076184, 'y': 453.03595169261905, 'elapsedTime': 80655.69999998808}",237366269262,3999010921,POINT (0.3765586827123012 0.4194777330487213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 722.9926708076184, 'y': 453.03595169261905, 'elapsedTime': 80655.69999998808}",237366283197,3999024856,POINT (0.3765586827123012 0.4194777330487213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 722.9926708076184, 'y': 453.03595169261905, 'elapsedTime': 80655.69999998808}",237366297133,3999038791,POINT (0.3765586827123012 0.4194777330487213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 722.9926708076184, 'y': 453.03595169261905, 'elapsedTime': 80655.69999998808}",237366313800,3999055458,POINT (0.3765586827123012 0.4194777330487213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 778.7085604669669, 'y': 425.4663522819609, 'elapsedTime': 80695}",237366330468,3999072125,POINT (0.4055773752432119 0.3939503261870008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 778.7085604669669, 'y': 425.4663522819609, 'elapsedTime': 80695}",237366347134,3999088791,POINT (0.4055773752432119 0.3939503261870008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 778.7085604669669, 'y': 425.4663522819609, 'elapsedTime': 80695}",237366363801,3999105457,POINT (0.4055773752432119 0.3939503261870008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 778.7085604669669, 'y': 425.4663522819609, 'elapsedTime': 80695}",237366380472,3999122128,POINT (0.4055773752432119 0.3939503261870008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 874.1769576418832, 'y': 406.6575712700161, 'elapsedTime': 80735.09999999404}",237366397138,3999138794,POINT (0.4553004987718142 0.3765347882129779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 874.1769576418832, 'y': 406.6575712700161, 'elapsedTime': 80735.09999999404}",237366413806,3999155461,POINT (0.4553004987718142 0.3765347882129779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 874.1769576418832, 'y': 406.6575712700161, 'elapsedTime': 80735.09999999404}",237366430473,3999172128,POINT (0.4553004987718142 0.3765347882129779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 874.1769576418832, 'y': 406.6575712700161, 'elapsedTime': 80735.09999999404}",237366447140,3999188794,POINT (0.4553004987718142 0.3765347882129779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 966.5508777584112, 'y': 416.2933793893343, 'elapsedTime': 80789.90000000596}",237366463807,3999205461,POINT (0.5034119154991725 0.3854568327679021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 966.5508777584112, 'y': 416.2933793893343, 'elapsedTime': 80789.90000000596}",237366480474,3999222127,POINT (0.5034119154991725 0.3854568327679021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1061.0680065991928, 'y': 349.46838414422183, 'elapsedTime': 80860}",237366497141,3999238794,POINT (0.5526395867704129 0.3235818371705758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1061.0680065991928, 'y': 349.46838414422183, 'elapsedTime': 80860}",237366513814,3999255466,POINT (0.5526395867704129 0.3235818371705758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1061.0680065991928, 'y': 349.46838414422183, 'elapsedTime': 80860}",237366530480,3999272132,POINT (0.5526395867704129 0.3235818371705758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1061.0680065991928, 'y': 349.46838414422183, 'elapsedTime': 80860}",237366547147,3999288799,POINT (0.5526395867704129 0.3235818371705758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1171.3997774846334, 'y': 267.5214618695451, 'elapsedTime': 80903.19999998808}",237366563814,3999305465,POINT (0.6101040507732466 0.2477050572866158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1265.119253304308, 'y': 258.2325636689048, 'elapsedTime': 80940.40000000596}",237366580481,3999322132,POINT (0.6589162777626604 0.2391042256193563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1265.119253304308, 'y': 258.2325636689048, 'elapsedTime': 80940.40000000596}",237366597149,3999338799,POINT (0.6589162777626604 0.2391042256193563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1305.1630732883436, 'y': 257.0906981574301, 'elapsedTime': 80981.19999998808}",237366613815,3999355465,POINT (0.6797724340043456 0.2380469427383612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1305.1630732883436, 'y': 257.0906981574301, 'elapsedTime': 80981.19999998808}",237366630488,3999372137,POINT (0.6797724340043456 0.2380469427383612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1380.1182144811974, 'y': 241.36384989161704, 'elapsedTime': 81021}",237366647155,3999388804,POINT (0.7188115700422902 0.2234850461959417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1380.1182144811974, 'y': 241.36384989161704, 'elapsedTime': 81021}",237366663822,3999405470,POINT (0.7188115700422902 0.2234850461959417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1380.1182144811974, 'y': 241.36384989161704, 'elapsedTime': 81021}",237366680489,3999422137,POINT (0.7188115700422902 0.2234850461959417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1425.5195582698752, 'y': 225.66176918057388, 'elapsedTime': 81059}",237366697156,3999438804,POINT (0.74245810326556 0.2089460825746054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,34,"{'x': 1421.0201225862666, 'y': 232.65710126461443, 'elapsedTime': 81095.40000000596}",237366713823,3999455470,POINT (0.7401146471803471 0.21542324191168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1421.0201225862666, 'y': 232.65710126461443, 'elapsedTime': 81095.40000000596}",237366730490,3999472137,POINT (0.7401146471803471 0.21542324191168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1421.0201225862666, 'y': 232.65710126461443, 'elapsedTime': 81095.40000000596}",237366747158,3999488804,POINT (0.7401146471803471 0.21542324191168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1383.129366299667, 'y': 254.41742973826, 'elapsedTime': 81131.79999998212}",237366763829,3999505475,POINT (0.7203798782810765 0.2355716942020926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1383.129366299667, 'y': 254.41742973826, 'elapsedTime': 81131.79999998212}",237366780496,3999522141,POINT (0.7203798782810765 0.2355716942020926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1383.129366299667, 'y': 254.41742973826, 'elapsedTime': 81131.79999998212}",237366797162,3999538807,POINT (0.7203798782810765 0.2355716942020926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1341.886857811956, 'y': 315.4964123203843, 'elapsedTime': 81168.79999998212}",237366813831,3999555475,POINT (0.6988994051103937 0.2921263077040596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1341.886857811956, 'y': 315.4964123203843, 'elapsedTime': 81168.79999998212}",237366830497,3999572141,POINT (0.6988994051103937 0.2921263077040596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,34,"{'x': 1297.076470440775, 'y': 370.62983046018235, 'elapsedTime': 81216.40000000596}",237366847165,3999588808,POINT (0.6755606616879036 0.3431757689446133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1297.076470440775, 'y': 370.62983046018235, 'elapsedTime': 81216.40000000596}",237366863832,3999605475,POINT (0.6755606616879036 0.3431757689446133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,34,"{'x': 1191.3066170119293, 'y': 387.5751174502406, 'elapsedTime': 81255.79999998212}",237366880498,3999622141,POINT (0.6204721963603799 0.3588658494909635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
