,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,12,25,"{'x': 828.1131646502279, 'y': 297.063581623224, 'elapsedTime': 11406.199999988079}",333882224897,4549345452,POINT (0.4313089399219937 0.2750588718733556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 822.0917263769721, 'y': 278.6089564259856, 'elapsedTime': 11457.100000023842}",333882241563,4549362118,POINT (0.428172774154673 0.2579712559499867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 822.0917263769721, 'y': 278.6089564259856, 'elapsedTime': 11457.100000023842}",333882258230,4549378785,POINT (0.428172774154673 0.2579712559499867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 822.0917263769721, 'y': 278.6089564259856, 'elapsedTime': 11457.100000023842}",333882274903,4549395457,POINT (0.428172774154673 0.2579712559499867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 865.9042184492441, 'y': 320.09925954667835, 'elapsedTime': 11502.199999988079}",333882291569,4549412123,POINT (0.4509917804423146 0.2963882032839614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 865.9042184492441, 'y': 320.09925954667835, 'elapsedTime': 11502.199999988079}",333882308238,4549428791,POINT (0.4509917804423146 0.2963882032839614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 892.3663113017171, 'y': 310.482000124329, 'elapsedTime': 11543.800000011921}",333882324902,4549445455,POINT (0.4647741204696443 0.2874833334484528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 892.3663113017171, 'y': 310.482000124329, 'elapsedTime': 11543.800000011921}",333882341571,4549462123,POINT (0.4647741204696443 0.2874833334484528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 892.3663113017171, 'y': 310.482000124329, 'elapsedTime': 11543.800000011921}",333882358236,4549478788,POINT (0.4647741204696443 0.2874833334484528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 863.6421665440147, 'y': 285.9077925319984, 'elapsedTime': 11590.199999988079}",333882374904,4549495455,POINT (0.449813628408341 0.2647294375296281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 863.6421665440147, 'y': 285.9077925319984, 'elapsedTime': 11590.199999988079}",333882391576,4549512127,POINT (0.449813628408341 0.2647294375296281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 863.6421665440147, 'y': 285.9077925319984, 'elapsedTime': 11590.199999988079}",333882408241,4549528791,POINT (0.449813628408341 0.2647294375296281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 863.6421665440147, 'y': 285.9077925319984, 'elapsedTime': 11590.199999988079}",333882424908,4549545458,POINT (0.449813628408341 0.2647294375296281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 863.6421665440147, 'y': 285.9077925319984, 'elapsedTime': 11590.199999988079}",333882441578,4549562127,POINT (0.449813628408341 0.2647294375296281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 863.6421665440147, 'y': 285.9077925319984, 'elapsedTime': 11590.199999988079}",333882458242,4549578791,POINT (0.449813628408341 0.2647294375296281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 788.0056888689995, 'y': 275.96395100511495, 'elapsedTime': 11635.5}",333882474910,4549595458,POINT (0.4104196296192706 0.2555221768565879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 788.0056888689995, 'y': 275.96395100511495, 'elapsedTime': 11635.5}",333882491576,4549612124,POINT (0.4104196296192706 0.2555221768565879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 788.0056888689995, 'y': 275.96395100511495, 'elapsedTime': 11635.5}",333882508243,4549628791,POINT (0.4104196296192706 0.2555221768565879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 809.3002349859378, 'y': 265.4287824887386, 'elapsedTime': 11718}",333882524918,4549645465,POINT (0.4215105390551759 0.2457673911932765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 809.3002349859378, 'y': 265.4287824887386, 'elapsedTime': 11718}",333882541586,4549662133,POINT (0.4215105390551759 0.2457673911932765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 778.5553630194163, 'y': 259.34787257207665, 'elapsedTime': 11772.699999988079}",333882558252,4549678798,POINT (0.405497584905946 0.2401369190482191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 778.5553630194163, 'y': 259.34787257207665, 'elapsedTime': 11772.699999988079}",333882574918,4549695464,POINT (0.405497584905946 0.2401369190482191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 778.5553630194163, 'y': 259.34787257207665, 'elapsedTime': 11772.699999988079}",333882591586,4549712131,POINT (0.405497584905946 0.2401369190482191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 778.5553630194163, 'y': 259.34787257207665, 'elapsedTime': 11772.699999988079}",333882608253,4549728798,POINT (0.405497584905946 0.2401369190482191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 813.8292902396781, 'y': 271.14353134037077, 'elapsedTime': 11823.800000011921}",333882624920,4549745464,POINT (0.4238694219998324 0.2510588253151581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 813.8292902396781, 'y': 271.14353134037077, 'elapsedTime': 11823.800000011921}",333882641588,4549762132,POINT (0.4238694219998324 0.2510588253151581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 850.2333027250183, 'y': 276.2606267665804, 'elapsedTime': 11870.5}",333882658257,4549778800,POINT (0.4428298451692804 0.2557968766357226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 850.2333027250183, 'y': 276.2606267665804, 'elapsedTime': 11870.5}",333882674923,4549795466,POINT (0.4428298451692804 0.2557968766357226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 850.2333027250183, 'y': 276.2606267665804, 'elapsedTime': 11870.5}",333882691592,4549812134,POINT (0.4428298451692804 0.2557968766357226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 805.2420954383549, 'y': 217.12627714604818, 'elapsedTime': 11915.400000035763}",333882708260,4549828802,POINT (0.4193969247074765 0.2010428492093039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 805.2420954383549, 'y': 217.12627714604818, 'elapsedTime': 11915.400000035763}",333882724928,4549845469,POINT (0.4193969247074765 0.2010428492093039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 805.2420954383549, 'y': 217.12627714604818, 'elapsedTime': 11915.400000035763}",333882741594,4549862135,POINT (0.4193969247074765 0.2010428492093039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 830.7338349924935, 'y': 213.49606229520472, 'elapsedTime': 11963.699999988079}",333882758261,4549878802,POINT (0.4326738723919237 0.1976815391622266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 830.7338349924935, 'y': 213.49606229520472, 'elapsedTime': 11963.699999988079}",333882774929,4549895469,POINT (0.4326738723919237 0.1976815391622266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 772.2659997458189, 'y': 196.05214154491168, 'elapsedTime': 12005.300000011921}",333882791599,4549912139,POINT (0.402221874867614 0.181529760689733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 772.2659997458189, 'y': 196.05214154491168, 'elapsedTime': 12005.300000011921}",333882808269,4549928808,POINT (0.402221874867614 0.181529760689733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 772.2659997458189, 'y': 196.05214154491168, 'elapsedTime': 12005.300000011921}",333882824935,4549945474,POINT (0.402221874867614 0.181529760689733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 710.0117715942225, 'y': 182.24441864661986, 'elapsedTime': 12048.900000035763}",333882841603,4549962141,POINT (0.3697977977053242 0.1687448320802036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 710.0117715942225, 'y': 182.24441864661986, 'elapsedTime': 12048.900000035763}",333882858270,4549978808,POINT (0.3697977977053242 0.1687448320802036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 795.2742566610809, 'y': 214.8929477307455, 'elapsedTime': 12092.100000023842}",333882874937,4549995474,POINT (0.4142053420109796 0.1989749516025421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 795.2742566610809, 'y': 214.8929477307455, 'elapsedTime': 12092.100000023842}",333882891604,4550012141,POINT (0.4142053420109796 0.1989749516025421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 795.2742566610809, 'y': 214.8929477307455, 'elapsedTime': 12092.100000023842}",333882908272,4550028808,POINT (0.4142053420109796 0.1989749516025421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 757.970798241277, 'y': 236.08739257703903, 'elapsedTime': 12133.900000035763}",333882924942,4550045478,POINT (0.3947764574173318 0.2185994375713324),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,12,25,"{'x': 757.970798241277, 'y': 236.08739257703903, 'elapsedTime': 12133.900000035763}",333882941608,4550062143,POINT (0.3947764574173318 0.2185994375713324),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,12,25,"{'x': 757.970798241277, 'y': 236.08739257703903, 'elapsedTime': 12133.900000035763}",333882958277,4550078812,POINT (0.3947764574173318 0.2185994375713324),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,12,25,"{'x': 785.4204863258615, 'y': 216.99940502883362, 'elapsedTime': 12177.199999988079}",333882974945,4550095479,POINT (0.4090731699613862 0.2009253750266978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 785.4204863258615, 'y': 216.99940502883362, 'elapsedTime': 12177.199999988079}",333882991611,4550112145,POINT (0.4090731699613862 0.2009253750266978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 763.8543222742151, 'y': 187.07803452490074, 'elapsedTime': 12225.800000011921}",333883008278,4550128811,POINT (0.3978407928511537 0.1732204023378711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 763.8543222742151, 'y': 187.07803452490074, 'elapsedTime': 12225.800000011921}",333883024946,4550145479,POINT (0.3978407928511537 0.1732204023378711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 763.8543222742151, 'y': 187.07803452490074, 'elapsedTime': 12225.800000011921}",333883041613,4550162145,POINT (0.3978407928511537 0.1732204023378711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 790.6169558718268, 'y': 160.323032992045, 'elapsedTime': 12267.400000035763}",333883058284,4550178816,POINT (0.4117796645165764 0.148447252770412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 790.6169558718268, 'y': 160.323032992045, 'elapsedTime': 12267.400000035763}",333883074950,4550195482,POINT (0.4117796645165764 0.148447252770412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 811.9666561467172, 'y': 194.0463597776369, 'elapsedTime': 12306.800000011921}",333883091618,4550212149,POINT (0.4228993000764152 0.1796725553496638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 811.9666561467172, 'y': 194.0463597776369, 'elapsedTime': 12306.800000011921}",333883108285,4550228816,POINT (0.4228993000764152 0.1796725553496638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 811.9666561467172, 'y': 194.0463597776369, 'elapsedTime': 12306.800000011921}",333883124952,4550245482,POINT (0.4228993000764152 0.1796725553496638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 782.132684018821, 'y': 181.63886007267254, 'elapsedTime': 12348.699999988079}",333883141619,4550262149,POINT (0.4073607729264693 0.168184129696919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 782.132684018821, 'y': 181.63886007267254, 'elapsedTime': 12348.699999988079}",333883158286,4550278815,POINT (0.4073607729264693 0.168184129696919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 782.132684018821, 'y': 181.63886007267254, 'elapsedTime': 12348.699999988079}",333883174953,4550295482,POINT (0.4073607729264693 0.168184129696919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 777.2747502766607, 'y': 186.60308097650358, 'elapsedTime': 12394.300000011921}",333883191628,4550312156,POINT (0.4048305991024275 0.1727806305337996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 777.2747502766607, 'y': 186.60308097650358, 'elapsedTime': 12394.300000011921}",333883208294,4550328822,POINT (0.4048305991024275 0.1727806305337996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 777.2747502766607, 'y': 186.60308097650358, 'elapsedTime': 12394.300000011921}",333883224962,4550345489,POINT (0.4048305991024275 0.1727806305337996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 772.4958651648562, 'y': 179.53653924914977, 'elapsedTime': 12444.5}",333883241629,4550362156,POINT (0.4023415964400293 0.1662375363418054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 772.4958651648562, 'y': 179.53653924914977, 'elapsedTime': 12444.5}",333883258295,4550378822,POINT (0.4023415964400293 0.1662375363418054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 733.8214034243292, 'y': 138.79092288772526, 'elapsedTime': 12489.5}",333883274963,4550395489,POINT (0.3821986476168381 0.1285101137849308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 733.8214034243292, 'y': 138.79092288772526, 'elapsedTime': 12489.5}",333883291630,4550412156,POINT (0.3821986476168381 0.1285101137849308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 785.2081167584289, 'y': 197.7309250173845, 'elapsedTime': 12529.300000011921}",333883308297,4550428822,POINT (0.4089625608116817 0.1830841898309116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 785.2081167584289, 'y': 197.7309250173845, 'elapsedTime': 12529.300000011921}",333883324969,4550445494,POINT (0.4089625608116817 0.1830841898309116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 785.2081167584289, 'y': 197.7309250173845, 'elapsedTime': 12529.300000011921}",333883341635,4550462159,POINT (0.4089625608116817 0.1830841898309116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,25,"{'x': 813.2673060931903, 'y': 219.81338180618513, 'elapsedTime': 12571.300000011921}",333883358304,4550478828,POINT (0.4235767219235366 0.203530909079801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 813.2673060931903, 'y': 219.81338180618513, 'elapsedTime': 12571.300000011921}",333883374969,4550495492,POINT (0.4235767219235366 0.203530909079801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 813.2673060931903, 'y': 219.81338180618513, 'elapsedTime': 12571.300000011921}",333883391636,4550512159,POINT (0.4235767219235366 0.203530909079801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 729.4146233324224, 'y': 216.21528502843924, 'elapsedTime': 12615.600000023842}",333883408303,4550528825,POINT (0.3799034496523033 0.2001993379892956),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 729.4146233324224, 'y': 216.21528502843924, 'elapsedTime': 12615.600000023842}",333883424970,4550545492,POINT (0.3799034496523033 0.2001993379892956),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,25,"{'x': 772.4419402206181, 'y': 296.69263338807684, 'elapsedTime': 12661.400000035763}",333883441641,4550562162,POINT (0.4023135105315719 0.2747154012852563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 772.4419402206181, 'y': 296.69263338807684, 'elapsedTime': 12661.400000035763}",333883458307,4550578828,POINT (0.4023135105315719 0.2747154012852563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 772.4419402206181, 'y': 296.69263338807684, 'elapsedTime': 12661.400000035763}",333883474975,4550595495,POINT (0.4023135105315719 0.2747154012852563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 773.033746059715, 'y': 248.29088938043498, 'elapsedTime': 12702.600000023842}",333883491642,4550612162,POINT (0.4026217427394349 0.2298989716485509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 773.033746059715, 'y': 248.29088938043498, 'elapsedTime': 12702.600000023842}",333883508309,4550628828,POINT (0.4026217427394349 0.2298989716485509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 773.033746059715, 'y': 248.29088938043498, 'elapsedTime': 12702.600000023842}",333883524976,4550645495,POINT (0.4026217427394349 0.2298989716485509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 857.0789620831542, 'y': 237.42154175081106, 'elapsedTime': 12750.699999988079}",333883541643,4550662161,POINT (0.4463952927516429 0.2198347608803806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 857.0789620831542, 'y': 237.42154175081106, 'elapsedTime': 12750.699999988079}",333883558312,4550678830,POINT (0.4463952927516429 0.2198347608803806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 857.0789620831542, 'y': 237.42154175081106, 'elapsedTime': 12750.699999988079}",333883574985,4550695502,POINT (0.4463952927516429 0.2198347608803806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 819.4169747282824, 'y': 267.3792076241538, 'elapsedTime': 12796.900000035763}",333883591652,4550712169,POINT (0.4267796743376471 0.247573340392735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 819.4169747282824, 'y': 267.3792076241538, 'elapsedTime': 12796.900000035763}",333883608320,4550728836,POINT (0.4267796743376471 0.247573340392735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 872.1153146976867, 'y': 295.67360855046684, 'elapsedTime': 12839.100000023842}",333883624986,4550745502,POINT (0.4542267264050451 0.2737718597689508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 872.1153146976867, 'y': 295.67360855046684, 'elapsedTime': 12839.100000023842}",333883641653,4550762169,POINT (0.4542267264050451 0.2737718597689508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 872.1153146976867, 'y': 295.67360855046684, 'elapsedTime': 12839.100000023842}",333883658321,4550778836,POINT (0.4542267264050451 0.2737718597689508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 849.6267778627118, 'y': 337.5361256898259, 'elapsedTime': 12885.400000035763}",333883674987,4550795502,POINT (0.4425139468034958 0.3125334497128018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 849.6267778627118, 'y': 337.5361256898259, 'elapsedTime': 12885.400000035763}",333883691655,4550812169,POINT (0.4425139468034958 0.3125334497128018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 849.6267778627118, 'y': 337.5361256898259, 'elapsedTime': 12885.400000035763}",333883708327,4550828841,POINT (0.4425139468034958 0.3125334497128018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 834.1276218677028, 'y': 329.58817332010835, 'elapsedTime': 12929.900000035763}",333883724995,4550845508,POINT (0.4344414697227619 0.3051742345556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 834.1276218677028, 'y': 329.58817332010835, 'elapsedTime': 12929.900000035763}",333883741662,4550862175,POINT (0.4344414697227619 0.3051742345556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 834.1276218677028, 'y': 329.58817332010835, 'elapsedTime': 12929.900000035763}",333883758328,4550878841,POINT (0.4344414697227619 0.3051742345556559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,25,"{'x': 849.2346884923074, 'y': 269.33873282373276, 'elapsedTime': 12978.800000011921}",333883774996,4550895508,POINT (0.4423097335897435 0.2493877155775303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 849.2346884923074, 'y': 269.33873282373276, 'elapsedTime': 12978.800000011921}",333883791662,4550912174,POINT (0.4423097335897435 0.2493877155775303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 849.2346884923074, 'y': 269.33873282373276, 'elapsedTime': 12978.800000011921}",333883808330,4550928841,POINT (0.4423097335897435 0.2493877155775303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,12,25,"{'x': 879.7455574114084, 'y': 293.2629473779135, 'elapsedTime': 13027.300000011921}",333883824997,4550945508,POINT (0.4582008111517752 0.2715397660906607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 879.7455574114084, 'y': 293.2629473779135, 'elapsedTime': 13027.300000011921}",333883841668,4550962178,POINT (0.4582008111517752 0.2715397660906607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 879.7455574114084, 'y': 293.2629473779135, 'elapsedTime': 13027.300000011921}",333883858335,4550978845,POINT (0.4582008111517752 0.2715397660906607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 903.0011585110343, 'y': 307.5112268703764, 'elapsedTime': 13079.100000023842}",333883875003,4550995512,POINT (0.4703131033911637 0.2847326174725707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 903.0011585110343, 'y': 307.5112268703764, 'elapsedTime': 13079.100000023842}",333883891669,4551012178,POINT (0.4703131033911637 0.2847326174725707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 903.0011585110343, 'y': 307.5112268703764, 'elapsedTime': 13079.100000023842}",333883908337,4551028845,POINT (0.4703131033911637 0.2847326174725707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 863.6521647952674, 'y': 316.01873998736596, 'elapsedTime': 13134.900000035763}",333883925004,4551045512,POINT (0.4498188358308684 0.2926099444327462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 863.6521647952674, 'y': 316.01873998736596, 'elapsedTime': 13134.900000035763}",333883941671,4551062178,POINT (0.4498188358308684 0.2926099444327462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 863.6521647952674, 'y': 316.01873998736596, 'elapsedTime': 13134.900000035763}",333883958338,4551078845,POINT (0.4498188358308684 0.2926099444327462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 856.691078539504, 'y': 279.16934363180894, 'elapsedTime': 13179.400000035763}",333883975010,4551095516,POINT (0.4461932700726584 0.2584901329924157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 856.691078539504, 'y': 279.16934363180894, 'elapsedTime': 13179.400000035763}",333883991677,4551112183,POINT (0.4461932700726584 0.2584901329924157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 885.9699365476379, 'y': 257.3694055928761, 'elapsedTime': 13219.600000023842}",333884008344,4551128849,POINT (0.461442675285228 0.238305005178589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 885.9699365476379, 'y': 257.3694055928761, 'elapsedTime': 13219.600000023842}",333884025010,4551145515,POINT (0.461442675285228 0.238305005178589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 885.9699365476379, 'y': 257.3694055928761, 'elapsedTime': 13219.600000023842}",333884041678,4551162182,POINT (0.461442675285228 0.238305005178589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,25,"{'x': 885.9699365476379, 'y': 257.3694055928761, 'elapsedTime': 13219.600000023842}",333884058345,4551178849,POINT (0.461442675285228 0.238305005178589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
