,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,27,23,"{'x': 946.0379359179519, 'y': 420.3144415149719, 'elapsedTime': 9435.40000000596}",241236974392,7869606938,POINT (0.4927280916239333 0.3891800384397888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 946.0379359179519, 'y': 420.3144415149719, 'elapsedTime': 9435.40000000596}",241236991067,7869623613,POINT (0.4927280916239333 0.3891800384397888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 946.0379359179519, 'y': 420.3144415149719, 'elapsedTime': 9435.40000000596}",241237007734,7869640279,POINT (0.4927280916239333 0.3891800384397888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 1034.685288980908, 'y': 377.30180693901366, 'elapsedTime': 9473.700000017881}",241237024401,7869656946,POINT (0.5388985880108895 0.3493535249435312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1034.685288980908, 'y': 377.30180693901366, 'elapsedTime': 9473.700000017881}",241237041063,7869673607,POINT (0.5388985880108895 0.3493535249435312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1034.685288980908, 'y': 377.30180693901366, 'elapsedTime': 9473.700000017881}",241237057730,7869690274,POINT (0.5388985880108895 0.3493535249435312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1104.7883339597097, 'y': 378.70590867586003, 'elapsedTime': 9529.700000017881}",241237074406,7869706949,POINT (0.5754105906040154 0.3506536191443149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1104.7883339597097, 'y': 378.70590867586003, 'elapsedTime': 9529.700000017881}",241237091073,7869723616,POINT (0.5754105906040154 0.3506536191443149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1187.8783847728973, 'y': 364.05058834065903, 'elapsedTime': 9569.700000017881}",241237107740,7869740282,POINT (0.618686658735884 0.3370838780932028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1187.8783847728973, 'y': 364.05058834065903, 'elapsedTime': 9569.700000017881}",241237124407,7869756949,POINT (0.618686658735884 0.3370838780932028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1187.8783847728973, 'y': 364.05058834065903, 'elapsedTime': 9569.700000017881}",241237141066,7869773607,POINT (0.618686658735884 0.3370838780932028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1190.8038473848503, 'y': 335.2184114508037, 'elapsedTime': 9612.90000000596}",241237157733,7869790274,POINT (0.6202103371796095 0.3103874180100035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1190.8038473848503, 'y': 335.2184114508037, 'elapsedTime': 9612.90000000596}",241237174405,7869806945,POINT (0.6202103371796095 0.3103874180100035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 1202.5079192880016, 'y': 315.2816776186055, 'elapsedTime': 9653}",241237191081,7869823621,POINT (0.6263062079625008 0.2919274792764866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1202.5079192880016, 'y': 315.2816776186055, 'elapsedTime': 9653}",241237207748,7869840287,POINT (0.6263062079625008 0.2919274792764866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1202.5079192880016, 'y': 315.2816776186055, 'elapsedTime': 9653}",241237224415,7869856954,POINT (0.6263062079625008 0.2919274792764866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1219.9502331473568, 'y': 313.5834687434239, 'elapsedTime': 9693.09999999404}",241237241083,7869873621,POINT (0.635390746430915 0.2903550636513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1219.9502331473568, 'y': 313.5834687434239, 'elapsedTime': 9693.09999999404}",241237257749,7869890287,POINT (0.635390746430915 0.2903550636513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1190.2726555617478, 'y': 254.87709359780635, 'elapsedTime': 9732.5}",241237274417,7869906954,POINT (0.6199336747717437 0.2359973088868577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1190.2726555617478, 'y': 254.87709359780635, 'elapsedTime': 9732.5}",241237291084,7869923621,POINT (0.6199336747717437 0.2359973088868577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 1161.789000085857, 'y': 210.42558902025328, 'elapsedTime': 9770.90000000596}",241237307757,7869940293,POINT (0.6050984375447171 0.1948385083520864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1161.789000085857, 'y': 210.42558902025328, 'elapsedTime': 9770.90000000596}",241237324424,7869956960,POINT (0.6050984375447171 0.1948385083520864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1092.2893535983135, 'y': 165.62518537503806, 'elapsedTime': 9811.200000017881}",241237341092,7869973627,POINT (0.5689007049991216 0.1533566531250352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1092.2893535983135, 'y': 165.62518537503806, 'elapsedTime': 9811.200000017881}",241237357758,7869990293,POINT (0.5689007049991216 0.1533566531250352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1092.2893535983135, 'y': 165.62518537503806, 'elapsedTime': 9811.200000017881}",241237374426,7870006960,POINT (0.5689007049991216 0.1533566531250352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1087.553102847376, 'y': 157.67659086181015, 'elapsedTime': 9850.59999999404}",241237391092,7870023626,POINT (0.5664339077330084 0.145996843390565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1087.553102847376, 'y': 157.67659086181015, 'elapsedTime': 9850.59999999404}",241237407760,7870040293,POINT (0.5664339077330084 0.145996843390565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1061.3839660400904, 'y': 136.21182218464853, 'elapsedTime': 9888.59999999404}",241237424427,7870056960,POINT (0.5528041489792137 0.1261220575783783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 1061.3839660400904, 'y': 136.21182218464853, 'elapsedTime': 9888.59999999404}",241237441098,7870073630,POINT (0.5528041489792137 0.1261220575783783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 1061.3839660400904, 'y': 136.21182218464853, 'elapsedTime': 9888.59999999404}",241237457757,7870090289,POINT (0.5528041489792137 0.1261220575783783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 1029.4798810975717, 'y': 152.7313700268094, 'elapsedTime': 9926.40000000596}",241237474424,7870106955,POINT (0.5361874380716519 0.1414179352100087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 1029.4798810975717, 'y': 152.7313700268094, 'elapsedTime': 9926.40000000596}",241237491099,7870123630,POINT (0.5361874380716519 0.1414179352100087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 999.7622958528125, 'y': 157.32176298998007, 'elapsedTime': 9967.800000011921}",241237507759,7870140289,POINT (0.5207095290900065 0.1456682990647964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 999.7622958528125, 'y': 157.32176298998007, 'elapsedTime': 9967.800000011921}",241237524434,7870156964,POINT (0.5207095290900065 0.1456682990647964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 932.6579963889668, 'y': 176.00376110175569, 'elapsedTime': 10008.40000000596}",241237541101,7870173630,POINT (0.4857593731192536 0.1629664454645886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 932.6579963889668, 'y': 176.00376110175569, 'elapsedTime': 10008.40000000596}",241237557768,7870190297,POINT (0.4857593731192536 0.1629664454645886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 932.6579963889668, 'y': 176.00376110175569, 'elapsedTime': 10008.40000000596}",241237574442,7870206970,POINT (0.4857593731192536 0.1629664454645886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,23,"{'x': 816.917103505803, 'y': 229.62410729931847, 'elapsedTime': 10049.40000000596}",241237591100,7870223628,POINT (0.4254776580759391 0.2126149141660356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 816.917103505803, 'y': 229.62410729931847, 'elapsedTime': 10049.40000000596}",241237607776,7870240303,POINT (0.4254776580759391 0.2126149141660356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 733.8415876753845, 'y': 306.4026765876003, 'elapsedTime': 10091.200000017881}",241237624434,7870256961,POINT (0.3822091602475961 0.2837061820255558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 733.8415876753845, 'y': 306.4026765876003, 'elapsedTime': 10091.200000017881}",241237641102,7870273628,POINT (0.3822091602475961 0.2837061820255558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 733.8415876753845, 'y': 306.4026765876003, 'elapsedTime': 10091.200000017881}",241237657777,7870290303,POINT (0.3822091602475961 0.2837061820255558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 682.5514425525799, 'y': 361.7886746266569, 'elapsedTime': 10131.09999999404}",241237674445,7870306970,POINT (0.3554955429961354 0.3349895135432008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 682.5514425525799, 'y': 361.7886746266569, 'elapsedTime': 10131.09999999404}",241237691111,7870323636,POINT (0.3554955429961354 0.3349895135432008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 682.5514425525799, 'y': 361.7886746266569, 'elapsedTime': 10131.09999999404}",241237707783,7870340307,POINT (0.3554955429961354 0.3349895135432008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 632.7040143154065, 'y': 360.030936064158, 'elapsedTime': 10174.90000000596}",241237724450,7870356974,POINT (0.3295333407892743 0.3333619778371834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 632.7040143154065, 'y': 360.030936064158, 'elapsedTime': 10174.90000000596}",241237741117,7870373640,POINT (0.3295333407892743 0.3333619778371834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 626.9337703129496, 'y': 364.20581653131535, 'elapsedTime': 10219.200000017881}",241237757784,7870390307,POINT (0.3265280053713279 0.3372276078993661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 626.9337703129496, 'y': 364.20581653131535, 'elapsedTime': 10219.200000017881}",241237774452,7870406974,POINT (0.3265280053713279 0.3372276078993661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 591.2430704491079, 'y': 342.6386780467889, 'elapsedTime': 10258.200000017881}",241237791118,7870423640,POINT (0.3079390991922437 0.3172580352285083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 591.2430704491079, 'y': 342.6386780467889, 'elapsedTime': 10258.200000017881}",241237807786,7870440307,POINT (0.3079390991922437 0.3172580352285083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 591.2430704491079, 'y': 342.6386780467889, 'elapsedTime': 10258.200000017881}",241237824453,7870456974,POINT (0.3079390991922437 0.3172580352285083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.9902643621655, 'y': 339.1767254402146, 'elapsedTime': 10299}",241237841125,7870473645,POINT (0.3281199293552945 0.3140525235557543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.9902643621655, 'y': 339.1767254402146, 'elapsedTime': 10299}",241237857792,7870490312,POINT (0.3281199293552945 0.3140525235557543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.9902643621655, 'y': 339.1767254402146, 'elapsedTime': 10299}",241237874460,7870506979,POINT (0.3281199293552945 0.3140525235557543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.3895851440813, 'y': 336.01186870766156, 'elapsedTime': 10339.700000017881}",241237891126,7870523645,POINT (0.3278070755958756 0.3111221006552422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 629.3895851440813, 'y': 336.01186870766156, 'elapsedTime': 10339.700000017881}",241237907785,7870540303,POINT (0.3278070755958756 0.3111221006552422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,"{'x': 645.3544156926957, 'y': 316.0367373005866, 'elapsedTime': 10388.40000000596}",241237924461,7870556979,POINT (0.3361220915066124 0.2926266086116542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 645.3544156926957, 'y': 316.0367373005866, 'elapsedTime': 10388.40000000596}",241237941128,7870573645,POINT (0.3361220915066124 0.2926266086116542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 645.3544156926957, 'y': 316.0367373005866, 'elapsedTime': 10388.40000000596}",241237957789,7870590306,POINT (0.3361220915066124 0.2926266086116542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 666.07861539607, 'y': 316.7554278068921, 'elapsedTime': 10428.59999999404}",241237974457,7870606973,POINT (0.3469159455187864 0.2932920627841594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 666.07861539607, 'y': 316.7554278068921, 'elapsedTime': 10428.59999999404}",241237991132,7870623648,POINT (0.3469159455187864 0.2932920627841594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 666.07861539607, 'y': 316.7554278068921, 'elapsedTime': 10428.59999999404}",241238007791,7870640306,POINT (0.3469159455187864 0.2932920627841594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 673.1963429673743, 'y': 309.84847068713265, 'elapsedTime': 10468.800000011921}",241238024466,7870656981,POINT (0.3506230952955074 0.2868967321177154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 673.1963429673743, 'y': 309.84847068713265, 'elapsedTime': 10468.800000011921}",241238041126,7870673640,POINT (0.3506230952955074 0.2868967321177154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 673.1963429673743, 'y': 309.84847068713265, 'elapsedTime': 10468.800000011921}",241238057792,7870690306,POINT (0.3506230952955074 0.2868967321177154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 668.1239105109886, 'y': 303.01887512161034, 'elapsedTime': 10528.59999999404}",241238074460,7870706973,POINT (0.3479812033911399 0.2805730325200096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 668.1239105109886, 'y': 303.01887512161034, 'elapsedTime': 10528.59999999404}",241238091133,7870723646,POINT (0.3479812033911399 0.2805730325200096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 640.0889361032405, 'y': 282.0032178533368, 'elapsedTime': 10566.800000011921}",241238107800,7870740312,POINT (0.3333796542204378 0.2611140906049415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 640.0889361032405, 'y': 282.0032178533368, 'elapsedTime': 10566.800000011921}",241238124467,7870756979,POINT (0.3333796542204378 0.2611140906049415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 603.4794269785492, 'y': 274.6977492804327, 'elapsedTime': 10608.40000000596}",241238141135,7870773646,POINT (0.3143122015513277 0.2543497678522525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 603.4794269785492, 'y': 274.6977492804327, 'elapsedTime': 10608.40000000596}",241238157801,7870790312,POINT (0.3143122015513277 0.2543497678522525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 603.4794269785492, 'y': 274.6977492804327, 'elapsedTime': 10608.40000000596}",241238174469,7870806979,POINT (0.3143122015513277 0.2543497678522525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 593.9540296319782, 'y': 275.72484957329743, 'elapsedTime': 10648.59999999404}",241238191136,7870823646,POINT (0.3093510570999886 0.2553007866419421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 593.9540296319782, 'y': 275.72484957329743, 'elapsedTime': 10648.59999999404}",241238207812,7870840321,POINT (0.3093510570999886 0.2553007866419421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 608.6782111205436, 'y': 272.1157318111319, 'elapsedTime': 10693.59999999404}",241238224482,7870856991,POINT (0.3170199016252831 0.2519590109362332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 608.6782111205436, 'y': 272.1157318111319, 'elapsedTime': 10693.59999999404}",241238241150,7870873658,POINT (0.3170199016252831 0.2519590109362332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 608.6782111205436, 'y': 272.1157318111319, 'elapsedTime': 10693.59999999404}",241238257808,7870890316,POINT (0.3170199016252831 0.2519590109362332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 608.6782111205436, 'y': 272.1157318111319, 'elapsedTime': 10693.59999999404}",241238274476,7870906983,POINT (0.3170199016252831 0.2519590109362332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 600.7470763823944, 'y': 288.55266003081795, 'elapsedTime': 10733.5}",241238291142,7870923649,POINT (0.3128891022824971 0.267178388917424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 600.7470763823944, 'y': 288.55266003081795, 'elapsedTime': 10733.5}",241238307810,7870940316,POINT (0.3128891022824971 0.267178388917424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 600.7470763823944, 'y': 288.55266003081795, 'elapsedTime': 10733.5}",241238324477,7870956983,POINT (0.3128891022824971 0.267178388917424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 590.8726633431668, 'y': 288.52984600371616, 'elapsedTime': 10789.300000011921}",241238341153,7870973658,POINT (0.307746178824566 0.2671572648182557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 590.8726633431668, 'y': 288.52984600371616, 'elapsedTime': 10789.300000011921}",241238357826,7870990331,POINT (0.307746178824566 0.2671572648182557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,"{'x': 554.7185156363428, 'y': 245.3864049273763, 'elapsedTime': 10837.90000000596}",241238374493,7871006997,POINT (0.2889158935605952 0.2272096341920151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 554.7185156363428, 'y': 245.3864049273763, 'elapsedTime': 10837.90000000596}",241238391160,7871023664,POINT (0.2889158935605952 0.2272096341920151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 554.7185156363428, 'y': 245.3864049273763, 'elapsedTime': 10837.90000000596}",241238407828,7871040331,POINT (0.2889158935605952 0.2272096341920151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 563.2379561475719, 'y': 263.2025414773656, 'elapsedTime': 10879.09999999404}",241238424494,7871056997,POINT (0.2933531021601937 0.2437060569234867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 563.2379561475719, 'y': 263.2025414773656, 'elapsedTime': 10879.09999999404}",241238441162,7871073664,POINT (0.2933531021601937 0.2437060569234867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 558.6274152279199, 'y': 250.59384053720873, 'elapsedTime': 10918.800000011921}",241238457829,7871090331,POINT (0.2909517787645416 0.2320313338307488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 558.6274152279199, 'y': 250.59384053720873, 'elapsedTime': 10918.800000011921}",241238474495,7871106997,POINT (0.2909517787645416 0.2320313338307488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 558.6274152279199, 'y': 250.59384053720873, 'elapsedTime': 10918.800000011921}",241238491166,7871123667,POINT (0.2909517787645416 0.2320313338307488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 543.2699705482215, 'y': 242.06325495920353, 'elapsedTime': 10959.800000011921}",241238507832,7871140333,POINT (0.282953109660532 0.224132643480744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,"{'x': 543.2699705482215, 'y': 242.06325495920353, 'elapsedTime': 10959.800000011921}",241238524500,7871157000,POINT (0.282953109660532 0.224132643480744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
