,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,54,8,"{'x': 585.4180296057478, 'y': 324.1951135567921, 'elapsedTime': 19485.099999964237}",437896418247,2462758638,POINT (0.3049052237529937 0.3001806607007334),,,,,,,,,,,,,
0,54,8,"{'x': 364.3986272188114, 'y': 468.1978206323067, 'elapsedTime': 19526.599999964237}",437896434921,2462775312,POINT (0.1897909516764643 0.4335165005854691),,,,,,,,,,,,,
0,54,8,"{'x': 364.3986272188114, 'y': 468.1978206323067, 'elapsedTime': 19526.599999964237}",437896451589,2462791979,POINT (0.1897909516764643 0.4335165005854691),,,,,,,,,,,,,
0,54,8,"{'x': 353.1173909902882, 'y': 462.5959973186467, 'elapsedTime': 19571.899999976158}",437896468255,2462808645,POINT (0.1839153078074418 0.4283296271468951),,,,,,,,,,,,,
0,54,8,"{'x': 353.1173909902882, 'y': 462.5959973186467, 'elapsedTime': 19571.899999976158}",437896484923,2462825312,POINT (0.1839153078074418 0.4283296271468951),,,,,,,,,,,,,
0,54,8,"{'x': 367.05858689093577, 'y': 391.6836853617467, 'elapsedTime': 19613.399999976158}",437896501589,2462841978,POINT (0.191176347339029 0.3626700790386543),,,,,,,,,,,,,
0,54,8,"{'x': 367.05858689093577, 'y': 391.6836853617467, 'elapsedTime': 19613.399999976158}",437896518249,2462858637,POINT (0.191176347339029 0.3626700790386543),,,,,,,,,,,,,
0,54,8,"{'x': 367.05858689093577, 'y': 391.6836853617467, 'elapsedTime': 19613.399999976158}",437896534924,2462875312,POINT (0.191176347339029 0.3626700790386543),,,,,,,,,,,,,
0,54,8,"{'x': 413.9299007606178, 'y': 331.2605590432698, 'elapsedTime': 19653.399999976158}",437896551592,2462891979,POINT (0.2155884899794884 0.3067227398548794),,,,,,,,,,,,,
0,54,8,"{'x': 413.9299007606178, 'y': 331.2605590432698, 'elapsedTime': 19653.399999976158}",437896568262,2462908649,POINT (0.2155884899794884 0.3067227398548794),,,,,,,,,,,,,
0,54,8,"{'x': 554.4580842350376, 'y': 311.14567428098485, 'elapsedTime': 19698.30000001192}",437896584920,2462925306,POINT (0.2887802522057488 0.2880978465564675),,,,,,,,,,,1,1,
0,54,8,"{'x': 554.4580842350376, 'y': 311.14567428098485, 'elapsedTime': 19698.30000001192}",437896601587,2462941973,POINT (0.2887802522057488 0.2880978465564675),,,,,,,,,,,1,1,
0,54,8,"{'x': 554.4580842350376, 'y': 311.14567428098485, 'elapsedTime': 19698.30000001192}",437896618255,2462958640,POINT (0.2887802522057488 0.2880978465564675),,,,,,,,,,,1,1,
0,54,8,"{'x': 638.6426340808705, 'y': 258.8724208330244, 'elapsedTime': 19741}",437896634921,2462975306,POINT (0.33262637191712 0.2396966859565041),,,,,,,,,,,,1,
0,54,8,"{'x': 638.6426340808705, 'y': 258.8724208330244, 'elapsedTime': 19741}",437896651589,2462991973,POINT (0.33262637191712 0.2396966859565041),,,,,,,,,,,,1,
0,54,8,"{'x': 638.6426340808705, 'y': 258.8724208330244, 'elapsedTime': 19741}",437896668258,2463008641,POINT (0.33262637191712 0.2396966859565041),,,,,,,,,,,,1,
0,54,8,"{'x': 616.1613060151514, 'y': 206.95684875255694, 'elapsedTime': 19784.399999976158}",437896684924,2463025307,POINT (0.3209173468828913 0.1916267118079231),,,,,,,,,,,,,
0,54,8,"{'x': 616.1613060151514, 'y': 206.95684875255694, 'elapsedTime': 19784.399999976158}",437896701598,2463041980,POINT (0.3209173468828913 0.1916267118079231),,,,,,,,,,,,,
0,54,8,"{'x': 759.9816235646668, 'y': 260.7216840775182, 'elapsedTime': 19828.899999976158}",437896718264,2463058646,POINT (0.395823762273264 0.2414089667384428),,,,,,,,,,,,1,
0,54,8,"{'x': 759.9816235646668, 'y': 260.7216840775182, 'elapsedTime': 19828.899999976158}",437896734933,2463075314,POINT (0.395823762273264 0.2414089667384428),,,,,,,,,,,,1,
0,54,8,"{'x': 759.9816235646668, 'y': 260.7216840775182, 'elapsedTime': 19828.899999976158}",437896751600,2463091980,POINT (0.395823762273264 0.2414089667384428),,,,,,,,,,,,1,
0,54,8,"{'x': 809.0084143188236, 'y': 217.72412159050754, 'elapsedTime': 19868.30000001192}",437896768268,2463108648,POINT (0.4213585491243873 0.2015964088800996),,,,,,,,,,,,,
0,54,8,"{'x': 809.0084143188236, 'y': 217.72412159050754, 'elapsedTime': 19868.30000001192}",437896784935,2463125314,POINT (0.4213585491243873 0.2015964088800996),,,,,,,,,,,,,
0,54,8,"{'x': 809.0084143188236, 'y': 217.72412159050754, 'elapsedTime': 19868.30000001192}",437896801601,2463141980,POINT (0.4213585491243873 0.2015964088800996),,,,,,,,,,,,,
0,54,8,"{'x': 892.5264280998657, 'y': 235.83273790079198, 'elapsedTime': 19910.80000001192}",437896818269,2463158647,POINT (0.4648575146353468 0.218363646204437),,,,,,,,,,,,1,
0,54,8,"{'x': 892.5264280998657, 'y': 235.83273790079198, 'elapsedTime': 19910.80000001192}",437896834937,2463175315,POINT (0.4648575146353468 0.218363646204437),,,,,,,,,,,,1,
0,54,8,"{'x': 892.5264280998657, 'y': 235.83273790079198, 'elapsedTime': 19910.80000001192}",437896851605,2463191982,POINT (0.4648575146353468 0.218363646204437),,,,,,,,,,,,1,
0,54,8,"{'x': 885.8107915901159, 'y': 185.66282059243147, 'elapsedTime': 19958.099999964237}",437896868280,2463208657,POINT (0.4613597872865187 0.1719100190670662),,,,,,,,,,,1,,
0,54,8,"{'x': 885.8107915901159, 'y': 185.66282059243147, 'elapsedTime': 19958.099999964237}",437896884940,2463225316,POINT (0.4613597872865187 0.1719100190670662),,,,,,,,,,,1,,
0,54,8,"{'x': 882.5442912842427, 'y': 176.7239982402965, 'elapsedTime': 20004}",437896901606,2463241982,POINT (0.4596584850438764 0.1636333317039783),,,,,,,,,,,1,,
0,54,8,"{'x': 882.5442912842427, 'y': 176.7239982402965, 'elapsedTime': 20004}",437896918274,2463258649,POINT (0.4596584850438764 0.1636333317039783),,,,,,,,,,,1,,
0,54,8,"{'x': 882.5442912842427, 'y': 176.7239982402965, 'elapsedTime': 20004}",437896934941,2463275316,POINT (0.4596584850438764 0.1636333317039783),,,,,,,,,,,1,,
0,54,8,"{'x': 967.965954971727, 'y': 163.04509980309476, 'elapsedTime': 20043.80000001192}",437896951608,2463291982,POINT (0.5041489348811078 0.1509676850028655),,,,,,,,,,,1,,
0,54,8,"{'x': 967.965954971727, 'y': 163.04509980309476, 'elapsedTime': 20043.80000001192}",437896968282,2463308655,POINT (0.5041489348811078 0.1509676850028655),,,,,,,,,,,1,,
0,54,8,"{'x': 929.0894728423252, 'y': 123.57584098107947, 'elapsedTime': 20088}",437896984949,2463325322,POINT (0.4839007671053777 0.114422074982481),,,,,,,,,,,,,
0,54,8,"{'x': 929.0894728423252, 'y': 123.57584098107947, 'elapsedTime': 20088}",437897001617,2463341989,POINT (0.4839007671053777 0.114422074982481),,,,,,,,,,,,,
0,54,8,"{'x': 929.0894728423252, 'y': 123.57584098107947, 'elapsedTime': 20088}",437897018283,2463358655,POINT (0.4839007671053777 0.114422074982481),,,,,,,,,,,,,
0,54,8,"{'x': 869.8700561443676, 'y': 156.97622207575515, 'elapsedTime': 20130.80000001192}",437897034951,2463375322,POINT (0.4530573209085248 0.1453483537738474),,,,,,,,,,,1,,
0,54,8,"{'x': 869.8700561443676, 'y': 156.97622207575515, 'elapsedTime': 20130.80000001192}",437897051618,2463391989,POINT (0.4530573209085248 0.1453483537738474),,,,,,,,,,,1,,
0,54,8,"{'x': 869.8700561443676, 'y': 156.97622207575515, 'elapsedTime': 20130.80000001192}",437897068285,2463408655,POINT (0.4530573209085248 0.1453483537738474),,,,,,,,,,,1,,
0,54,8,"{'x': 899.52289582318, 'y': 158.0535346990968, 'elapsedTime': 20175.099999964237}",437897084953,2463425322,POINT (0.4685015082412395 0.1463458654621267),,,,,,,,,,,1,,
0,54,8,"{'x': 899.52289582318, 'y': 158.0535346990968, 'elapsedTime': 20175.099999964237}",437897101624,2463441993,POINT (0.4685015082412395 0.1463458654621267),,,,,,,,,,,1,,
0,54,8,"{'x': 869.9992510071627, 'y': 88.6876331922086, 'elapsedTime': 20222.899999976158}",437897118292,2463458660,POINT (0.4531246098995639 0.0821181788816746),,,,,,,,,,,,,
0,54,8,"{'x': 869.9992510071627, 'y': 88.6876331922086, 'elapsedTime': 20222.899999976158}",437897134958,2463475326,POINT (0.4531246098995639 0.0821181788816746),,,,,,,,,,,,,
0,54,8,"{'x': 869.9992510071627, 'y': 88.6876331922086, 'elapsedTime': 20222.899999976158}",437897151626,2463491993,POINT (0.4531246098995639 0.0821181788816746),,,,,,,,,,,,,
0,54,8,"{'x': 929.0709483888268, 'y': 92.76481372198097, 'elapsedTime': 20263.899999976158}",437897168292,2463508659,POINT (0.483891118952514 0.0858933460388713),,,,,,,,,,,,,
0,54,8,"{'x': 929.0709483888268, 'y': 92.76481372198097, 'elapsedTime': 20263.899999976158}",437897184960,2463525326,POINT (0.483891118952514 0.0858933460388713),,,,,,,,,,,,,
0,54,8,"{'x': 889.597567981201, 'y': 66.63613029168566, 'elapsedTime': 20304.30000001192}",437897201627,2463541993,POINT (0.4633320666568755 0.0617001206404497),,,,,,,,,,,,,
0,54,8,"{'x': 889.597567981201, 'y': 66.63613029168566, 'elapsedTime': 20304.30000001192}",437897218294,2463558659,POINT (0.4633320666568755 0.0617001206404497),,,,,,,,,,,,,
0,54,8,"{'x': 825.9189270721379, 'y': 12.916472186517723, 'elapsedTime': 20345.399999976158}",437897234966,2463575331,POINT (0.4301661078500718 0.0119596964689979),,,,,,,,,,,,,
0,54,8,"{'x': 825.9189270721379, 'y': 12.916472186517723, 'elapsedTime': 20345.399999976158}",437897251634,2463591998,POINT (0.4301661078500718 0.0119596964689979),,,,,,,,,,,,,
0,54,8,"{'x': 825.9189270721379, 'y': 12.916472186517723, 'elapsedTime': 20345.399999976158}",437897268300,2463608664,POINT (0.4301661078500718 0.0119596964689979),,,,,,,,,,,,,
0,54,8,"{'x': 773.4576714601591, 'y': 90.1193042652455, 'elapsedTime': 20385.599999964237}",437897284968,2463625331,POINT (0.4028425372188328 0.0834438002455977),,,,,,,,,,,,,
0,54,8,"{'x': 773.4576714601591, 'y': 90.1193042652455, 'elapsedTime': 20385.599999964237}",437897301634,2463641997,POINT (0.4028425372188328 0.0834438002455977),,,,,,,,,,,,,
0,54,8,"{'x': 776.9925008859617, 'y': 120.40118605652121, 'elapsedTime': 20426.599999964237}",437897318303,2463658665,POINT (0.4046835942114384 0.1114825796819641),,,,,,,,,,,,,
0,54,8,"{'x': 776.9925008859617, 'y': 120.40118605652121, 'elapsedTime': 20426.599999964237}",437897334970,2463675332,POINT (0.4046835942114384 0.1114825796819641),,,,,,,,,,,,,
0,54,8,"{'x': 776.9925008859617, 'y': 120.40118605652121, 'elapsedTime': 20426.599999964237}",437897351643,2463692004,POINT (0.4046835942114384 0.1114825796819641),,,,,,,,,,,,,
0,54,8,"{'x': 773.7166318545424, 'y': 91.8612675273641, 'elapsedTime': 20465}",437897368309,2463708670,POINT (0.4029774124242408 0.0850567291920038),,,,,,,,,,,,,
0,54,8,"{'x': 773.7166318545424, 'y': 91.8612675273641, 'elapsedTime': 20465}",437897384976,2463725336,POINT (0.4029774124242408 0.0850567291920038),,,,,,,,,,,,,
0,54,8,"{'x': 773.0300463411841, 'y': 126.03047155661761, 'elapsedTime': 20504}",437897401644,2463742003,POINT (0.4026198158027 0.1166948810709422),,,,,,,,,,,,,
0,54,8,"{'x': 773.0300463411841, 'y': 126.03047155661761, 'elapsedTime': 20504}",437897418319,2463758678,POINT (0.4026198158027 0.1166948810709422),,,,,,,,,,,,,
0,54,8,"{'x': 773.0300463411841, 'y': 126.03047155661761, 'elapsedTime': 20504}",437897434979,2463775337,POINT (0.4026198158027 0.1166948810709422),,,,,,,,,,,,,
0,54,8,"{'x': 788.312307094384, 'y': 112.16854961099342, 'elapsedTime': 20544.69999998808}",437897451646,2463792004,POINT (0.4105793266116583 0.1038597681583272),,,,,,,,,,,,,
0,54,8,"{'x': 788.312307094384, 'y': 112.16854961099342, 'elapsedTime': 20544.69999998808}",437897468313,2463808670,POINT (0.4105793266116583 0.1038597681583272),,,,,,,,,,,,,
0,54,8,"{'x': 814.9435426828278, 'y': 119.36941375473631, 'elapsedTime': 20587.399999976158}",437897484984,2463825341,POINT (0.4244497618139728 0.1105272349580892),,,,,,,,,,,,,
0,54,8,"{'x': 814.9435426828278, 'y': 119.36941375473631, 'elapsedTime': 20587.399999976158}",437897501652,2463842008,POINT (0.4244497618139728 0.1105272349580892),,,,,,,,,,,,,
0,54,8,"{'x': 814.9435426828278, 'y': 119.36941375473631, 'elapsedTime': 20587.399999976158}",437897518318,2463858674,POINT (0.4244497618139728 0.1105272349580892),,,,,,,,,,,,,
0,54,8,"{'x': 839.062282590474, 'y': 99.97298567978405, 'elapsedTime': 20631.099999964237}",437897534986,2463875341,POINT (0.4370116055158719 0.0925675793331334),,,,,,,,,,,,,
0,54,8,"{'x': 839.062282590474, 'y': 99.97298567978405, 'elapsedTime': 20631.099999964237}",437897551652,2463892007,POINT (0.4370116055158719 0.0925675793331334),,,,,,,,,,,,,
0,54,8,"{'x': 799.2847518254158, 'y': 149.69115079788847, 'elapsedTime': 20673.80000001192}",437897568321,2463908675,POINT (0.4162941415757374 0.1386029174054523),,,,,,,,,,,,,
0,54,8,"{'x': 799.2847518254158, 'y': 149.69115079788847, 'elapsedTime': 20673.80000001192}",437897584988,2463925342,POINT (0.4162941415757374 0.1386029174054523),,,,,,,,,,,,,
0,54,8,"{'x': 799.2847518254158, 'y': 149.69115079788847, 'elapsedTime': 20673.80000001192}",437897601656,2463942009,POINT (0.4162941415757374 0.1386029174054523),,,,,,,,,,,,,
0,54,8,"{'x': 723.6394642246789, 'y': 175.2624994441755, 'elapsedTime': 20712.399999976158}",437897618326,2463958678,POINT (0.3768955542836869 0.1622800920779403),,,,,,,,,,,1,,
0,54,8,"{'x': 723.6394642246789, 'y': 175.2624994441755, 'elapsedTime': 20712.399999976158}",437897634993,2463975345,POINT (0.3768955542836869 0.1622800920779403),,,,,,,,,,,1,,
0,54,8,"{'x': 678.9705129979991, 'y': 187.792501638001, 'elapsedTime': 20752.69999998808}",437897651661,2463992012,POINT (0.3536304755197912 0.173881945961112),,,,,,,,,,,1,,
0,54,8,"{'x': 678.9705129979991, 'y': 187.792501638001, 'elapsedTime': 20752.69999998808}",437897668327,2464008678,POINT (0.3536304755197912 0.173881945961112),,,,,,,,,,,1,,
0,54,8,"{'x': 557.4449525235107, 'y': 208.78113121669992, 'elapsedTime': 20793.399999976158}",437897684995,2464025345,POINT (0.2903359127726618 0.1933158622376851),,,,,1,,,,,,,,
0,54,8,"{'x': 557.4449525235107, 'y': 208.78113121669992, 'elapsedTime': 20793.399999976158}",437897701662,2464042012,POINT (0.2903359127726618 0.1933158622376851),,,,,1,,,,,,,,
0,54,8,"{'x': 557.4449525235107, 'y': 208.78113121669992, 'elapsedTime': 20793.399999976158}",437897718329,2464058678,POINT (0.2903359127726618 0.1933158622376851),,,,,1,,,,,,,,
0,54,8,"{'x': 516.8954720708902, 'y': 213.85499580586625, 'elapsedTime': 20833.80000001192}",437897734997,2464075345,POINT (0.2692163917035886 0.1980138850054317),,,,,1,,,,,,,,
0,54,8,"{'x': 516.8954720708902, 'y': 213.85499580586625, 'elapsedTime': 20833.80000001192}",437897751670,2464092018,POINT (0.2692163917035886 0.1980138850054317),,,,,1,,,,,,,,
0,54,8,"{'x': 552.9502203714318, 'y': 241.0513445933534, 'elapsedTime': 20873.69999998808}",437897768337,2464108684,POINT (0.287994906443454 0.2231956894382902),,,,,,,,,,,,1,
0,54,8,"{'x': 552.9502203714318, 'y': 241.0513445933534, 'elapsedTime': 20873.69999998808}",437897785004,2464125351,POINT (0.287994906443454 0.2231956894382902),,,,,,,,,,,,1,
0,54,8,"{'x': 552.9502203714318, 'y': 241.0513445933534, 'elapsedTime': 20873.69999998808}",437897801672,2464142018,POINT (0.287994906443454 0.2231956894382902),,,,,,,,,,,,1,
0,54,8,"{'x': 521.542044175488, 'y': 231.9242357478608, 'elapsedTime': 20911.80000001192}",437897818338,2464158684,POINT (0.2716364813414 0.2147446627295007),,,,,,,,,,,,1,
0,54,8,"{'x': 521.542044175488, 'y': 231.9242357478608, 'elapsedTime': 20911.80000001192}",437897835006,2464175351,POINT (0.2716364813414 0.2147446627295007),,,,,,,,,,,,1,
0,54,8,"{'x': 570.3000250305782, 'y': 261.5068224049093, 'elapsedTime': 20956.599999964237}",437897851672,2464192017,POINT (0.2970312630367595 0.2421359466712123),,,,,,,,,,,,1,
0,54,8,"{'x': 570.3000250305782, 'y': 261.5068224049093, 'elapsedTime': 20956.599999964237}",437897868340,2464208684,POINT (0.2970312630367595 0.2421359466712123),,,,,,,,,,,,1,
0,54,8,"{'x': 570.3000250305782, 'y': 261.5068224049093, 'elapsedTime': 20956.599999964237}",437897885010,2464225354,POINT (0.2970312630367595 0.2421359466712123),,,,,,,,,,,,1,
0,54,8,"{'x': 519.0380553388502, 'y': 246.10481050497, 'elapsedTime': 20994.899999976158}",437897901678,2464242021,POINT (0.2703323204889845 0.2278748245416389),,,,,,,,,,,,1,
0,54,8,"{'x': 519.0380553388502, 'y': 246.10481050497, 'elapsedTime': 20994.899999976158}",437897918346,2464258688,POINT (0.2703323204889845 0.2278748245416389),,,,,,,,,,,,1,
0,54,8,"{'x': 494.0419189560298, 'y': 230.85318546598586, 'elapsedTime': 21035}",437897935011,2464275353,POINT (0.2573134994562655 0.2137529495055425),,,,,,,,,,,,1,
0,54,8,"{'x': 494.0419189560298, 'y': 230.85318546598586, 'elapsedTime': 21035}",437897951680,2464292021,POINT (0.2573134994562655 0.2137529495055425),,,,,,,,,,,,1,
0,54,8,"{'x': 284.19318687961317, 'y': 358.83907678502936, 'elapsedTime': 21073.599999964237}",437897968346,2464308687,POINT (0.1480172848331319 0.3322584044305827),,,,,,,,,,,,,
0,54,8,"{'x': 284.19318687961317, 'y': 358.83907678502936, 'elapsedTime': 21073.599999964237}",437897985014,2464325354,POINT (0.1480172848331319 0.3322584044305827),,,,,,,,,,,,,
0,54,8,"{'x': 141.85831826874733, 'y': 418.1835775052499, 'elapsedTime': 21111}",437898001680,2464342020,POINT (0.0738845407649726 0.3872070162085647),,,,,,,,,,,,,
0,54,8,"{'x': 141.85831826874733, 'y': 418.1835775052499, 'elapsedTime': 21111}",437898018359,2464358698,POINT (0.0738845407649726 0.3872070162085647),,,,,,,,,,,,,
0,54,8,"{'x': 141.85831826874733, 'y': 418.1835775052499, 'elapsedTime': 21111}",437898035026,2464375365,POINT (0.0738845407649726 0.3872070162085647),,,,,,,,,,,,,
0,54,8,"{'x': 20.86206434176654, 'y': 496.12991082646005, 'elapsedTime': 21150.099999964237}",437898051694,2464392032,POINT (0.0108656585113367 0.4593795470615371),,,,,,,,,,,,,
0,54,8,"{'x': 20.86206434176654, 'y': 496.12991082646005, 'elapsedTime': 21150.099999964237}",437898068362,2464408699,POINT (0.0108656585113367 0.4593795470615371),,,,,,,,,,,,,
0,54,8,"{'x': -66.54577589024059, 'y': 535.3623926845083, 'elapsedTime': 21189}",437898085026,2464425363,POINT (-0.034659258276167 0.4957059191523225),,,,,,,,,,,,,
0,54,8,"{'x': -66.54577589024059, 'y': 535.3623926845083, 'elapsedTime': 21189}",437898101693,2464442029,POINT (-0.034659258276167 0.4957059191523225),,,,,,,,,,,,,
0,54,8,"{'x': -135.67789524294773, 'y': 557.3406918868865, 'elapsedTime': 21228.69999998808}",437898118361,2464458697,POINT (-0.0706655704390353 0.5160561961915615),,,,,,,,,,,,,
0,54,8,"{'x': -135.67789524294773, 'y': 557.3406918868865, 'elapsedTime': 21228.69999998808}",437898135030,2464475365,POINT (-0.0706655704390353 0.5160561961915615),,,,,,,,,,,,,
0,54,8,"{'x': -135.67789524294773, 'y': 557.3406918868865, 'elapsedTime': 21228.69999998808}",437898151704,2464492039,POINT (-0.0706655704390353 0.5160561961915615),,,,,,,,,,,,,
0,54,8,"{'x': -207.3344201836057, 'y': 548.3728416876605, 'elapsedTime': 21266}",437898168372,2464508706,POINT (-0.1079866771789613 0.5077526311922783),,,,,,,,,,,,,
0,54,8,"{'x': -207.3344201836057, 'y': 548.3728416876605, 'elapsedTime': 21266}",437898185036,2464525370,POINT (-0.1079866771789613 0.5077526311922783),,,,,,,,,,,,,
0,54,8,"{'x': -202.18356990155968, 'y': 542.3983368377133, 'elapsedTime': 21305.5}",437898201706,2464542039,POINT (-0.1053039426570623 0.5022206822571419),,,,,,,,,,,,,
0,54,8,"{'x': -202.18356990155968, 'y': 542.3983368377133, 'elapsedTime': 21305.5}",437898218374,2464558706,POINT (-0.1053039426570623 0.5022206822571419),,,,,,,,,,,,,
0,54,8,"{'x': -183.85662691634164, 'y': 500.70558526678434, 'elapsedTime': 21342}",437898235038,2464575370,POINT (-0.0957586598522613 0.46361628265443),,,,,,,,,,,,,
0,54,8,"{'x': -183.85662691634164, 'y': 500.70558526678434, 'elapsedTime': 21342}",437898251706,2464592037,POINT (-0.0957586598522613 0.46361628265443),,,,,,,,,,,,,
0,54,8,"{'x': -183.85662691634164, 'y': 500.70558526678434, 'elapsedTime': 21342}",437898268375,2464608706,POINT (-0.0957586598522613 0.46361628265443),,,,,,,,,,,,,
0,54,8,"{'x': -165.34042689576125, 'y': 483.39973619600823, 'elapsedTime': 21377.69999998808}",437898285043,2464625373,POINT (-0.0861148056748757 0.4475923483296372),,,,,,,,,,,,,
0,54,8,"{'x': -165.34042689576125, 'y': 483.39973619600823, 'elapsedTime': 21377.69999998808}",437898301710,2464642040,POINT (-0.0861148056748757 0.4475923483296372),,,,,,,,,,,,,
0,54,8,"{'x': -78.65534889556841, 'y': 455.19919933756444, 'elapsedTime': 21420.899999976158}",437898318377,2464658706,POINT (-0.0409663275497752 0.4214807401273745),,,,,,,,,,,,,
0,54,8,"{'x': -78.65534889556841, 'y': 455.19919933756444, 'elapsedTime': 21420.899999976158}",437898335044,2464675373,POINT (-0.0409663275497752 0.4214807401273745),,,,,,,,,,,,,
0,54,8,"{'x': -96.91723916722943, 'y': 467.45452560448115, 'elapsedTime': 21459.30000001192}",437898351712,2464692040,POINT (-0.050477728732932 0.4328282644485937),,,,,,,,,,,,,
