,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,5,36,"{'x': 1476.608024295884, 'y': 362.3431930193049, 'elapsedTime': 31628.80000000447}",66432022709,8208108118,POINT (0.7690666793207729 0.3355029564993564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 1434.8606415852926, 'y': 351.515959225704, 'elapsedTime': 31692}",66432039377,8208124785,POINT (0.7473232508256732 0.3254777400238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1434.8606415852926, 'y': 351.515959225704, 'elapsedTime': 31692}",66432056046,8208141454,POINT (0.7473232508256732 0.3254777400238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1434.8606415852926, 'y': 351.515959225704, 'elapsedTime': 31692}",66432072714,8208158121,POINT (0.7473232508256732 0.3254777400238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1451.0481989802447, 'y': 361.10201738989053, 'elapsedTime': 31735.70000000298}",66432089382,8208174788,POINT (0.7557542703022108 0.3343537198054542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 1451.0481989802447, 'y': 361.10201738989053, 'elapsedTime': 31735.70000000298}",66432106039,8208191445,POINT (0.7557542703022108 0.3343537198054542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 1451.0481989802447, 'y': 361.10201738989053, 'elapsedTime': 31735.70000000298}",66432122716,8208208121,POINT (0.7557542703022108 0.3343537198054542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 1437.2836463946246, 'y': 296.9294370171652, 'elapsedTime': 31784.10000000149}",66432139384,8208224788,POINT (0.7485852324972003 0.2749346639047826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1437.2836463946246, 'y': 296.9294370171652, 'elapsedTime': 31784.10000000149}",66432156041,8208241445,POINT (0.7485852324972003 0.2749346639047826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1437.2836463946246, 'y': 296.9294370171652, 'elapsedTime': 31784.10000000149}",66432172723,8208258126,POINT (0.7485852324972003 0.2749346639047826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1437.2836463946246, 'y': 296.9294370171652, 'elapsedTime': 31784.10000000149}",66432189389,8208274792,POINT (0.7485852324972003 0.2749346639047826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1425.311196809127, 'y': 331.91607091622467, 'elapsedTime': 31840.30000000447}",66432206057,8208291459,POINT (0.7423495816714204 0.3073296952928006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1425.311196809127, 'y': 331.91607091622467, 'elapsedTime': 31840.30000000447}",66432222725,8208308126,POINT (0.7423495816714204 0.3073296952928006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 1434.2819810530966, 'y': 317.789503400756, 'elapsedTime': 31894.40000000596}",66432239383,8208324784,POINT (0.7470218651318211 0.2942495401858852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1434.2819810530966, 'y': 317.789503400756, 'elapsedTime': 31894.40000000596}",66432256051,8208341451,POINT (0.7470218651318211 0.2942495401858852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1434.2819810530966, 'y': 317.789503400756, 'elapsedTime': 31894.40000000596}",66432272726,8208358125,POINT (0.7470218651318211 0.2942495401858852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1369.4259344751092, 'y': 302.53933394932864, 'elapsedTime': 31943.90000000596}",66432289394,8208374793,POINT (0.713242674205786 0.280129012916045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1369.4259344751092, 'y': 302.53933394932864, 'elapsedTime': 31943.90000000596}",66432306065,8208391463,POINT (0.713242674205786 0.280129012916045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1369.4259344751092, 'y': 302.53933394932864, 'elapsedTime': 31943.90000000596}",66432322732,8208408129,POINT (0.713242674205786 0.280129012916045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1315.7261234758241, 'y': 314.8152775859919, 'elapsedTime': 31994.70000000298}",66432339400,8208424797,POINT (0.6852740226436584 0.291495627394437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1315.7261234758241, 'y': 314.8152775859919, 'elapsedTime': 31994.70000000298}",66432356067,8208441463,POINT (0.6852740226436584 0.291495627394437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1315.7261234758241, 'y': 314.8152775859919, 'elapsedTime': 31994.70000000298}",66432372735,8208458130,POINT (0.6852740226436584 0.291495627394437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1262.6831585161685, 'y': 300.1784399943104, 'elapsedTime': 32041.70000000298}",66432389402,8208474797,POINT (0.6576474783938377 0.2779429999947318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1262.6831585161685, 'y': 300.1784399943104, 'elapsedTime': 32041.70000000298}",66432406069,8208491463,POINT (0.6576474783938377 0.2779429999947318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1311.4620854810655, 'y': 300.84244353701877, 'elapsedTime': 32086.10000000149}",66432422736,8208508130,POINT (0.6830531695213883 0.2785578180898322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1311.4620854810655, 'y': 300.84244353701877, 'elapsedTime': 32086.10000000149}",66432439410,8208524803,POINT (0.6830531695213883 0.2785578180898322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1311.4620854810655, 'y': 300.84244353701877, 'elapsedTime': 32086.10000000149}",66432456078,8208541470,POINT (0.6830531695213883 0.2785578180898322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1314.9974729756182, 'y': 285.40500314658675, 'elapsedTime': 32130.90000000596}",66432472745,8208558137,POINT (0.6848945171748011 0.2642638918023951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1314.9974729756182, 'y': 285.40500314658675, 'elapsedTime': 32130.90000000596}",66432489412,8208574803,POINT (0.6848945171748011 0.2642638918023951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1276.531574165648, 'y': 283.67651145671874, 'elapsedTime': 32176.60000000149}",66432506080,8208591470,POINT (0.6648601948779417 0.2626634365339988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1276.531574165648, 'y': 283.67651145671874, 'elapsedTime': 32176.60000000149}",66432522747,8208608137,POINT (0.6648601948779417 0.2626634365339988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1276.531574165648, 'y': 283.67651145671874, 'elapsedTime': 32176.60000000149}",66432539414,8208624803,POINT (0.6648601948779417 0.2626634365339988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1276.531574165648, 'y': 283.67651145671874, 'elapsedTime': 32176.60000000149}",66432556081,8208641470,POINT (0.6648601948779417 0.2626634365339988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1246.09158966226, 'y': 298.77487895989077, 'elapsedTime': 32221.80000000447}",66432572749,8208658137,POINT (0.6490060362824271 0.2766434064443433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1246.09158966226, 'y': 298.77487895989077, 'elapsedTime': 32221.80000000447}",66432589417,8208674804,POINT (0.6490060362824271 0.2766434064443433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1246.09158966226, 'y': 298.77487895989077, 'elapsedTime': 32221.80000000447}",66432606085,8208691471,POINT (0.6490060362824271 0.2766434064443433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1246.09158966226, 'y': 298.77487895989077, 'elapsedTime': 32221.80000000447}",66432622751,8208708137,POINT (0.6490060362824271 0.2766434064443433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1121.6933891808728, 'y': 162.70418294519723, 'elapsedTime': 32282.40000000596}",66432639419,8208724804,POINT (0.584215306865038 0.150652021245553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1121.6933891808728, 'y': 162.70418294519723, 'elapsedTime': 32282.40000000596}",66432656086,8208741471,POINT (0.584215306865038 0.150652021245553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1121.6933891808728, 'y': 162.70418294519723, 'elapsedTime': 32282.40000000596}",66432672754,8208758138,POINT (0.584215306865038 0.150652021245553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1204.5709207466095, 'y': 163.18232851984027, 'elapsedTime': 32338.10000000149}",66432689421,8208774804,POINT (0.6273806878888591 0.1510947486294817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1204.5709207466095, 'y': 163.18232851984027, 'elapsedTime': 32338.10000000149}",66432706097,8208791479,POINT (0.6273806878888591 0.1510947486294817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1147.4904357556031, 'y': 205.84705384973427, 'elapsedTime': 32384.90000000596}",66432722763,8208808145,POINT (0.59765126862271 0.1905991239349391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1147.4904357556031, 'y': 205.84705384973427, 'elapsedTime': 32384.90000000596}",66432739431,8208824812,POINT (0.59765126862271 0.1905991239349391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1147.4904357556031, 'y': 205.84705384973427, 'elapsedTime': 32384.90000000596}",66432756098,8208841479,POINT (0.59765126862271 0.1905991239349391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1147.4904357556031, 'y': 205.84705384973427, 'elapsedTime': 32384.90000000596}",66432772765,8208858145,POINT (0.59765126862271 0.1905991239349391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1095.6408263831358, 'y': 213.84763768592063, 'elapsedTime': 32429.40000000596}",66432789432,8208874812,POINT (0.5706462637412166 0.198007071931408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1095.6408263831358, 'y': 213.84763768592063, 'elapsedTime': 32429.40000000596}",66432806099,8208891478,POINT (0.5706462637412166 0.198007071931408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,"{'x': 1037.1772805166847, 'y': 262.5316520836596, 'elapsedTime': 32477.30000000447}",66432822767,8208908145,POINT (0.5401965002691066 0.2430848630404256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1037.1772805166847, 'y': 262.5316520836596, 'elapsedTime': 32477.30000000447}",66432839440,8208924817,POINT (0.5401965002691066 0.2430848630404256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1037.1772805166847, 'y': 262.5316520836596, 'elapsedTime': 32477.30000000447}",66432856106,8208941483,POINT (0.5401965002691066 0.2430848630404256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1004.4951343045952, 'y': 286.0925433620437, 'elapsedTime': 32521}",66432872775,8208958151,POINT (0.5231745491169767 0.2649005031130034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1027.5214686598918, 'y': 311.175049107142, 'elapsedTime': 32566}",66432889441,8208974817,POINT (0.5351674315936936 0.2881250454695759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1027.5214686598918, 'y': 311.175049107142, 'elapsedTime': 32566}",66432906108,8208991483,POINT (0.5351674315936936 0.2881250454695759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1027.5214686598918, 'y': 311.175049107142, 'elapsedTime': 32566}",66432922775,8209008150,POINT (0.5351674315936936 0.2881250454695759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1027.5214686598918, 'y': 311.175049107142, 'elapsedTime': 32566}",66432939444,8209024817,POINT (0.5351674315936936 0.2881250454695759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 987.2266203251781, 'y': 325.4017958470289, 'elapsedTime': 32609}",66432956110,8209041483,POINT (0.5141805314193636 0.3012979591176194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 987.2266203251781, 'y': 325.4017958470289, 'elapsedTime': 32609}",66432972782,8209058154,POINT (0.5141805314193636 0.3012979591176194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 987.2266203251781, 'y': 325.4017958470289, 'elapsedTime': 32609}",66432989448,8209074820,POINT (0.5141805314193636 0.3012979591176194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 978.0354638073551, 'y': 268.03016948051646, 'elapsedTime': 32652.60000000149}",66433006116,8209091487,POINT (0.5093934707329975 0.2481760828523301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 978.0354638073551, 'y': 268.03016948051646, 'elapsedTime': 32652.60000000149}",66433022783,8209108154,POINT (0.5093934707329975 0.2481760828523301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1027.2489763914482, 'y': 300.9671611639882, 'elapsedTime': 32700.40000000596}",66433039450,8209124820,POINT (0.5350255085372126 0.2786732973740632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1027.2489763914482, 'y': 300.9671611639882, 'elapsedTime': 32700.40000000596}",66433056118,8209141487,POINT (0.5350255085372126 0.2786732973740632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1027.2489763914482, 'y': 300.9671611639882, 'elapsedTime': 32700.40000000596}",66433072785,8209158153,POINT (0.5350255085372126 0.2786732973740632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1050.4574838913813, 'y': 287.99871118526767, 'elapsedTime': 32744.80000000447}",66433089457,8209174825,POINT (0.5471132728600945 0.2666654733196923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1050.4574838913813, 'y': 287.99871118526767, 'elapsedTime': 32744.80000000447}",66433106124,8209191491,POINT (0.5471132728600945 0.2666654733196923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 1050.4574838913813, 'y': 287.99871118526767, 'elapsedTime': 32744.80000000447}",66433122791,8209208158,POINT (0.5471132728600945 0.2666654733196923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 968.4166815082422, 'y': 247.2087396053316, 'elapsedTime': 32794.10000000149}",66433139458,8209224824,POINT (0.5043836882855428 0.2288969811160478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 968.4166815082422, 'y': 247.2087396053316, 'elapsedTime': 32794.10000000149}",66433156125,8209241491,POINT (0.5043836882855428 0.2288969811160478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 968.4166815082422, 'y': 247.2087396053316, 'elapsedTime': 32794.10000000149}",66433172793,8209258158,POINT (0.5043836882855428 0.2288969811160478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 881.631964388853, 'y': 242.46849481976741, 'elapsedTime': 32842.10000000149}",66433189461,8209274825,POINT (0.4591833147858609 0.2245078655738587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 881.631964388853, 'y': 242.46849481976741, 'elapsedTime': 32842.10000000149}",66433206129,8209291492,POINT (0.4591833147858609 0.2245078655738587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 881.631964388853, 'y': 242.46849481976741, 'elapsedTime': 32842.10000000149}",66433222800,8209308163,POINT (0.4591833147858609 0.2245078655738587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 915.6243267183023, 'y': 224.0715548439813, 'elapsedTime': 32895.5}",66433239468,8209324830,POINT (0.4768876701657824 0.2074736618925753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 915.6243267183023, 'y': 224.0715548439813, 'elapsedTime': 32895.5}",66433256135,8209341497,POINT (0.4768876701657824 0.2074736618925753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 915.6243267183023, 'y': 224.0715548439813, 'elapsedTime': 32895.5}",66433272802,8209358163,POINT (0.4768876701657824 0.2074736618925753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 879.3997255692087, 'y': 249.54828168897512, 'elapsedTime': 32942}",66433289469,8209374830,POINT (0.4580206904006295 0.2310632237860881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 879.3997255692087, 'y': 249.54828168897512, 'elapsedTime': 32942}",66433306138,8209391497,POINT (0.4580206904006295 0.2310632237860881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 879.3997255692087, 'y': 249.54828168897512, 'elapsedTime': 32942}",66433322804,8209408163,POINT (0.4580206904006295 0.2310632237860881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 878.4808264990312, 'y': 285.0679270085481, 'elapsedTime': 32991.10000000149}",66433339472,8209424830,POINT (0.4575420971349121 0.2639517842671742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 878.4808264990312, 'y': 285.0679270085481, 'elapsedTime': 32991.10000000149}",66433356144,8209441502,POINT (0.4575420971349121 0.2639517842671742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 878.4808264990312, 'y': 285.0679270085481, 'elapsedTime': 32991.10000000149}",66433372811,8209458168,POINT (0.4575420971349121 0.2639517842671742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 916.2399836437291, 'y': 295.3366371386624, 'elapsedTime': 33037.10000000149}",66433389479,8209474835,POINT (0.4772083248144422 0.2734598492024652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 916.2399836437291, 'y': 295.3366371386624, 'elapsedTime': 33037.10000000149}",66433406146,8209491502,POINT (0.4772083248144422 0.2734598492024652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 916.2399836437291, 'y': 295.3366371386624, 'elapsedTime': 33037.10000000149}",66433422813,8209508168,POINT (0.4772083248144422 0.2734598492024652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 892.8289263148652, 'y': 287.9538566612647, 'elapsedTime': 33085.10000000149}",66433439481,8209524835,POINT (0.4650150657889923 0.2666239413530229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 892.8289263148652, 'y': 287.9538566612647, 'elapsedTime': 33085.10000000149}",66433456148,8209541502,POINT (0.4650150657889923 0.2666239413530229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 853.3694886620646, 'y': 233.7851549913192, 'elapsedTime': 33133.5}",66433472815,8209558168,POINT (0.4444632753448253 0.2164677361030733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 853.3694886620646, 'y': 233.7851549913192, 'elapsedTime': 33133.5}",66433489486,8209574838,POINT (0.4444632753448253 0.2164677361030733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 853.3694886620646, 'y': 233.7851549913192, 'elapsedTime': 33133.5}",66433506153,8209591505,POINT (0.4444632753448253 0.2164677361030733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 861.477099254935, 'y': 290.27989358773345, 'elapsedTime': 33178.40000000596}",66433522820,8209608171,POINT (0.4486859891952786 0.2687776792479014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 861.477099254935, 'y': 290.27989358773345, 'elapsedTime': 33178.40000000596}",66433539487,8209624838,POINT (0.4486859891952786 0.2687776792479014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 861.477099254935, 'y': 290.27989358773345, 'elapsedTime': 33178.40000000596}",66433556154,8209641504,POINT (0.4486859891952786 0.2687776792479014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,"{'x': 853.6897524964631, 'y': 350.20706159905285, 'elapsedTime': 33221.30000000447}",66433572822,8209658171,POINT (0.4446300794252412 0.3242657977769008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 853.6897524964631, 'y': 350.20706159905285, 'elapsedTime': 33221.30000000447}",66433589490,8209674838,POINT (0.4446300794252412 0.3242657977769008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 853.6897524964631, 'y': 350.20706159905285, 'elapsedTime': 33221.30000000447}",66433606156,8209691504,POINT (0.4446300794252412 0.3242657977769008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 856.0581560051252, 'y': 391.3210327607082, 'elapsedTime': 33267}",66433622830,8209708177,POINT (0.445863622919336 0.3623342895932483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 856.0581560051252, 'y': 391.3210327607082, 'elapsedTime': 33267}",66433639497,8209724844,POINT (0.445863622919336 0.3623342895932483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,"{'x': 797.0988146024736, 'y': 335.40114560953543, 'elapsedTime': 33312.5}",66433656164,8209741510,POINT (0.415155632605455 0.3105566163051254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 797.0988146024736, 'y': 335.40114560953543, 'elapsedTime': 33312.5}",66433672832,8209758177,POINT (0.415155632605455 0.3105566163051254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 797.0988146024736, 'y': 335.40114560953543, 'elapsedTime': 33312.5}",66433689498,8209774843,POINT (0.415155632605455 0.3105566163051254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 797.0988146024736, 'y': 335.40114560953543, 'elapsedTime': 33312.5}",66433706166,8209791510,POINT (0.415155632605455 0.3105566163051254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 807.2079328653238, 'y': 327.3686697660961, 'elapsedTime': 33356.5}",66433722834,8209808177,POINT (0.4204207983673561 0.3031191386723112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 814.0505765302606, 'y': 345.0435698143799, 'elapsedTime': 33402.30000000447}",66433739500,8209824843,POINT (0.4239846752761774 0.3194847868651666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 814.0505765302606, 'y': 345.0435698143799, 'elapsedTime': 33402.30000000447}",66433756173,8209841515,POINT (0.4239846752761774 0.3194847868651666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,"{'x': 814.0505765302606, 'y': 345.0435698143799, 'elapsedTime': 33402.30000000447}",66433772840,8209858182,POINT (0.4239846752761774 0.3194847868651666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
