,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,"{'x': 464.86706821882785, 'y': 205.92128016635994, 'elapsedTime': 25099.099999904633}",837081789998,1032883578,POINT (0.2421182646973062 0.1906678520058888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 485.7197248263659, 'y': 188.64742489610518, 'elapsedTime': 25138}",837081806665,1032900244,POINT (0.2529790233470656 0.1746735415704677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 485.7197248263659, 'y': 188.64742489610518, 'elapsedTime': 25138}",837081823332,1032916911,POINT (0.2529790233470656 0.1746735415704677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 508.9925628163672, 'y': 187.97264700269668, 'elapsedTime': 25172.099999904633}",837081839999,1032933577,POINT (0.2651002931335246 0.1740487472247191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 508.9925628163672, 'y': 187.97264700269668, 'elapsedTime': 25172.099999904633}",837081856666,1032950244,POINT (0.2651002931335246 0.1740487472247191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 523.8736447477239, 'y': 199.2846635349627, 'elapsedTime': 25209.899999976158}",837081873334,1032966911,POINT (0.2728508566394395 0.1845228366064469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 523.8736447477239, 'y': 199.2846635349627, 'elapsedTime': 25209.899999976158}",837081890001,1032983578,POINT (0.2728508566394395 0.1845228366064469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 523.8736447477239, 'y': 199.2846635349627, 'elapsedTime': 25209.899999976158}",837081906672,1033000248,POINT (0.2728508566394395 0.1845228366064469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 540.797183070777, 'y': 206.0454296824427, 'elapsedTime': 25252.099999904633}",837081923339,1033016915,POINT (0.2816651995160297 0.190782805261521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 540.797183070777, 'y': 206.0454296824427, 'elapsedTime': 25252.099999904633}",837081940007,1033033582,POINT (0.2816651995160297 0.190782805261521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 543.1631361454407, 'y': 214.4209266307919, 'elapsedTime': 25287.899999976158}",837081956673,1033050248,POINT (0.2828974667424171 0.198537895028511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 543.1631361454407, 'y': 214.4209266307919, 'elapsedTime': 25287.899999976158}",837081973341,1033066915,POINT (0.2828974667424171 0.198537895028511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 578.865004962891, 'y': 255.1587358405687, 'elapsedTime': 25322.599999904633}",837081990008,1033083582,POINT (0.3014921900848391 0.2362580887412673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 578.865004962891, 'y': 255.1587358405687, 'elapsedTime': 25322.599999904633}",837082006675,1033100248,POINT (0.3014921900848391 0.2362580887412673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 578.865004962891, 'y': 255.1587358405687, 'elapsedTime': 25322.599999904633}",837082023342,1033116915,POINT (0.3014921900848391 0.2362580887412673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 578.865004962891, 'y': 255.1587358405687, 'elapsedTime': 25322.599999904633}",837082040015,1033133587,POINT (0.3014921900848391 0.2362580887412673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 578.865004962891, 'y': 255.1587358405687, 'elapsedTime': 25322.599999904633}",837082056681,1033150253,POINT (0.3014921900848391 0.2362580887412673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 547.2818906986013, 'y': 276.65995958648773, 'elapsedTime': 25361.399999976158}",837082073349,1033166920,POINT (0.2850426514055215 0.2561666292467479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 547.2818906986013, 'y': 276.65995958648773, 'elapsedTime': 25361.399999976158}",837082090016,1033183587,POINT (0.2850426514055215 0.2561666292467479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 557.27520665758, 'y': 275.36751305782707, 'elapsedTime': 25436.099999904633}",837082106683,1033200253,POINT (0.2902475034674896 0.254969919497988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 557.27520665758, 'y': 275.36751305782707, 'elapsedTime': 25436.099999904633}",837082123350,1033216920,POINT (0.2902475034674896 0.254969919497988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 553.4035688774335, 'y': 284.01982179707943, 'elapsedTime': 25475.099999904633}",837082140018,1033233587,POINT (0.2882310254569966 0.2629813164787773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 553.4035688774335, 'y': 284.01982179707943, 'elapsedTime': 25475.099999904633}",837082156684,1033250253,POINT (0.2882310254569966 0.2629813164787773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 553.4035688774335, 'y': 284.01982179707943, 'elapsedTime': 25475.099999904633}",837082173357,1033266925,POINT (0.2882310254569966 0.2629813164787773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 532.9943088099828, 'y': 267.0099589070582, 'elapsedTime': 25512.799999952316}",837082190023,1033283591,POINT (0.2776012025051994 0.2472314434324613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 532.9943088099828, 'y': 267.0099589070582, 'elapsedTime': 25512.799999952316}",837082206691,1033300258,POINT (0.2776012025051994 0.2472314434324613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 572.2725172201546, 'y': 281.81548026206156, 'elapsedTime': 25549.899999976158}",837082223358,1033316925,POINT (0.2980586027188305 0.2609402595019089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 572.2725172201546, 'y': 281.81548026206156, 'elapsedTime': 25549.899999976158}",837082240025,1033333591,POINT (0.2980586027188305 0.2609402595019089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 610.6557993500824, 'y': 287.43878759826083, 'elapsedTime': 25587.099999904633}",837082256692,1033350258,POINT (0.3180498954948346 0.2661470255539452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 610.6557993500824, 'y': 287.43878759826083, 'elapsedTime': 25587.099999904633}",837082273359,1033366925,POINT (0.3180498954948346 0.2661470255539452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 646.3411595283662, 'y': 278.78797302011736, 'elapsedTime': 25630}",837082290029,1033383594,POINT (0.3366360205876908 0.2581370120556642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 646.3411595283662, 'y': 278.78797302011736, 'elapsedTime': 25630}",837082306696,1033400261,POINT (0.3366360205876908 0.2581370120556642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 623.7288787281236, 'y': 268.730567016572, 'elapsedTime': 25664.899999976158}",837082323364,1033416928,POINT (0.324858791004231 0.2488245990894185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 623.7288787281236, 'y': 268.730567016572, 'elapsedTime': 25664.899999976158}",837082340030,1033433594,POINT (0.324858791004231 0.2488245990894185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 623.7288787281236, 'y': 268.730567016572, 'elapsedTime': 25664.899999976158}",837082356698,1033450261,POINT (0.324858791004231 0.2488245990894185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 602.2020979057952, 'y': 285.1975312400575, 'elapsedTime': 25701.099999904633}",837082373365,1033466928,POINT (0.3136469259926017 0.2640717881852385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 602.2020979057952, 'y': 285.1975312400575, 'elapsedTime': 25701.099999904633}",837082390032,1033483594,POINT (0.3136469259926017 0.2640717881852385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 574.6605556590589, 'y': 284.39437490647117, 'elapsedTime': 25738}",837082406699,1033500261,POINT (0.2993023727390932 0.2633281249133992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 574.6605556590589, 'y': 284.39437490647117, 'elapsedTime': 25738}",837082423374,1033516935,POINT (0.2993023727390932 0.2633281249133992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 571.5930407417715, 'y': 296.39651917956274, 'elapsedTime': 25772.5}",837082440040,1033533601,POINT (0.2977047087196726 0.2744412214625581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 571.5930407417715, 'y': 296.39651917956274, 'elapsedTime': 25772.5}",837082456708,1033550268,POINT (0.2977047087196726 0.2744412214625581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 556.3853023761338, 'y': 303.654869474177, 'elapsedTime': 25808.299999952316}",837082473375,1033566935,POINT (0.2897840116542364 0.2811619161797935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 556.3853023761338, 'y': 303.654869474177, 'elapsedTime': 25808.299999952316}",837082490042,1033583601,POINT (0.2897840116542364 0.2811619161797935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 558.6580984187327, 'y': 304.89491241578526, 'elapsedTime': 25844.899999976158}",837082506709,1033600268,POINT (0.29096775959309 0.2823101040886901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 558.6580984187327, 'y': 304.89491241578526, 'elapsedTime': 25844.899999976158}",837082523377,1033616935,POINT (0.29096775959309 0.2823101040886901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 553.013032927702, 'y': 318.2428320363237, 'elapsedTime': 25878.299999952316}",837082540043,1033633601,POINT (0.2880276213165115 0.2946692889225219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 553.013032927702, 'y': 318.2428320363237, 'elapsedTime': 25878.299999952316}",837082556715,1033650272,POINT (0.2880276213165115 0.2946692889225219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 552.8582978251892, 'y': 312.629321675753, 'elapsedTime': 25912.299999952316}",837082573382,1033666939,POINT (0.2879470301172861 0.2894715941442157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 552.8582978251892, 'y': 312.629321675753, 'elapsedTime': 25912.299999952316}",837082590049,1033683605,POINT (0.2879470301172861 0.2894715941442157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 566.335525834565, 'y': 298.8561960013451, 'elapsedTime': 25947}",837082606716,1033700272,POINT (0.2949664197055026 0.2767187000012455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 566.335525834565, 'y': 298.8561960013451, 'elapsedTime': 25947}",837082623384,1033716939,POINT (0.2949664197055026 0.2767187000012455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 577.4925189943851, 'y': 295.34887144674605, 'elapsedTime': 25983}",837082640050,1033733605,POINT (0.3007773536429089 0.2734711772655056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 577.4925189943851, 'y': 295.34887144674605, 'elapsedTime': 25983}",837082656718,1033750272,POINT (0.3007773536429089 0.2734711772655056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 577.4925189943851, 'y': 295.34887144674605, 'elapsedTime': 25983}",837082673385,1033766939,POINT (0.3007773536429089 0.2734711772655056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 581.1805606030221, 'y': 290.92181503448387, 'elapsedTime': 26017}",837082690055,1033783608,POINT (0.3026982086474073 0.2693720509578554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 581.1805606030221, 'y': 290.92181503448387, 'elapsedTime': 26017}",837082706722,1033800275,POINT (0.3026982086474073 0.2693720509578554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 561.0624261815153, 'y': 258.8352124431625, 'elapsedTime': 26054.699999928474}",837082723389,1033816941,POINT (0.2922200136362059 0.239662233743669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 561.0624261815153, 'y': 258.8352124431625, 'elapsedTime': 26054.699999928474}",837082740056,1033833608,POINT (0.2922200136362059 0.239662233743669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 561.0624261815153, 'y': 258.8352124431625, 'elapsedTime': 26054.699999928474}",837082756724,1033850275,POINT (0.2922200136362059 0.239662233743669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 579.8286214300241, 'y': 280.005455028113, 'elapsedTime': 26097.5}",837082773390,1033866941,POINT (0.3019940736614709 0.2592643102112157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 579.8286214300241, 'y': 280.005455028113, 'elapsedTime': 26097.5}",837082790058,1033883608,POINT (0.3019940736614709 0.2592643102112157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 584.655223841156, 'y': 298.8292560780567, 'elapsedTime': 26133}",837082806725,1033900275,POINT (0.3045079290839354 0.2766937556278303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 584.655223841156, 'y': 298.8292560780567, 'elapsedTime': 26133}",837082823399,1033916948,POINT (0.3045079290839354 0.2766937556278303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 579.3888814180751, 'y': 295.06138916134694, 'elapsedTime': 26168.899999976158}",837082840065,1033933614,POINT (0.3017650424052475 0.2732049899642101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 579.3888814180751, 'y': 295.06138916134694, 'elapsedTime': 26168.899999976158}",837082856733,1033950281,POINT (0.3017650424052475 0.2732049899642101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,"{'x': 548.7422501286683, 'y': 269.3963589164183, 'elapsedTime': 26203.799999952316}",837082873399,1033966947,POINT (0.2858032552753481 0.2494410730707577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 548.7422501286683, 'y': 269.3963589164183, 'elapsedTime': 26203.799999952316}",837082890067,1033983614,POINT (0.2858032552753481 0.2494410730707577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 556.3225883522383, 'y': 257.9294012529133, 'elapsedTime': 26242.599999904633}",837082906734,1034000281,POINT (0.2897513481001241 0.2388235196786234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 556.3225883522383, 'y': 257.9294012529133, 'elapsedTime': 26242.599999904633}",837082923401,1034016947,POINT (0.2897513481001241 0.2388235196786234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,"{'x': 529.4117177178721, 'y': 210.04146086371853, 'elapsedTime': 26280}",837082940068,1034033614,POINT (0.2757352696447251 0.1944828341330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 529.4117177178721, 'y': 210.04146086371853, 'elapsedTime': 26280}",837082956740,1034050286,POINT (0.2757352696447251 0.1944828341330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 537.8989365437454, 'y': 220.06200730235665, 'elapsedTime': 26315.199999928474}",837082973407,1034066952,POINT (0.2801556961165341 0.2037611178725524),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,55,29,"{'x': 537.8989365437454, 'y': 220.06200730235665, 'elapsedTime': 26315.199999928474}",837082990074,1034083619,POINT (0.2801556961165341 0.2037611178725524),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,55,29,"{'x': 537.8989365437454, 'y': 220.06200730235665, 'elapsedTime': 26315.199999928474}",837083006742,1034100286,POINT (0.2801556961165341 0.2037611178725524),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,55,29,"{'x': 537.8989365437454, 'y': 220.06200730235665, 'elapsedTime': 26315.199999928474}",837083023408,1034116952,POINT (0.2801556961165341 0.2037611178725524),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,55,29,"{'x': 635.5263353378972, 'y': 180.3295160566497, 'elapsedTime': 26349.799999952316}",837083040076,1034133619,POINT (0.3310032996551548 0.1669717741265275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 635.5263353378972, 'y': 180.3295160566497, 'elapsedTime': 26349.799999952316}",837083056743,1034150286,POINT (0.3310032996551548 0.1669717741265275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 635.5263353378972, 'y': 180.3295160566497, 'elapsedTime': 26349.799999952316}",837083073410,1034166952,POINT (0.3310032996551548 0.1669717741265275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 706.3534413959028, 'y': 161.54924485872655, 'elapsedTime': 26404.599999904633}",837083090082,1034183624,POINT (0.3678924173936994 0.1495826341284505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 706.3534413959028, 'y': 161.54924485872655, 'elapsedTime': 26404.599999904633}",837083106750,1034200291,POINT (0.3678924173936994 0.1495826341284505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,29,"{'x': 793.7761489499344, 'y': 120.55436184425893, 'elapsedTime': 26456.899999976158}",837083123416,1034216957,POINT (0.4134250775780908 0.1116244091150546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 793.7761489499344, 'y': 120.55436184425893, 'elapsedTime': 26456.899999976158}",837083140084,1034233624,POINT (0.4134250775780908 0.1116244091150546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 843.7929225433659, 'y': 116.0051026025329, 'elapsedTime': 26494.099999904633}",837083156751,1034250291,POINT (0.4394754804913364 0.1074121320393823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 843.7929225433659, 'y': 116.0051026025329, 'elapsedTime': 26494.099999904633}",837083173418,1034266957,POINT (0.4394754804913364 0.1074121320393823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 843.7929225433659, 'y': 116.0051026025329, 'elapsedTime': 26494.099999904633}",837083190085,1034283624,POINT (0.4394754804913364 0.1074121320393823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 887.5784623227078, 'y': 97.62396633574734, 'elapsedTime': 26530.399999976158}",837083206755,1034300293,POINT (0.4622804491264103 0.0903925614219883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 887.5784623227078, 'y': 97.62396633574734, 'elapsedTime': 26530.399999976158}",837083223421,1034316959,POINT (0.4622804491264103 0.0903925614219883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 926.0034086465101, 'y': 90.81811139659642, 'elapsedTime': 26568.5}",837083240089,1034333626,POINT (0.4822934420033907 0.0840908438857374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 926.0034086465101, 'y': 90.81811139659642, 'elapsedTime': 26568.5}",837083256755,1034350292,POINT (0.4822934420033907 0.0840908438857374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 992.6784301419456, 'y': 70.34243550679766, 'elapsedTime': 26607.899999976158}",837083273423,1034366959,POINT (0.51702001569893 0.0651318847285164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 992.6784301419456, 'y': 70.34243550679766, 'elapsedTime': 26607.899999976158}",837083290090,1034383626,POINT (0.51702001569893 0.0651318847285164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 988.307305350919, 'y': 56.93361988745265, 'elapsedTime': 26648.299999952316}",837083306757,1034400292,POINT (0.5147433882036037 0.0527163147106043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 988.307305350919, 'y': 56.93361988745265, 'elapsedTime': 26648.299999952316}",837083323424,1034416959,POINT (0.5147433882036037 0.0527163147106043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1021.6887564536512, 'y': 65.59552827350925, 'elapsedTime': 26683.5}",837083340098,1034433632,POINT (0.5321295606529434 0.0607366002532493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1021.6887564536512, 'y': 65.59552827350925, 'elapsedTime': 26683.5}",837083356764,1034450298,POINT (0.5321295606529434 0.0607366002532493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1021.6887564536512, 'y': 65.59552827350925, 'elapsedTime': 26683.5}",837083373432,1034466965,POINT (0.5321295606529434 0.0607366002532493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1076.9280962696885, 'y': 90.10370543708103, 'elapsedTime': 26716.799999952316}",837083390099,1034483632,POINT (0.5609000501404627 0.0834293568861861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1076.9280962696885, 'y': 90.10370543708103, 'elapsedTime': 26716.799999952316}",837083406766,1034500298,POINT (0.5609000501404627 0.0834293568861861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1120.6537706482784, 'y': 83.96946880246112, 'elapsedTime': 26752.599999904633}",837083423433,1034516965,POINT (0.5836738388793117 0.077749508150427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1120.6537706482784, 'y': 83.96946880246112, 'elapsedTime': 26752.599999904633}",837083440101,1034533632,POINT (0.5836738388793117 0.077749508150427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1150.0378629217942, 'y': 99.07141834937373, 'elapsedTime': 26786.899999976158}",837083456767,1034550298,POINT (0.5989780536051011 0.0917327947679386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1150.0378629217942, 'y': 99.07141834937373, 'elapsedTime': 26786.899999976158}",837083473438,1034566968,POINT (0.5989780536051011 0.0917327947679386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1181.5094468329298, 'y': 96.36891263398778, 'elapsedTime': 26822.199999928474}",837083490105,1034583635,POINT (0.6153695035588176 0.0892304746610998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1181.5094468329298, 'y': 96.36891263398778, 'elapsedTime': 26822.199999928474}",837083506772,1034600301,POINT (0.6153695035588176 0.0892304746610998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1186.63335558869, 'y': 78.69514890649788, 'elapsedTime': 26857.799999952316}",837083523439,1034616968,POINT (0.618038206035776 0.0728658786171277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1186.63335558869, 'y': 78.69514890649788, 'elapsedTime': 26857.799999952316}",837083540107,1034633635,POINT (0.618038206035776 0.0728658786171277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1213.4170120852257, 'y': 74.20189404604652, 'elapsedTime': 26893.5}",837083556773,1034650301,POINT (0.6319880271277217 0.0687054574500431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1213.4170120852257, 'y': 74.20189404604652, 'elapsedTime': 26893.5}",837083573441,1034666968,POINT (0.6319880271277217 0.0687054574500431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1065.1936193502083, 'y': 67.29173727089443, 'elapsedTime': 26928.5}",837083590108,1034683635,POINT (0.5547883434115668 0.0623071641397171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 1065.1936193502083, 'y': 67.29173727089443, 'elapsedTime': 26928.5}",837083606782,1034700308,POINT (0.5547883434115668 0.0623071641397171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 938.3986408000706, 'y': 58.577978652907106, 'elapsedTime': 26963.599999904633}",837083623449,1034716975,POINT (0.4887492920833701 0.0542388691230621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 938.3986408000706, 'y': 58.577978652907106, 'elapsedTime': 26963.599999904633}",837083640116,1034733642,POINT (0.4887492920833701 0.0542388691230621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,"{'x': 801.9616019199963, 'y': 66.68364266536778, 'elapsedTime': 26997.599999904633}",837083656783,1034750308,POINT (0.4176883343333314 0.0617441135790442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
