,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,37,18,"{'x': 810.7753904087044, 'y': 577.0674199934352, 'elapsedTime': 83644.09999990463}",764718124381,694988118,POINT (0.4222788491712002 0.5343216851791067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 825.582098497676, 'y': 550.4208373517426, 'elapsedTime': 83684.69999992847}",764718141049,695004785,POINT (0.429990676300873 0.5096489234738358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 825.582098497676, 'y': 550.4208373517426, 'elapsedTime': 83684.69999992847}",764718157716,695021452,POINT (0.429990676300873 0.5096489234738358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 835.2528425280465, 'y': 500.1993877955095, 'elapsedTime': 83724.39999997616}",764718174383,695038118,POINT (0.4350275221500242 0.4631475812921384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 835.2528425280465, 'y': 500.1993877955095, 'elapsedTime': 83724.39999997616}",764718191050,695054785,POINT (0.4350275221500242 0.4631475812921384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 835.2528425280465, 'y': 500.1993877955095, 'elapsedTime': 83724.39999997616}",764718207717,695071451,POINT (0.4350275221500242 0.4631475812921384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 877.1128280382519, 'y': 482.42218984746637, 'elapsedTime': 83761.29999995232}",764718224390,695088124,POINT (0.4568295979365896 0.4466872128217281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 877.1128280382519, 'y': 482.42218984746637, 'elapsedTime': 83761.29999995232}",764718241058,695104791,POINT (0.4568295979365896 0.4466872128217281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 877.2536701473623, 'y': 470.1544235395822, 'elapsedTime': 83806.19999992847}",764718257724,695121457,POINT (0.4569029532017512 0.4353281699440576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 877.2536701473623, 'y': 470.1544235395822, 'elapsedTime': 83806.19999992847}",764718274393,695138124,POINT (0.4569029532017512 0.4353281699440576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 870.1867441793536, 'y': 445.3009964021778, 'elapsedTime': 83844.5}",764718291059,695154790,POINT (0.4532222625934133 0.4123157374094239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 870.1867441793536, 'y': 445.3009964021778, 'elapsedTime': 83844.5}",764718307728,695171458,POINT (0.4532222625934133 0.4123157374094239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 870.1867441793536, 'y': 445.3009964021778, 'elapsedTime': 83844.5}",764718324394,695188124,POINT (0.4532222625934133 0.4123157374094239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 901.4780715566887, 'y': 443.1210953395551, 'elapsedTime': 83880.79999995232}",764718341065,695204794,POINT (0.4695198289357754 0.4102973104995881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 901.4780715566887, 'y': 443.1210953395551, 'elapsedTime': 83880.79999995232}",764718357732,695221461,POINT (0.4695198289357754 0.4102973104995881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 931.4276614102491, 'y': 443.5289634883494, 'elapsedTime': 83916.89999997616}",764718374399,695238128,POINT (0.4851185736511714 0.4106749661929161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 931.4276614102491, 'y': 443.5289634883494, 'elapsedTime': 83916.89999997616}",764718391067,695254795,POINT (0.4851185736511714 0.4106749661929161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 977.4091200520731, 'y': 394.4692026834567, 'elapsedTime': 83956.69999992847}",764718407735,695271462,POINT (0.5090672500271214 0.3652492617439413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 977.4091200520731, 'y': 394.4692026834567, 'elapsedTime': 83956.69999992847}",764718424402,695288128,POINT (0.5090672500271214 0.3652492617439413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 999.5681251766912, 'y': 394.82787260109353, 'elapsedTime': 83989.79999995232}",764718441069,695304795,POINT (0.5206083985295267 0.365581363519531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 999.5681251766912, 'y': 394.82787260109353, 'elapsedTime': 83989.79999995232}",764718457736,695321461,POINT (0.5206083985295267 0.365581363519531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 999.5681251766912, 'y': 394.82787260109353, 'elapsedTime': 83989.79999995232}",764718474409,695338134,POINT (0.5206083985295267 0.365581363519531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1024.7797883297783, 'y': 376.9364373355162, 'elapsedTime': 84032}",764718491077,695354801,POINT (0.5337394730884262 0.3490152197551076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1024.7797883297783, 'y': 376.9364373355162, 'elapsedTime': 84032}",764718507743,695371467,POINT (0.5337394730884262 0.3490152197551076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1091.289340610427, 'y': 383.61390806546206, 'elapsedTime': 84073}",764718524411,695388134,POINT (0.568379864901264 0.355198063023576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1091.289340610427, 'y': 383.61390806546206, 'elapsedTime': 84073}",764718541078,695404800,POINT (0.568379864901264 0.355198063023576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1102.0065809547082, 'y': 412.60496152768394, 'elapsedTime': 84110.29999995232}",764718557747,695421468,POINT (0.5739617609139105 0.3820416310441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1102.0065809547082, 'y': 412.60496152768394, 'elapsedTime': 84110.29999995232}",764718574413,695438134,POINT (0.5739617609139105 0.3820416310441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1110.332083829121, 'y': 408.95134116099746, 'elapsedTime': 84146.19999992847}",764718591080,695454800,POINT (0.5782979603276672 0.3786586492231458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1110.332083829121, 'y': 408.95134116099746, 'elapsedTime': 84146.19999992847}",764718607751,695471471,POINT (0.5782979603276672 0.3786586492231458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1110.332083829121, 'y': 408.95134116099746, 'elapsedTime': 84146.19999992847}",764718624418,695488137,POINT (0.5782979603276672 0.3786586492231458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1151.9899076839715, 'y': 419.3025879037131, 'elapsedTime': 84184.89999997616}",764718641085,695504804,POINT (0.5999947435854018 0.3882431369478825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1151.9899076839715, 'y': 419.3025879037131, 'elapsedTime': 84184.89999997616}",764718657753,695521471,POINT (0.5999947435854018 0.3882431369478825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1151.9899076839715, 'y': 419.3025879037131, 'elapsedTime': 84184.89999997616}",764718674420,695538137,POINT (0.5999947435854018 0.3882431369478825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1155.532376445915, 'y': 424.29072059280975, 'elapsedTime': 84226}",764718691087,695554804,POINT (0.601839779398914 0.3928617783266757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1155.532376445915, 'y': 424.29072059280975, 'elapsedTime': 84226}",764718707754,695571470,POINT (0.601839779398914 0.3928617783266757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1155.532376445915, 'y': 424.29072059280975, 'elapsedTime': 84226}",764718724421,695588137,POINT (0.601839779398914 0.3928617783266757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1116.1486311942815, 'y': 410.61607796218493, 'elapsedTime': 84275.09999990463}",764718741096,695604811,POINT (0.581327412080355 0.3802000721872082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 1116.1486311942815, 'y': 410.61607796218493, 'elapsedTime': 84275.09999990463}",764718757762,695621477,POINT (0.581327412080355 0.3802000721872082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 994.0625734536063, 'y': 440.6441098594421, 'elapsedTime': 84324.59999990463}",764718774430,695638144,POINT (0.5177409236737532 0.4080038054254094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 994.0625734536063, 'y': 440.6441098594421, 'elapsedTime': 84324.59999990463}",764718791097,695654810,POINT (0.5177409236737532 0.4080038054254094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 994.0625734536063, 'y': 440.6441098594421, 'elapsedTime': 84324.59999990463}",764718807765,695671477,POINT (0.5177409236737532 0.4080038054254094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 986.4508849664288, 'y': 430.5772182334576, 'elapsedTime': 84363.89999997616}",764718824432,695688144,POINT (0.5137765025866817 0.3986826094754237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 986.4508849664288, 'y': 430.5772182334576, 'elapsedTime': 84363.89999997616}",764718841099,695704810,POINT (0.5137765025866817 0.3986826094754237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 986.4508849664288, 'y': 430.5772182334576, 'elapsedTime': 84363.89999997616}",764718857766,695721477,POINT (0.5137765025866817 0.3986826094754237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 914.596713578493, 'y': 451.31014697033527, 'elapsedTime': 84409.09999990463}",764718874436,695738146,POINT (0.4763524549887984 0.4178797657132734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 914.596713578493, 'y': 451.31014697033527, 'elapsedTime': 84409.09999990463}",764718891104,695754814,POINT (0.4763524549887984 0.4178797657132734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 853.5662318080982, 'y': 473.3128728137407, 'elapsedTime': 84452}",764718907771,695771480,POINT (0.4445657457333845 0.4382526600127228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 853.5662318080982, 'y': 473.3128728137407, 'elapsedTime': 84452}",764718924438,695788146,POINT (0.4445657457333845 0.4382526600127228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 813.5573151857327, 'y': 448.42056716329415, 'elapsedTime': 84487.79999995232}",764718941107,695804814,POINT (0.4237277683259025 0.415204228854902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 813.5573151857327, 'y': 448.42056716329415, 'elapsedTime': 84487.79999995232}",764718957773,695821480,POINT (0.4237277683259025 0.415204228854902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 813.5573151857327, 'y': 448.42056716329415, 'elapsedTime': 84487.79999995232}",764718974440,695838147,POINT (0.4237277683259025 0.415204228854902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 775.6710444859384, 'y': 444.33624061852595, 'elapsedTime': 84530.39999997616}",764718991108,695854814,POINT (0.4039953356697596 0.4114224450171536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 775.6710444859384, 'y': 444.33624061852595, 'elapsedTime': 84530.39999997616}",764719007779,695871485,POINT (0.4039953356697596 0.4114224450171536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 775.6710444859384, 'y': 444.33624061852595, 'elapsedTime': 84530.39999997616}",764719024447,695888152,POINT (0.4039953356697596 0.4114224450171536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 727.2997221101137, 'y': 437.79444101224306, 'elapsedTime': 84567.69999992847}",764719041115,695904819,POINT (0.3788019385990176 0.4053652231594843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 727.2997221101137, 'y': 437.79444101224306, 'elapsedTime': 84567.69999992847}",764719057781,695921485,POINT (0.3788019385990176 0.4053652231594843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 777.7810218333811, 'y': 420.1012351471615, 'elapsedTime': 84619.09999990463}",764719074449,695938152,POINT (0.405094282204886 0.3889826251362606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 777.7810218333811, 'y': 420.1012351471615, 'elapsedTime': 84619.09999990463}",764719091116,695954818,POINT (0.405094282204886 0.3889826251362606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 777.7810218333811, 'y': 420.1012351471615, 'elapsedTime': 84619.09999990463}",764719107783,695971485,POINT (0.405094282204886 0.3889826251362606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 689.3852327336784, 'y': 413.46801419326977, 'elapsedTime': 84659.69999992847}",764719124451,695988152,POINT (0.3590548087154575 0.3828407538826572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 689.3852327336784, 'y': 413.46801419326977, 'elapsedTime': 84659.69999992847}",764719141121,696004822,POINT (0.3590548087154575 0.3828407538826572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 689.3852327336784, 'y': 413.46801419326977, 'elapsedTime': 84659.69999992847}",764719157789,696021489,POINT (0.3590548087154575 0.3828407538826572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 706.1137485058795, 'y': 399.78075462637804, 'elapsedTime': 84704.19999992847}",764719174456,696038155,POINT (0.3677675773468122 0.3701673653947945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,18,"{'x': 706.1137485058795, 'y': 399.78075462637804, 'elapsedTime': 84704.19999992847}",764719191115,696054814,POINT (0.3677675773468122 0.3701673653947945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,18,"{'x': 706.1137485058795, 'y': 399.78075462637804, 'elapsedTime': 84704.19999992847}",764719207791,696071489,POINT (0.3677675773468122 0.3701673653947945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,18,"{'x': 739.5770976224151, 'y': 422.8213036431074, 'elapsedTime': 84750.59999990463}",764719224458,696088155,POINT (0.3851964050116745 0.3915012070769513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 739.5770976224151, 'y': 422.8213036431074, 'elapsedTime': 84750.59999990463}",764719241125,696104822,POINT (0.3851964050116745 0.3915012070769513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 790.6743218198874, 'y': 397.42923761910106, 'elapsedTime': 84802.19999992847}",764719257792,696121489,POINT (0.4118095426145247 0.367990034832501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 790.6743218198874, 'y': 397.42923761910106, 'elapsedTime': 84802.19999992847}",764719274463,696138159,POINT (0.4118095426145247 0.367990034832501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 790.6743218198874, 'y': 397.42923761910106, 'elapsedTime': 84802.19999992847}",764719291122,696154818,POINT (0.4118095426145247 0.367990034832501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 777.0371178185907, 'y': 374.622608175688, 'elapsedTime': 84844.19999992847}",764719307798,696171492,POINT (0.4047068321971826 0.3468727853478593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 777.0371178185907, 'y': 374.622608175688, 'elapsedTime': 84844.19999992847}",764719324466,696188160,POINT (0.4047068321971826 0.3468727853478593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 777.0371178185907, 'y': 374.622608175688, 'elapsedTime': 84844.19999992847}",764719341133,696204826,POINT (0.4047068321971826 0.3468727853478593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,18,"{'x': 816.149041287651, 'y': 329.0430066875652, 'elapsedTime': 84884.09999990463}",764719357799,696221492,POINT (0.4250776256706516 0.3046694506366344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 816.149041287651, 'y': 329.0430066875652, 'elapsedTime': 84884.09999990463}",764719374468,696238160,POINT (0.4250776256706516 0.3046694506366344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 816.149041287651, 'y': 329.0430066875652, 'elapsedTime': 84884.09999990463}",764719391140,696254832,POINT (0.4250776256706516 0.3046694506366344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,18,"{'x': 772.5411919497535, 'y': 298.1773111355327, 'elapsedTime': 84936.89999997616}",764719407808,696271499,POINT (0.4023652041404966 0.276090102903271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 772.5411919497535, 'y': 298.1773111355327, 'elapsedTime': 84936.89999997616}",764719424476,696288166,POINT (0.4023652041404966 0.276090102903271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 772.5411919497535, 'y': 298.1773111355327, 'elapsedTime': 84936.89999997616}",764719441143,696304832,POINT (0.4023652041404966 0.276090102903271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 752.0819244170688, 'y': 267.1198596530411, 'elapsedTime': 84990.29999995232}",764719457810,696321499,POINT (0.39170933563389 0.2473332033824455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 752.0819244170688, 'y': 267.1198596530411, 'elapsedTime': 84990.29999995232}",764719474478,696338166,POINT (0.39170933563389 0.2473332033824455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 763.8377284635254, 'y': 278.6002353077692, 'elapsedTime': 85032.59999990463}",764719491144,696354832,POINT (0.3978321502414195 0.257963180840527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 763.8377284635254, 'y': 278.6002353077692, 'elapsedTime': 85032.59999990463}",764719507812,696371499,POINT (0.3978321502414195 0.257963180840527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 763.8377284635254, 'y': 278.6002353077692, 'elapsedTime': 85032.59999990463}",764719524483,696388170,POINT (0.3978321502414195 0.257963180840527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 833.853166701222, 'y': 294.3071937744292, 'elapsedTime': 85077.09999990463}",764719541150,696404837,POINT (0.4342985243235532 0.2725066609022493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 833.853166701222, 'y': 294.3071937744292, 'elapsedTime': 85077.09999990463}",764719557819,696421504,POINT (0.4342985243235532 0.2725066609022493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 811.7300415893101, 'y': 298.44982597480333, 'elapsedTime': 85123.89999997616}",764719574485,696438170,POINT (0.4227760633277657 0.2763424314581512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 811.7300415893101, 'y': 298.44982597480333, 'elapsedTime': 85123.89999997616}",764719591153,696454837,POINT (0.4227760633277657 0.2763424314581512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 811.7300415893101, 'y': 298.44982597480333, 'elapsedTime': 85123.89999997616}",764719607819,696471503,POINT (0.4227760633277657 0.2763424314581512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 856.5822373107186, 'y': 302.21127793335074, 'elapsedTime': 85163.69999992847}",764719624487,696488170,POINT (0.4461365819326659 0.2798252573456951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 856.5822373107186, 'y': 302.21127793335074, 'elapsedTime': 85163.69999992847}",764719641154,696504837,POINT (0.4461365819326659 0.2798252573456951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 856.5822373107186, 'y': 302.21127793335074, 'elapsedTime': 85163.69999992847}",764719657825,696521507,POINT (0.4461365819326659 0.2798252573456951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 825.1104639871335, 'y': 306.9936949943098, 'elapsedTime': 85205.09999990463}",764719674492,696538174,POINT (0.429745033326632 0.2842534212910276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 825.1104639871335, 'y': 306.9936949943098, 'elapsedTime': 85205.09999990463}",764719691161,696554841,POINT (0.429745033326632 0.2842534212910276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 825.1104639871335, 'y': 306.9936949943098, 'elapsedTime': 85205.09999990463}",764719707828,696571508,POINT (0.429745033326632 0.2842534212910276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 803.1507326526636, 'y': 311.1505883188681, 'elapsedTime': 85254.69999992847}",764719724495,696588174,POINT (0.4183076732565956 0.2881023965915445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 803.1507326526636, 'y': 311.1505883188681, 'elapsedTime': 85254.69999992847}",764719741162,696604841,POINT (0.4183076732565956 0.2881023965915445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 798.5927304641752, 'y': 291.04627535659694, 'elapsedTime': 85299.19999992847}",764719757830,696621508,POINT (0.4159337137834246 0.269487291996849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 798.5927304641752, 'y': 291.04627535659694, 'elapsedTime': 85299.19999992847}",764719774496,696638174,POINT (0.4159337137834246 0.269487291996849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 798.5927304641752, 'y': 291.04627535659694, 'elapsedTime': 85299.19999992847}",764719791170,696654847,POINT (0.4159337137834246 0.269487291996849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,18,"{'x': 818.402867859776, 'y': 316.92134165461033, 'elapsedTime': 85346.19999992847}",764719807837,696671514,POINT (0.4262514936769667 0.2934456867172318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
