,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,15,14,"{'x': 909.457216779979, 'y': 238.09253296202132, 'elapsedTime': 119756.90000009537}",934312675499,2771149475,POINT (0.4736756337395724 0.2204560490389086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 906.3465196001009, 'y': 222.9708888468155, 'elapsedTime': 119811.90000009537}",934312692166,2771166142,POINT (0.4720554789583859 0.2064545267100144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 906.3465196001009, 'y': 222.9708888468155, 'elapsedTime': 119811.90000009537}",934312708833,2771182808,POINT (0.4720554789583859 0.2064545267100144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 906.3465196001009, 'y': 222.9708888468155, 'elapsedTime': 119811.90000009537}",934312725507,2771199482,POINT (0.4720554789583859 0.2064545267100144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 918.8364835512995, 'y': 266.92922136564624, 'elapsedTime': 119929.10000002384}",934312742175,2771216149,POINT (0.4785606685163018 0.2471566864496724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 918.8364835512995, 'y': 266.92922136564624, 'elapsedTime': 119929.10000002384}",934312758841,2771232815,POINT (0.4785606685163018 0.2471566864496724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 918.8364835512995, 'y': 266.92922136564624, 'elapsedTime': 119929.10000002384}",934312775509,2771249482,POINT (0.4785606685163018 0.2471566864496724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 949.2555964405983, 'y': 229.96055522159986, 'elapsedTime': 119974.20000004768}",934312792176,2771266149,POINT (0.4944039564794783 0.2129264400199999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 949.2555964405983, 'y': 229.96055522159986, 'elapsedTime': 119974.20000004768}",934312808844,2771282816,POINT (0.4944039564794783 0.2129264400199999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 949.2555964405983, 'y': 229.96055522159986, 'elapsedTime': 119974.20000004768}",934312825510,2771299482,POINT (0.4944039564794783 0.2129264400199999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 995.6219236509863, 'y': 259.01356878240944, 'elapsedTime': 120017}",934312842177,2771316149,POINT (0.5185530852348887 0.239827378502231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 995.6219236509863, 'y': 259.01356878240944, 'elapsedTime': 120017}",934312858850,2771332821,POINT (0.5185530852348887 0.239827378502231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 995.6219236509863, 'y': 259.01356878240944, 'elapsedTime': 120017}",934312875518,2771349489,POINT (0.5185530852348887 0.239827378502231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1031.6185547485236, 'y': 293.3951730251097, 'elapsedTime': 120067.60000002384}",934312892185,2771366155,POINT (0.5373013305981894 0.271662197245472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1031.6185547485236, 'y': 293.3951730251097, 'elapsedTime': 120067.60000002384}",934312908851,2771382821,POINT (0.5373013305981894 0.271662197245472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1031.6185547485236, 'y': 293.3951730251097, 'elapsedTime': 120067.60000002384}",934312925519,2771399488,POINT (0.5373013305981894 0.271662197245472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1031.6185547485236, 'y': 293.3951730251097, 'elapsedTime': 120067.60000002384}",934312942186,2771416155,POINT (0.5373013305981894 0.271662197245472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1041.9887436980293, 'y': 257.0243044104294, 'elapsedTime': 120119.60000002384}",934312958854,2771432822,POINT (0.5427024706760569 0.2379854670466939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1041.9887436980293, 'y': 257.0243044104294, 'elapsedTime': 120119.60000002384}",934312975520,2771449488,POINT (0.5427024706760569 0.2379854670466939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1041.9887436980293, 'y': 257.0243044104294, 'elapsedTime': 120119.60000002384}",934312992188,2771466155,POINT (0.5427024706760569 0.2379854670466939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1038.3677963942482, 'y': 241.75341998181915, 'elapsedTime': 120184.60000002384}",934313008855,2771482822,POINT (0.5408165606220042 0.2238457592424251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1038.3677963942482, 'y': 241.75341998181915, 'elapsedTime': 120184.60000002384}",934313025522,2771499488,POINT (0.5408165606220042 0.2238457592424251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1038.3677963942482, 'y': 241.75341998181915, 'elapsedTime': 120184.60000002384}",934313042189,2771516155,POINT (0.5408165606220042 0.2238457592424251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1024.0622821883096, 'y': 311.2601188227977, 'elapsedTime': 120231.30000007153}",934313058857,2771532822,POINT (0.5333657719730779 0.2882038137248127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1024.0622821883096, 'y': 311.2601188227977, 'elapsedTime': 120231.30000007153}",934313075523,2771549488,POINT (0.5333657719730779 0.2882038137248127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1024.0622821883096, 'y': 311.2601188227977, 'elapsedTime': 120231.30000007153}",934313092190,2771566155,POINT (0.5333657719730779 0.2882038137248127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1032.455619694554, 'y': 342.55773231835065, 'elapsedTime': 120277.5}",934313108857,2771582821,POINT (0.5377373019242468 0.3171830854799543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1032.455619694554, 'y': 342.55773231835065, 'elapsedTime': 120277.5}",934313125528,2771599492,POINT (0.5377373019242468 0.3171830854799543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1032.455619694554, 'y': 342.55773231835065, 'elapsedTime': 120277.5}",934313142196,2771616159,POINT (0.5377373019242468 0.3171830854799543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1045.2012293477535, 'y': 318.62456874625684, 'elapsedTime': 120335.10000002384}",934313158862,2771632825,POINT (0.5443756402852883 0.2950227488391267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1045.2012293477535, 'y': 318.62456874625684, 'elapsedTime': 120335.10000002384}",934313175530,2771649492,POINT (0.5443756402852883 0.2950227488391267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1121.3589527318827, 'y': 320.05453580812343, 'elapsedTime': 120382.40000009537}",934313192196,2771666158,POINT (0.5840411212145222 0.2963467924149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1121.3589527318827, 'y': 320.05453580812343, 'elapsedTime': 120382.40000009537}",934313208865,2771682826,POINT (0.5840411212145222 0.2963467924149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1121.3589527318827, 'y': 320.05453580812343, 'elapsedTime': 120382.40000009537}",934313225531,2771699492,POINT (0.5840411212145222 0.2963467924149291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1171.815787826099, 'y': 303.8184288818597, 'elapsedTime': 120426.10000002384}",934313242199,2771716159,POINT (0.6103207228260933 0.281313360075796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1171.815787826099, 'y': 303.8184288818597, 'elapsedTime': 120426.10000002384}",934313258873,2771732833,POINT (0.6103207228260933 0.281313360075796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1171.815787826099, 'y': 303.8184288818597, 'elapsedTime': 120426.10000002384}",934313275540,2771749499,POINT (0.6103207228260933 0.281313360075796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 1146.4481619055923, 'y': 329.40189588148854, 'elapsedTime': 120467.10000002384}",934313292207,2771766166,POINT (0.5971084176591627 0.3050017554458227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1146.4481619055923, 'y': 329.40189588148854, 'elapsedTime': 120467.10000002384}",934313308874,2771782832,POINT (0.5971084176591627 0.3050017554458227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1146.4481619055923, 'y': 329.40189588148854, 'elapsedTime': 120467.10000002384}",934313325541,2771799499,POINT (0.5971084176591627 0.3050017554458227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1091.9756883669336, 'y': 383.27987927000385, 'elapsedTime': 120512}",934313342209,2771816166,POINT (0.5687373376911112 0.3548887771018554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1091.9756883669336, 'y': 383.27987927000385, 'elapsedTime': 120512}",934313358875,2771832832,POINT (0.5687373376911112 0.3548887771018554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1091.9756883669336, 'y': 383.27987927000385, 'elapsedTime': 120512}",934313375542,2771849499,POINT (0.5687373376911112 0.3548887771018554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1085.5917481204037, 'y': 402.68321297650505, 'elapsedTime': 120563.70000004768}",934313392216,2771866172,POINT (0.5654123688127103 0.3728548268300972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1085.5917481204037, 'y': 402.68321297650505, 'elapsedTime': 120563.70000004768}",934313408882,2771882838,POINT (0.5654123688127103 0.3728548268300972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1085.5917481204037, 'y': 402.68321297650505, 'elapsedTime': 120563.70000004768}",934313425550,2771899505,POINT (0.5654123688127103 0.3728548268300972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1085.5917481204037, 'y': 402.68321297650505, 'elapsedTime': 120563.70000004768}",934313442216,2771916171,POINT (0.5654123688127103 0.3728548268300972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1062.4161843241145, 'y': 372.3126313953845, 'elapsedTime': 120622.80000007153}",934313458885,2771932839,POINT (0.5533417626688096 0.3447339179586894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1062.4161843241145, 'y': 372.3126313953845, 'elapsedTime': 120622.80000007153}",934313475551,2771949505,POINT (0.5533417626688096 0.3447339179586894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1062.4161843241145, 'y': 372.3126313953845, 'elapsedTime': 120622.80000007153}",934313492218,2771966171,POINT (0.5533417626688096 0.3447339179586894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1064.1834123937729, 'y': 363.1023123429341, 'elapsedTime': 120673.40000009537}",934313508890,2771982843,POINT (0.55426219395509 0.336205844761976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1064.1834123937729, 'y': 363.1023123429341, 'elapsedTime': 120673.40000009537}",934313525557,2771999509,POINT (0.55426219395509 0.336205844761976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1024.5483204795996, 'y': 394.5988069336664, 'elapsedTime': 120729.80000007153}",934313542224,2772016176,POINT (0.5336189169164581 0.3653692656793208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1024.5483204795996, 'y': 394.5988069336664, 'elapsedTime': 120729.80000007153}",934313558891,2772032842,POINT (0.5336189169164581 0.3653692656793208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1024.5483204795996, 'y': 394.5988069336664, 'elapsedTime': 120729.80000007153}",934313575558,2772049509,POINT (0.5336189169164581 0.3653692656793208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1012.509787065691, 'y': 379.56671686628846, 'elapsedTime': 120774.30000007153}",934313592226,2772066176,POINT (0.5273488474300474 0.3514506637650819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1012.509787065691, 'y': 379.56671686628846, 'elapsedTime': 120774.30000007153}",934313608892,2772082842,POINT (0.5273488474300474 0.3514506637650819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 1012.509787065691, 'y': 379.56671686628846, 'elapsedTime': 120774.30000007153}",934313625559,2772099509,POINT (0.5273488474300474 0.3514506637650819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 955.51596489463, 'y': 356.18642130371944, 'elapsedTime': 120823}",934313642230,2772116179,POINT (0.4976645650492865 0.3298022419478884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 955.51596489463, 'y': 356.18642130371944, 'elapsedTime': 120823}",934313658896,2772132845,POINT (0.4976645650492865 0.3298022419478884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 955.51596489463, 'y': 356.18642130371944, 'elapsedTime': 120823}",934313675564,2772149512,POINT (0.4976645650492865 0.3298022419478884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 955.51596489463, 'y': 356.18642130371944, 'elapsedTime': 120823}",934313692230,2772166178,POINT (0.4976645650492865 0.3298022419478884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 942.6001809129701, 'y': 350.7053600449868, 'elapsedTime': 120874.40000009537}",934313708898,2772182845,POINT (0.4909375942255053 0.3247271852268396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 942.6001809129701, 'y': 350.7053600449868, 'elapsedTime': 120874.40000009537}",934313725565,2772199512,POINT (0.4909375942255053 0.3247271852268396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 942.6001809129701, 'y': 350.7053600449868, 'elapsedTime': 120874.40000009537}",934313742232,2772216178,POINT (0.4909375942255053 0.3247271852268396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 934.769903907213, 'y': 352.27818467003317, 'elapsedTime': 120938.30000007153}",934313758899,2772232845,POINT (0.4868593249516734 0.3261835043241048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 934.769903907213, 'y': 352.27818467003317, 'elapsedTime': 120938.30000007153}",934313775574,2772249519,POINT (0.4868593249516734 0.3261835043241048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 934.769903907213, 'y': 352.27818467003317, 'elapsedTime': 120938.30000007153}",934313792241,2772266186,POINT (0.4868593249516734 0.3261835043241048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 948.2544806111484, 'y': 352.6192278188085, 'elapsedTime': 120994.30000007153}",934313808908,2772282852,POINT (0.4938825419849732 0.3264992850174153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 948.2544806111484, 'y': 352.6192278188085, 'elapsedTime': 120994.30000007153}",934313825574,2772299518,POINT (0.4938825419849732 0.3264992850174153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 948.2544806111484, 'y': 352.6192278188085, 'elapsedTime': 120994.30000007153}",934313842243,2772316186,POINT (0.4938825419849732 0.3264992850174153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 909.612083341065, 'y': 337.74560105894324, 'elapsedTime': 121039.70000004768}",934313858909,2772332852,POINT (0.4737562934068047 0.3127274083879104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 909.612083341065, 'y': 337.74560105894324, 'elapsedTime': 121039.70000004768}",934313875576,2772349519,POINT (0.4737562934068047 0.3127274083879104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 909.612083341065, 'y': 337.74560105894324, 'elapsedTime': 121039.70000004768}",934313892243,2772366185,POINT (0.4737562934068047 0.3127274083879104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 891.1176540351926, 'y': 287.15994594726254, 'elapsedTime': 121086.20000004768}",934313908913,2772382855,POINT (0.4641237781433294 0.2658888388400579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 891.1176540351926, 'y': 287.15994594726254, 'elapsedTime': 121086.20000004768}",934313925581,2772399522,POINT (0.4641237781433294 0.2658888388400579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 891.1176540351926, 'y': 287.15994594726254, 'elapsedTime': 121086.20000004768}",934313942247,2772416188,POINT (0.4641237781433294 0.2658888388400579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,14,"{'x': 802.8355908324141, 'y': 334.1896074304755, 'elapsedTime': 121143.60000002384}",934313958915,2772432855,POINT (0.4181435368918824 0.3094348216948847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 802.8355908324141, 'y': 334.1896074304755, 'elapsedTime': 121143.60000002384}",934313975582,2772449522,POINT (0.4181435368918824 0.3094348216948847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 802.8355908324141, 'y': 334.1896074304755, 'elapsedTime': 121143.60000002384}",934313992249,2772466188,POINT (0.4181435368918824 0.3094348216948847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 775.7080277034573, 'y': 346.7159845318473, 'elapsedTime': 121187.40000009537}",934314008916,2772482855,POINT (0.4040145977622174 0.3210333190109697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 775.7080277034573, 'y': 346.7159845318473, 'elapsedTime': 121187.40000009537}",934314025583,2772499521,POINT (0.4040145977622174 0.3210333190109697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 775.7080277034573, 'y': 346.7159845318473, 'elapsedTime': 121187.40000009537}",934314042254,2772516192,POINT (0.4040145977622174 0.3210333190109697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 789.5183101947858, 'y': 382.6069371247302, 'elapsedTime': 121230.5}",934314058922,2772532859,POINT (0.411207453226451 0.3542656825228984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 789.5183101947858, 'y': 382.6069371247302, 'elapsedTime': 121230.5}",934314075588,2772549525,POINT (0.411207453226451 0.3542656825228984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 780.8388039792463, 'y': 372.1745881509326, 'elapsedTime': 121285.30000007153}",934314092256,2772566192,POINT (0.4066868770725242 0.3446061001397524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 780.8388039792463, 'y': 372.1745881509326, 'elapsedTime': 121285.30000007153}",934314108923,2772582859,POINT (0.4066868770725242 0.3446061001397524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 780.8388039792463, 'y': 372.1745881509326, 'elapsedTime': 121285.30000007153}",934314125590,2772599526,POINT (0.4066868770725242 0.3446061001397524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 765.1969155364454, 'y': 357.3684493845074, 'elapsedTime': 121331.70000004768}",934314142257,2772616192,POINT (0.398540060175232 0.3308967123930624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 765.1969155364454, 'y': 357.3684493845074, 'elapsedTime': 121331.70000004768}",934314158923,2772632858,POINT (0.398540060175232 0.3308967123930624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 765.1969155364454, 'y': 357.3684493845074, 'elapsedTime': 121331.70000004768}",934314175598,2772649532,POINT (0.398540060175232 0.3308967123930624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,14,"{'x': 724.6051885190344, 'y': 470.7758145526169, 'elapsedTime': 121379.60000002384}",934314192264,2772666198,POINT (0.3773985356869971 0.4359035319931638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,14,"{'x': 724.6051885190344, 'y': 470.7758145526169, 'elapsedTime': 121379.60000002384}",934314208932,2772682865,POINT (0.3773985356869971 0.4359035319931638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
