,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,11,6,"{'x': 833.4427713109899, 'y': 236.4460807936087, 'elapsedTime': 11557.59999999404}",64599560179,798441524,POINT (0.4340847767244739 0.2189315562903784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 833.4427713109899, 'y': 236.4460807936087, 'elapsedTime': 11557.59999999404}",64599576846,798458191,POINT (0.4340847767244739 0.2189315562903784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 873.7607600310146, 'y': 237.41549271440073, 'elapsedTime': 11612}",64599593513,798474857,POINT (0.4550837291828201 0.2198291599207414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 873.7607600310146, 'y': 237.41549271440073, 'elapsedTime': 11612}",64599610180,798491524,POINT (0.4550837291828201 0.2198291599207414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 873.7607600310146, 'y': 237.41549271440073, 'elapsedTime': 11612}",64599626853,798508196,POINT (0.4550837291828201 0.2198291599207414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 847.8660081251619, 'y': 273.78878094408674, 'elapsedTime': 11665.89999999851}",64599643521,798524864,POINT (0.4415968792318551 0.253508130503784),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 847.8660081251619, 'y': 273.78878094408674, 'elapsedTime': 11665.89999999851}",64599660188,798541531,POINT (0.4415968792318551 0.253508130503784),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 847.8660081251619, 'y': 273.78878094408674, 'elapsedTime': 11665.89999999851}",64599676856,798558198,POINT (0.4415968792318551 0.253508130503784),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 804.7969139229806, 'y': 286.07096898105846, 'elapsedTime': 11716.69999999553}",64599693522,798574864,POINT (0.4191650593348857 0.2648805268343134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 804.7969139229806, 'y': 286.07096898105846, 'elapsedTime': 11716.69999999553}",64599710190,798591531,POINT (0.4191650593348857 0.2648805268343134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 804.7969139229806, 'y': 286.07096898105846, 'elapsedTime': 11716.69999999553}",64599726856,798608197,POINT (0.4191650593348857 0.2648805268343134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 804.7969139229806, 'y': 286.07096898105846, 'elapsedTime': 11716.69999999553}",64599743528,798624868,POINT (0.4191650593348857 0.2648805268343134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 782.9731761945167, 'y': 292.97017830918685, 'elapsedTime': 11770.19999999553}",64599760185,798641525,POINT (0.4077985292679774 0.2712686836196175),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 782.9731761945167, 'y': 292.97017830918685, 'elapsedTime': 11770.19999999553}",64599776853,798658192,POINT (0.4077985292679774 0.2712686836196175),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 782.9731761945167, 'y': 292.97017830918685, 'elapsedTime': 11770.19999999553}",64599793529,798674868,POINT (0.4077985292679774 0.2712686836196175),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,"{'x': 795.598391388468, 'y': 328.4251327446044, 'elapsedTime': 11828.69999999553}",64599810187,798691525,POINT (0.4143741621814938 0.304097345133893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 795.598391388468, 'y': 328.4251327446044, 'elapsedTime': 11828.69999999553}",64599826855,798708193,POINT (0.4143741621814938 0.304097345133893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 795.0284638750845, 'y': 368.001363521565, 'elapsedTime': 11877}",64599843522,798724859,POINT (0.4140773249349399 0.3407420032607083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 795.0284638750845, 'y': 368.001363521565, 'elapsedTime': 11877}",64599860188,798741525,POINT (0.4140773249349399 0.3407420032607083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 795.0284638750845, 'y': 368.001363521565, 'elapsedTime': 11877}",64599876862,798758198,POINT (0.4140773249349399 0.3407420032607083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 758.6947094505018, 'y': 384.9481931060662, 'elapsedTime': 11920.89999999851}",64599893528,798774864,POINT (0.3951534945054697 0.3564335121352465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 758.6947094505018, 'y': 384.9481931060662, 'elapsedTime': 11920.89999999851}",64599910196,798791531,POINT (0.3951534945054697 0.3564335121352465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 758.6947094505018, 'y': 384.9481931060662, 'elapsedTime': 11920.89999999851}",64599926862,798808197,POINT (0.3951534945054697 0.3564335121352465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 758.6947094505018, 'y': 384.9481931060662, 'elapsedTime': 11920.89999999851}",64599943530,798824864,POINT (0.3951534945054697 0.3564335121352465),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 734.4070558845957, 'y': 411.2299510082113, 'elapsedTime': 11971.59999999404}",64599960197,798841531,POINT (0.3825036749398936 0.3807684731557512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 734.4070558845957, 'y': 411.2299510082113, 'elapsedTime': 11971.59999999404}",64599976864,798858197,POINT (0.3825036749398936 0.3807684731557512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 734.4070558845957, 'y': 411.2299510082113, 'elapsedTime': 11971.59999999404}",64599993531,798874864,POINT (0.3825036749398936 0.3807684731557512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 764.9758276556082, 'y': 446.7313694134718, 'elapsedTime': 12033.09999999404}",64600010203,798891536,POINT (0.3984249102372959 0.4136401568643257),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 764.9758276556082, 'y': 446.7313694134718, 'elapsedTime': 12033.09999999404}",64600026871,798908203,POINT (0.3984249102372959 0.4136401568643257),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 764.9758276556082, 'y': 446.7313694134718, 'elapsedTime': 12033.09999999404}",64600043538,798924870,POINT (0.3984249102372959 0.4136401568643257),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 707.7318340050327, 'y': 477.5903346114298, 'elapsedTime': 12079.59999999404}",64600060214,798941545,POINT (0.3686103302109546 0.4422132727883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 707.7318340050327, 'y': 477.5903346114298, 'elapsedTime': 12079.59999999404}",64600076872,798958203,POINT (0.3686103302109546 0.4422132727883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 707.7318340050327, 'y': 477.5903346114298, 'elapsedTime': 12079.59999999404}",64600093539,798974869,POINT (0.3686103302109546 0.4422132727883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 750.5612149147651, 'y': 492.9409532050241, 'elapsedTime': 12141.79999999702}",64600110215,798991545,POINT (0.3909172994347735 0.4564268085231704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 750.5612149147651, 'y': 492.9409532050241, 'elapsedTime': 12141.79999999702}",64600126874,799008203,POINT (0.3909172994347735 0.4564268085231704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 750.5612149147651, 'y': 492.9409532050241, 'elapsedTime': 12141.79999999702}",64600143544,799024873,POINT (0.3909172994347735 0.4564268085231704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 750.5612149147651, 'y': 492.9409532050241, 'elapsedTime': 12141.79999999702}",64600160221,799041549,POINT (0.3909172994347735 0.4564268085231704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.785449067905, 'y': 462.4717970377515, 'elapsedTime': 12192.89999999851}",64600176880,799058208,POINT (0.3868674213895338 0.428214626886807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.785449067905, 'y': 462.4717970377515, 'elapsedTime': 12192.89999999851}",64600193547,799074874,POINT (0.3868674213895338 0.428214626886807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.785449067905, 'y': 462.4717970377515, 'elapsedTime': 12192.89999999851}",64600210214,799091541,POINT (0.3868674213895338 0.428214626886807),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 778.5175041438265, 'y': 479.53001446523086, 'elapsedTime': 12244.09999999404}",64600226882,799108208,POINT (0.4054778667415763 0.4440092726529916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 778.5175041438265, 'y': 479.53001446523086, 'elapsedTime': 12244.09999999404}",64600243548,799124874,POINT (0.4054778667415763 0.4440092726529916),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 608.1911319511998, 'y': 666.3646040589562, 'elapsedTime': 12290.59999999404}",64600260216,799141541,POINT (0.3167662145579166 0.617004263017552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,6,"{'x': 608.1911319511998, 'y': 666.3646040589562, 'elapsedTime': 12290.59999999404}",64600276888,799158213,POINT (0.3167662145579166 0.617004263017552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,6,"{'x': 608.1911319511998, 'y': 666.3646040589562, 'elapsedTime': 12290.59999999404}",64600293554,799174878,POINT (0.3167662145579166 0.617004263017552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,6,"{'x': 696.5154390671291, 'y': 577.1195287514277, 'elapsedTime': 12342.29999999702}",64600310230,799191554,POINT (0.3627684578474631 0.5343699340290997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 696.5154390671291, 'y': 577.1195287514277, 'elapsedTime': 12342.29999999702}",64600326897,799208221,POINT (0.3627684578474631 0.5343699340290997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 696.5154390671291, 'y': 577.1195287514277, 'elapsedTime': 12342.29999999702}",64600343564,799224887,POINT (0.3627684578474631 0.5343699340290997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 696.5154390671291, 'y': 577.1195287514277, 'elapsedTime': 12342.29999999702}",64600360230,799241553,POINT (0.3627684578474631 0.5343699340290997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 662.6915148783578, 'y': 542.6031386884302, 'elapsedTime': 12391}",64600376899,799258221,POINT (0.3451518306658113 0.5024103136003983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 662.6915148783578, 'y': 542.6031386884302, 'elapsedTime': 12391}",64600393565,799274887,POINT (0.3451518306658113 0.5024103136003983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 662.6915148783578, 'y': 542.6031386884302, 'elapsedTime': 12391}",64600410237,799291558,POINT (0.3451518306658113 0.5024103136003983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 684.6307918615429, 'y': 555.4866730041069, 'elapsedTime': 12447.09999999404}",64600426903,799308224,POINT (0.3565785374278869 0.5143395120408397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 684.6307918615429, 'y': 555.4866730041069, 'elapsedTime': 12447.09999999404}",64600443571,799324891,POINT (0.3565785374278869 0.5143395120408397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 684.6307918615429, 'y': 555.4866730041069, 'elapsedTime': 12447.09999999404}",64600460238,799341558,POINT (0.3565785374278869 0.5143395120408397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 673.3037904952384, 'y': 611.1617129558648, 'elapsedTime': 12496.19999999553}",64600476905,799358224,POINT (0.3506790575496034 0.565890474959134),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 673.3037904952384, 'y': 611.1617129558648, 'elapsedTime': 12496.19999999553}",64600493572,799374891,POINT (0.3506790575496034 0.565890474959134),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 673.3037904952384, 'y': 611.1617129558648, 'elapsedTime': 12496.19999999553}",64600510239,799391557,POINT (0.3506790575496034 0.565890474959134),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 683.4012239941384, 'y': 559.771361783241, 'elapsedTime': 12545.5}",64600526906,799408224,POINT (0.3559381374969471 0.5183068164659639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 683.4012239941384, 'y': 559.771361783241, 'elapsedTime': 12545.5}",64600543579,799424896,POINT (0.3559381374969471 0.5183068164659639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,"{'x': 689.3003092030413, 'y': 498.81276815364737, 'elapsedTime': 12592.89999999851}",64600560245,799441562,POINT (0.3590105777099173 0.4618636742163402),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 689.3003092030413, 'y': 498.81276815364737, 'elapsedTime': 12592.89999999851}",64600576913,799458229,POINT (0.3590105777099173 0.4618636742163402),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 689.3003092030413, 'y': 498.81276815364737, 'elapsedTime': 12592.89999999851}",64600593580,799474896,POINT (0.3590105777099173 0.4618636742163402),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 659.158478742155, 'y': 474.8774973711792, 'elapsedTime': 12638.79999999702}",64600610247,799491562,POINT (0.3433117076782057 0.4397013864547955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 659.158478742155, 'y': 474.8774973711792, 'elapsedTime': 12638.79999999702}",64600626906,799508221,POINT (0.3433117076782057 0.4397013864547955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 659.158478742155, 'y': 474.8774973711792, 'elapsedTime': 12638.79999999702}",64600643572,799524887,POINT (0.3433117076782057 0.4397013864547955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 683.0124614529159, 'y': 439.61381249029483, 'elapsedTime': 12687.5}",64600660243,799541557,POINT (0.355735657006727 0.4070498263799026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 683.0124614529159, 'y': 439.61381249029483, 'elapsedTime': 12687.5}",64600676909,799558223,POINT (0.355735657006727 0.4070498263799026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 683.0124614529159, 'y': 439.61381249029483, 'elapsedTime': 12687.5}",64600693586,799574899,POINT (0.355735657006727 0.4070498263799026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 677.3350933315063, 'y': 417.5940201615893, 'elapsedTime': 12736.5}",64600710244,799591557,POINT (0.3527786944434929 0.3866611297792493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 677.3350933315063, 'y': 417.5940201615893, 'elapsedTime': 12736.5}",64600726911,799608223,POINT (0.3527786944434929 0.3866611297792493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 677.3350933315063, 'y': 417.5940201615893, 'elapsedTime': 12736.5}",64600743587,799624899,POINT (0.3527786944434929 0.3866611297792493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 661.7415181603087, 'y': 358.65316981891607, 'elapsedTime': 12786.09999999404}",64600760254,799641565,POINT (0.3446570407084941 0.3320862683508482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 661.7415181603087, 'y': 358.65316981891607, 'elapsedTime': 12786.09999999404}",64600776921,799658232,POINT (0.3446570407084941 0.3320862683508482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 661.7415181603087, 'y': 358.65316981891607, 'elapsedTime': 12786.09999999404}",64600793595,799674905,POINT (0.3446570407084941 0.3320862683508482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 739.5920881122374, 'y': 364.84377813585684, 'elapsedTime': 12831.79999999702}",64600810261,799691571,POINT (0.385204212558457 0.3378183130887563),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 739.5920881122374, 'y': 364.84377813585684, 'elapsedTime': 12831.79999999702}",64600826929,799708238,POINT (0.385204212558457 0.3378183130887563),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 743.4638368500615, 'y': 390.29341845020843, 'elapsedTime': 12878}",64600843595,799724904,POINT (0.3872207483594071 0.3613827948613041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 743.4638368500615, 'y': 390.29341845020843, 'elapsedTime': 12878}",64600860264,799741572,POINT (0.3872207483594071 0.3613827948613041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 743.4638368500615, 'y': 390.29341845020843, 'elapsedTime': 12878}",64600876930,799758238,POINT (0.3872207483594071 0.3613827948613041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 755.8135026539167, 'y': 420.1715710145962, 'elapsedTime': 12923.5}",64600893598,799774905,POINT (0.3936528659655816 0.3890477509394409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 755.8135026539167, 'y': 420.1715710145962, 'elapsedTime': 12923.5}",64600910265,799791572,POINT (0.3936528659655816 0.3890477509394409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 755.8135026539167, 'y': 420.1715710145962, 'elapsedTime': 12923.5}",64600926937,799808243,POINT (0.3936528659655816 0.3890477509394409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 751.3599626831366, 'y': 371.46718601048906, 'elapsedTime': 12971}",64600943603,799824909,POINT (0.391333313897467 0.3439510981578602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 751.3599626831366, 'y': 371.46718601048906, 'elapsedTime': 12971}",64600960271,799841576,POINT (0.391333313897467 0.3439510981578602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 751.3599626831366, 'y': 371.46718601048906, 'elapsedTime': 12971}",64600976938,799858243,POINT (0.391333313897467 0.3439510981578602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 747.9792338538512, 'y': 404.2253147962644, 'elapsedTime': 13022.69999999553}",64600993605,799874910,POINT (0.3895725176322141 0.37428269888543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 747.9792338538512, 'y': 404.2253147962644, 'elapsedTime': 13022.69999999553}",64601010272,799891576,POINT (0.3895725176322141 0.37428269888543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 747.9792338538512, 'y': 404.2253147962644, 'elapsedTime': 13022.69999999553}",64601026939,799908243,POINT (0.3895725176322141 0.37428269888543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 747.9792338538512, 'y': 404.2253147962644, 'elapsedTime': 13022.69999999553}",64601043606,799924909,POINT (0.3895725176322141 0.37428269888543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 689.7132272957188, 'y': 432.9347419140332, 'elapsedTime': 13070.39999999851}",64601060277,799941580,POINT (0.3592256392165202 0.400865501772253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 689.7132272957188, 'y': 432.9347419140332, 'elapsedTime': 13070.39999999851}",64601076945,799958247,POINT (0.3592256392165202 0.400865501772253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 701.6827925328237, 'y': 476.84539611222397, 'elapsedTime': 13127}",64601093603,799974905,POINT (0.3654597877775123 0.4415235149187259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 701.6827925328237, 'y': 476.84539611222397, 'elapsedTime': 13127}",64601110270,799991571,POINT (0.3654597877775123 0.4415235149187259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 701.6827925328237, 'y': 476.84539611222397, 'elapsedTime': 13127}",64601126937,800008238,POINT (0.3654597877775123 0.4415235149187259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 701.6827925328237, 'y': 476.84539611222397, 'elapsedTime': 13127}",64601143605,800024905,POINT (0.3654597877775123 0.4415235149187259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 688.0543804556607, 'y': 440.21872801658617, 'elapsedTime': 13174.79999999702}",64601160272,800041572,POINT (0.3583616564873233 0.4076099333486909),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 688.0543804556607, 'y': 440.21872801658617, 'elapsedTime': 13174.79999999702}",64601176940,800058239,POINT (0.3583616564873233 0.4076099333486909),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 670.964482965183, 'y': 430.98560392058755, 'elapsedTime': 13226.59999999404}",64601193610,800074909,POINT (0.3494606682110328 0.3990607443709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 670.964482965183, 'y': 430.98560392058755, 'elapsedTime': 13226.59999999404}",64601210277,800091575,POINT (0.3494606682110328 0.3990607443709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 670.964482965183, 'y': 430.98560392058755, 'elapsedTime': 13226.59999999404}",64601226944,800108242,POINT (0.3494606682110328 0.3990607443709144),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 678.3440103470404, 'y': 412.8129071330675, 'elapsedTime': 13272.89999999851}",64601243613,800124910,POINT (0.3533041720557502 0.3822341732713588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 678.3440103470404, 'y': 412.8129071330675, 'elapsedTime': 13272.89999999851}",64601260278,800141575,POINT (0.3533041720557502 0.3822341732713588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 678.3440103470404, 'y': 412.8129071330675, 'elapsedTime': 13272.89999999851}",64601276947,800158243,POINT (0.3533041720557502 0.3822341732713588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 659.6353569818349, 'y': 423.3331573226842, 'elapsedTime': 13318.69999999553}",64601293614,800174910,POINT (0.3435600817613723 0.391975145669152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 659.6353569818349, 'y': 423.3331573226842, 'elapsedTime': 13318.69999999553}",64601310280,800191576,POINT (0.3435600817613723 0.391975145669152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 659.6353569818349, 'y': 423.3331573226842, 'elapsedTime': 13318.69999999553}",64601326951,800208246,POINT (0.3435600817613723 0.391975145669152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 683.9555296396177, 'y': 438.91390741880343, 'elapsedTime': 13369.79999999702}",64601343618,800224913,POINT (0.3562268383539676 0.4064017661285217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 683.9555296396177, 'y': 438.91390741880343, 'elapsedTime': 13369.79999999702}",64601360285,800241579,POINT (0.3562268383539676 0.4064017661285217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 683.9555296396177, 'y': 438.91390741880343, 'elapsedTime': 13369.79999999702}",64601376952,800258246,POINT (0.3562268383539676 0.4064017661285217),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 736.4661401637743, 'y': 447.0484089670291, 'elapsedTime': 13416}",64601393620,800274913,POINT (0.3835761146686324 0.4139337120065084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 736.4661401637743, 'y': 447.0484089670291, 'elapsedTime': 13416}",64601410287,800291580,POINT (0.3835761146686324 0.4139337120065084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 736.4661401637743, 'y': 447.0484089670291, 'elapsedTime': 13416}",64601426954,800308246,POINT (0.3835761146686324 0.4139337120065084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.2815060792241, 'y': 464.274067670923, 'elapsedTime': 13466.79999999702}",64601443621,800324913,POINT (0.3866049510829292 0.4298833959915954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.2815060792241, 'y': 464.274067670923, 'elapsedTime': 13466.79999999702}",64601460295,800341586,POINT (0.3866049510829292 0.4298833959915954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 742.2815060792241, 'y': 464.274067670923, 'elapsedTime': 13466.79999999702}",64601476962,800358253,POINT (0.3866049510829292 0.4298833959915954),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 752.7658482998802, 'y': 452.21067828628327, 'elapsedTime': 13515.69999999553}",64601493630,800374920,POINT (0.3920655459895209 0.4187135910058178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 752.7658482998802, 'y': 452.21067828628327, 'elapsedTime': 13515.69999999553}",64601510296,800391586,POINT (0.3920655459895209 0.4187135910058178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 767.4945681539311, 'y': 453.2111747370369, 'elapsedTime': 13561.89999999851}",64601526964,800408253,POINT (0.3997367542468391 0.4196399766083675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 767.4945681539311, 'y': 453.2111747370369, 'elapsedTime': 13561.89999999851}",64601543630,800424919,POINT (0.3997367542468391 0.4196399766083675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 767.4945681539311, 'y': 453.2111747370369, 'elapsedTime': 13561.89999999851}",64601560298,800441586,POINT (0.3997367542468391 0.4196399766083675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 758.282606207272, 'y': 456.1780835911024, 'elapsedTime': 13607.09999999404}",64601576965,800458253,POINT (0.3949388573996208 0.4223871144362059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 758.282606207272, 'y': 456.1780835911024, 'elapsedTime': 13607.09999999404}",64601593637,800474924,POINT (0.3949388573996208 0.4223871144362059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 758.282606207272, 'y': 456.1780835911024, 'elapsedTime': 13607.09999999404}",64601610304,800491591,POINT (0.3949388573996208 0.4223871144362059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 747.1728902884818, 'y': 419.2213473916777, 'elapsedTime': 13662.19999999553}",64601626972,800508258,POINT (0.3891525470252509 0.3881679142515534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,"{'x': 747.1728902884818, 'y': 419.2213473916777, 'elapsedTime': 13662.19999999553}",64601643638,800524924,POINT (0.3891525470252509 0.3881679142515534),,,,,,,,,,,,,,,,,,,,,,,,,,,,
