,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,21,28,"{'x': 1209.6836759069793, 'y': 596.4001660170079, 'elapsedTime': 27626.5}",172781951181,8196176058,POINT (0.6300435812015517 0.552222375941674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1177.7686269778953, 'y': 636.9938836502347, 'elapsedTime': 27675.40000000596}",172781967854,8196192731,POINT (0.6134211598843204 0.5898091515279951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1177.7686269778953, 'y': 636.9938836502347, 'elapsedTime': 27675.40000000596}",172781984523,8196209399,POINT (0.6134211598843204 0.5898091515279951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1177.7686269778953, 'y': 636.9938836502347, 'elapsedTime': 27675.40000000596}",172782001189,8196226065,POINT (0.6134211598843204 0.5898091515279951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1177.7686269778953, 'y': 636.9938836502347, 'elapsedTime': 27675.40000000596}",172782017857,8196242732,POINT (0.6134211598843204 0.5898091515279951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1177.7686269778953, 'y': 636.9938836502347, 'elapsedTime': 27675.40000000596}",172782034523,8196259398,POINT (0.6134211598843204 0.5898091515279951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1054.7933252170938, 'y': 466.14668720912323, 'elapsedTime': 27720.5}",172782051191,8196276065,POINT (0.5493715235505696 0.4316173029714104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1054.7933252170938, 'y': 466.14668720912323, 'elapsedTime': 27720.5}",172782067858,8196292732,POINT (0.5493715235505696 0.4316173029714104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1088.6408793661872, 'y': 462.30299568783, 'elapsedTime': 27762.69999998808}",172782084525,8196309398,POINT (0.5670004580032225 0.4280583293405833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1088.6408793661872, 'y': 462.30299568783, 'elapsedTime': 27762.69999998808}",172782101195,8196326068,POINT (0.5670004580032225 0.4280583293405833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1088.6408793661872, 'y': 462.30299568783, 'elapsedTime': 27762.69999998808}",172782117863,8196342735,POINT (0.5670004580032225 0.4280583293405833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1160.9334135599752, 'y': 560.0355164317289, 'elapsedTime': 27850.59999999404}",172782134529,8196359401,POINT (0.6046528195624871 0.5185514041034527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1160.9334135599752, 'y': 560.0355164317289, 'elapsedTime': 27850.59999999404}",172782151197,8196376068,POINT (0.6046528195624871 0.5185514041034527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1160.9334135599752, 'y': 560.0355164317289, 'elapsedTime': 27850.59999999404}",172782167863,8196392734,POINT (0.6046528195624871 0.5185514041034527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1207.084912117798, 'y': 563.2517986646806, 'elapsedTime': 27895.69999998808}",172782184532,8196409402,POINT (0.6286900583946865 0.5215294432080375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1207.084912117798, 'y': 563.2517986646806, 'elapsedTime': 27895.69999998808}",172782201198,8196426068,POINT (0.6286900583946865 0.5215294432080375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1283.7092562936507, 'y': 474.7104830664043, 'elapsedTime': 27939.09999999404}",172782217865,8196442734,POINT (0.6685985709862764 0.439546743580004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1283.7092562936507, 'y': 474.7104830664043, 'elapsedTime': 27939.09999999404}",172782234537,8196459406,POINT (0.6685985709862764 0.439546743580004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1283.7092562936507, 'y': 474.7104830664043, 'elapsedTime': 27939.09999999404}",172782251205,8196476073,POINT (0.6685985709862764 0.439546743580004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1291.200422377786, 'y': 499.62434023726695, 'elapsedTime': 27982.40000000596}",172782267872,8196492740,POINT (0.6725002199884302 0.4626151298493212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1291.200422377786, 'y': 499.62434023726695, 'elapsedTime': 27982.40000000596}",172782284539,8196509406,POINT (0.6725002199884302 0.4626151298493212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1325.870352967397, 'y': 528.1665516262563, 'elapsedTime': 28024.09999999404}",172782301206,8196526073,POINT (0.6905574755038526 0.4890431033576447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1325.870352967397, 'y': 528.1665516262563, 'elapsedTime': 28024.09999999404}",172782317874,8196542740,POINT (0.6905574755038526 0.4890431033576447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1325.870352967397, 'y': 528.1665516262563, 'elapsedTime': 28024.09999999404}",172782334540,8196559406,POINT (0.6905574755038526 0.4890431033576447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1331.4440973828532, 'y': 539.3955142607678, 'elapsedTime': 28066.09999999404}",172782351214,8196576079,POINT (0.6934604673869027 0.4994402909821924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1331.4440973828532, 'y': 539.3955142607678, 'elapsedTime': 28066.09999999404}",172782367880,8196592745,POINT (0.6934604673869027 0.4994402909821924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1338.9049899805648, 'y': 539.3417571930355, 'elapsedTime': 28105.40000000596}",172782384548,8196609412,POINT (0.6973463489482108 0.4993905159194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1338.9049899805648, 'y': 539.3417571930355, 'elapsedTime': 28105.40000000596}",172782401215,8196626079,POINT (0.6973463489482108 0.4993905159194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1338.9049899805648, 'y': 539.3417571930355, 'elapsedTime': 28105.40000000596}",172782417883,8196642746,POINT (0.6973463489482108 0.4993905159194773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1313.3671947606613, 'y': 599.1924703721552, 'elapsedTime': 28145.90000000596}",172782434549,8196659412,POINT (0.6840454139378445 0.5548078429371808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1313.3671947606613, 'y': 599.1924703721552, 'elapsedTime': 28145.90000000596}",172782451217,8196676079,POINT (0.6840454139378445 0.5548078429371808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1257.3043985209679, 'y': 568.9817129937015, 'elapsedTime': 28188.69999998808}",172782467884,8196692746,POINT (0.6548460408963375 0.5268349194386125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1257.3043985209679, 'y': 568.9817129937015, 'elapsedTime': 28188.69999998808}",172782484553,8196709414,POINT (0.6548460408963375 0.5268349194386125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,"{'x': 1222.5609048837025, 'y': 670.9141534542941, 'elapsedTime': 28228.40000000596}",172782501220,8196726081,POINT (0.6367504712935951 0.621216808753976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1222.5609048837025, 'y': 670.9141534542941, 'elapsedTime': 28228.40000000596}",172782517888,8196742748,POINT (0.6367504712935951 0.621216808753976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1222.5609048837025, 'y': 670.9141534542941, 'elapsedTime': 28228.40000000596}",172782534554,8196759414,POINT (0.6367504712935951 0.621216808753976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1193.6863992723315, 'y': 783.3069303800091, 'elapsedTime': 28267.90000000596}",172782551222,8196776081,POINT (0.6217116662876727 0.7252841947963048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1193.6863992723315, 'y': 783.3069303800091, 'elapsedTime': 28267.90000000596}",172782567888,8196792747,POINT (0.6217116662876727 0.7252841947963048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1191.5683122140479, 'y': 827.5935451444774, 'elapsedTime': 28312.19999998808}",172782584556,8196809414,POINT (0.6206084959448166 0.7662903195782198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1191.5683122140479, 'y': 827.5935451444774, 'elapsedTime': 28312.19999998808}",172782601223,8196826081,POINT (0.6206084959448166 0.7662903195782198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1191.5683122140479, 'y': 827.5935451444774, 'elapsedTime': 28312.19999998808}",172782617897,8196842755,POINT (0.6206084959448166 0.7662903195782198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1182.2170190721674, 'y': 825.5188638642867, 'elapsedTime': 28354.59999999404}",172782634564,8196859421,POINT (0.6157380307667538 0.764369318392858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1182.2170190721674, 'y': 825.5188638642867, 'elapsedTime': 28354.59999999404}",172782651230,8196876087,POINT (0.6157380307667538 0.764369318392858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1182.2170190721674, 'y': 825.5188638642867, 'elapsedTime': 28354.59999999404}",172782667899,8196892755,POINT (0.6157380307667538 0.764369318392858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1230.4496210530094, 'y': 834.3825406599263, 'elapsedTime': 28396.90000000596}",172782684565,8196909421,POINT (0.6408591776317757 0.7725764265369689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1230.4496210530094, 'y': 834.3825406599263, 'elapsedTime': 28396.90000000596}",172782701233,8196926088,POINT (0.6408591776317757 0.7725764265369689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1199.6616544782103, 'y': 836.7011170289718, 'elapsedTime': 28440.5}",172782717899,8196942754,POINT (0.6248237783740679 0.7747232565083072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1199.6616544782103, 'y': 836.7011170289718, 'elapsedTime': 28440.5}",172782734567,8196959421,POINT (0.6248237783740679 0.7747232565083072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1199.6616544782103, 'y': 836.7011170289718, 'elapsedTime': 28440.5}",172782751237,8196976091,POINT (0.6248237783740679 0.7747232565083072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1230.5533971197694, 'y': 804.2432039934442, 'elapsedTime': 28482.79999998212}",172782767904,8196992757,POINT (0.6409132276665466 0.7446696333272632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1230.5533971197694, 'y': 804.2432039934442, 'elapsedTime': 28482.79999998212}",172782784571,8197009424,POINT (0.6409132276665466 0.7446696333272632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1230.5533971197694, 'y': 804.2432039934442, 'elapsedTime': 28482.79999998212}",172782801238,8197026090,POINT (0.6409132276665466 0.7446696333272632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,"{'x': 1189.8155537576224, 'y': 795.7716214821402, 'elapsedTime': 28523.19999998808}",172782817905,8197042757,POINT (0.6196956009154283 0.7368255754464261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1189.8155537576224, 'y': 795.7716214821402, 'elapsedTime': 28523.19999998808}",172782834573,8197059424,POINT (0.6196956009154283 0.7368255754464261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1146.2114018072832, 'y': 760.2144344807784, 'elapsedTime': 28564.59999999404}",172782851239,8197076090,POINT (0.59698510510796 0.703902254148869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1146.2114018072832, 'y': 760.2144344807784, 'elapsedTime': 28564.59999999404}",172782867907,8197092757,POINT (0.59698510510796 0.703902254148869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1146.2114018072832, 'y': 760.2144344807784, 'elapsedTime': 28564.59999999404}",172782884581,8197109431,POINT (0.59698510510796 0.703902254148869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1139.3455627226824, 'y': 675.0694925260466, 'elapsedTime': 28612}",172782901248,8197126097,POINT (0.593409147251397 0.6250643449315246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1139.3455627226824, 'y': 675.0694925260466, 'elapsedTime': 28612}",172782917915,8197142764,POINT (0.593409147251397 0.6250643449315246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1127.4498911424907, 'y': 706.6477558426202, 'elapsedTime': 28658.09999999404}",172782934583,8197159431,POINT (0.5872134849700472 0.6543034776320558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1127.4498911424907, 'y': 706.6477558426202, 'elapsedTime': 28658.09999999404}",172782951250,8197176098,POINT (0.5872134849700472 0.6543034776320558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1127.4498911424907, 'y': 706.6477558426202, 'elapsedTime': 28658.09999999404}",172782967917,8197192764,POINT (0.5872134849700472 0.6543034776320558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1107.276663540927, 'y': 705.2195740162822, 'elapsedTime': 28702.79999998212}",172782984584,8197209431,POINT (0.5767065955942329 0.6529810870521131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1107.276663540927, 'y': 705.2195740162822, 'elapsedTime': 28702.79999998212}",172783001252,8197226098,POINT (0.5767065955942329 0.6529810870521131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1107.276663540927, 'y': 705.2195740162822, 'elapsedTime': 28702.79999998212}",172783017921,8197242767,POINT (0.5767065955942329 0.6529810870521131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1114.8972545666538, 'y': 760.6258368088019, 'elapsedTime': 28742.59999999404}",172783034589,8197259434,POINT (0.5806756534201322 0.7042831822303721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1114.8972545666538, 'y': 760.6258368088019, 'elapsedTime': 28742.59999999404}",172783051255,8197276100,POINT (0.5806756534201322 0.7042831822303721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1114.8972545666538, 'y': 760.6258368088019, 'elapsedTime': 28742.59999999404}",172783067923,8197292767,POINT (0.5806756534201322 0.7042831822303721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1095.527318329207, 'y': 725.8633908634613, 'elapsedTime': 28797.40000000596}",172783084590,8197309434,POINT (0.5705871449631287 0.6720957322809826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1095.527318329207, 'y': 725.8633908634613, 'elapsedTime': 28797.40000000596}",172783101257,8197326100,POINT (0.5705871449631287 0.6720957322809826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1110.1949187206076, 'y': 749.0389835958863, 'elapsedTime': 28843.19999998808}",172783117924,8197342767,POINT (0.5782265201669831 0.6935546144406355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,28,"{'x': 1110.1949187206076, 'y': 749.0389835958863, 'elapsedTime': 28843.19999998808}",172783134591,8197359433,POINT (0.5782265201669831 0.6935546144406355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
