,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,"{'x': 876.8191753606405, 'y': 144.5761412324261, 'elapsedTime': 28653.40000000596}",83268774290,1456132022,POINT (0.456676653833667 0.1338667974374316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 876.8191753606405, 'y': 144.5761412324261, 'elapsedTime': 28653.40000000596}",83268790956,1456148688,POINT (0.456676653833667 0.1338667974374316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 902.5091714633422, 'y': 135.85573319479215, 'elapsedTime': 28690.40000000596}",83268807626,1456165357,POINT (0.4700568601371574 0.1257923455507335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 902.5091714633422, 'y': 135.85573319479215, 'elapsedTime': 28690.40000000596}",83268824293,1456182024,POINT (0.4700568601371574 0.1257923455507335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 926.4041115462528, 'y': 128.20299416101366, 'elapsedTime': 28726.20000000298}",83268840960,1456198690,POINT (0.48250214143034 0.1187064760750126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 926.4041115462528, 'y': 128.20299416101366, 'elapsedTime': 28726.20000000298}",83268857625,1456215355,POINT (0.48250214143034 0.1187064760750126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 928.3255101162608, 'y': 189.24648174147683, 'elapsedTime': 28762.30000001192}",83268874295,1456232024,POINT (0.4835028698522192 0.1752282238347008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 928.3255101162608, 'y': 189.24648174147683, 'elapsedTime': 28762.30000001192}",83268890965,1456248694,POINT (0.4835028698522192 0.1752282238347008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,18,"{'x': 914.4492688195946, 'y': 127.2537102039425, 'elapsedTime': 28799.40000000596}",83268907631,1456265359,POINT (0.4762756608435389 0.1178275094480949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 914.4492688195946, 'y': 127.2537102039425, 'elapsedTime': 28799.40000000596}",83268924298,1456282026,POINT (0.4762756608435389 0.1178275094480949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 914.4492688195946, 'y': 127.2537102039425, 'elapsedTime': 28799.40000000596}",83268940967,1456298694,POINT (0.4762756608435389 0.1178275094480949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 941.1719023739104, 'y': 110.96055769100192, 'elapsedTime': 28838.10000000894}",83268957634,1456315361,POINT (0.4901936991530783 0.1027412571212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 941.1719023739104, 'y': 110.96055769100192, 'elapsedTime': 28838.10000000894}",83268974302,1456332028,POINT (0.4901936991530783 0.1027412571212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 941.1719023739104, 'y': 110.96055769100192, 'elapsedTime': 28838.10000000894}",83268990969,1456348694,POINT (0.4901936991530783 0.1027412571212981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 952.2163615510145, 'y': 137.8998815166652, 'elapsedTime': 28880.70000000298}",83269007636,1456365361,POINT (0.4959460216411534 0.1276850754783937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 952.2163615510145, 'y': 137.8998815166652, 'elapsedTime': 28880.70000000298}",83269024312,1456382036,POINT (0.4959460216411534 0.1276850754783937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 901.8463066126062, 'y': 120.73649235496245, 'elapsedTime': 28921.90000000596}",83269040978,1456398702,POINT (0.4697116180273991 0.1117930484768171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 901.8463066126062, 'y': 120.73649235496245, 'elapsedTime': 28921.90000000596}",83269057646,1456415369,POINT (0.4697116180273991 0.1117930484768171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 897.2586149256815, 'y': 111.13036002028176, 'elapsedTime': 28963}",83269074313,1456432036,POINT (0.4673221952737924 0.1028984815002609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 897.2586149256815, 'y': 111.13036002028176, 'elapsedTime': 28963}",83269090980,1456448702,POINT (0.4673221952737924 0.1028984815002609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 919.6302210285799, 'y': 130.5236864918273, 'elapsedTime': 28999.30000001192}",83269107647,1456465369,POINT (0.4789740734523854 0.1208552652702105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 919.6302210285799, 'y': 130.5236864918273, 'elapsedTime': 28999.30000001192}",83269124315,1456482036,POINT (0.4789740734523854 0.1208552652702105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 919.6302210285799, 'y': 130.5236864918273, 'elapsedTime': 28999.30000001192}",83269140986,1456498707,POINT (0.4789740734523854 0.1208552652702105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 915.6344290617636, 'y': 140.69497806096257, 'elapsedTime': 29037.30000001192}",83269157654,1456515374,POINT (0.4768929318030019 0.1302731278342246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 915.6344290617636, 'y': 140.69497806096257, 'elapsedTime': 29037.30000001192}",83269174321,1456532041,POINT (0.4768929318030019 0.1302731278342246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 887.613558815393, 'y': 112.04193728725099, 'elapsedTime': 29077.30000001192}",83269190988,1456548707,POINT (0.4622987285496839 0.1037425345252324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 887.613558815393, 'y': 112.04193728725099, 'elapsedTime': 29077.30000001192}",83269207655,1456565374,POINT (0.4622987285496839 0.1037425345252324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 839.8829939581119, 'y': 74.05071768384155, 'elapsedTime': 29113.80000001192}",83269224323,1456582041,POINT (0.4374390593531833 0.0685654793368903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 839.8829939581119, 'y': 74.05071768384155, 'elapsedTime': 29113.80000001192}",83269240989,1456598707,POINT (0.4374390593531833 0.0685654793368903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 839.8829939581119, 'y': 74.05071768384155, 'elapsedTime': 29113.80000001192}",83269257657,1456615374,POINT (0.4374390593531833 0.0685654793368903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 806.5876362385549, 'y': 76.0222757505854, 'elapsedTime': 29151.80000001192}",83269274326,1456632043,POINT (0.4200977272075806 0.0703909960653568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 806.5876362385549, 'y': 76.0222757505854, 'elapsedTime': 29151.80000001192}",83269290994,1456648710,POINT (0.4200977272075806 0.0703909960653568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 842.6499323297598, 'y': 44.78432720487481, 'elapsedTime': 29190.5}",83269307661,1456665377,POINT (0.4388801730884166 0.0414669696341434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 829.2405585698739, 'y': 21.272301108897317, 'elapsedTime': 29226.30000001192}",83269324328,1456682043,POINT (0.4318961242551426 0.0196965751008308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 829.2405585698739, 'y': 21.272301108897317, 'elapsedTime': 29226.30000001192}",83269340995,1456698710,POINT (0.4318961242551426 0.0196965751008308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 829.2405585698739, 'y': 21.272301108897317, 'elapsedTime': 29226.30000001192}",83269357663,1456715377,POINT (0.4318961242551426 0.0196965751008308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 824.0191227156628, 'y': 42.96473896319848, 'elapsedTime': 29265}",83269374329,1456732043,POINT (0.4291766264144077 0.0397821657066653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 824.0191227156628, 'y': 42.96473896319848, 'elapsedTime': 29265}",83269390997,1456748710,POINT (0.4291766264144077 0.0397821657066653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 841.8868126242484, 'y': 82.11400621038766, 'elapsedTime': 29302.60000000894}",83269407670,1456765383,POINT (0.4384827149084627 0.0760314872318404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 841.8868126242484, 'y': 82.11400621038766, 'elapsedTime': 29302.60000000894}",83269424337,1456782049,POINT (0.4384827149084627 0.0760314872318404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 841.8868126242484, 'y': 82.11400621038766, 'elapsedTime': 29302.60000000894}",83269441004,1456798716,POINT (0.4384827149084627 0.0760314872318404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 860.5376938555031, 'y': 59.631764761100925, 'elapsedTime': 29338.40000000596}",83269457673,1456815384,POINT (0.4481967155497412 0.0552145970010194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 860.5376938555031, 'y': 59.631764761100925, 'elapsedTime': 29338.40000000596}",83269474339,1456832050,POINT (0.4481967155497412 0.0552145970010194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 840.4663134161558, 'y': 56.47710056069796, 'elapsedTime': 29375.40000000596}",83269491007,1456848717,POINT (0.4377428715709145 0.0522936116302759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 840.4663134161558, 'y': 56.47710056069796, 'elapsedTime': 29375.40000000596}",83269507674,1456865384,POINT (0.4377428715709145 0.0522936116302759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 875.8586849508837, 'y': 12.816039759262921, 'elapsedTime': 29413.20000000298}",83269524341,1456882050,POINT (0.4561763984119186 0.011866703480799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 875.8586849508837, 'y': 12.816039759262921, 'elapsedTime': 29413.20000000298}",83269541013,1456898721,POINT (0.4561763984119186 0.011866703480799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 889.4045358173207, 'y': -8.486805482504167, 'elapsedTime': 29449.60000000894}",83269557680,1456915388,POINT (0.4632315290715212 -0.0078581532245409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 889.4045358173207, 'y': -8.486805482504167, 'elapsedTime': 29449.60000000894}",83269574347,1456932054,POINT (0.4632315290715212 -0.0078581532245409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 957.5551443650046, 'y': -5.912885367126144, 'elapsedTime': 29487}",83269591014,1456948721,POINT (0.4987266376901066 -0.0054748938584501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 957.5551443650046, 'y': -5.912885367126144, 'elapsedTime': 29487}",83269607682,1456965388,POINT (0.4987266376901066 -0.0054748938584501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 957.5551443650046, 'y': -5.912885367126144, 'elapsedTime': 29487}",83269624350,1456982056,POINT (0.4987266376901066 -0.0054748938584501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 925.9146579763103, 'y': -14.509800920338042, 'elapsedTime': 29523.60000000894}",83269641018,1456998723,POINT (0.4822472176959949 -0.0134350008521649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 925.9146579763103, 'y': -14.509800920338042, 'elapsedTime': 29523.60000000894}",83269657685,1457015390,POINT (0.4822472176959949 -0.0134350008521649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 933.4850008930413, 'y': -17.13266755012648, 'elapsedTime': 29560.20000000298}",83269674357,1457032061,POINT (0.4861901046317924 -0.0158635810649319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 933.4850008930413, 'y': -17.13266755012648, 'elapsedTime': 29560.20000000298}",83269691024,1457048728,POINT (0.4861901046317924 -0.0158635810649319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 935.6523187174151, 'y': -10.498610337837485, 'elapsedTime': 29595.5}",83269707692,1457065395,POINT (0.4873189159986537 -0.0097209354979977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 935.6523187174151, 'y': -10.498610337837485, 'elapsedTime': 29595.5}",83269724358,1457082061,POINT (0.4873189159986537 -0.0097209354979977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 891.8768160171093, 'y': 15.411621205901028, 'elapsedTime': 29633.40000000596}",83269741026,1457098728,POINT (0.4645191750089111 0.0142700196350935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 891.8768160171093, 'y': 15.411621205901028, 'elapsedTime': 29633.40000000596}",83269757695,1457115397,POINT (0.4645191750089111 0.0142700196350935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 891.8768160171093, 'y': 15.411621205901028, 'elapsedTime': 29633.40000000596}",83269774362,1457132063,POINT (0.4645191750089111 0.0142700196350935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 936.339680710534, 'y': 0.6642555602666924, 'elapsedTime': 29668.90000000596}",83269791029,1457148730,POINT (0.4876769170367365 0.0006150514446914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 936.339680710534, 'y': 0.6642555602666924, 'elapsedTime': 29668.90000000596}",83269807701,1457165401,POINT (0.4876769170367365 0.0006150514446914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 936.339680710534, 'y': 0.6642555602666924, 'elapsedTime': 29668.90000000596}",83269824368,1457182068,POINT (0.4876769170367365 0.0006150514446914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1056.4071380958405, 'y': -5.9977425844763275, 'elapsedTime': 29708.60000000894}",83269841036,1457198735,POINT (0.5502120510915837 -0.0055534653559966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1056.4071380958405, 'y': -5.9977425844763275, 'elapsedTime': 29708.60000000894}",83269857702,1457215401,POINT (0.5502120510915837 -0.0055534653559966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1040.2803586164912, 'y': -29.109940512485938, 'elapsedTime': 29755.10000000894}",83269874370,1457232068,POINT (0.5418126867794225 -0.0269536486226722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1040.2803586164912, 'y': -29.109940512485938, 'elapsedTime': 29755.10000000894}",83269891039,1457248737,POINT (0.5418126867794225 -0.0269536486226722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1051.968711988059, 'y': -29.504231690581342, 'elapsedTime': 29792.60000000894}",83269907706,1457265403,POINT (0.5479003708271141 -0.0273187330468346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1051.968711988059, 'y': -29.504231690581342, 'elapsedTime': 29792.60000000894}",83269924373,1457282070,POINT (0.5479003708271141 -0.0273187330468346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1048.7107844946809, 'y': -22.558415411713, 'elapsedTime': 29828.80000001192}",83269941046,1457298742,POINT (0.5462035335909796 -0.020887421677512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1048.7107844946809, 'y': -22.558415411713, 'elapsedTime': 29828.80000001192}",83269957712,1457315408,POINT (0.5462035335909796 -0.020887421677512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1093.0403902534244, 'y': -23.34954805421413, 'elapsedTime': 29867.20000000298}",83269974380,1457332075,POINT (0.5692918699236585 -0.0216199519020501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1093.0403902534244, 'y': -23.34954805421413, 'elapsedTime': 29867.20000000298}",83269991038,1457348733,POINT (0.5692918699236585 -0.0216199519020501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1093.0403902534244, 'y': -23.34954805421413, 'elapsedTime': 29867.20000000298}",83270007706,1457365400,POINT (0.5692918699236585 -0.0216199519020501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1048.3407831124023, 'y': -30.66931488492077, 'elapsedTime': 29902.5}",83270024374,1457382068,POINT (0.5460108245377095 -0.028397513782334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1048.3407831124023, 'y': -30.66931488492077, 'elapsedTime': 29902.5}",83270041041,1457398734,POINT (0.5460108245377095 -0.028397513782334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1060.1334915714933, 'y': -27.36195108258091, 'elapsedTime': 29943.60000000894}",83270057713,1457415405,POINT (0.5521528601934861 -0.0253351398912786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1060.1334915714933, 'y': -27.36195108258091, 'elapsedTime': 29943.60000000894}",83270074379,1457432071,POINT (0.5521528601934861 -0.0253351398912786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1107.9266601617596, 'y': -6.839255488298967, 'elapsedTime': 29978.80000001192}",83270091047,1457448738,POINT (0.5770451355009165 -0.0063326439706472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1107.9266601617596, 'y': -6.839255488298967, 'elapsedTime': 29978.80000001192}",83270107714,1457465405,POINT (0.5770451355009165 -0.0063326439706472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1112.724404973812, 'y': -14.989387402262086, 'elapsedTime': 30015.70000000298}",83270124380,1457482070,POINT (0.5795439609238604 -0.0138790624095019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1112.724404973812, 'y': -14.989387402262086, 'elapsedTime': 30015.70000000298}",83270141047,1457498737,POINT (0.5795439609238604 -0.0138790624095019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1150.461082843261, 'y': 13.335405290413934, 'elapsedTime': 30051}",83270157715,1457515404,POINT (0.5991984806475318 0.012347597491124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1150.461082843261, 'y': 13.335405290413934, 'elapsedTime': 30051}",83270174390,1457532079,POINT (0.5991984806475318 0.012347597491124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1150.461082843261, 'y': 13.335405290413934, 'elapsedTime': 30051}",83270191062,1457548750,POINT (0.5991984806475318 0.012347597491124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1173.7091533254388, 'y': 42.97973953584544, 'elapsedTime': 30087.90000000596}",83270207728,1457565416,POINT (0.6113068506903327 0.0397960551257828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1173.7091533254388, 'y': 42.97973953584544, 'elapsedTime': 30087.90000000596}",83270224396,1457582083,POINT (0.6113068506903327 0.0397960551257828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1218.7774325601736, 'y': 79.0136353207271, 'elapsedTime': 30122.80000001192}",83270241063,1457598750,POINT (0.634779912791757 0.0731607734451177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1218.7774325601736, 'y': 79.0136353207271, 'elapsedTime': 30122.80000001192}",83270257730,1457615416,POINT (0.634779912791757 0.0731607734451177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1183.8815034199504, 'y': 80.78189648318393, 'elapsedTime': 30159.70000000298}",83270274397,1457632083,POINT (0.6166049496978908 0.0747980522992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1183.8815034199504, 'y': 80.78189648318393, 'elapsedTime': 30159.70000000298}",83270291065,1457648750,POINT (0.6166049496978908 0.0747980522992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1142.8438052418421, 'y': 62.1023319652711, 'elapsedTime': 30196.60000000894}",83270307731,1457665416,POINT (0.5952311485634595 0.0575021592271029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1142.8438052418421, 'y': 62.1023319652711, 'elapsedTime': 30196.60000000894}",83270324403,1457682087,POINT (0.5952311485634595 0.0575021592271029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1126.6023648401, 'y': 76.20316926088499, 'elapsedTime': 30232.60000000894}",83270341069,1457698753,POINT (0.5867720650208855 0.070558490056375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1126.6023648401, 'y': 76.20316926088499, 'elapsedTime': 30232.60000000894}",83270357737,1457715420,POINT (0.5867720650208855 0.070558490056375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1126.6023648401, 'y': 76.20316926088499, 'elapsedTime': 30232.60000000894}",83270374404,1457732087,POINT (0.5867720650208855 0.070558490056375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1087.345856952821, 'y': 77.83307813512538, 'elapsedTime': 30268.5}",83270391071,1457748753,POINT (0.5663259671629276 0.0720676649399309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1087.345856952821, 'y': 77.83307813512538, 'elapsedTime': 30268.5}",83270407738,1457765420,POINT (0.5663259671629276 0.0720676649399309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1023.392382100086, 'y': 81.02614488931222, 'elapsedTime': 30306.90000000596}",83270424406,1457782087,POINT (0.5330168656771281 0.0750242082308446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1023.392382100086, 'y': 81.02614488931222, 'elapsedTime': 30306.90000000596}",83270441072,1457798753,POINT (0.5330168656771281 0.0750242082308446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,"{'x': 1036.5052580211766, 'y': 98.72935341167499, 'elapsedTime': 30348.40000000596}",83270457747,1457815427,POINT (0.5398464885526961 0.0914160679737731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
