,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,35,16,"{'x': 680.9761070966952, 'y': 216.95359018928517, 'elapsedTime': 27096}",336982147596,7649177943,POINT (0.3546750557795287 0.2008829538789677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 690.9450411315368, 'y': 221.97913089123546, 'elapsedTime': 27140.80000001192}",336982164263,7649194609,POINT (0.3598672089226754 0.2055362323066995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 690.9450411315368, 'y': 221.97913089123546, 'elapsedTime': 27140.80000001192}",336982180933,7649211279,POINT (0.3598672089226754 0.2055362323066995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 690.9450411315368, 'y': 221.97913089123546, 'elapsedTime': 27140.80000001192}",336982197601,7649227946,POINT (0.3598672089226754 0.2055362323066995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 691.2239640853425, 'y': 228.99691792843532, 'elapsedTime': 27181.69999998808}",336982214267,7649244612,POINT (0.3600124812944492 0.2120341832670697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 691.2239640853425, 'y': 228.99691792843532, 'elapsedTime': 27181.69999998808}",336982230935,7649261279,POINT (0.3600124812944492 0.2120341832670697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 672.3785380731542, 'y': 229.97402208477925, 'elapsedTime': 27227.80000001192}",336982247602,7649277946,POINT (0.3501971552464345 0.2129389093377586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 672.3785380731542, 'y': 229.97402208477925, 'elapsedTime': 27227.80000001192}",336982264270,7649294612,POINT (0.3501971552464345 0.2129389093377586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 672.3785380731542, 'y': 229.97402208477925, 'elapsedTime': 27227.80000001192}",336982280937,7649311279,POINT (0.3501971552464345 0.2129389093377586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 672.3785380731542, 'y': 229.97402208477925, 'elapsedTime': 27227.80000001192}",336982297605,7649327946,POINT (0.3501971552464345 0.2129389093377586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 686.25026953095, 'y': 214.92927433755278, 'elapsedTime': 27269.600000023842}",336982314268,7649344609,POINT (0.3574220153807032 0.1990085873495859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 686.25026953095, 'y': 214.92927433755278, 'elapsedTime': 27269.600000023842}",336982330944,7649361284,POINT (0.3574220153807032 0.1990085873495859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 676.9858699390263, 'y': 225.49362927403408, 'elapsedTime': 27314.600000023842}",336982347602,7649377942,POINT (0.3525968072599096 0.2087903974759575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 676.9858699390263, 'y': 225.49362927403408, 'elapsedTime': 27314.600000023842}",336982364270,7649394609,POINT (0.3525968072599096 0.2087903974759575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 676.9858699390263, 'y': 225.49362927403408, 'elapsedTime': 27314.600000023842}",336982380937,7649411276,POINT (0.3525968072599096 0.2087903974759575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 655.3876288225082, 'y': 257.8114405769352, 'elapsedTime': 27366.30000001192}",336982397603,7649427942,POINT (0.3413477233450564 0.2387142968304956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 655.3876288225082, 'y': 257.8114405769352, 'elapsedTime': 27366.30000001192}",336982414271,7649444609,POINT (0.3413477233450564 0.2387142968304956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 645.7254668577127, 'y': 257.6211872601886, 'elapsedTime': 27412.69999998808}",336982430937,7649461275,POINT (0.3363153473217254 0.2385381363520265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 645.7254668577127, 'y': 257.6211872601886, 'elapsedTime': 27412.69999998808}",336982447611,7649477948,POINT (0.3363153473217254 0.2385381363520265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 645.7254668577127, 'y': 257.6211872601886, 'elapsedTime': 27412.69999998808}",336982464279,7649494615,POINT (0.3363153473217254 0.2385381363520265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 664.3636355764195, 'y': 259.859500561072, 'elapsedTime': 27453.899999976158}",336982480945,7649511281,POINT (0.3460227268627184 0.2406106486676593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 664.3636355764195, 'y': 259.859500561072, 'elapsedTime': 27453.899999976158}",336982497613,7649527948,POINT (0.3460227268627184 0.2406106486676593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 701.1397486215128, 'y': 253.76895629875054, 'elapsedTime': 27495.69999998808}",336982514281,7649544615,POINT (0.3651769524070379 0.2349712558321764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 701.1397486215128, 'y': 253.76895629875054, 'elapsedTime': 27495.69999998808}",336982530947,7649561281,POINT (0.3651769524070379 0.2349712558321764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 709.4938713581605, 'y': 253.96950977552245, 'elapsedTime': 27534.5}",336982547615,7649577948,POINT (0.3695280579990419 0.2351569534958541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 709.4938713581605, 'y': 253.96950977552245, 'elapsedTime': 27534.5}",336982564282,7649594615,POINT (0.3695280579990419 0.2351569534958541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 716.0778912255117, 'y': 266.4834850999025, 'elapsedTime': 27573.19999998808}",336982580954,7649611286,POINT (0.3729572350132874 0.2467439676850949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 716.0778912255117, 'y': 266.4834850999025, 'elapsedTime': 27573.19999998808}",336982597621,7649627953,POINT (0.3729572350132874 0.2467439676850949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 716.0778912255117, 'y': 266.4834850999025, 'elapsedTime': 27573.19999998808}",336982614289,7649644620,POINT (0.3729572350132874 0.2467439676850949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 716.0778912255117, 'y': 266.4834850999025, 'elapsedTime': 27573.19999998808}",336982630955,7649661286,POINT (0.3729572350132874 0.2467439676850949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 734.7039205028393, 'y': 253.8997627565144, 'elapsedTime': 27612.600000023842}",336982647622,7649677953,POINT (0.3826582919285622 0.2350923729226985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 734.7039205028393, 'y': 253.8997627565144, 'elapsedTime': 27612.600000023842}",336982664290,7649694620,POINT (0.3826582919285622 0.2350923729226985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 744.9603874932117, 'y': 257.4866912546777, 'elapsedTime': 27651.5}",336982680956,7649711286,POINT (0.388000201819381 0.2384136030135904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 744.9603874932117, 'y': 257.4866912546777, 'elapsedTime': 27651.5}",336982697624,7649727953,POINT (0.388000201819381 0.2384136030135904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 768.2929625806484, 'y': 259.6474231774219, 'elapsedTime': 27696.19999998808}",336982714296,7649744624,POINT (0.400152584677421 0.2404142807198351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 768.2929625806484, 'y': 259.6474231774219, 'elapsedTime': 27696.19999998808}",336982730963,7649761290,POINT (0.400152584677421 0.2404142807198351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 719.4638857589946, 'y': 236.9953143553486, 'elapsedTime': 27735.399999976158}",336982747630,7649777957,POINT (0.3747207738328097 0.219440105884582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 719.4638857589946, 'y': 236.9953143553486, 'elapsedTime': 27735.399999976158}",336982764298,7649794624,POINT (0.3747207738328097 0.219440105884582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 740.1549668456462, 'y': 253.69523693304177, 'elapsedTime': 27773.899999976158}",336982780964,7649811290,POINT (0.3854973785654407 0.2349029971602239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 740.1549668456462, 'y': 253.69523693304177, 'elapsedTime': 27773.899999976158}",336982797632,7649827957,POINT (0.3854973785654407 0.2349029971602239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 740.1549668456462, 'y': 253.69523693304177, 'elapsedTime': 27773.899999976158}",336982814299,7649844624,POINT (0.3854973785654407 0.2349029971602239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 750.0142645338473, 'y': 235.94463519842662, 'elapsedTime': 27810}",336982830966,7649861290,POINT (0.3906324294447121 0.218467254813358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 750.0142645338473, 'y': 235.94463519842662, 'elapsedTime': 27810}",336982847635,7649877959,POINT (0.3906324294447121 0.218467254813358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 764.4698512686656, 'y': 240.14885830627685, 'elapsedTime': 27846.80000001192}",336982864302,7649894625,POINT (0.3981613808690966 0.2223600539872934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 764.4698512686656, 'y': 240.14885830627685, 'elapsedTime': 27846.80000001192}",336982880969,7649911292,POINT (0.3981613808690966 0.2223600539872934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 745.8332358646662, 'y': 224.59246615923732, 'elapsedTime': 27885.5}",336982897636,7649927959,POINT (0.3884548103461804 0.207955987184479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 745.8332358646662, 'y': 224.59246615923732, 'elapsedTime': 27885.5}",336982914304,7649944625,POINT (0.3884548103461804 0.207955987184479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 755.4396096520609, 'y': 250.4960236727853, 'elapsedTime': 27923.100000023842}",336982930971,7649961292,POINT (0.393458130027115 0.2319407626599864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 755.4396096520609, 'y': 250.4960236727853, 'elapsedTime': 27923.100000023842}",336982947638,7649977959,POINT (0.393458130027115 0.2319407626599864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 755.4396096520609, 'y': 250.4960236727853, 'elapsedTime': 27923.100000023842}",336982964305,7649994625,POINT (0.393458130027115 0.2319407626599864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 748.126848802555, 'y': 269.2256655396818, 'elapsedTime': 27960.899999976158}",336982980980,7650011299,POINT (0.3896494004179974 0.2492830236478535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 748.126848802555, 'y': 269.2256655396818, 'elapsedTime': 27960.899999976158}",336982997647,7650027966,POINT (0.3896494004179974 0.2492830236478535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 748.126848802555, 'y': 269.2256655396818, 'elapsedTime': 27960.899999976158}",336983014314,7650044632,POINT (0.3896494004179974 0.2492830236478535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 748.126848802555, 'y': 269.2256655396818, 'elapsedTime': 27960.899999976158}",336983030981,7650061299,POINT (0.3896494004179974 0.2492830236478535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 728.4080498910939, 'y': 288.9518802739435, 'elapsedTime': 28007.399999976158}",336983047649,7650077966,POINT (0.3793791926516114 0.2675480372906884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 728.4080498910939, 'y': 288.9518802739435, 'elapsedTime': 28007.399999976158}",336983064315,7650094632,POINT (0.3793791926516114 0.2675480372906884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 709.3225698718314, 'y': 325.9770162434937, 'elapsedTime': 28052.100000023842}",336983080983,7650111299,POINT (0.3694388384749122 0.3018305705958275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 709.3225698718314, 'y': 325.9770162434937, 'elapsedTime': 28052.100000023842}",336983097650,7650127966,POINT (0.3694388384749122 0.3018305705958275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 709.3225698718314, 'y': 325.9770162434937, 'elapsedTime': 28052.100000023842}",336983114322,7650144637,POINT (0.3694388384749122 0.3018305705958275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 678.3194097817467, 'y': 318.54863617445585, 'elapsedTime': 28103.30000001192}",336983130989,7650161304,POINT (0.3532913592613264 0.294952440902274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 650.3119987263251, 'y': 346.0927644916658, 'elapsedTime': 28140.69999998808}",336983147657,7650177971,POINT (0.3387041660032943 0.320456263418209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 650.3119987263251, 'y': 346.0927644916658, 'elapsedTime': 28140.69999998808}",336983164324,7650194637,POINT (0.3387041660032943 0.320456263418209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 650.3119987263251, 'y': 346.0927644916658, 'elapsedTime': 28140.69999998808}",336983180991,7650211304,POINT (0.3387041660032943 0.320456263418209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 641.2745424763885, 'y': 348.9745340062195, 'elapsedTime': 28174}",336983197659,7650227971,POINT (0.3339971575397857 0.3231245685242773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 641.2745424763885, 'y': 348.9745340062195, 'elapsedTime': 28174}",336983214326,7650244638,POINT (0.3339971575397857 0.3231245685242773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 612.0591445395078, 'y': 355.16431531759395, 'elapsedTime': 28209.80000001192}",336983230999,7650261310,POINT (0.3187808044476603 0.3288558475162907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 612.0591445395078, 'y': 355.16431531759395, 'elapsedTime': 28209.80000001192}",336983247665,7650277976,POINT (0.3187808044476603 0.3288558475162907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 612.0591445395078, 'y': 355.16431531759395, 'elapsedTime': 28209.80000001192}",336983264333,7650294643,POINT (0.3187808044476603 0.3288558475162907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 788.3859274616168, 'y': 442.8219613590102, 'elapsedTime': 28249.399999976158}",336983281000,7650311310,POINT (0.4106176705529254 0.4100203345916761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 788.3859274616168, 'y': 442.8219613590102, 'elapsedTime': 28249.399999976158}",336983297667,7650327976,POINT (0.4106176705529254 0.4100203345916761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 743.2348871657613, 'y': 511.8539379732316, 'elapsedTime': 28290.600000023842}",336983314333,7650344642,POINT (0.3871015037321673 0.4739388314566959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 743.2348871657613, 'y': 511.8539379732316, 'elapsedTime': 28290.600000023842}",336983331001,7650361309,POINT (0.3871015037321673 0.4739388314566959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 720.1663257334905, 'y': 555.6118283554589, 'elapsedTime': 28325.899999976158}",336983347668,7650377976,POINT (0.375086627986193 0.5144553966254249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 720.1663257334905, 'y': 555.6118283554589, 'elapsedTime': 28325.899999976158}",336983364339,7650394646,POINT (0.375086627986193 0.5144553966254249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 720.1663257334905, 'y': 555.6118283554589, 'elapsedTime': 28325.899999976158}",336983381007,7650411313,POINT (0.375086627986193 0.5144553966254249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 720.1663257334905, 'y': 555.6118283554589, 'elapsedTime': 28325.899999976158}",336983397673,7650427979,POINT (0.375086627986193 0.5144553966254249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 695.4295485612403, 'y': 562.9406372066835, 'elapsedTime': 28360.80000001192}",336983414341,7650444646,POINT (0.362202889875646 0.5212413307469291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 695.4295485612403, 'y': 562.9406372066835, 'elapsedTime': 28360.80000001192}",336983431016,7650461321,POINT (0.362202889875646 0.5212413307469291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 693.5849128930876, 'y': 505.27904981564006, 'elapsedTime': 28428.399999976158}",336983447675,7650477979,POINT (0.3612421421318164 0.4678509720515186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 693.5849128930876, 'y': 505.27904981564006, 'elapsedTime': 28428.399999976158}",336983464342,7650494646,POINT (0.3612421421318164 0.4678509720515186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 682.5952728512025, 'y': 474.16373445812644, 'elapsedTime': 28466.399999976158}",336983481010,7650511313,POINT (0.355518371276668 0.4390404948686356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 682.5952728512025, 'y': 474.16373445812644, 'elapsedTime': 28466.399999976158}",336983497683,7650527986,POINT (0.355518371276668 0.4390404948686356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 658.3269872689019, 'y': 431.71761949407556, 'elapsedTime': 28503.69999998808}",336983514350,7650544652,POINT (0.3428786392025531 0.3997385365685885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 658.3269872689019, 'y': 431.71761949407556, 'elapsedTime': 28503.69999998808}",336983531017,7650561319,POINT (0.3428786392025531 0.3997385365685885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 658.3269872689019, 'y': 431.71761949407556, 'elapsedTime': 28503.69999998808}",336983547684,7650577985,POINT (0.3428786392025531 0.3997385365685885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 649.6146297910783, 'y': 379.10009135457653, 'elapsedTime': 28539.69999998808}",336983564360,7650594661,POINT (0.3383409530161866 0.3510186031060894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 649.6146297910783, 'y': 379.10009135457653, 'elapsedTime': 28539.69999998808}",336983581027,7650611327,POINT (0.3383409530161866 0.3510186031060894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,16,"{'x': 667.3005610169047, 'y': 333.86082096202443, 'elapsedTime': 28576.19999998808}",336983597695,7650627994,POINT (0.3475523755296379 0.3091303897796522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 667.3005610169047, 'y': 333.86082096202443, 'elapsedTime': 28576.19999998808}",336983614354,7650644652,POINT (0.3475523755296379 0.3091303897796522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 661.1350094714235, 'y': 292.64171857404193, 'elapsedTime': 28617.5}",336983631033,7650661331,POINT (0.3443411507663664 0.270964554235224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 661.1350094714235, 'y': 292.64171857404193, 'elapsedTime': 28617.5}",336983647691,7650677989,POINT (0.3443411507663664 0.270964554235224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 661.1350094714235, 'y': 292.64171857404193, 'elapsedTime': 28617.5}",336983664368,7650694665,POINT (0.3443411507663664 0.270964554235224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 658.3545406226389, 'y': 270.91124229629315, 'elapsedTime': 28653.5}",336983681026,7650711323,POINT (0.3428929899076244 0.2508437428669381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 658.3545406226389, 'y': 270.91124229629315, 'elapsedTime': 28653.5}",336983697702,7650727998,POINT (0.3428929899076244 0.2508437428669381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 678.3916644079477, 'y': 265.42826961702866, 'elapsedTime': 28687.5}",336983714368,7650744664,POINT (0.3533289918791394 0.2457669163120636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 678.3916644079477, 'y': 265.42826961702866, 'elapsedTime': 28687.5}",336983731028,7650761323,POINT (0.3533289918791394 0.2457669163120636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 668.3431700900557, 'y': 256.5483576788602, 'elapsedTime': 28728.19999998808}",336983747694,7650777989,POINT (0.3480954010885707 0.2375447756285743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 668.3431700900557, 'y': 256.5483576788602, 'elapsedTime': 28728.19999998808}",336983764367,7650794661,POINT (0.3480954010885707 0.2375447756285743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 668.3431700900557, 'y': 256.5483576788602, 'elapsedTime': 28728.19999998808}",336983781042,7650811336,POINT (0.3480954010885707 0.2375447756285743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 676.2900671877625, 'y': 256.86246045332496, 'elapsedTime': 28769.399999976158}",336983797710,7650828003,POINT (0.3522344099936263 0.2378356115308564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 676.2900671877625, 'y': 256.86246045332496, 'elapsedTime': 28769.399999976158}",336983814376,7650844669,POINT (0.3522344099936263 0.2378356115308564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 662.5392626736773, 'y': 272.19171771565243, 'elapsedTime': 28810.5}",336983831037,7650861328,POINT (0.3450725326425402 0.2520293682552338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 662.5392626736773, 'y': 272.19171771565243, 'elapsedTime': 28810.5}",336983847712,7650878003,POINT (0.3450725326425402 0.2520293682552338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 674.9388049708139, 'y': 286.93369114920125, 'elapsedTime': 28848.399999976158}",336983864371,7650894661,POINT (0.3515306275889655 0.2656793436566678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 674.9388049708139, 'y': 286.93369114920125, 'elapsedTime': 28848.399999976158}",336983881038,7650911328,POINT (0.3515306275889655 0.2656793436566678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 683.6266361278948, 'y': 295.46292025360975, 'elapsedTime': 28885.19999998808}",336983897708,7650927997,POINT (0.3560555396499452 0.2735767780126016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 683.6266361278948, 'y': 295.46292025360975, 'elapsedTime': 28885.19999998808}",336983914383,7650944672,POINT (0.3560555396499452 0.2735767780126016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 690.4831748319904, 'y': 311.4006944125611, 'elapsedTime': 28920.19999998808}",336983931042,7650961331,POINT (0.3596266535583283 0.288333976307927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 690.4831748319904, 'y': 311.4006944125611, 'elapsedTime': 28920.19999998808}",336983947709,7650977997,POINT (0.3596266535583283 0.288333976307927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 690.4831748319904, 'y': 311.4006944125611, 'elapsedTime': 28920.19999998808}",336983964377,7650994664,POINT (0.3596266535583283 0.288333976307927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,16,"{'x': 681.2417502987516, 'y': 329.7407960367555, 'elapsedTime': 28958.899999976158}",336983981044,7651011331,POINT (0.3548134116139332 0.3053155518858847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,16,"{'x': 681.2417502987516, 'y': 329.7407960367555, 'elapsedTime': 28958.899999976158}",336983997710,7651027997,POINT (0.3548134116139332 0.3053155518858847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
